Date,BXBLYStock_Open_average,BXBLYStock_Open_max,BXBLYStock_Open_min,BXBLYStock_Open_volatility,BXBLYStock_Open_change,BXBLYStock_High_average,BXBLYStock_High_max,BXBLYStock_High_min,BXBLYStock_High_volatility,BXBLYStock_High_change,BXBLYStock_Low_average,BXBLYStock_Low_max,BXBLYStock_Low_min,BXBLYStock_Low_volatility,BXBLYStock_Low_change,BXBLYStock_Close_average,BXBLYStock_Close_max,BXBLYStock_Close_min,BXBLYStock_Close_volatility,BXBLYStock_Close_change,BXBLYStock_Volume_average,BXBLYStock_Volume_max,BXBLYStock_Volume_min,BXBLYStock_Volume_volatility,BXBLYStock_Volume_change
2017-05-28,0.3770739630744496,0.285233423743007,0.440162893032238,-0.9489369721061864,-1.057804898723526,0.3284157417369289,0.2519848215216431,0.42104840301284263,-0.9763448690233946,-0.7096423845076492,0.4257927900382305,0.3631595544943019,0.48293630023317075,-0.7010505306621565,-1.0403697073838418,0.3894395115709857,0.31230421924823115,0.46744714380109836,-0.8996201236863759,-0.7897979121115892,-0.6771691373278929,-0.6477012456741705,-0.4336751596902039,-0.635987650915045,-0.22368523343808147
2017-06-04,0.8136056802412043,0.7301903479997461,0.752208872404166,0.0513974442713595,-2.158885864542016,0.7590434389572163,0.6702999142376885,0.7237649046211637,-0.04113633523100942,-1.9118256219723198,0.8515140671805671,0.7709197671123205,0.7542646777839068,0.26178903961711275,-2.2983891442124142,0.8098362879210577,0.7332480951027256,0.7255227979610966,0.29405778052918824,-2.2102134823740176,-0.7865504134180552,-0.7644486469878037,-1.0261075975020824,-0.7090202664576872,-0.32686168712900265
2017-06-11,1.036085326933171,1.0260719601338948,0.8774061335968654,0.8569749489967287,1.6488854504848645,0.9789068634992192,0.9888894882936693,0.7801271022745713,1.0902924064837638,1.8669544087072945,1.0380696618647338,1.1009246953149339,0.7984871376531982,1.500667939093063,2.103131680436169,0.9927426450729451,0.9963185646817166,0.7904227957318093,1.1990162222485947,1.890504695224945,-0.6849033979369631,-0.6574709426793849,-0.8704918128536796,-0.6156543529443781,-0.04326717607335112
2017-06-18,0.7522113661422323,1.0080890349877751,0.6544303232551391,1.6319916663451015,-2.421033810512901,0.6892916820945555,1.0243452992301754,0.5467515605782153,1.9338072585079877,-2.4490550208761093,0.7629289178935441,1.0841182566417402,0.6045483594788427,2.0015634874753165,-2.4753211024072135,0.7104569894675887,1.0067241929695911,0.5802480234984307,1.9071323177735997,-2.32441149182463,-0.5659835471207126,-0.6523631872623032,-0.37787625693044086,-0.6605786435370069,0.024385361852191593
2017-06-25,0.329020571561977,0.3133270718744136,0.3669912958237967,-0.10375390364340853,-1.4908941627035566,0.2996337894676437,0.2607476632764485,0.2603650722899843,0.08800312406316727,-1.4062270299175736,0.35600746222309837,0.3639449740228591,0.333969892307454,0.2232613028895702,-1.5351503870299636,0.3437013266404316,0.3273696990316312,0.29227871965354474,0.2504085791547477,-1.5139459414386351,-0.49750081511143024,-0.5729535692863457,-0.2865438873596663,-0.5827127030506244,-0.2080755171856815
2017-07-02,-0.35360643086388965,-0.2439316514473727,-0.6551000362460923,1.257194539035148,-2.0435334583219764,-0.34697929636497366,-0.3272942670631573,-0.34741066965155426,-0.08161151920505257,-1.1762028924774008,-0.29998553248192394,-0.21762491215256877,-0.6049191266204751,1.0601330628357202,-1.8674775916464923,-0.258304046380954,-0.28103910030823426,-0.2752472342926229,-0.15648559366928558,-1.136000294722697,-0.6316970155831826,-0.6642860715186285,-1.1745425530942333,-0.5824500517976909,0.3269332158614115
2017-07-09,-0.47503333177923995,-0.396145896447863,-0.5045019859404729,0.2126469282658606,0.9592796912744377,-0.4930864324850612,-0.32016756481369923,-0.48782907467711817,0.3451258974164025,1.2137600633349328,-0.4709812887195834,-0.3027099191721521,-0.4860795749192631,0.42222228516898314,0.9964839672258542,-0.39715470492439403,-0.2169412768248476,-0.3870410367037674,0.40645769985389035,1.3097857188411701,1.92042082285584,3.071522758861191,0.6061393863455898,3.1611782044022303,3.7940763888717903
2017-07-16,0.6987135653766774,0.612601232958604,0.5227922546087886,0.5065991986150056,0.9376552225121232,0.6733769013954475,0.662554606989335,0.45165140762434625,0.876917637695807,0.9460282054661452,0.6144108418559253,0.6390926269468182,0.5042917571754559,0.6262336090079841,0.47416816748669094,0.6596433607187133,0.7182269184731512,0.5327859563571942,0.8961438443595601,0.31507649034387425,3.6911033856808415,3.392847573703628,3.2422567646716294,3.365491469921586,-3.401459905396064
2017-07-23,0.2332495060086698,0.15885947041685192,0.28723042156659434,-0.34970568583451855,-0.5375617001178445,0.1563860373806158,0.08146802654546963,0.15725913517400494,-0.1780566672504253,-0.6602244341543705,0.06974340895493063,-0.11231599774392936,0.019074788946332424,-0.39932907109886384,-0.8927418169925861,0.08143728525916052,-0.019972501537825774,0.05739027895222328,-0.22908878408119984,-0.8860969085233494,-0.4691700157606776,-0.48328918726003106,-0.8011899607812272,-0.45493655449184445,-0.0017009617342626966
2017-07-30,-0.36436983011960467,-0.33025884445278814,-0.5261008648131964,0.4187089510600485,0.7587420745982932,-0.3134452199483075,-0.42567705172587755,-0.17458309183880355,-0.7600535266689333,0.666360230922235,-0.36009681141680233,-0.3869202998786449,-0.452571733554064,0.028869623889242354,0.5848914667707967,-0.2613058132172048,-0.3572006559340851,-0.07351050401086592,-0.8514410368261229,0.6298164895248368,-0.4700893570076513,-0.4525040251607313,-0.6328452646945251,-0.4362201673259918,-0.0862989110159791
2017-08-06,0.46010297772717845,0.22139485623009905,0.5996385276868131,-0.9607006183421845,-0.6944392098162282,0.390518912324048,0.17898126717883228,0.4808876029187137,-0.6431540648370405,-0.6734363342941383,0.46668691945254526,0.20357360356898452,0.4777114831869865,-0.576605354189042,-0.8110552098464785,0.4061375313555971,0.17368677205420233,0.4545882406267556,-0.5748896237208109,-0.7625114555267439,-0.4229524931164195,-0.4818590766697193,-0.09044373700145375,-0.5060243138390383,0.05789367731784216
2017-08-13,0.5410615416483617,0.3159316309251,0.9024613232942565,-1.418058003659286,0.4034310266417366,0.6355649795907558,0.4730432535608589,0.8560158563283248,-0.7472747843855264,0.5383452356554903,0.4845520103606464,0.1988449794569924,0.696182357344219,-1.054880121315456,0.27355900586789655,0.6042886243372935,0.40106608518998527,0.8355864097267606,-0.830315741334508,0.6048613577423536,-0.25660697637346713,-0.2684610572075642,0.4163438075426081,-0.31342654820275095,0.035992247318595655
2017-08-20,-0.4896251709756109,-0.39857667285893006,-0.850025274146091,1.0448373140754776,-1.722688556311184,-0.21234525019662048,0.07293022720679831,-0.3517220752543783,0.8238790946479363,-1.6885603697061122,-0.5278332422098723,-0.23711603528731762,-0.7594966987471248,1.0777914025814963,-1.6468891213740922,-0.3104302067472252,-0.14076654134931865,-0.4174420639955381,0.5108861470314494,-1.4713263285965295,-0.38147290320797295,-0.4072771592431437,-0.5903531627156227,-0.3923183195963995,-0.04252350530742097
2017-08-27,-0.9849359521450197,-1.0570796200634909,-0.5830911061431991,-0.7328424004406977,0.3145760398747973,-1.0757023111332846,-1.2131593127842435,-0.8197278090103673,-0.6705761882781794,0.31833379119560506,-1.0260241753541361,-1.2668107743723853,-0.592626577846609,-1.1053233669874007,0.4704902124213024,-1.1468717259741565,-1.2808069102696267,-0.8102500961255887,-0.9060557608963046,0.5629265364048376,-0.35137928080044845,-0.39390340381016953,-0.2786967416239491,-0.3993884919539877,-0.058582591423310036
2017-09-03,-1.0728048872398677,-1.2328836057425347,-0.9436671938679523,-0.4944532831209608,-0.5897198990698577,-1.068117530025367,-1.3584535748690714,-0.6513670440328346,-1.6867998403321802,-0.07145006340180367,-1.1024563510996352,-1.4062064994675707,-0.8435469284662471,-1.140027111246269,-0.25064489089130176,-1.1122218215599515,-1.4602994473150124,-0.7251661411147198,-1.7280912853191326,-0.10178309978034071,-0.44500625158718565,-0.4473582819592546,-0.8621167530896433,-0.4158134697279754,0.10004875460991175
2017-09-10,-1.729237825386642,-1.3220554292564617,-1.5799919432379437,1.0019184947450943,-1.2461698836623587,-1.7627105187573051,-1.0756301884514283,-1.8980243446098226,1.6195137150088987,-1.5520609260708187,-1.7312587358960998,-1.2058840637818722,-1.615204964567969,1.0330098095302087,-1.139215192300222,-1.887103140804013,-1.385675437016405,-2.011864347230495,1.1079447842195755,-1.2750693814799912,0.05633915464067968,0.5906533183127312,0.1133206152271868,0.6199464095124778,-0.025677390535040104
2017-09-17,-1.4647658732001854,-1.07784005043475,-1.3901513917026114,1.193776312058125,0.08154952636305111,-1.5155962690543991,-0.7394328865127132,-1.6999526489627603,1.976753026882372,0.001370778516581295,-1.5209030367209724,-0.9685924263668215,-1.7242774963658172,1.8918611751369123,-0.12420517336918928,-1.5794745592169266,-0.9007230834401103,-1.8981760432480201,2.091048311905225,-0.08000309362734398,-0.20743334108814343,-0.30879028849949774,0.6351931333032479,-0.3717688801888076,0.1551084456612018
2017-09-24,-2.0469367553080464,-2.3519802555760636,-1.7182982258683974,-1.5808574636205188,0.25170223848587325,-2.103871126683668,-2.484862945027404,-1.893939211980601,-1.4885484103527102,0.23662437414080859,-2.0370499063684404,-2.413301238701696,-1.641483936434001,-1.710481483860598,0.34877144035075847,-2.0901086070671853,-2.411066248096535,-1.8851103100682192,-1.4609262052401328,0.4182837041813696,-0.17691510822771367,-0.31149664232693647,0.2044913162983645,-0.3432186974015352,-0.042796480229782004
2017-10-01,-1.9159097707197459,-1.9975206297803247,-1.7333357731626775,-0.739451656264827,0.7615739127469938,-1.9749594511194646,-2.0772875292580606,-1.8694154533190626,-0.8504555849882377,0.5522691823501876,-1.9179095939369208,-2.146902513438355,-1.669542719888586,-1.4408010940923301,0.29718185747924647,-1.9593976356384635,-2.137779081606786,-1.8101084661019187,-1.376959616287013,0.04208011708034065,0.7320431129408839,1.0683766120979783,0.22291703902242999,1.112629690752479,0.10083893512424966
2017-10-08,-1.438654905628822,-1.1558582768930195,-1.5657487450110372,1.292012477108043,1.853960120146376,-1.5196428168423781,-1.2356635053371168,-1.767118273996007,1.0503230115157276,1.7830444762259208,-1.4580921084105831,-1.2782893844295244,-1.6669997892285224,0.6545881650405172,1.735608542224715,-1.503667446291146,-1.1897771420433878,-1.8256798561366647,1.239463131911649,1.9524941897909245,-0.21473615544532432,-0.21616348325262996,-0.5479710040482041,-0.19250607227890099,-0.03379719961816016
2017-10-15,-0.65010813348394,-0.9179038554600474,-0.49622065766362194,-1.2152258874675688,0.21805622875037248,-0.7161048649644093,-0.8687515099182496,-0.6357225613718381,-0.7084761173215801,0.282859226980841,-0.620860505686101,-0.7674552400226947,-0.4097200909900815,-0.9865318296152079,0.6024474307404116,-0.6844640632462139,-0.7319746951569425,-0.6148779941565551,-0.45346109513772304,0.6096444665749258,0.8309131838025173,0.5650750164748529,0.35636247435674284,0.5729999532694156,0.9577359078454261
2017-10-22,-0.9122142050680749,-1.0186967989947318,-0.7640673959921884,-0.7813028419626794,-0.355793458597632,-0.9272767498084481,-1.02020290087065,-0.8769056785079161,-0.597847746343971,-0.303398791610057,-0.8966540577850911,-0.9705788795214838,-0.820780407788918,-0.6382539572094226,-0.30547560061215306,-0.9452582909280127,-1.1150580222313933,-0.9114414057918904,-0.7761788465048228,-0.03173089827179577,0.14458391228835035,0.6695346665788037,0.6175966850263098,0.6663410608159458,-1.2891587148164696
2017-10-29,-0.8784533338606655,-1.2049095690151355,-0.6480660772600735,-1.440868556547874,-0.12788582265876333,-0.8036512453615271,-1.0386308373185011,-0.5978977158324629,-1.1349167486417768,0.3228830980473237,-0.7777789174136419,-0.9969174261543872,-0.5440597746027647,-1.1442660153126425,0.16524863218414243,-0.7771080758447165,-0.9433984475084358,-0.5923869086915429,-0.9530922939280754,0.2272707932834217,-0.17666625288345747,-0.34872969113283364,1.1179434977972553,-0.4411499413721379,-0.015247183474622051
2017-11-05,-0.4078082733468104,-0.4727845975719633,-0.17292772873453308,-0.6693318668681124,0.25744593818387773,-0.19300994418548048,-0.500761142110654,-0.058434296816473164,-0.9216222121554399,0.5949616995591016,-0.31144036602751907,-0.4895498725274019,-0.041277600334216506,-0.8890061214240113,0.46757058918067873,-0.1327405599787285,-0.4106349027026674,0.08119851016791141,-1.0117745310910344,0.420103265727489,0.039790380734852165,-0.1657101071324553,0.6660564633284933,-0.21934462222096268,0.20694667860728466
2017-11-12,0.1434660671305877,-0.1595011890101162,0.21069263197277915,-0.7919047962424465,-0.5409601889441583,0.24803100148400062,-0.08864170884522847,0.49499862525613536,-1.0697728240202335,-0.18358222096650648,0.2670885176049286,0.007541016601266293,0.36398996400368966,-0.6037614501133277,-0.31795159672706824,0.32195895930730445,0.09117448288478268,0.5694789341685513,-0.8803411889708215,-0.037411594665390825,0.11941093169663436,0.28249028452177244,0.9873043676638803,0.22850702688390725,-0.13231328254832214
2017-11-19,0.6817018154730101,0.5382066993865204,0.7320297001834208,-0.4385082611352978,0.8056610670375057,0.6975065281592944,0.6026164071526637,0.701905709796143,-0.10311237218086737,0.9533011971096199,0.7638314453876842,0.6241439832009049,0.7574412906912816,-0.11735237966799343,1.1145653805620006,0.6616442162062677,0.6502175447900511,0.48144650441350584,0.3975411008376234,1.2559931249285026,-0.006384573581618476,-0.012759980411327514,-0.3304856125466795,0.009327934830111394,-0.6775638418549133
2017-11-26,1.559380087527917,1.6427293122847786,1.4935862006311789,0.4503598357605757,0.7113664919815278,1.5474326549189443,1.4264533087976439,1.6155262229207985,-0.21207265955561286,0.5404386775326394,1.639100858940839,1.3828757790370525,1.6826079881244005,-0.36010089117852234,0.8281205075275861,1.5217959309384592,1.264469551535808,1.4907417047158016,-0.32309873618148655,0.7708006285631888,-0.09755790585429003,-0.24950859781233545,0.6650016483602281,-0.31357295790128803,0.06338012257246314
2017-12-03,1.6659426924588001,1.6234365794053858,1.688394018160347,-0.20856338900900667,-0.4967104906033381,1.5509782095762665,1.5372795626269327,1.4534666257548983,0.2770456168188165,-0.6739762224618039,1.6946926958440527,1.7718946088397642,1.7691726598054667,0.1827771863891353,-0.35744401141675547,1.5947465549609117,1.6782140618675478,1.5830955415098868,0.26880206885082225,-0.5795020902723945,0.057089939396465686,-0.3543947081919113,1.1132402661127128,-0.468132681882002,-0.33775617413703035
2017-12-10,0.9225738335880058,0.7541590326884611,1.071992284046644,-0.8698537432397901,0.32392025183056605,0.9473086375564251,0.6898085724836172,0.9673446791760225,-0.576666105183624,-0.15043214269707747,1.0164385248230952,0.8218534699583139,1.1613973430174032,-0.6840069251818516,0.3181412315825105,1.009305735221994,0.8124264912294453,0.9969182990672976,-0.40068597108633774,-0.21142658061109948,0.18677398598264505,-0.09380524917626704,0.2645732126154964,-0.11985162195230607,-0.15088699644731582
2017-12-17,1.3371585438556304,1.4622457569488774,1.3707041678316099,0.1785085710476241,1.309469697021476,1.3544036908196693,1.5191378506412612,1.2653222167075198,0.696159435635198,1.3190010933848886,1.4099340621982688,1.5744715066757882,1.3947138090357976,0.5654391298424107,1.3801901060756148,1.3525205056807756,1.5616688965193473,1.2735195846682112,0.7789502818319607,1.3449555418606653,1.03351393057331,0.2830363092099839,2.516618818043107,0.02080326766999913,0.34873390681271904
2017-12-24,1.8818595059141963,1.8674331383421914,1.9702834901009247,-0.4340134872224315,0.41213598648525523,1.8930953264954937,1.686614150362861,1.9862259762400405,-0.6955799634944886,0.21877699760484837,1.84885354022338,1.645128540204539,2.033688864297547,-0.9627517064451989,-0.1111044813720835,1.8799115064480767,1.782217907162769,1.9655806031085499,-0.39423244780698286,-0.08519314514209525,1.8887431997478716,0.9571252649222797,2.3088100347834737,0.6944099429934344,1.0666823383426918
2017-12-31,1.5453173669815339,1.3288622512800723,1.7111151044764208,-1.3197221929886058,0.14008729921622512,1.5326726474308467,1.3470275734283201,1.6558050213771485,-0.8048074853409202,-0.02606948070578372,1.5544651355171608,1.391311626045001,1.7082316967045574,-0.8817616631787866,0.38067238397157516,1.5958065407340094,1.4435124481508013,1.686311206435467,-0.6241831090512854,0.048330335436585777,-0.45321630769689886,-0.30156096980458863,-0.021030493981367717,-0.30919080119342124,-0.7539451834029529
