Date,PRKStock_Open_average,PRKStock_Open_max,PRKStock_Open_min,PRKStock_Open_volatility,PRKStock_Open_change,PRKStock_High_average,PRKStock_High_max,PRKStock_High_min,PRKStock_High_volatility,PRKStock_High_change,PRKStock_Low_average,PRKStock_Low_max,PRKStock_Low_min,PRKStock_Low_volatility,PRKStock_Low_change,PRKStock_Close_average,PRKStock_Close_max,PRKStock_Close_min,PRKStock_Close_volatility,PRKStock_Close_change,PRKStock_Volume_average,PRKStock_Volume_max,PRKStock_Volume_min,PRKStock_Volume_volatility,PRKStock_Volume_change
2017-06-04,-0.45708182681118886,-0.16294363675972343,-0.37394944268927466,0.5682047753097376,1.2172537497786706,-0.260747741881229,0.9089655564769786,-0.5181882455552481,2.484940549291115,2.1931232268831637,-0.28991542458407643,0.2068327149084347,-0.2944150775899888,1.2448005366688137,1.457848574765689,-0.16541702229001412,1.2468527214136795,-0.4736813035852127,3.0148861243904417,2.583679687916608,0.8149628870493513,0.739212121383057,1.5454347287599504,0.5578804694798567,0.8402777221855805
2017-06-11,1.327366074542257,1.2907780788801761,0.9893488647398563,0.21206912775387482,-1.1826050697162889,1.39807311006723,1.0784082775197241,1.2172118241222332,-0.4219312095876509,-0.7075166239021545,1.2213094497665393,1.223576531687305,1.051718660859645,-0.025934337609654155,-0.5121502807132661,1.5243051803768777,1.3674461650580212,1.1274418960431978,0.027472564174644106,-0.856887787706205,2.8546052642012265,3.0427450216123733,1.5576395483443546,2.9969513326737607,2.9229929756825035
2017-06-18,0.048939341007026536,0.11669035836261081,0.07466068073681177,0.04555410286321664,-1.061451692538494,0.017212486332431696,0.22941981005877848,-0.14640645715192768,0.549673658464132,-0.8019356446543787,0.0688730902791023,0.4054468184809849,0.10558922729508335,0.5605056534274332,-1.1086214393889742,-0.19603900314486075,-0.03394626089055799,0.0031810453835862413,-0.05419018760860721,-0.9317382312811634,0.3322109626932968,0.32461184701514983,0.657227508989682,0.2815561705921971,0.5552457424644902
2017-06-25,-0.4381526692829303,-0.9643540423024732,-0.25048169318420715,-1.139274793737485,0.013295834443847116,-0.6911814976278843,-1.1537012666283735,-0.2800642829007699,-1.2195263146642283,0.00047795678190944656,-0.48361377124976496,-0.7389956941922543,-0.21483053311622816,-0.9883490463152754,0.3211254410215929,-0.6335612459020606,-1.0061401964563763,-0.2526388901683628,-1.0285557650357995,0.2467104113533546,0.08553331062318424,-0.36250738669128874,2.27241623960823,-0.6088165478596268,-0.7650259352315637
2017-07-02,-0.32813567442056313,-1.035920686794993,0.21454739365314293,-1.9961984895654392,-0.058748839179719854,-0.4510907436256285,-0.8353820583716447,-0.14217197765906933,-0.9947020553827128,-0.2560825170680741,-0.11015371510415593,-0.5646483096572334,0.19979094075805381,-1.5028077604904064,0.10238210849792281,-0.24645947874693322,-0.8576892425951761,0.13816849986834417,-1.4222998767944295,0.08015388041085578,-0.13371527809653672,-0.742759430456942,1.8344373489656391,-0.9624012963650368,-0.8097122254425139
2017-07-09,-0.492350260804154,-1.0490135296052026,-0.04960433767606971,-1.5153900169453438,-0.27807382045299545,-0.7446491335338161,-1.225642727988274,-0.26503675526939835,-1.3870955956699145,-0.19846503959397918,-0.37513017529719744,-0.7793391170729488,-0.025340014289518223,-1.421561638595968,-0.06520131994502786,-0.4892360743621923,-1.0513932265861765,0.018566690063359113,-1.4646756494896171,0.07305492168901405,-0.5587048169599577,-0.6724831130710286,-0.9466668117219146,-0.5901008000060544,-0.5487611835036384
2017-07-16,-0.6784208841465927,-0.8562832140763147,-0.447241381769603,-0.5762743504105887,0.3608996464888886,-0.9205075684949189,-1.020746455652281,-0.6734547745850493,-0.5179743527773201,0.3183597665636179,-0.7210349658610451,-1.148759494845022,-0.31149511961595644,-1.451802354845447,-0.13831993636055023,-0.8817188639742414,-1.3927706566436502,-0.43932892080720226,-1.2776535612158004,-0.015610914081314308,-0.6583292386835862,-0.4230881036231873,-0.6599851241528882,-0.36423399258489697,-0.2776528669569318
2017-07-23,-1.6253846496565347,-1.2938480005693214,-1.8244809961366255,1.0242818427069493,-1.4008769161538832,-1.788311994346475,-1.3806998406648765,-1.8672582934653095,0.7396342278640271,-1.3281015733241057,-1.853906497378414,-1.1874307236050325,-1.932138238184992,1.549390240130977,-1.551498080574034,-1.8721604248498538,-1.462477141362885,-1.7978850789548886,0.45467109288925567,-1.1625012591943444,1.1109870794577212,0.9338640429598515,0.7183755869513518,0.888182742343057,-0.6623696784215675
2017-07-30,-1.9875220546274222,-2.249366073812662,-1.6055015075840358,-1.2419108458860328,0.015327975907724715,-2.0535347181938644,-2.208078776010687,-1.679141314113415,-1.267128472287466,0.16017684761571538,-1.8737807464474243,-2.045211196625555,-1.6015678847707886,-0.8292845118668429,0.15843563789346332,-1.9058871032124278,-2.057538804986192,-1.757278938989689,-0.6928888665080083,0.2476541922318055,-0.3798022936444304,-0.6277805859837949,-0.36686516919678247,-0.6129979910653438,-0.9147811054355447
2017-08-06,-1.978363932896163,-2.1164141217976744,-1.7503933866302082,-0.9181544581592591,-0.4812466103933043,-2.0050274328310915,-1.8649115574052992,-1.8815392519792096,-0.33749583839335856,-0.4028879558052342,-1.9401279835624878,-1.9608209003741321,-1.8887556109771346,-0.15910932348616308,-0.7161380617702664,-1.972929270228074,-1.9935879766869329,-1.9660405588878216,-0.3543735415104328,-0.6661009383387931,-0.5557603254400831,-0.5440390710518013,-0.8720500140505053,-0.4626532479880276,-0.31427404119266605
2017-08-13,-1.9653223402940827,-1.4717245231989249,-2.5435913030973727,2.296736211833656,-1.0491587290303832,-1.6692221506747096,-1.352874188277138,-1.8078423942010042,0.6696911108884781,-1.2298989133530112,-2.041369227351227,-1.6764152297629364,-2.3754540754769775,1.875989606326783,-1.1242672134780798,-1.8527379755056976,-1.3768866074021608,-2.1899673650842457,1.3894144526474421,-1.3812681755084917,-0.0132002861999744,-0.5007537008654805,0.30948716987483277,-0.5654762963258204,-0.43519922331613875
2017-08-20,-1.9335859833422686,-2.191319536341073,-1.6344723920106752,-1.0372643299921152,0.4399730043151441,-1.9579906376076723,-2.0334388388083853,-1.734226185638083,-1.0602349433222125,0.4899061536666868,-1.813499538374403,-1.9900575081992686,-1.5620605521029325,-0.7626523456150561,0.7896239723120891,-1.8079931858746658,-1.9453250686184875,-1.5632366185316768,-0.8573169951551091,0.6489565637764215,-0.4376275597713768,0.1336949440054006,-0.9922762743512406,0.2667924137931798,-0.5883063732922451
2017-08-27,-1.6110300009636331,-1.7802983071220957,-1.44941138202899,-0.7419651926140334,-0.012650796999681512,-1.6883597094992846,-1.8225308629171206,-1.6029839530231185,-0.9878399472189446,0.06415837505628962,-1.5504831809958055,-1.7342757937836344,-1.3586311868219747,-0.8241364708745775,0.49222339021899564,-1.583806578781473,-1.6931555264336577,-1.3947067330566474,-0.8507223099310364,0.4208611590162631,-0.9942893130043196,-0.8262226952927648,-0.05991712762857892,-0.8568327743514409,-0.5893762132515318
2017-09-03,-1.6183917983979303,-1.720824747219765,-1.5023979861784298,-0.674176477925003,-0.4263936503987059,-1.5754291896410502,-1.5478621849420637,-1.5219110811419636,-0.5605695064974217,0.49323858834303674,-1.6888716731890587,-1.783854601850184,-1.5246421004865855,-0.7501110443936929,0.15515721621658707,-1.6005245283510618,-1.6219921293923776,-1.4502917963194095,-0.6922815853651317,0.6670794040294058,0.9296404429929798,-0.16250902408626472,2.4412191024279504,-0.5339621012637884,-0.6436973451935406
2017-09-10,-0.584865487237701,-0.46552463867330945,-0.7261363502106232,0.5421995574518016,1.6885840890393453,-0.5239824551107983,-0.5805252912074771,-0.8549916169220595,0.4073761642219233,1.2324126496715304,-0.5221748546916081,-0.5464058307339381,-0.6668882500963458,0.30585998289242494,1.3382233192832924,-0.404493592788853,-0.4684288875808354,-0.6406281450723765,0.2639746967902064,1.1454598097967115,1.7464728558541212,2.028694095781058,0.25662902873449295,2.066044721425018,2.334297668332713
2017-09-17,0.08986320933686812,-0.09843170828958721,0.2859195802957943,-0.8135413747963585,0.7953744554259867,0.10475843608597903,0.031986031591807955,0.1825497086904906,-0.29515494462134767,0.8265234047239346,0.23734603373991808,0.12405535742039793,0.34045954756897384,-0.5281156171732105,0.7282722090692944,0.23035775189553556,0.0783762595105643,0.3594618065905289,-0.5102160273282527,0.6532369838111939,-0.6606891357499071,-0.6277165711539155,-0.9627134811495597,-0.5285408876375137,-0.3772019270435614
2017-09-24,1.1023104771780083,1.2153894037218598,0.8870918161124146,0.7952495598492514,1.636852316966897,1.2186718271319479,1.220960675330356,0.7421075662722487,1.4057070804189364,1.39078815746839,1.2030237309077885,1.4393818468149204,0.7259185430790255,1.7693975483486697,1.7766982408415823,1.2852527231862614,1.227044409744469,0.8978974380712855,0.9187672700274748,1.2648365182700347,0.15735096876381718,0.3800758638322052,-0.9101861797171986,0.502239420358374,0.02627708106405018
2017-10-01,1.6151335241332412,1.4170825570475856,1.5984731666758578,-0.3959980752378514,0.5524833342217266,1.6301330490351238,1.2658053982200974,1.9316181698586412,-1.1312035065895478,-0.11294566296916889,1.6431645938125823,1.3840546883366183,1.7033882183946203,-0.7964714758843381,0.38134553130702903,1.6353447228469922,1.4240889328383433,1.663092756446859,-0.19818307146267256,-0.31951487042758964,-1.2398365890366652,-0.7729141347027756,-1.2083465233226132,-0.6382704026977761,-0.7381512272401853
2017-10-08,1.6015140656454379,1.3395441334242897,1.735928649244319,-1.1004758227661142,0.19246544228925555,1.526806708510554,1.2669849551756345,1.6571781886220638,-0.6906496533178671,0.09757522347589137,1.6877459266367174,1.4377971762799775,1.8129180548750108,-1.1663904540086774,-0.06215187253369681,1.5812040285857316,1.3632474629273004,1.7743158337257319,-0.7582141551295414,-0.04984409614149865,-1.1492445665728273,-0.7926806573599938,-1.1588889899143566,-0.6654881697352859,-0.27666775726688236
2017-10-15,1.4969812935471705,1.4897828143975032,1.4487302143950687,0.01065903874540827,1.0362001040512676,1.5179763769477128,1.3112467077304244,1.6199974060707856,-0.6607698692867802,0.21822479945008136,1.5336232788768949,1.490712292797265,1.503828825215087,-0.20540437078496374,0.7634305194714603,1.5338055804214068,1.4028248883423644,1.5042058081680418,-0.08612544413008844,0.23117090606543447,-1.2171426083982853,-0.7517922217148284,-0.8793784722313395,-0.6611234766112809,-0.23735338060368552
2017-10-22,1.6134976057644403,1.459192047402268,1.6059617021367842,-0.6478125420449263,0.09892371552228164,1.5639802406347083,1.4294253062542046,1.6858590306084758,-1.0731256422802966,0.12512535531085267,1.5812232564295723,1.5032490012460835,1.5788098351023214,-0.5356884131304553,0.027408158789310102,1.553418076102302,1.5118867247055459,1.6366128823049413,-0.5576831634503943,0.5950720894915756,-0.643551581239999,-0.5941415487020265,-0.7616308786976227,-0.5145330096440737,-0.18156606770665942
2017-10-29,1.3974957675905055,1.3619257590261171,1.3589007699980435,-0.2831085981545104,0.014868121433286455,1.4112441865338126,1.3281701652688491,1.436934310336709,-0.634014501787651,-0.06815559451756738,1.3178136141384449,1.2722528307001384,1.3613175151363766,-0.6147280386617164,0.4867151262964912,1.3131021726004026,1.4030078113310895,1.3093334594469346,0.1818773738561255,0.5007500312113705,-1.4336399023195652,-0.8262201333528097,-1.083073742563602,-0.6556026867605702,-0.1519039928366394
2017-11-05,0.7772903966019954,1.1080885610978566,0.5615739384100955,1.435461340982876,-1.7687446078542506,0.7337383857765861,1.1413582861292912,0.5010053977772033,1.9599134092304489,-2.104591582811288,0.6991225461184265,1.1305150335229808,0.500462360707501,1.7507030631494094,-2.063000844569486,0.6296912361882121,1.1898558509081845,0.42170416469492483,2.3551395214219353,-2.3962867879267615,-1.203315713128403,-0.7560407431206186,-0.8182288956748203,-0.63032498946503,-0.3251676069997626
2017-11-12,0.3436237370270701,0.19182273533340435,0.369415539415886,-0.551788540321363,0.48347864413124575,0.5099184140332825,0.47338351988833427,0.6220633645198912,-0.5660918253289119,0.028718281606515905,0.42036715461297025,0.319846470426231,0.4351134307153927,-0.4161618837948435,0.4473520380199106,0.5374048837052717,0.363082262117175,0.6896111378313449,-1.0052795811979776,0.13624753246198051,-0.6865580662775154,-0.3407920071951467,-0.1628250600775531,-0.32655354002321707,-0.28174821743913114
2017-11-19,0.817458160751085,0.7939631342965034,0.7343196927214787,0.06996836938181339,0.771100176014202,0.8486431485727258,0.7990815362092265,0.8931482123987459,-0.4469158079147649,0.08263297560790696,0.8143522490939651,0.7432454147101365,0.7876125141506606,-0.275323862387473,0.1712774476246954,0.8920269613034904,0.8015510744330898,1.0158028347624488,-0.718371810983494,0.09262014001908801,-0.7435113184847023,-0.6452199561527476,-1.018514878963208,-0.5173288743681465,-0.09471812269133607
2017-11-26,1.277982116526803,1.5916531530579119,0.9630652442384373,1.8522805336681478,1.4891664854048603,1.363066414235019,1.5215234835395752,0.838106998693043,2.1329453275934225,1.577019650303638,1.210750513084544,1.3744243974410926,0.9066929753492725,1.3797423624863856,1.175751193527336,1.3792676792321332,1.50187151179197,0.933946193039921,1.838901826223909,1.4475314161440669,0.12284369513948593,-0.2783217115783145,-0.010059807809454044,-0.29236689488651474,-0.22050650699608382
2017-12-03,1.207613282362182,1.3927534717290746,1.0734467784187145,1.0494461767183763,-1.448312033372559,1.0873491333182723,1.3324791167312855,0.9242132091920883,1.3524522567206234,-1.5162221554553235,1.0912327501458012,1.3545971589042503,1.0059354578196515,1.12832153156114,-1.6382233994585866,0.9571533707632847,1.192747110106272,0.9132306815683203,1.0234541974171603,-1.550223336592816,-0.5431842598314884,-0.5831469347605538,0.14016666980810394,-0.6370056483974558,-0.38175083164513096
2017-12-10,0.3609254545820349,0.4287058068942239,0.31107889057087723,0.40221053384240846,-1.378103470983931,0.5308419211860792,0.6777505676400041,0.49851821995131834,0.6420459960283128,0.630156892194538,0.27891173035344335,0.16856835820967359,0.3695673395897547,-0.6597210288650299,-0.2534266851005567,0.314860323418251,0.3215634114415725,0.3519083210102963,-0.044401818816096214,0.7901630891494251,2.0024820869157347,2.613388376121334,-0.19794768170644603,2.699074233799088,2.8384908727541722
2017-12-17,0.48664517486461184,0.45831632572303826,0.5549673198949511,-0.2525344707983573,-0.8349143212523403,0.38077801755777607,0.3714898684621409,0.4253398126185775,-0.12764699346944244,-0.9930828195964148,0.4427835255416216,0.4450038864005321,0.5703800516968452,-0.4163200390643143,-0.7527246056945568,0.3266194253306805,0.314119227804735,0.4748957759553461,-0.4537146369359343,-0.7395808889410657,0.33976030497449305,-0.06059740615436867,0.7951882924684842,-0.16839149109650528,-0.9227089749754253
2017-12-24,0.1735591173132245,0.038328658463910495,0.3769617055293636,-0.9715375472694633,0.28171211344456154,0.09565923932197574,-0.0656996641425578,0.299337644412238,-1.0421305836122143,0.12019779092530043,0.1397475293449265,0.014034200476196653,0.16702375706293487,-0.4815894169926461,-0.6754613429115529,0.01940641372060152,-0.14210253075502152,0.05885946808822382,-0.5952681636868649,-0.619135994608803,0.16322148875732406,-0.1848523812762736,0.29518051354387104,-0.22829424170858065,0.1164100348567844
2017-12-31,-0.342550188269503,-0.42030524642789635,-0.13398497813580176,-0.9931276527477121,-0.5231279388013884,-0.4265658907850044,-0.4840295910178195,-0.24963711629837734,-0.7160511131143908,-0.5768672274238527,-0.40421345895302424,-0.573529712949222,-0.25241293222510025,-1.0987359541239659,-0.23209825720645436,-0.40749875420597254,-0.5547702684620123,-0.2542971271039042,-1.0162749980153085,-0.13154334214634258,-0.8659315264280197,-0.6713000407513807,-0.0007449201348104122,-0.686589621418699,-0.4932387678020598
