Date,DRADStock_Open_average,DRADStock_Open_max,DRADStock_Open_min,DRADStock_Open_volatility,DRADStock_Open_change,DRADStock_High_average,DRADStock_High_max,DRADStock_High_min,DRADStock_High_volatility,DRADStock_High_change,DRADStock_Low_average,DRADStock_Low_max,DRADStock_Low_min,DRADStock_Low_volatility,DRADStock_Low_change,DRADStock_Close_average,DRADStock_Close_max,DRADStock_Close_min,DRADStock_Close_volatility,DRADStock_Close_change,DRADStock_Volume_average,DRADStock_Volume_max,DRADStock_Volume_min,DRADStock_Volume_volatility,DRADStock_Volume_change
2017-04-16,-0.08026080504061113,-0.14362930764698753,0.028257909495015276,-0.4246610197939559,0.41403933560541234,0.09146875026361645,-0.1832525837211615,0.2373976995574844,-0.787052718596286,-0.3414244484737241,0.09162546419165643,0.03655231121394139,0.11798210524189272,-0.1869343328657272,0.030479372341390053,-0.09740830254592195,-0.4966459787940688,0.020504786604294802,-0.8970477017767307,-0.5881034133550396,-0.39585202326598645,-0.24829211982892183,-0.0793751177195907,-0.237433762428087,-0.527549147495918
2017-04-23,-0.4074173955273911,-0.3650208970340375,-0.5053741273605109,0.484121994887383,-0.8280786712108211,-0.46132845973338377,-0.027969435036949448,-0.8574571712662619,1.5175060335041686,-0.674718226594157,-0.5304079758819915,-0.21224762235884614,-1.6747667238085069,2.5711573499007243,-2.161870455046552,-0.44603791486223593,-0.3076786588663549,-1.1672337704606297,1.7677124754874138,-1.5319220577990462,2.422074142927287,2.8911462863915447,0.6172089044432607,2.8797372419168332,2.927071668673876
2017-04-30,-1.708475618611967,-1.8088045020358217,-1.3930749283820816,-0.9259617561273801,-5.631031042747986e-15,-1.8706045264076117,-2.193821539826926,-1.54139936527142,-0.8552267680229717,-0.06276448619480458,-1.5650104510945924,-1.8679130781573798,-1.2069414839191408,-0.6635244773937383,0.3847536010700868,-1.7483953037193838,-2.077973338677573,-1.3797598556789328,-0.8449569856548753,-0.192568012590039,0.5788897591847387,-0.15352961786640326,0.106489707136889,-0.1718132334439817,-0.7912211269559786
2017-05-07,3.326613349220097,3.3272169931632782,-1.2617024755477468,3.3280501930519546,3.3280011531684077,3.3268651021369195,3.327387459759936,-1.4981830076555542,3.3279225176546747,3.3277042836188953,3.3265961562501056,3.3272647152450636,-1.405310903374992,3.3277155634272697,3.327432896932556,3.326822260116134,3.3273635312966894,-1.8346421381685287,3.3279049758187718,3.327550798126063,-1.1354136828270365,-0.3759422261023642,-1.4697261150644152,-0.15879223703600268,-0.7250898476065434
2017-05-14,2.503253877219081,2.2528802436502966,3.326801884021391,0.046476626969340844,-0.6021592033193521,2.483304047081042,2.2529220740656646,3.3266859589314346,0.11472153875517953,-0.6777154060419456,2.4653682598623674,2.252891268172526,3.325750247812562,0.21682967413631338,-0.7591978638317105,2.4735731590765515,2.2529391406049077,3.326120350533379,0.28805796281443247,-0.8439075378642183,-1.507194776593362,-1.0219152600669328,-1.4318892028088244,-0.8456628081144775,0.19226023077550206
2017-05-21,1.75938533652065,1.6315032396139768,2.173133317504567,-0.06570568692491917,-0.03237604336409213,1.7733036432543214,1.594683356202685,2.233666018983472,-0.20430472260058016,-0.14948832737257314,1.8062261288302703,1.6085417935479296,2.2600619366330044,-0.14149286298167524,-0.0531552249553181,1.8109769943061105,1.6121189250687644,2.2925532846331054,-0.13324391423234974,-0.00860952941091135,-1.3995805236633192,-1.021479956196256,-1.2488978948981815,-0.8810344018896321,-0.014722815166718164
2017-05-28,1.4379044667109073,1.3339590597424151,1.7306128676162997,-0.1707464846724645,-0.3845202619633658,1.4131505651466387,1.286498968465133,1.7209885625841592,-0.25547966085543045,-0.31949731996122155,1.463625185601927,1.2946994508726943,1.7951600636551472,-0.31103060027634644,-0.1946534134262294,1.4341415976277851,1.2765198016730535,1.776413078536289,-0.2746027575265605,-0.1496617747613792,-1.2907356070163585,-0.9307014058455588,-1.1666399212751093,-0.7966929187834584,-0.017097863874739137
2017-06-04,1.2197662437782653,1.0886476509690592,1.4481628928941477,-0.31267553830767786,-0.20881163264167613,1.1996368501227355,1.0954787715313252,1.4183768478667027,-0.26045752650817683,-0.19230675186443136,1.2440277922389524,1.1018894690164391,1.492258976045262,-0.35684140330622066,-0.2397120739415603,1.2192703328541863,1.0875131589274232,1.4795841355174975,-0.32236182573728334,-0.24078987630327572,-1.1225575574006081,-0.8296810713772702,-0.9841880752561522,-0.7198664243108822,-0.08782954192682402
2017-06-11,1.0320097265306698,0.9332427304003883,1.220610229645752,-0.31546510245816706,-0.21173674249436847,1.0065907499697773,0.9168572411606973,1.1979709221554378,-0.3074702961093688,-0.23529664593051866,1.056258679516614,0.9443264326464674,1.230307378811082,-0.31341865024477655,-0.23897671814035618,1.0315546020898216,0.9097155897749654,1.2442794380718116,-0.36621701608129265,-0.23932731556672274,-0.9390754909329161,-0.7061216403035115,-0.9254757516983567,-0.6274495161757858,-0.06655219661158578
2017-06-18,0.8894349541337808,0.8222656535137304,1.0421057097058415,-0.275930375509359,-0.21466778382122928,0.8769803533199686,0.8074608086650907,1.023697736765762,-0.2698423301396777,-0.19444696350557636,0.9102136998347206,0.832318357159039,1.0499694083261966,-0.2743746564110188,-0.1560376022150809,0.9035832519882224,0.801758618630748,1.0612356877008042,-0.32431333282083896,-0.19774403207417823,-0.764736264965137,-0.6294545121928569,-0.7117562478688747,-0.5959695359408347,-0.15113445043309975
2017-06-25,0.7705690978145016,0.6990357605404042,0.893253731826675,-0.28303326053785033,-0.2523425055352425,0.7582211007367367,0.685606856002652,0.9012083458201616,-0.3173920316709943,-0.19910906023113525,0.7933261376296347,0.708137991568574,0.9244006100969558,-0.3238032332696893,-0.24716204369546177,0.8022788118222527,0.7287753464492196,0.9337955427940281,-0.2853698317308726,-0.16110702911830216,-0.6105653364934391,-0.4094013632123285,-0.7992921106132619,-0.34502366325026557,-0.031174388802159125
2017-07-02,0.7427612597615544,0.6860964440651894,0.838250099238412,-0.24468757067973732,-0.13821649389627716,0.7705757989202854,0.7705761626281893,0.7946803789820412,-0.028109186873739655,-0.041086435306948124,0.7434596660689526,0.670493488604422,0.8412659473721281,-0.2813192556088667,-0.16702218162447452,0.7704523360778751,0.7136512982844542,0.8392259455081487,-0.18967352939177878,-0.07075880600252889,-0.5905524185638635,-0.4915774584918396,-0.736413501981787,-0.45064823345158433,-0.04605417755149284
2017-07-09,0.6648703008249648,0.6268485937771312,0.7189452292685764,-0.17811542110326156,-0.4391103908065721,0.6345238932877804,0.5987298851492983,0.6994585347677743,-0.18140045478246983,-0.46731715650919625,0.6370691894183262,0.6410121574643098,0.689506245941268,-0.11498398128458692,-0.4219644881659146,0.641183992253114,0.6256290772009968,0.6984706240547902,-0.1380559718743191,-0.5143487248742499,-0.5640779543200763,-0.5148918210936493,-0.559286132285965,-0.49863827412856365,-0.1077972460862056
2017-07-16,0.45831125145569557,0.3839385430384214,0.5676639030753475,-0.3170765387740816,-0.17558376643825657,0.4363736857049906,0.3572489558815065,0.5550240374054336,-0.32452886912344464,-0.1646058011423062,0.47900548604200377,0.39668394616015357,0.6038202432246969,-0.35350251737459926,-0.20095608700223827,0.4962345543991395,0.4158932668186755,0.6123493674227057,-0.32933718558145525,-0.1646272110640129,-0.5108687026085105,-0.4494470064617038,-0.5283115538230928,-0.43449459218656883,-0.0816350173183094
2017-07-23,0.30920762223560133,0.2009949563460955,0.4534131918041532,-0.3664374727690888,-0.2671088999745972,0.3191688963887626,0.21324060796721514,0.47408581628990143,-0.370392860829632,-0.2954442610146429,0.3695986528331561,0.2614713225496864,0.49163261227852606,-0.35186114964846926,-0.250466228687028,0.3647525302817518,0.2406247818640192,0.4658507734126927,-0.3333402932587013,-0.25676608500859377,-0.5139608698382125,-0.6191384521802595,-0.3574279297442452,-0.6408601544524848,0.39473663579909507
2017-07-30,0.30995935810009034,-0.4395476614549546,0.3314799627328429,-0.3697999912249045,-0.26748386477422575,0.0967118187729258,-0.5206930997806459,0.31070034357255955,-0.3736328572309944,-0.26770064709445474,0.2997533095436575,-0.07170006070607574,0.2833812603164782,-0.268695237800059,-0.3535347042888468,0.11656280896830068,-0.16693254071478042,0.2995089714718919,-0.29824149121759674,-0.37986670941412337,-0.4698563175998326,-0.44169769907290285,-0.3331455420195397,-0.4375006780829025,0.43163910495287655
2017-08-06,-1.5103073409460892,-0.9683075928319539,-1.8946505276590424,0.4261672305505883,-0.6151737358748641,-1.6268236948306936,-1.1458711262173817,-2.449489742783178,-0.053919652183418765,-0.36540168636711906,-2.0048821375867623,-1.454305635787313,-1.462801440934803,-0.535393908298387,-0.06832819083629624,-1.7586311452816477,-1.3603786140169956,-1.6966681375498804,-0.39291371357194543,-0.0837898057217681,-0.47993584477580975,-0.601969628350642,0.1509888899280953,-0.6355051274416317,-0.4214248978436827
2017-08-13,-1.879510014817098,-1.9165584699790794,-1.8511991362964868,-0.3665083330689155,-0.8534457608063869,-1.6770344881804433,-1.3738931048152352,-2.154854302583442,0.1941839093451543,-1.1271875905153526,-1.9520381218791962,-1.694077639114637,-1.8335111596311375,-0.5255047267320991,-0.5460047926576329,-1.6549165547133073,-1.3036956943344364,-1.6966681375498804,-0.28988868976989285,-0.7872865282859788,-0.8976122283419564,-0.8532055638785515,-0.5617894260666986,-0.7866286225558401,-0.2484539765506927
2017-08-20,-1.7615761511542702,-1.7914390595246996,-1.6253718308881773,-0.9136051955498672,0.5645417374739203,-1.8817788630841825,-1.8179305654366014,-1.9550371416451542,-0.7215767990471125,0.471597520420093,-1.9659707199659537,-1.8658786749397263,-1.943495553401614,-0.9857281161802884,0.11463749708784939,-1.8355237150164594,-1.8036447906025115,-2.061175004534032,-0.7578945739582909,0.36776553403986195,-1.1547404997537187,-0.8374662127577179,-0.8288965810463166,-0.7568956697705207,-0.03271877692108576
2017-08-27,-1.9013043160619525,-1.6861056678830317,-2.2485666678595133,1.341496236503603,-1.7092528589371156,-1.8801611793207023,-1.681345614953415,-2.0080296443875705,-0.22786635759382506,-0.7227078884359862,-2.0917982934581727,-1.7413300489835104,-2.3947145022071896,0.8166535844059444,-0.9243679551837861,-1.9669160727513852,-1.6963437315315177,-2.2703470782894972,0.4680532879749266,-0.9842722983492445,-0.24977851343586396,-0.2505403178693244,-0.24204017998253308,-0.22705338028836505,0.4088026633101662
2017-09-03,-2.031144114524968,-2.0830952244882406,-2.05944624110878,-0.2279689983241985,0.14836676851262603,-1.9317268115958217,-1.8452078282356408,-2.0947130728251095,-0.22786635759382506,0.10512771544741328,-2.0177085164307154,-1.9277780684985621,-1.9896640134952277,-0.5008354224706333,-0.022607892210167603,-1.9604626897326853,-1.7455609290891567,-2.0731176420312,0.3792359770608103,0.7952384429746014,0.4473009198639494,-0.2611053106178946,2.576977511044614,-0.6064914754894548,0.6506778675552128
2017-09-10,-1.4841796121198056,-1.5204294411838817,-1.6405177790480607,0.44907706589240903,-0.6657737974605781,-1.460245575590771,-1.3844687014871995,-1.5118919164524478,-0.2714143473231452,-0.265198100643375,-1.5223648944781039,-1.4220449468010752,-1.5985777066771072,0.1012739367083666,-0.27129470652201143,-1.5393325509712252,-1.466174609239815,-1.6486216388474828,0.25938108402401894,-0.2606309146763288,0.9136394710611121,0.30845155523974593,0.5045344198746767,0.23451359408784633,0.42264947505500067
2017-09-17,-1.9117872045018864,-1.6875196071141016,-1.871495434184636,1.080123449734644,-0.5646753090135319,-1.7556819052004453,-1.4411533842457849,-1.9165625042306873,1.0205210747059188,-0.5725073707254341,-1.9089870927335824,-1.7335438263855096,-1.984543339984329,0.6936702358268034,1.8788775551619508,-1.8240103062763418,-1.6407047435828348,-1.8805409001384743,0.8537963031709467,1.3466477741305094,1.303123044369316,0.7794179626853175,1.1529174370104915,0.6231718742501322,-2.727892053982588
2017-09-24,-1.265616190618573,-1.267651702524167,-1.1496551331161668,-0.4629100498862756,0.3716912910081582,-1.2759618726278354,-1.3390815110139078,-1.191387920520324,-0.8472250431520851,0.6279113098278958,-1.2385846501430193,-1.3064333271022233,-1.1984922176588995,-0.7085319299247645,-0.15058346486698568,-1.2004991753003942,-1.2383862892300797,-1.1521780370189698,-0.6666628668595069,0.6810043876781662,-0.6820832508296559,-0.10882210229361346,-0.5512912497070225,0.03474098712145448,1.05115809994304
2017-10-01,-1.5496474146621313,-1.0932009030995893,-2.280347551562343,3.117058154432215,-3.009099382844383,-1.4430779354114793,-1.0627787000960194,-2.0170617230923047,2.8999592040606563,-2.667165677161732,-2.0187205746679475,-0.9857281161802894,-2.6579588235435225,3.204610874141642,-3.159884417701556,-1.7645742696117714,-1.2061560944418679,-2.4106465989542887,3.1552753710836026,-2.6355701484908622,3.2945364438362903,3.3120198038741355,-0.4266469734263152,3.3146170106317094,3.175795706040837
2017-10-08,-2.370726060809089,-2.556266831464867,-2.0141156702866096,-0.3550667758286714,0.22492241546755726,-2.376959213542526,-2.5141075312318333,-2.1733317027667383,-0.16534094221328152,-0.17228128849466587,-2.1884316042016563,-2.5198025208799586,-1.7138203999493957,-0.45466254986168586,0.27791708002206644,-2.2652478613393203,-2.4888893377863557,-1.932438557513943,-0.38030436528708195,0.22017422062166858,1.361326286761341,0.48281617739985816,3.1608333606832244,0.20829791552504007,-1.3950824786459262
2017-10-15,-2.0970831077567387,-2.085543334432959,-1.9540168418367887,0.39627790472259905,-0.607072021038987,-2.1089307950612857,-2.1461628398247647,-1.9923294674568854,0.05093213969265734,-0.40480971853982967,-2.0119595631308815,-2.11951879729534,-1.7260911694664813,-0.18902194740357833,0.01727092065190071,-2.1154141177173527,-2.228368438566074,-1.9104065818478695,-0.38030436528708195,-0.1873445538734518,0.17334055320872935,-0.1994439749130963,1.9020785678237182,-0.39805183877005923,-0.08729207425536208
2017-10-22,-1.9097073216444314,-1.9309566922577885,-1.9409908510544942,0.8065992869067975,-0.9372799944888582,-1.9732268164068114,-1.856471455379556,-2.081795228221625,1.775959344982793,-1.9231345912663032,-1.9391608114653232,-1.835584638831022,-1.892213520849873,0.7427335573987026,-0.9704608409083818,-1.946370379622032,-1.8362626620701825,-1.915008427074722,0.8017411426738486,-1.193993497349402,0.46687781423939634,0.13273677259476802,0.4754497887899327,0.08247940186882316,0.8049204306279706
2017-10-29,-1.781834661181017,-1.7116385441475537,-1.6092369875227575,0.19153994857090018,1.6153925216970075,-1.7336836372979896,-1.4785410991490444,-1.646484584134144,1.4604866262467409,2.21232881938432,-1.716212248742951,-1.720217173826912,-1.5629096039501382,0.20650233749104038,1.0766048396202232,-1.6410753577832289,-1.406904916225318,-1.5844010112960536,1.1249775615168707,1.8058557152353076,0.6747465845398052,0.31976204218221876,1.7626150366838875,0.10334954123406591,0.8037416288848648
2017-11-05,-0.8723041500020198,-1.0353551553774913,-0.7123426882045454,-0.8249907350193559,0.6993383617724385,-0.8450179875195332,-0.9610661624432784,-0.7431950416667007,-0.32562119512744825,-0.03456763780287997,-0.8049028844572449,-0.9699792738373971,-0.6478072974590219,-0.47226640773867523,0.5239296970842374,-0.8396006386817567,-0.9813342235793248,-0.6953891682390833,-0.5532676532050183,0.15525626404331497,-0.011583403885572536,-0.23429968929219014,0.5239626891997547,-0.29762435088318956,-0.3798082220269088
2017-11-12,-0.7596731250501773,-0.8898362834042988,-0.5961741929302501,-0.7924058156930615,0.26938916050161443,-0.7822171238346375,-0.9905730553691745,-0.6253180027986398,-0.8502319610762851,0.15585730003983933,-0.6676666792177632,-0.83271104512241,-0.5346134263908774,-0.47226640773867523,0.18062898830928348,-0.7608778349051516,-0.9234516068558933,-0.655002330010717,-0.5532676532050183,-0.2291878183496554,-0.6675200965440019,-0.4924026758543936,-0.5932025547609782,-0.4170000193486168,-0.5722243304231012
2017-11-19,-0.8337901095615322,-0.841583316578711,-0.8070521328222712,-0.06274786795227068,0.11325981108656796,-0.877267139617707,-1.0182770932872598,-0.7503572474663945,-0.5936273160483357,-0.01761174884190866,-0.8550026866343097,-0.8679609426363524,-0.7322536483144076,-0.17509149285165304,-0.09503504782957575,-0.8236521519530402,-0.9538956792770598,-0.7023605455419414,-0.5796671338052436,-0.007433762918125652,-0.5105769200942923,-0.1882733263420419,-0.7149524028178532,-0.09973427668216274,-0.32955997773050805
2017-11-26,-0.8639195875515463,-0.8892076901470028,-0.7715885154726594,-0.31240961677323614,0.0812230041829109,-0.8844684230800323,-0.9668911934588252,-0.7998849413553776,-0.32562119512744825,0.0035223971127474685,-0.8692549648174955,-0.989542439733578,-0.7766768613728814,-0.33328718723615786,0.3628683138034563,-0.9002586282247059,-0.9894652148882466,-0.9245564079554256,-0.11270711351480171,0.3204200156848345,-0.5212224813771011,-0.509926590214169,0.007264222059463527,-0.5021526861909122,-0.09666417525078715
2017-12-03,-0.6305293179248351,-0.7611336003659986,-0.46496928212997174,-0.8200923681047296,0.5035826259340476,-0.6840736287179612,-0.8321816138639959,-0.5068222768626647,-0.8564473532258201,0.4177453089325309,-0.5256379221157443,-0.6791031890951518,-0.38853505334984995,-0.5053576175010527,0.19826503357462735,-0.5824916343957663,-0.7660658273004445,-0.5241424183609592,-0.5768336245499643,-0.20325855355921094,-0.3571929174849174,-0.2730567648064609,-0.3021579943981568,-0.23274589886271438,0.29035271823724274
2017-12-10,-0.6048997243297015,-0.7478166627353413,-0.45716359065567574,-0.7612698421553626,0.2752938671433006,-0.6821398051794537,-0.8308602147200855,-0.4973993580550305,-0.8482657626372129,0.21151661211773734,-0.520061686292224,-0.6674823221269062,-0.3705336470558394,-0.48923472890022485,0.19826503357462735,-0.6308377285216232,-0.806500141274697,-0.5187102180013231,-0.6599212571496987,-0.007528094576267067,-0.8417833293139654,-0.619481562004176,-0.9296512985907528,-0.500047206034728,-0.4400605043322566
2017-12-17,-0.7300965032112767,-0.7477607954999961,-0.7247061052537389,-0.21989008243131014,0.06477502756312953,-0.7072265090129579,-0.830162933343652,-0.6135921464421,-0.49286721079584217,0.1935647510937788,-0.6323792566409643,-0.6666070337074107,-0.5018945522107104,-0.3040368856185358,0.09594404887522234,-0.6775783017247812,-0.7535633195256783,-0.6609856586181617,-0.2831552101207422,0.44460299663429603,-0.49060126169973106,-0.4550754363836477,-0.22158110876981463,-0.4222224571712419,-0.06406395219628232
2017-12-24,0.2717982734519988,1.0716468307239029,-0.11270711351480128,1.6598837602699121,1.3471403618751019,0.3005476020449264,1.3131793061540302,-0.37510848024775634,2.2261164441561774,1.6862316920499,0.10536690263884883,0.30962275015187596,0.028003349764085417,0.31210936680987306,1.0478868524487575,0.13340890830074661,0.42025534378123297,-0.2390536272101301,0.7820402435100735,1.2334159852913644,2.8619415962056634,2.982543309932602,-0.47925855806780376,2.9746654580577263,1.2590178644852739
2017-12-31,1.466839621983595,0.8940072449064385,1.4915798338898056,-0.7951879856702408,0.5049804636853774,1.2199766916912567,0.4536314090835825,1.433892242055145,-0.9094943552377618,0.1448141119430582,1.4879326838246605,1.486582659333631,1.3789963755935712,-0.6713468547726271,0.5339745582168187,1.4928598306695522,1.2022560030920235,1.5737697124666963,-1.0830220649498583,0.10292246263615039,-0.09946331365889036,-0.14318703832165627,0.06036456602572679,-0.14545886888311543,-1.418102113579058
