Date,ASCMAStock_Open_average,ASCMAStock_Open_max,ASCMAStock_Open_min,ASCMAStock_Open_volatility,ASCMAStock_Open_change,ASCMAStock_High_average,ASCMAStock_High_max,ASCMAStock_High_min,ASCMAStock_High_volatility,ASCMAStock_High_change,ASCMAStock_Low_average,ASCMAStock_Low_max,ASCMAStock_Low_min,ASCMAStock_Low_volatility,ASCMAStock_Low_change,ASCMAStock_Close_average,ASCMAStock_Close_max,ASCMAStock_Close_min,ASCMAStock_Close_volatility,ASCMAStock_Close_change,ASCMAStock_Volume_average,ASCMAStock_Volume_max,ASCMAStock_Volume_min,ASCMAStock_Volume_volatility,ASCMAStock_Volume_change
2017-04-09,-1.6214079114077533,-1.6515085155059546,-1.5845265990792525,-0.6216200116489814,-0.32195879465796085,-1.6814047900046674,-1.7305175747966859,-1.516514552602495,-0.8129034172716783,-0.5778714155134472,-1.6372223800810686,-1.6929808677374099,-1.5575759738085324,-0.6460168559056632,-0.36053761342504576,-1.6359741659045721,-1.7322469719074258,-1.5240347088332493,-1.2947069046786859,0.07580610140277205,-1.1293357572775389,-1.0341338229726003,-0.38022500565249046,-0.9550571695651295,-0.05055210141990058
2017-04-16,-1.3048494065787837,-1.2383738432101647,-1.3360213839785118,0.21892651646460412,1.2081897211890293,-1.3646494584016056,-1.4096763535708765,-1.3376112130323965,-0.35633150946347525,1.0760378830439947,-1.2386083394723657,-1.3228547532487118,-1.2337273980570236,-0.7280655312376317,1.248409118996582,-1.241989013214133,-1.296767412959521,-1.2213135814559184,-0.8832634297640111,1.071709887327288,-1.769967562197811,-1.2610705975769358,-1.609330315450745,-0.8640529491791236,-0.168693433959192
2017-04-23,-0.8270770136049764,-0.8318899617757223,-1.1689551777035119,1.3158184760018585,-1.2011240590976917,-0.702120700416665,-0.2224727454229084,-1.036640044572227,2.3467788558972567,-0.9731941702185066,-1.0066446270393332,-0.8353268107109271,-1.5364237820788282,1.4322162162435446,-1.6338298977559342,-0.9962203855508064,-0.762856864758971,-1.4607875491327138,2.1185200424205073,-1.7158820305588385,-0.7915094967941437,-0.7228332755601024,-1.1511884299300046,-0.41583313999326305,0.4956158137007691
2017-04-30,-1.2585084569169342,-1.2084553900547985,-1.3137984390583461,0.5276924579450601,1.3157024014627776,-1.1826411389600067,-0.8385185427011778,-1.171263539560333,1.1195561550106035,0.6703653466157663,-1.374955131772998,-1.4321537378407907,-1.3240464112645522,-0.7799795812543971,1.217560101947983,-1.1786683258411603,-1.1246387517888148,-1.205811334147291,0.16599993011019323,1.0327790709811158,-1.1204352210359632,-0.9407047710228348,-0.9201867049723712,-0.7345863620267014,-0.49592880605942113
2017-05-07,-0.8682172638356156,-0.763927487201405,-0.8765568117020452,0.5286788454940443,0.6348158750143285,-0.771970189345141,-0.709398072661552,-0.9257574136301555,0.7834434008548552,-0.6734337150844906,-0.9077928187603199,-0.8577859789712275,-0.9217945874728519,-0.07648036764629104,0.3348795959510234,-0.7202006608328948,-0.5472285690878815,-0.8981660859188825,1.0851069143156573,-0.39761222523617923,0.08202945926461215,-0.2848834944901289,0.08844587244048814,-0.3412407884790911,-0.5433732314646044
2017-05-14,-1.2017448576680059,-1.1739460393023144,-1.449802893862274,1.2881932847421818,-1.5494883664123078,-1.2600236379061605,-1.1543730625832695,-1.262740690535127,0.5207452730281403,-1.5647730437971696,-1.3004395347193707,-1.0902832681627188,-1.6498607695598169,1.8032489674791055,-1.236841859243411,-1.245707436124856,-1.1080071962334967,-1.449315987952947,1.036768030391917,-0.4493044893289218,0.2885936224263975,1.1475089488689294,-0.3567335213550717,1.3648150922757103,-0.632272714483657
2017-05-21,-1.061561826695805,-0.6876727560268537,-1.3887615847877115,2.050844173398197,2.347782409861514,-0.7837083381352382,-0.74656567778227,-0.9341268152888544,0.4433446516722966,1.5497498657944082,-0.8935599828984111,-0.7628107490672074,-1.1806815984847512,1.0633262747453343,2.186730635974755,-0.700528738481828,-0.7912325904322253,-0.6773004295007435,-0.2704292665589323,1.5441839884177744,-0.7053216240668089,-0.5712412020408247,-0.2236918616398105,-0.5609022724496104,-0.2666919612650398
2017-05-28,0.27640018640177205,1.0947396286614846,0.02647271219544248,1.603303032923807,1.9419254637096934,0.08308540296513084,0.6105297283891925,0.10048795046672855,0.6641676582523618,1.9567869646283984,0.09919445457660314,0.12467449913774802,0.11953465508382025,-0.04830016935402471,1.192902943288974,0.40546269504308635,0.9398424114147633,0.33482468624980233,0.9558775864385317,1.9132284690333619,-0.13468239746519614,-0.431031852264747,0.4506550777055485,-0.5871036762237795,-0.062068911131530374
2017-06-04,0.040781231989948444,0.8088281387439356,-0.2721477747291947,1.5906044092120277,-1.0167531148462958,0.18137189105997123,0.3909918964062756,-0.1837956079599484,0.8358205417934218,0.18804785693666862,-0.019503940070549217,0.1910981332340891,-0.056684497563512265,0.4200087898121929,0.13511218742185002,0.08918548485361469,1.0388883036181529,-0.2873965320069847,1.9152309749980334,1.3802483899510098,-0.6671328929245551,-0.5401237197382417,-0.34233155445835495,-0.48602702861645913,-0.038361151945033846
2017-06-11,1.9087193872200652,1.3919425612369625,2.026298047750253,-1.3838538968047276,-0.053466102901686095,1.9261881655829207,1.3568017294033679,2.2855643782351467,-1.3453581933501,0.22191466954820208,2.073285294684386,1.8645237321271841,1.9963395848924914,-1.1075015067366216,0.27786381163025015,2.0899045852916003,1.5169231836720154,2.1512129463803435,-1.0843258403815135,0.13459198106954137,1.211448058059153,1.7394960964108679,-0.3762378216573959,1.8897664555875633,-2.0978499204062953
2017-06-18,1.9247005096230796,1.6995613301545682,1.7708068602875444,-0.7363934702807694,0.2542669796174702,2.0664648888262827,1.5379835466002814,2.1801976887156083,-1.408330142777578,-0.0897083939211264,1.76796235395813,1.7642252141231003,1.6323405337756784,-0.7285008691308031,-0.15996908164858678,2.038431882584864,1.8362758057850395,1.8501691884522964,-0.266834667977002,-0.34088756596559866,1.9128949775331288,2.737121862571505,0.10367089478504822,2.7438059933046923,3.187768893627935
2017-06-25,1.8832996795338242,1.7564646070881966,1.7290045950920823,-0.6489704143925027,0.48248248661194176,1.9050093971122033,1.5607274405920122,2.006409884781158,-1.5216591103031976,0.23676517438717554,1.9707503754662221,1.9934105173500383,1.6856909874965385,-0.29260992560614274,-0.4417003162146013,1.8562919857117,1.4981638685792613,1.8329539443190708,-1.0016597551218163,0.3455366341260516,-0.3960394794449238,-0.43663890511261366,0.11591577775294454,-0.4638041814544465,-0.3559800995691282
2017-07-02,1.57637236088848,1.4639958728468372,1.4398572296949181,-0.5853450973245822,0.19982034792249678,1.6267575334223918,1.5819105647094667,1.6114496776704172,-0.8700936259820643,0.3740145105487283,1.5875656107184888,1.6671900877534973,1.4274896453212407,-0.17883850910903093,0.24481217304336778,1.631327399263202,1.4735864133042145,1.4513099308581001,-0.3963481465761923,0.21348972383050846,-0.5028540170726779,-0.3234296531341617,0.06813604865029514,-0.338179254146175,-0.2881989736306206
2017-07-09,2.0768815118348876,2.2539236711646877,1.6172347895015196,1.1700803514997733,1.2680961488699551,2.1671360565942632,2.4073562171663103,1.8442259052325847,0.4837059579245959,0.8248849338737485,2.1138769225503395,2.263459017397451,1.759266954479573,1.0357738084258419,1.5659358335438631,2.183611840055488,2.2651739636302257,1.9249373062347244,0.347122956497721,0.9495123846491517,-0.639601788455991,-0.5719601412479001,-0.0020931989741492405,-0.5873560149716532,-0.4288579656919541
2017-07-16,1.8397802553951814,1.7386860622662423,1.8280106179588191,-0.8369176076010186,0.0036645020814710704,1.9038955648175107,1.9269558382663488,1.8795041271475037,-0.8684206298809016,0.4208616289497972,1.8289727889779233,1.7976737537587049,1.840817232791857,-0.81227517225677,-0.18661580748927403,1.7997213603415614,1.7586315195565967,1.7732205966862657,-0.7779804551306501,-0.28500347917279967,1.3765785335141731,0.8778228976599671,1.42754880982509,0.7534886256161849,0.1502879236233556
2017-07-23,1.6643333179478337,1.5325335668846058,1.7223442670323976,-1.3001362670928025,-0.10699279439665614,1.6795260537460364,1.6885457555967918,1.6211735068015525,-0.717884639853881,-0.7895391076913931,1.6513363443699767,1.5558134999805862,1.7085903818982195,-1.3701207565829754,-0.5022470090358527,1.6101043357241471,1.53746437142258,1.6792962519135226,-1.2686771195320394,-0.5474866784036903,0.4448909768177113,0.017206574360465434,1.9396817278946796,-0.18302062065779945,-0.9051433978215937
2017-07-30,1.3251183208625685,1.319693785842713,1.375284507586,-0.9176627762782413,0.05019731642136355,1.2320610201809608,1.2303435517921315,1.2489556158185504,-0.775257534707575,0.058247645180697735,1.308768900042933,1.2344340863411836,1.3655634330519562,-1.3596664833823908,0.03515082225569751,1.2253832520456336,1.125793364818543,1.325531376648094,-1.3823478065934116,-0.38497001443982704,-0.8405664889679918,-0.24505599646964152,-1.2129518873614593,-0.12653201051983637,-0.9147616124400484
2017-08-06,-0.18292566264443869,0.784572500142482,-1.5712759231014837,3.04746461248386,-2.975692151837426,-0.189366559160681,0.689577656787509,-1.6236074210272562,3.1509780528020603,-3.1060133763545297,-0.5549884263341854,0.3786945319691276,-1.518671498684442,3.0928088464437216,-2.9759862761034777,-0.5890161457579419,0.6319031416933903,-1.6801177391200348,3.109657419487133,-3.093896480495464,1.0545238236695182,0.13663925575440575,-1.6379385508556634,0.31709653531369286,0.6540664316749816
2017-08-13,-2.0629340469716277,-2.3490559130714397,-1.5185320573185852,-0.6504480619838979,-0.1224687024092968,-2.1719250666998278,-2.272868181270162,-1.738598185376413,-0.3250305208542256,-0.2853675647495179,-1.9671709956141894,-2.154860764720311,-1.6654466604719376,-0.2197066277847136,-0.331057057492361,-2.1223257493693564,-2.347175930336036,-1.7820791294265745,-0.22593789613970677,-0.4373498643668217,1.291620295442193,-0.05885979944063882,2.476821345523225,-0.47605981087452326,0.28639891124729483
2017-08-20,-2.064413704279928,-2.1425787432598233,-1.7141994746113602,-0.4826935551480587,-0.15031694528963405,-2.079665969869429,-2.165101940404767,-1.8004097134853525,-0.4116774806065427,-0.12283565829626193,-2.0107327248695017,-2.099804720601482,-1.7964535365217154,-0.17372801431532645,-0.24453224155121722,-2.100995411530284,-2.2211433862185745,-1.8677503969704672,-0.14146888889866072,-0.3848365312530049,0.6626899120386501,0.010599095421344145,-0.2603066608168288,0.05519785600056389,-0.6939063021136339
2017-08-27,-1.8990534660648923,-1.927173978352207,-1.6721409269624745,-0.4784256216005923,0.019906381857915104,-1.882435492515965,-1.8780765705857136,-1.685836329154781,-0.3265814150892399,-0.03693464171888423,-1.8945873417982675,-1.920031295525459,-1.8242902095443447,0.17300241134583336,0.07920912553872848,-1.8657100662419712,-1.9706590715128118,-1.5984165827662231,-0.5747647555303642,0.24492420313328783,0.5434667761280774,-0.33250757851406154,0.09352237362465038,-0.3473285433311414,-0.27919220423374375
2017-09-03,-1.6917441903074533,-1.6702946507603051,-1.5734407747997927,-0.30417617019343934,-0.09969001662606114,-1.6689566278591548,-1.6678333393709606,-1.547302194925456,-0.31258856119296335,0.05039471891017361,-1.6760841453928135,-1.7448958440790647,-1.4624223569267187,-0.5729235184151928,0.4961625657082467,-1.6816345240651036,-1.7145854667689513,-1.5122298575764228,-0.450467383571864,0.3994695110495339,0.6744045180971957,0.20949859074925617,0.1367372016207924,0.18292629141538333,-0.5014398609900795
2017-09-10,-1.331072027122586,-1.3595279580629747,-1.2308851661321216,-0.4450370760131587,0.30716996102662636,-1.300224581509409,-1.303493670172098,-1.240131164311444,-0.223584318606507,0.3855633464272958,-1.2562820665648837,-1.2960937350575694,-1.1121490947950166,-0.47472029392293474,0.4962916669854649,-1.2841478351542255,-1.3065843426120651,-1.1747612425714231,-0.3799352324971139,0.41583710223290044,2.0533467916072055,1.4107379470597043,0.827461594826815,1.292120463740328,0.20909960187335444
2017-09-17,-0.8769894980816456,-0.7785794469199857,-0.988611841523077,0.398536377336004,0.9203741429698713,-0.7786231758189271,-0.8043640699175639,-0.8633390327237112,0.10485122270971838,0.9175452912006994,-0.8197483608317104,-0.7459415802092005,-0.8542804203008723,0.33939528260040347,1.1434071093629772,-0.7632527209878743,-0.7230124381722272,-0.8376025215142516,0.26667934629619355,1.0991197818257614,0.8286977865612792,0.11369974009345969,2.2916126873050606,-0.6763575454285291,-0.32725040507605263
2017-09-24,-0.39670786749805537,-0.3333110614804006,-0.37783159162590396,0.06293365834575801,0.7404673916438171,-0.34552537183563176,-0.28001315768262564,-0.39902463385080755,0.28095335917323905,1.0560697392696696,-0.33176556289668413,-0.23534502300610233,-0.34186646043952845,0.30795726727045997,1.0118219599708804,-0.3052606574675847,-0.20499204609030738,-0.3430206259450955,0.3324777843531378,1.0998920710596278,0.3497667029121414,-0.24103158017275444,0.8758642074137644,-0.5669105092661701,0.46171502935278774
2017-10-01,0.011010195695668365,0.031403629364659166,0.0824960287816541,-0.10692389460059668,0.434243595360734,0.03860301869240463,0.07602347195373128,0.07849791647390064,0.0025675016333769965,0.6448017852492509,0.040394226735539794,0.04848196693371827,0.1314166469746352,-0.22919841908113278,0.4816930471422301,0.0752843293832082,0.14668066797691523,0.08161882381827365,0.1665984061805658,0.7988027170490165,0.5319782879476356,0.15844500121611313,0.7551840688626591,-0.13310117832033425,1.2194167498070252
2017-10-08,0.22014355388442397,0.21674914996727,0.26054095076978856,-0.07038489183339133,-0.38525925533374583,0.2066085538565192,0.15917877138438719,0.19213730888467048,-0.05970880586821901,-0.4056941116866937,0.14798965954516258,0.13768224699220655,0.08595401486040177,0.1293306324412836,-0.4243528344407648,0.16393102220265116,0.11174271526920615,0.21544251832588981,-0.22659749476562782,-0.1669645920992851,2.1771054870548956,2.6724680616173977,1.6532183638603053,2.3702901670144976,-2.6020615395932274
2017-10-15,0.11727065441580196,-0.02399309473641234,0.26809405672479253,-0.5424209667345474,0.1717839903576073,0.09529707119935343,0.0852478675567367,0.2510652140458493,-0.3286581449825209,-0.1534617895072181,0.1130011141497832,0.04104223849110853,0.21645101702920788,-0.4072856861533459,-0.13157652803756006,0.08212964440647587,-0.02169569253253777,0.16875556371865072,-0.38415495296394814,-0.18833852671784515,-0.796271608170238,-0.3517805358897801,-0.7546143830184584,-0.1316028463134253,-0.5063258994012001
2017-10-22,-0.18826640519171237,-0.068700152808627,-0.2533703509895629,0.2579366984736207,-0.5966786618448713,-0.2587682881735888,-0.1835628925923372,-0.22454917960061832,0.011697295098800258,-0.40855177790881364,-0.2678526074954535,-0.1569661925355743,-0.262160474223355,0.17441067631262022,-0.6277084213812455,-0.28113570983765096,-0.20495700395505245,-0.30506493987458383,0.11035245657369469,-0.3580865136009005,-0.7272333175630521,-0.7058861463659846,-0.06320332512854993,-0.7567342707317106,0.36750407743849856
2017-10-29,-0.18633216447697623,-0.1218685012835345,0.01207775684559256,-0.184013493132207,0.6912883680677685,-0.17994752559173385,-0.25660027920872214,0.0955804683199286,-0.5069784805430887,0.6104282202432397,-0.33616686042052296,-0.39633651818543064,-0.3474749398922464,-0.26283265922768,0.7880424014630341,-0.19100121032360656,-0.1837539821879276,0.06429430221392544,-0.34971773900472053,0.4325971743227018,-1.3507399193634861,-0.8638045380240688,-0.8485209850220427,-0.6788588206186963,-0.04024642114019075
2017-11-05,0.6657313747949668,0.7339879842590228,0.5241999649692981,0.787780848801497,0.5522719569209892,0.7426630893176829,0.7081391510736396,0.8539277391693624,-0.22502656678202815,-0.7318189910957354,0.5373478620895067,0.6149529194693358,0.7842882322520077,-0.41322679917178495,-0.17130908631881822,0.7297768710181568,0.7607371294350205,0.7487419741283365,0.45325420864559646,-1.2180867686967292,3.168557459888702,3.2801468644704808,-0.3871523333780992,3.2890760745227934,-3.2801805561417043
2017-11-12,0.11249163118693832,-0.0005731293513333068,0.264910496467816,-0.7567766999971692,-0.4278789254199497,0.15847650057790694,0.07613691898771457,0.3258482194938817,-0.9672467028155806,0.5399548688276935,0.07434712892558329,-0.1521368354504243,0.3875715274149345,-1.6519196686579676,-0.08028585612248285,0.16345583164639227,0.10524222798072126,0.35891483658004425,-0.7201219901800118,0.37091739246805133,-0.8573005063416855,-0.5029110956972705,-1.0162237647637082,-0.4584666569209639,0.3297403942805282
2017-11-19,0.40212890830982556,0.25588239454487954,0.5911473086205081,-0.9003863433008221,-0.01380151572977655,0.4653715996802186,0.3874998077785104,0.4592223009874759,-0.12164743997193996,-0.5711904460102709,0.3747337579994426,0.2230239041292727,0.5435187703795833,-0.8883464937033508,-0.40659951538621747,0.41235380266645444,0.2466078732739045,0.5706152165570771,-0.8163140683581657,-0.701553155223153,-0.7302085805054761,-0.44063150924583355,-1.833906340993883,-0.3484686653886165,0.1996047444943132
2017-11-26,0.23885910007369937,0.3720077511439065,0.02716548423647001,0.9696468312470451,-0.3972476109221977,0.2690091593004164,0.2263209786144901,0.2627465695335813,-0.05773811829678752,-0.14344250628522284,0.033314952080477446,0.24524710471913377,0.031237530884784172,0.6229373357336108,-0.30317755840388116,0.20574613502395356,0.32540290583051085,-0.06248099823564296,1.1890560356420865,0.4319885388771841,-0.5817533653294303,-0.42157065783404707,-0.25406366988717327,-0.4099736481983324,0.3297443189063777
2017-12-03,-0.6033190066438608,-0.5117950795609123,-0.6003693873997369,0.2224519389107471,-1.1983505242972727,-0.7079474021148481,-0.22236577703455018,-0.8631940458317775,1.9227685806117603,-1.513555121974276,-0.5971566896428621,-0.46408020983467013,-0.5376128300438455,0.11732214015705969,-1.0509680010857625,-0.7983830410770882,-0.7466469643239378,-0.6897494380277228,-0.3130442909137554,-1.025971828455623,-0.5712374296073026,-0.41582662381773794,-0.5339049873625468,-0.39026965888688586,0.30816108947306103
2017-12-10,-1.5155665904681224,-1.787618417799456,-1.2619425440183567,-0.8188662935941635,-0.6917279264390439,-1.0981039343455454,-1.0641984837241671,-0.9203612284339876,-0.29937663581143625,-0.5968540584959936,-1.5227158118984958,-1.7043235471744862,-1.2366383269616923,-1.1006247592740475,-0.1976128170311237,-1.5664957940459052,-1.5442758567950983,-1.4427496153983204,-0.2599571333748628,0.18791663838185685,2.5871364171707083,2.296118277701938,1.6070105165346242,2.2645244282784205,-2.0074499931776946
2017-12-17,-0.2866422458301075,-0.08022949854976184,-0.5878741937266361,1.088841502069919,0.7706314982912356,-0.18821507402252757,-0.19703480231903012,-0.405480503940667,0.4790026172982912,-0.7360633159588167,-0.5271288550950153,-0.525830590098788,-0.6598849223558432,0.18808070789082384,0.794121188812425,-0.22431866229939157,-0.0329968114304045,-0.3033998228563367,0.6234329665000976,-1.2931367351678502,0.0028402208430847297,-0.2886186112991137,-0.2278874819857097,-0.2850653051605632,0.21183278143813974
2017-12-24,-0.39634110435141456,-0.6207506806107712,-0.22506425180908662,-0.8299656644281325,0.8896487524399717,-0.3454363494404379,-0.6613755379130859,-0.0438997409119702,-1.427594333271458,0.341783521425642,-0.33145428959271234,-0.4364559161543292,-0.32843898298859653,-0.33474116937579645,-0.35338378235789175,-0.276920569251292,-0.4964227182856057,-0.20325917002643923,-0.7907356565640069,-0.5332012167167404,-0.2274407677414239,-0.38886116715594515,0.815567756936719,-0.4281662374432362,0.5686569349462706
2017-12-31,-0.3513029466554764,-0.5696910076296965,-0.14774845862284,-0.7801247535973189,-0.40166602082289476,-0.4939059889943132,-0.8004612517090094,-0.5147459095740731,-0.5453747423767804,-0.10932305295083404,-0.38504130509771134,-0.5033584422135521,-0.11200486920640304,-0.8765624119750965,-0.2608604558199976,-0.5497896594245463,-0.6876039928554588,-0.37818772270066414,-0.670461249420214,-0.4185955131157139,-0.2891274433978362,-0.4148300305786994,0.6421297539773789,-0.447715088658292,0.4243849803705884
