Date,BLXStock_Open_average,BLXStock_Open_max,BLXStock_Open_min,BLXStock_Open_volatility,BLXStock_Open_change,BLXStock_High_average,BLXStock_High_max,BLXStock_High_min,BLXStock_High_volatility,BLXStock_High_change,BLXStock_Low_average,BLXStock_Low_max,BLXStock_Low_min,BLXStock_Low_volatility,BLXStock_Low_change,BLXStock_Close_average,BLXStock_Close_max,BLXStock_Close_min,BLXStock_Close_volatility,BLXStock_Close_change,BLXStock_Volume_average,BLXStock_Volume_max,BLXStock_Volume_min,BLXStock_Volume_volatility,BLXStock_Volume_change
2017-06-04,-0.32025392328619284,0.31082129824101146,0.00951017657868766,0.4763835628028637,1.09564164666149,0.09708361231587441,1.5539886557733256,-0.4861061180944169,2.8073198610764214,2.061602553733407,0.041656130687367135,0.8656416314802695,0.014928797623472123,0.9461574376003379,1.1600090151092866,0.05600644171868938,0.9816364640614014,-0.08419732408366254,1.6073058192043337,1.8386372489177232,-0.7876676215491509,-0.5228686412896973,-0.9343702171754807,-0.40158857599419256,0.11133938437697688
2017-06-11,0.8745899409249026,1.0892019240679058,0.2603487323527577,1.282146765043614,-1.6147462376116068,1.0756927251511774,1.0965223453841537,1.0814641615721072,0.15168876741704404,-1.3501668354723642,0.4861233022345494,0.543280398003704,0.2844953555452986,0.24177196509805662,-0.5401638726919465,0.8331357164096468,1.0661874587729483,0.7765369447576714,0.5090970776404036,-0.3102486398393242,-0.524750340756813,-0.4468368432224864,-0.5331602384469002,-0.4047680310974421,-0.376533200046916
2017-06-18,-0.3058672868704306,-0.12286444360679465,-0.026825405910852536,-0.14708537544173977,-0.9661976955207915,-0.38309215822444603,-0.3425711422180427,-0.07927334008938824,-0.39304613937517113,-0.6086312203790292,-0.3834291565642998,-0.16808674064894613,-0.20745937425715916,0.09182793321372457,-0.9520123634453366,-0.7125319957959145,-0.3674330762647155,-0.5167917000711395,0.2137301781184282,-1.3587781908279402,-0.878057324483846,-0.6123541508690347,-0.8708754861416583,-0.5224497207283654,-0.12743846432995115
2017-06-25,-0.28097027803063584,-0.3035162845013905,-0.1381700657733482,-0.22562987455010708,0.7533135578888613,-0.6385440984837403,-0.6160648260280351,-0.377288502564752,-0.3807244728600414,0.418011111715388,-0.35761953877434427,-0.7236104108025807,0.124123361623679,-0.951991059903789,0.32765271202918633,-0.5595261513408596,-0.8448597284089209,-0.029446204178226847,-1.2367446129031165,0.03989456363158549,-0.8739938341422712,-0.7680229918403672,-0.6832307810559334,-0.752450491436884,-0.3429923610558005
2017-07-02,-0.3531167186516573,-0.8991862606573949,0.30624180741990353,-1.7680997513204841,-0.19357720507342666,-0.6158025905302773,-1.01882901592173,0.02643059038365421,-1.5113111716535368,-0.3758063768588174,-0.3771795016230662,-0.776289964640385,0.056708009984807184,-1.2568346978267049,-0.2585589055708495,-0.40008226425206966,-0.8358747987435023,-0.0256359007670153,-1.4026805375263935,0.0622033014921876,-0.7985626391134096,-0.6448593544696992,-0.9273118878756976,-0.5526068538782296,-0.5545588925693526
2017-07-09,-0.3334607335333374,-0.6383075012171685,0.09342433604042716,-1.1330245486111252,0.16076923891270808,-0.5057823969670988,-0.9242031435907065,0.12499133318694915,-1.4487204540024277,-0.01321730816931859,-0.2516350360219367,-0.7278786360586623,0.016554878143181177,-1.143813023047142,0.29588542926366856,-0.28406932734637025,-0.6826990808172968,-0.07657912702202183,-1.0260396541629877,0.21423875681609744,-0.7642567031416158,-0.629593795643705,-0.9049745614235276,-0.5384979546698748,-0.2466715515108474
2017-07-16,1.4362057140367996,1.8465826528750036,0.7101263554457252,1.7691945546800016,1.8404934494216905,1.4650557560972002,1.4919327421381012,0.19260469144417489,1.7640334065563559,1.8994639147920063,0.3501452252288376,1.6738210411874297,-2.0543892634612666,3.5145736309358613,-2.0375378591133577,0.8034134992851694,1.5159129296187321,-0.8791197912911054,2.8993002467299775,-0.9743685293322574,0.6866921921816346,1.5033596375794667,-0.39095565744938393,1.8740850267862055,2.372416492386475
2017-07-23,-1.9579197825446222,-2.144611773167697,-1.4430890727550558,-1.456816249964876,-0.27422979469984327,-2.256451112297051,-2.23089194652743,-2.1376039985381508,-0.921227908617418,-0.6471775851581852,-2.0405692313079022,-2.2575408245417976,-1.411003858574878,-0.8766646974650385,0.4951385395671492,-2.0854819024630826,-2.042402991031725,-1.6557607700698356,-1.0037109364457664,0.3158193849086918,0.05694997491560361,0.013270316036183274,0.27155424454496224,-0.0437519298700002,-1.0476921596854836
2017-07-30,-2.355445253399807,-2.350869947635219,-2.091557441068558,-1.3035886090067723,-0.3847179102364131,-2.534273959855771,-2.439785045325042,-2.4284586322286135,-1.0312136203340314,-0.5296763378332517,-2.388460493221479,-2.347300013462314,-1.8874463977501161,-0.7403883388379385,-0.01210193687956002,-2.487334886006502,-2.385537409993025,-2.350398198330867,-0.906677233845974,-0.2577897777402677,-0.30373002674950345,-0.4636987632056143,-0.6378855252497849,-0.37931873196690713,-0.6322081692382712
2017-08-06,-2.3014513299686223,-2.192023238317068,-2.5406796564013345,-0.18303198277629276,-0.8611635240022688,-2.4153656603459304,-2.1573793569125526,-2.710053259802477,0.2231385270931086,-0.8901896751836156,-2.2768334321168484,-2.0718514754036885,-2.276196026247476,0.072204799902067,-0.7372126560610498,-2.3631936099396595,-2.125288007425573,-2.5095526793483387,-0.04511723909246383,-0.952526845193886,-0.2736417023732743,-0.3440418372162122,-0.8881650219006489,-0.2150859871077523,0.35536016219787575
2017-08-13,-1.978509026516204,-1.8900801019513647,-1.9795659768596572,-0.6182986454020994,-0.016401216013971192,-1.8446622014250336,-1.8274240711512233,-1.7381537011356447,-0.8379581809633921,0.12497921063981135,-2.0304772121263457,-1.9852320754157295,-1.7181359574943293,-0.6462546649907168,0.21416008058298094,-1.89435422476638,-1.792607832013859,-1.8853611615947772,-0.3856055147552232,0.49639453040651493,-0.25875840570755626,-0.4613606072430562,-0.09976820534887228,-0.4670767006905611,-0.3159809642677097
2017-08-20,-1.4507556338801677,-1.450796203397907,-1.4711109449249595,-0.6149292829292118,0.013971077265431352,-1.5026939785412174,-1.3802467307334347,-1.379347277334288,-0.5750690016603456,0.4424050090375051,-1.419723008582941,-1.3960367814311532,-1.1845133013817322,-0.5802607121066038,0.6609903106036847,-1.4515335814537644,-1.3603241414030074,-1.217960908810373,-0.7386051526861511,0.883472433031083,-1.2600661249919316,-0.8578103684696331,-1.2062141086066396,-0.7119785804677388,-0.5356202433013151
2017-08-27,-0.5933522200021031,-0.7217301835150028,-0.5501151181262393,-0.7060601958497753,0.6142850855583982,-0.6488451820778961,-0.590878526859038,-0.5275580849626716,-0.39014918218051203,0.553408448185031,-0.4839078530810085,-0.46693279438437163,-0.5837438124963642,0.04443816931242706,1.3434815260348254,-0.4658338532748522,-0.3949176890014293,-0.26755304951322384,-0.35699212177793294,1.0766280680844775,-0.4037980238169239,-0.38809394683501636,-0.21286633416643008,-0.3778689804988001,-0.7976466454800796
2017-09-03,-0.29652866309003095,-0.3209805718059971,-0.09125667226641773,-0.617442676729358,-0.48842202668094337,-0.4062356437759184,-0.5402975533604973,-0.2743519500583423,-0.7300601755882591,-0.37548368405602905,-0.3229774461679814,-0.4484280939036134,-0.0022592477308037953,-0.6722241596053535,0.263939320664642,-0.42011110426545323,-0.7148396477317284,-0.03710283814277348,-1.3161058893399034,0.12173146187275662,-0.7633583691293143,-0.5702590769212513,-0.9316724536074896,-0.45607676689531973,-0.41361912553343294
2017-09-10,0.4673674626161537,0.5888397698923331,0.22773039606828205,0.9502975425636614,1.5264737758929368,0.5354641302613594,0.6930189770332817,0.27040162996011163,1.026885701473367,1.4341425841991648,0.7820226269556954,0.8105419992389719,0.6319468635779393,0.41644748265759435,1.6093899719039595,0.8364990226274133,0.9351223189259534,0.5538226970427138,0.9187320993682966,1.9845641739210906,0.052135759202936525,0.11874130134408477,-1.1197910272193063,0.27547128947608773,0.728012634263928
2017-09-17,1.8434017162254128,1.5372368912555912,2.079571804742312,-0.32042216012247743,0.7745924634257291,1.7677863962108717,1.569292646754349,2.0012097593656093,-0.036532630392810884,0.4554175967111972,2.1639195801818625,1.7642928461531744,2.4358465989788547,-0.39463945756978885,0.30105784890009635,1.9016187822604413,1.630176444277713,2.2853431971483444,-0.33682625375065617,-0.06031286608122467,-0.07020350924921562,-0.16889234947652118,0.9185802427803803,-0.3035674768537851,0.15618044895410915
2017-09-24,1.8935401269511967,1.7760783652484742,1.8993719605844737,0.5802470711603928,1.1267665556166613,2.015439640966704,1.9340747219702152,2.0080545564259125,0.7736669264814484,1.1241475056398849,2.081698857703972,1.9996421226364922,2.1129327623938723,0.3273149685643202,1.3648437428622282,2.055308036474278,1.8888172589722543,2.018930651990187,0.4978686664501526,1.4444797620314451,0.8552612049241429,0.7488445598160359,-0.8430501042726606,0.8907651701002057,-0.017356193250281142
2017-10-01,2.2674291552494767,1.9921958383487448,2.493105195451865,-0.758388883771109,0.22452826624002453,2.250993121269668,1.9464451426295688,2.4899735909978946,-0.7553864346037056,-0.03642230149346975,2.4105711605696833,2.1140338315707723,2.412502916674353,-0.11676858354299889,0.8435760263303073,2.286994226057592,1.9989790420812403,2.432535519918514,-0.3437964721553115,0.21018089500043258,-0.05806586230055134,-0.2117227898384997,0.7114608981085122,-0.3181485293380332,-0.7322943149081733
2017-10-08,1.994441949248194,1.9309595827684942,2.0697714795540807,0.17571129307917616,-1.1462171948633206,1.840307430500969,1.7710256968812925,2.0086404762776273,-0.22410171911957844,-1.1408796042084712,2.031949928999825,1.8116377597070075,2.145521600640814,-0.4687620225943436,-0.6336861072749238,1.858553525095815,1.5862428925732242,1.991588013503615,-0.6704575806652638,-0.8229065895218232,-0.8934328935567741,-0.617772161949357,-0.6648531572166128,-0.5571701518989087,-0.35763979235877685
2017-10-15,1.153613108930415,1.228162095351741,0.6703210246360917,2.1370279290988483,-2.033474061873054,1.2768876186344322,1.2755418608555236,1.2844839314476884,0.3093048724495973,-0.8325027215032703,1.2626101270819858,1.3988755214091029,0.8786451138094094,1.3141684978793398,-2.054033643688062,1.2860407015151587,1.2169687801203208,1.3975577033787072,-0.262342967228857,-0.4334041689369348,-0.08174961404784144,-0.23440113827276676,1.1792025609163421,-0.38257058094375046,-0.08454501728767609
2017-10-22,1.1249071735684522,1.057064395255144,1.2563058053451337,-0.25566066226627493,-0.6617533553401135,1.0019687381519704,0.8963716613181331,1.0822296229125203,-0.49656256516761993,-0.8292215241537508,1.0878960793974892,0.8878391870418668,1.2143182255335232,-0.5727404194635125,-0.146442487336437,0.9658952021248275,0.7839109077564553,1.14546619687092,-0.9446673106330091,-0.07526709691476137,-1.1416538503193225,-0.681502517440158,-1.2047008897373577,-0.554880930303881,-0.07260520287899704
2017-10-29,0.4670917162913245,0.5262577163892024,0.4758339806243612,0.3625136040936972,-0.3576314934997659,0.4316590116183177,0.3992322116155323,0.4856910553719631,-0.24882319816714335,-0.5442121618402286,0.47279757370514314,0.3948838040013795,0.5795115601380584,-0.34815092781919144,-0.036672193678409806,0.48748183652528626,0.4048107653120138,0.48859414163173426,-0.2100889081951625,0.18709094542228463,-0.5404936496869158,-0.5567041420973624,0.5456734765458983,-0.6392043642933566,-0.18900197110905848
2017-11-05,0.49216639376134835,0.467629544704275,0.5265913088521298,-0.033118901118170924,0.32405160589835696,0.4381475483145417,0.3614835566161778,0.5104902448071517,-0.5130084627103475,0.09424850528207651,0.44480795918042315,0.34959590227664655,0.5215263274698049,-0.3314193817507227,0.17412139351111477,0.47911063170145834,0.47435146914287185,0.4243388163893432,0.19416715874792417,-0.22309187413442713,-0.5880595832649016,-0.3640451018616853,-1.4040922760248356,-0.19690617829857876,-0.04949001109982724
2017-11-12,0.5554053004354678,0.4835144717725164,0.5781192222702883,-0.1556042241205035,0.7635701367516802,0.5891147780895994,0.5373438077647597,0.5432613954143642,0.09935256762343206,0.605775874773813,0.6662587821343942,0.6084094870431926,0.7115632296399685,-0.16141681277090225,0.8045335522145327,0.722760655919665,0.6876555956970287,0.7266279559240493,-0.05714835921896483,0.8411290139609887,-0.7489863610798103,-0.5174017182362022,-0.34243330023234414,-0.49089624758513245,-0.22233954320462307
2017-11-19,0.9619153609391181,0.8890112478754365,1.0132860815460687,-0.15752632775128567,0.2977025628922655,0.9772888990947738,0.8472187499956467,1.086989158599203,-0.8728879624583107,-0.09113696893335628,0.9564148691953323,0.860058223893699,0.9977210381613293,-0.23955260485467436,0.6292365135959536,1.0009918677608902,0.8458761876715812,1.1352251569922565,-0.8777921299821255,-0.6040507501387187,-0.08317054612998899,-0.32443042978833514,-0.9688943812657196,-0.2092518428510933,-0.6526204950079018
2017-11-26,1.034189830890225,1.0208378654615113,1.0869260569434391,0.08322666483853453,0.7487055755801754,0.9618637858966331,0.9424306334222347,0.9632335027418994,0.0504063505390234,0.6806611699821316,0.8815813722434107,0.7651883876569684,0.9698878841281775,-0.44195350131925654,-0.19812867485985572,0.9703706769424377,0.8828655984278182,0.9089186587240908,-0.06842665813647102,0.6352511702191473,0.6764203776780324,0.22193154163803658,0.41843052012356907,0.1749921745683299,0.33924755239704896
2017-12-03,1.066865110672359,0.9652513787885898,1.1721138094116437,-0.6973106560367348,-0.1303825076109139,0.9647110717764699,0.8860549274737879,1.0395581815487842,-0.8182421883010449,-0.7107392549448146,1.1100442044842087,1.0394154730209046,1.1664207474517738,-0.3538043111904747,-0.44336767515917436,1.0076413306514982,0.9687923652514601,1.0852851234197274,-0.6282786376992816,-0.9949213189846127,0.13183618331828129,-0.09985980914721519,-0.03563794120371081,-0.09787433761810349,-1.0604863325993534
2017-12-10,1.1525316963351686,1.3117333669395879,1.093469534742676,1.4477955735521761,0.7690231274501294,1.258623604791371,1.322639984454155,1.044370497885041,1.8048453901419677,1.6575179378731761,1.2122880864428582,1.2293212748835314,1.1677896988958552,0.5300478628017958,0.9559446178626723,1.236198108868433,1.3346292864239078,1.0719388024519916,1.4710990855747323,1.250579438010285,0.4576262940496303,0.23734421997505908,-0.3832734055486255,0.3464958123377529,1.3518507888111815
2017-12-17,0.31145542157431383,1.162800180821683,-0.19468780045373457,3.6244114606345734,-3.0655904386659896,0.37936644661940105,1.2225388019118042,-0.31089139145068617,3.8267872254548108,-3.4787439471029886,-0.03939712116728923,1.2588987718928042,-0.3971396851332909,3.7556079724215765,-3.2110680565878877,-0.055814163636838214,1.3903810733997757,-0.3878840315234825,3.866339733687863,-3.644958086678697,3.3846869917982674,3.769966280499837,1.2789092275787834,3.737612623773399,0.256653063064297
2017-12-24,-0.8763369282296649,-0.9256282827658328,-0.9140121646537065,-0.23976038966971272,-0.6206739636091521,-0.9553614348121482,-0.9214767296605128,-0.9644760740448391,-0.07626425860424642,-0.7667286736203627,-0.9654334432586612,-0.9472139621888144,-0.9177247590912061,-0.23712489825927166,-0.5547695858358137,-1.0153467986655005,-1.042142525468976,-1.0794806598064495,-0.07002462333721673,-0.7636012799511663,-0.3661531904275188,-0.537984004544822,1.0624661464939547,-0.7057290637923026,0.2964922481077671
2017-12-31,-1.0500034419757733,-0.49187172785559047,-1.0679635519795503,1.099285502501302,1.5345894741079258,-0.9330845328257179,-0.07485363679811959,-1.1566043380091824,1.9500381332843932,1.9533961224903393,-1.0648087380208842,-0.8264344221383219,-1.1207150823079237,0.4453335473246995,1.1052353081922084,-0.8807738777835982,-0.021740712905225293,-1.0865140824489974,1.689621105398888,1.795236665635997,1.0936679719871123,1.6033749735158895,-0.8568394396418608,1.7437466243637172,2.799980237326587
