Date,CLMStock_Open_average,CLMStock_Open_max,CLMStock_Open_min,CLMStock_Open_volatility,CLMStock_Open_change,CLMStock_High_average,CLMStock_High_max,CLMStock_High_min,CLMStock_High_volatility,CLMStock_High_change,CLMStock_Low_average,CLMStock_Low_max,CLMStock_Low_min,CLMStock_Low_volatility,CLMStock_Low_change,CLMStock_Close_average,CLMStock_Close_max,CLMStock_Close_min,CLMStock_Close_volatility,CLMStock_Close_change,CLMStock_Volume_average,CLMStock_Volume_max,CLMStock_Volume_min,CLMStock_Volume_volatility,CLMStock_Volume_change
2017-06-04,1.5441895955219658,1.476326831055397,1.5334875996404045,0.15715186001352655,0.9066317427119129,1.5312684383567412,1.509930515437193,1.5449541999975294,0.09703227626039153,0.6181583494937615,1.6041614537199875,1.5272043548043086,1.6073375550920452,-0.3122791153263408,0.5604973073959879,1.5848928428609999,1.5473360310470203,1.6470012177379847,-0.19317721679671288,0.5954931957260445,-0.36629171421722045,-0.2860916208608097,-0.7047479587437635,-0.09393701962051343,0.1702549271293234
2017-06-11,-0.9218916667704139,0.7573341800455834,-1.8861505854843446,4.123760452644402,-4.041678029232385,-0.9445703490818892,0.6910457642247105,-1.9690316109850146,4.099559195769531,-3.9677245587082712,-1.6878090411946345,-0.9229585498246037,-2.301922239024598,3.9775219199603717,-3.69927274964941,-1.5312054032244655,-0.42146708470921906,-2.201132843387874,4.014517437021902,-3.718229840306087,3.8631951248406717,3.8860462519366483,3.9193703103597546,3.681373683506078,-3.4662081267515013
2017-06-18,-2.232033423000182,-2.0148301192860316,-2.192562984682899,0.7163256819111598,1.1086648305972069,-2.131586954509565,-2.047999787082557,-2.1379742886088504,0.6217579849778423,1.052597990342944,-2.1086268883120383,-1.9995146239880945,-2.036685732214434,1.142146427539727,1.5251502270585064,-2.1248989464690555,-2.021765261188394,-2.2075034838846808,1.2195189826815513,1.5622147133888178,1.0819386136238252,1.095360596786323,0.6602619178142364,1.2119099187440512,-0.8928235236996109
2017-06-25,-1.1929814777212187,-1.0498684714041988,-1.2417353924286787,0.5925630917779399,1.089791218606608,-1.123438198356974,-0.9245583020095134,-1.2166504845351491,0.7783138694452839,1.1826563457298755,-1.096822794984244,-0.9675158825907368,-1.1270018943513314,0.9825977906611998,1.3519405762046357,-1.076396140738007,-0.7869488768416721,-1.2255243213788618,1.357034694105627,1.5782531079911135,-0.0044697450421805705,-0.2320057559749638,0.23791440978541786,-0.4018081696422802,0.5447705567483777
2017-07-02,-0.11413516943120769,-0.232055569713486,-0.0672808920740362,-0.2027692148135396,0.44267540697494906,-0.14500793609408918,-0.3369333568354744,-0.018752988224487392,-0.39813213149108584,0.24257837894222978,-0.10974915125611001,-0.20352318683793327,-0.0306285957966418,-0.3289364419271551,0.3384730527252484,-0.09512710823248982,-0.288436141140602,0.0022101056785228733,-0.4775756491318399,0.19766802678271456,-0.1640286266853862,-0.2663235949523838,-0.28571588336677206,-0.2476420480115262,0.538212241592909
2017-07-09,-0.8675320892573908,-0.3334598242416573,-1.4070253662942596,1.8166060206449317,-1.5303682061433093,-0.41266278229328973,0.2054387382958615,-0.9909387947130706,1.7266830617768598,-1.686475806826944,-1.018062734987919,-0.29355907615898424,-1.4315322072409478,2.666550528733204,-1.187441410586351,-0.6447496791305013,0.14314044931857858,-1.274878014985456,2.52206738308211,-1.5505307150557335,2.0444033427411097,1.4196433517174312,1.8260885144814998,1.1936390153285776,-0.9389735201573269
2017-07-16,-1.9263225866777987,-1.715707450871233,-1.8544585198292034,1.033424470476037,-1.1520098266273973,-2.026548128144092,-1.8447860305352808,-1.7825672231358043,0.7184910772708587,-1.103699948768582,-1.9579326060274904,-2.0956586901450893,-1.7539968589752628,0.5667438014930796,-1.028002848231117,-2.0170160991061175,-2.2901462590888473,-1.688383635355008,0.0026324522266153276,-0.6224372038612409,0.1271349579649248,0.07225103484733968,-0.011122412069945522,0.10399042818575348,-0.42340113839427773
2017-07-23,-1.839528531348302,-2.296089032913377,-1.4531553856370878,-0.6885245137913997,-0.04247800800519688,-1.894039614700846,-2.144810752303446,-1.523202984640843,-0.2913822515009704,0.06341044304363735,-1.634800446359707,-2.0737024879842276,-1.3077880550545498,-0.786105599128417,0.1877936571885463,-1.7362570786967073,-2.1356446198382053,-1.3463422636291056,-0.7891813792187178,-0.043382331029295174,-0.32279831052524655,-0.2272036275236829,-0.3208570926689674,-0.1811653779154517,-0.43959531339822283
2017-07-30,-1.6041941354234381,-1.9319349103504966,-1.362000023822177,-0.5258705523971652,-0.10760040759350811,-1.6852399414018728,-1.940637073105125,-1.423232662275355,-0.35189700454840567,-0.11373768915644507,-1.4972964979583843,-1.7788063815384227,-1.3242200600277816,-0.35135176967565523,-0.20510392766223423,-1.6032059770709408,-1.8387250885915363,-1.3763301038230107,-0.39672595683312,-0.06181327826226716,-0.44262892567657053,-0.46028012084084663,-0.3043222871697393,-0.508190686374035,0.1482879502954786
2017-08-06,-1.5982943010587978,-1.8227255470799588,-1.5233397394776422,-0.15364195523499832,-0.48123987874301366,-1.6685061283972926,-1.9238756347996047,-1.5087838426699984,-0.3225474407220361,-0.21046654925266517,-1.511694551331646,-1.7256055368382892,-1.3461880120357728,-0.3372387109355877,-0.5287888876494297,-1.5699902002756456,-1.751044272975435,-1.410412011976039,-0.2875352075926195,-0.2684563953754047,-0.588556356866652,-0.3156605895907438,-0.5822318348314256,-0.19553028570762745,0.3879398225701014
2017-08-13,-1.6586455676762273,-1.608434701314852,-1.5449762096533288,0.2686682920765073,-0.4353031352390274,-1.6877703492689227,-1.7120066616562137,-1.5923792141143231,0.19057287746045998,-0.5620088777085219,-1.5444112983761786,-1.615727766694493,-1.395082908817573,-0.03919628725351107,-0.6620636038466379,-1.622294126655324,-1.7015992113766805,-1.4945463170986004,-0.07383381806851369,-0.619540056925985,0.03006107129012919,0.962686410668678,-0.5880794039083165,1.4937061464613492,0.050267878668377876
2017-08-20,-1.7579564913909853,-1.905506070449958,-1.5536839785640555,-0.4993080936710116,-0.1807265214403795,-1.8328953750782833,-1.9583936473403663,-1.6501060651207298,-0.34887841620926097,-0.19188009310428278,-1.7076502482494293,-1.8918658609164418,-1.5441214817043125,-0.562121891308097,-0.2757378248333595,-1.7644202319768028,-1.905101032257177,-1.5678164549053788,-0.5821473513382684,-0.17367992175629965,-0.6905313774408842,-0.6063131058804004,-0.8941812911985074,-0.4512294775533923,0.770530365615825
2017-08-27,-1.4495584063298919,-1.5562698804780979,-1.4465936628760725,-0.04881465809522075,0.6187970252306643,-1.407129113440134,-1.502006939542014,-1.3108843132890144,-0.23804897783862763,-0.13667566744492848,-1.386787794972434,-1.4887875569123061,-1.3255065607947454,-0.16974702090310748,0.5816158112452193,-1.3760936632203353,-1.4598959544274284,-1.2466880922100396,-0.4019943700412709,-0.3435236918954503,0.20887261136093616,0.0687258036949383,-0.26369124990660486,0.1949705258847729,1.1489376279072983
2017-09-03,-1.0574953090077361,-0.986799850932409,-1.0807538489167097,0.38592621412509653,1.2700618288857697,-1.0255704585733862,-1.014992451457205,-1.0533418312236138,0.25260281692175335,1.1828718605083197,-0.9655560159322966,-0.8916435622676363,-1.0208572631053516,0.649668714315692,1.5451499817414707,-0.9276281291321465,-0.9087811085922911,-1.016192436786574,0.43611590491479024,1.3222001642303332,-0.07981817856164697,-0.11667340627656465,-0.09128944783711723,-0.11829456378223528,-0.0041482235049240266
2017-09-10,-0.7615838556430278,-0.7300307387835165,-0.8234522979322391,0.3305470309948038,-0.7694358376933355,-0.8063451263827616,-0.7805010008742743,-0.8489447416055314,0.2833245446402579,-0.6086357276460052,-0.7387318485794154,-0.7227937781893512,-0.770933047696474,0.32728957243041706,-1.054677422077242,-0.7832096160584047,-0.7125543914259953,-0.8165861453290958,0.39151895343543897,-0.9805213522940749,0.3359534857381179,0.262791325410781,-0.02956953541625519,0.35985062574844007,0.8355597971463581
2017-09-17,-0.846529479638275,-0.9888212200773612,-0.723933398535241,-0.5847928822832035,0.49654942067931435,-0.8391506031956603,-0.9742556437067812,-0.7204799126403266,-0.5451496804742976,0.5312928359399278,-0.7471909105976066,-0.874044493178502,-0.6287551354214255,-0.6063097333015023,0.34659386189986885,-0.7610307385933167,-0.9065154375064314,-0.6356644602319138,-0.6625839284684568,0.5235709172468456,-0.745053831077351,-0.8066442739661509,-0.5199413375955901,-0.8638938925609678,0.3465245207485878
2017-09-24,-0.5548870638138842,-0.7260833893421956,-0.37279505946884567,-0.7986842819259016,0.42647175131178955,-0.6144831770298553,-0.7974886635863085,-0.4469911680029176,-0.7973370230171359,0.43884838993010283,-0.4820151407390987,-0.6623390876357459,-0.30215888877677793,-0.9580885969099241,0.32072966795774427,-0.5146945515641704,-0.6963605951555636,-0.3365797693754272,-0.8758034700874168,0.2648009641770583,-0.6706155655906502,-0.7967430550152762,-0.286755263161364,-0.9441469746275669,0.47103191043320425
2017-10-01,-0.2771425271804821,-0.4236567326092556,-0.131418369336349,-0.6348156089226602,0.5022282097158504,-0.33153288160825206,-0.47247979015691216,-0.24472175184120168,-0.518612565347634,0.6189516825110013,-0.18066346398546052,-0.2988303349630728,-0.08415949996290102,-0.5478508844653734,0.5680767161054772,-0.2267331216926986,-0.3415325317091839,-0.159144631657333,-0.4287522527761622,0.5748708044886229,-0.5586729472518843,-0.694601060710784,-0.026629128591691913,-0.9074538187196894,0.4058748883844285
2017-10-08,-0.09866130361171366,-0.2490468645485502,-0.0012355852626766029,-0.5035372506155549,-0.08101087074237077,-0.151347979601151,-0.2879810354591135,-0.015555960521191247,-0.5688310025065055,0.03933883221827633,-0.0010701757164653998,-0.1364066502122864,0.09690990605453655,-0.5666163690869563,-0.2612606694936681,-0.058331392788533644,-0.18601596118796687,0.050058063035772773,-0.5170056907892139,-0.2100540057972544,-0.6157918943649578,-0.5999402660614904,-0.5210437284674019,-0.5948179492466517,0.4217074421969815
2017-10-15,-0.13630591191976424,-0.3567029927452649,0.15329986800903878,-0.8955364073693174,0.16369117732635202,-0.19671054582919628,-0.3730850098798963,0.03477671211613162,-0.7672843613660766,0.1786906662478465,-0.031258259117471265,-0.2578579608030166,0.15650852852245714,-0.8621960021821389,0.043218373752266406,-0.13373224403294176,-0.3416959058386947,0.10220765648366771,-0.8541596104754376,0.06986894843979023,-0.6855137371940665,-0.739170919542301,-0.6119578493009828,-0.7452787962602453,0.06732514742296648
2017-10-22,-0.08965740390182181,-0.3539125978042814,0.24335581046985458,-0.7859580222145737,-0.000892909969129886,-0.19564871876617845,-0.41455735989668496,0.052771373461698086,-0.7112660622653735,0.14952628572671922,-0.11319152816312553,-0.19276197126336522,0.048896514052228626,-0.3738025582266365,-0.3027133312844292,-0.09488136417578265,-0.26142188985129183,0.05592028122580663,-0.4711834555850657,0.03416471269165536,-0.17443452536677007,0.02220402273310211,-0.4894276276954987,0.21803105900335767,0.42921811112666775
2017-10-29,0.19809346955690124,-0.07601906663354738,0.5060506015258479,-0.9458072563115411,0.24241697612323454,0.0658922221432273,-0.13851065353137068,0.3130237178341383,-0.8690217576679343,0.49990004172983343,0.29690057095364797,0.023527935929220284,0.43725192894982995,-0.6674604125453668,0.5186267513850056,0.1681896345715633,-0.04357355986479239,0.39328768138699244,-0.6470843293311922,0.4272992134294406,-0.8188151676936714,-0.9072806428562238,-0.48604309948019947,-0.9213690980459918,-0.16331596671333315
2017-11-05,0.37277381088746975,0.04779421872788862,0.7114188508155691,-1.0461056073594877,0.16632016295959645,0.24993676402642961,-0.020322777394499766,0.5936347597712879,-1.1081915318370656,0.29544459391618405,0.4568944813154107,0.1607742288496673,0.7349692404208442,-0.9052179674449794,0.20360976978381684,0.37103937243230894,0.10443399360201767,0.7108161232069172,-0.8523296044427563,0.23406535445286888,-0.3608184195025306,-0.7494619807061015,0.21122660061241183,-0.9459137091723339,0.7797980278106658
2017-11-12,0.07928716537572998,0.1947030297168298,0.23706542040836648,-0.036918496037212416,-0.6588167642843687,-0.058896659521320116,0.08875180420220688,0.05598500227132416,0.08305601685916335,-0.5913379385531065,-0.0006944749299998941,0.23382974876866133,-0.039368709417003135,0.4863693853633426,-0.7967757732498474,0.006896696472495997,0.24136422533865157,0.035813841823597696,0.3805492636707431,-0.8222979474710215,0.12755906063302452,-0.15751805769572727,-0.3060921310195516,-0.08496074615333689,-0.5554065500064701
2017-11-19,0.18255739692043152,-0.1949992059717674,0.5911608728439866,-0.9322451153901768,0.4385436695231502,0.05984657845929707,-0.27007093361178464,0.5054525632273912,-1.119106769032555,0.4967770511920553,0.3089886786301719,-0.08169838259547213,0.7731131980547669,-0.9898369233933076,0.44285779268243397,0.16523262206311234,-0.11632157059765542,0.6055603367881746,-0.811765480177039,0.481723160919437,-0.7148718710686717,-0.6346470607264473,-0.39067519763603037,-0.6192319075682119,0.47187886105112786
2017-11-26,0.8394303202180367,0.6020122754402525,0.8638430092789875,-0.5085031950159008,0.8004268525411454,0.770462322464051,0.5354206023853856,0.8528551740033311,-0.6093882356173906,0.8676174162471036,0.8254699513227959,0.566278109566221,1.0642436910461002,-1.0718957764543928,0.1545055972900255,0.8307496662650982,0.709391677816057,0.9092805333401102,-0.5536241850439432,0.7045401072341927,-0.5440178494012893,-0.45739508397688355,-0.218719437158453,-0.4308505148259273,1.200042071501035
2017-12-03,1.178898360567422,1.1533349922263698,1.1654262067959946,-0.6006129888064103,0.6335822705363364,1.1903062089486174,1.1355717768087181,1.2778327977981143,-0.804143308556452,0.6222645517013378,1.2364408999735494,1.120564564994384,1.356878249590303,-0.9397357313498097,0.4618676843231619,1.2118392961472362,1.1373051128834417,1.32376275413749,-0.7310298825283417,0.5538825981864695,-0.7894890296447657,-0.8645332811368709,-0.1999076922937636,-0.8441949950033428,-0.07756816191518462
2017-12-10,1.22715331153767,1.1300243043769695,1.043758726355952,-0.4083679532376131,-0.23901606613047308,1.342523817113381,1.2373749916444188,1.1944174472860558,-0.49753161916996935,0.11650072023257345,1.3419990908510508,1.2597788194203086,1.2072440922791652,-0.40238923748728284,-0.23620272947280152,1.3814085926933959,1.2783797603087712,1.3201052801994346,-0.5075395002388864,-0.059271569547632436,0.6845355894215983,0.40463787284064134,0.7819586971159496,0.295665623273728,-2.1657628641780224
2017-12-17,1.3842069382736337,1.312323401315877,1.4255340690255336,-0.9360093773279986,0.3663013513846748,1.4576007595847482,1.5937554243969503,1.4591869951736849,-0.47092703523021334,0.7531236764096371,1.3808003485007052,1.3933481735156898,1.4009130669973116,-0.6179076249606426,0.6365147801122648,1.3959836037366211,1.469508344975711,1.407510994125268,-0.353718881109351,0.7797584649899967,-0.5434300212622246,-0.6897813811696899,0.7933570460800792,-0.8107995915773784,0.47867747446366127
2017-12-24,1.955282447643259,1.9677914129956706,1.7968394731801114,-0.6991013967114456,0.41044180064722124,2.025483654338553,2.0181744265864068,1.8233603759642092,-0.5012915367294888,0.6036954562302215,1.8496459209478795,1.7602680006613467,1.7969670121654255,-0.9209194311287926,0.33731192840353275,1.8073019596987918,1.8167058127903755,1.8288787165080154,-0.6877225414159073,0.2185754980421466,1.0021054664124058,0.008301722308639877,2.6597400685393913,-0.4754317489381409,-0.39135500346528707
2017-12-31,2.162511733857226,2.305425951595131,1.7517353732228977,0.46204025710117413,1.0575635398203689,2.3516420121546626,2.5705730808382583,2.1416949937847822,0.4713637457331467,1.0956295631616904,2.113342496796599,2.3024885185960913,1.7983330217316733,0.5952349968274091,1.1986250589774232,2.219720900062306,2.446448028335624,2.0360404381446933,0.6531652890279569,1.1932581548683034,1.7952672135667334,1.009475167454743,2.9857086970269253,0.0019048634520027463,-1.3521168416981673
