Date,BDVSYStock_Open_average,BDVSYStock_Open_max,BDVSYStock_Open_min,BDVSYStock_Open_volatility,BDVSYStock_Open_change,BDVSYStock_High_average,BDVSYStock_High_max,BDVSYStock_High_min,BDVSYStock_High_volatility,BDVSYStock_High_change,BDVSYStock_Low_average,BDVSYStock_Low_max,BDVSYStock_Low_min,BDVSYStock_Low_volatility,BDVSYStock_Low_change,BDVSYStock_Close_average,BDVSYStock_Close_max,BDVSYStock_Close_min,BDVSYStock_Close_volatility,BDVSYStock_Close_change,BDVSYStock_Volume_average,BDVSYStock_Volume_max,BDVSYStock_Volume_min,BDVSYStock_Volume_volatility,BDVSYStock_Volume_change
2016-09-04,0.5141235193142862,0.4333626541806087,0.4722802912988904,-0.19001124029096594,-0.6337379719462136,0.4705740102259978,0.19553369306029084,0.4177562126459307,-0.5013517156159213,-0.76652880766323,0.5442546364041264,0.49616707769128604,0.4968281186781626,-0.06674905246141151,-0.5861071286280132,0.5473536228405803,0.3427130998924323,0.48944058547259145,-0.35303292019547766,-1.030823196708452,-0.5734485016447076,-0.5364048255983519,-0.26194192990273496,-0.5356707003118415,-0.6467355902656601
2016-09-11,-0.007073296310645721,-0.24935027350668915,0.17929053399339512,-1.0794129033907938,0.027850017557528476,-0.12574819241574908,-0.4653954450242549,0.0963088330959241,-1.5122122582823911,0.150776142732109,-0.0015519594344184302,-0.1868288542808491,0.11739148009265764,-1.5250567426905917,-0.20796622218362454,-0.12443877882460597,-0.3479954291132069,-0.033418550867043345,-1.232633792991968,-0.19680962234440244,-0.4965680716036134,-0.48962784656368974,0.1355184575293798,-0.49830572482055024,0.2618295835605861
2016-09-18,0.3247608865766596,0.35830283584659356,0.32968156939503457,0.24747505505138873,0.9442290777867915,0.35064081652155127,0.4869514215188401,0.14819455482113977,0.9643137019035356,1.6522850313012258,0.3753860304975268,0.4509191616806834,0.32269862579794845,0.8863766255118392,1.1484756023295863,0.26151201524921774,0.24518176428273292,0.25955777193585394,0.0669058376892645,1.3727582111353756,-0.47667736069097366,-0.43456579029528125,-0.29577192965023186,-0.4312082887509476,-1.5493352696717462
2016-09-25,0.7704580779019017,0.575828196700227,0.9266068515370806,-0.937767105665038,-0.07350994319348066,0.7654404673662565,0.45684995915076826,0.8595433945909116,-0.7702154542419911,0.8409297807951639,0.7336283468488317,0.5157316284284843,0.7983510540708181,-1.3212141723916384,0.14581518364707166,0.697864373292115,0.5520124803142032,0.7532239076026898,-0.26279372020692,0.9697853046137074,-0.171269430228,-0.07898879252840538,-0.392203273383496,-0.0695635458569897,2.6351933638163336
2016-10-02,1.1355408098505557,1.1094354534136535,1.2149958885703447,-0.5741775876582609,0.5719855621279173,1.137117486276475,0.8542840796089451,1.2598217177315365,-0.8456282140913043,0.8113885508324247,1.0989818998121696,0.8294951699553572,1.1557904232810141,-1.44480861108498,0.1013739991445902,1.0872175495065763,0.6918996273428071,1.3317399830118266,-1.5975035749997681,0.15981398861469465,-0.295002645774458,-0.34992044233742475,-0.1886667833643855,-0.3483218564252492,-0.1986106860799257
2016-10-09,0.44452254531711644,0.8813268899151528,0.5232721554163647,1.2329063309683908,-1.5313712631012952,0.3370923295565236,0.6234747195951111,0.4095115274668554,0.5274310512316462,-1.301666085635534,0.33336615012299076,0.8528508561968613,0.2913883271436351,1.6706502669196444,-1.6000109630728976,0.2997713379220597,0.5296598269380249,0.3490644158186567,0.39982692900979716,-1.3200690298144477,-0.3095792978916742,-0.29752770534959244,0.3775278717880265,-0.3025385615300124,1.173053802263785
2016-10-16,1.1083988419277297,0.8939330658901549,0.6364786141548954,0.892196889478217,1.2571151773793972,1.0458675297950928,0.7491896455801489,0.6247895084753584,0.5136420698491884,1.1885972972632444,1.1617932460132219,0.9351165608533373,0.7461509533213821,0.6293747847044694,1.204161764757336,1.1157324063714253,0.9121363421334893,0.6911655502214007,0.9318866978853775,1.26386441438935,-0.19386364472880854,-0.18243003032195176,0.46668508323038355,-0.18970132711132015,-1.2490846789120067
2016-10-23,1.104442468921893,0.6773298030723628,1.3690206948767936,-1.6896416484047265,-0.35062272650510085,1.0222357278130467,0.6819069679268545,1.2755935200919382,-1.149670350810153,-0.19884238529529527,1.153179803933834,0.8649099922377748,1.308518511639579,-1.1772912308479528,-0.512734110072427,1.0533312207608068,0.7271989905084939,1.2946562020407433,-1.528670440270489,-0.2069921533751046,-0.5567484401187023,-0.49178591527361054,-0.6634237700962797,-0.4786752957936579,0.15768068417884226
2016-10-30,1.3738503051633075,1.2298458716902392,1.1874160276803272,0.15453505090827863,-0.699044605869818,1.3323866743752273,1.0342002105227313,1.2343038733198404,-0.304357188762474,-0.7214265782079811,1.2405633198550996,1.1859783553658854,1.1047632223852413,0.27198952323264103,-0.8486213690439814,1.2704297494270538,1.0659214300859592,1.007086705923271,0.3217129412897423,-0.9504541222134073,-0.2323691320395394,-0.3753938807479568,0.9784942773280015,-0.3890491175857685,0.42680220314615186
2016-11-06,0.9165252593682798,1.5492824941315044,-0.18905560538395028,2.7545795527168875,-1.8416815098599424,1.0460564814898479,1.6681446089712109,-0.18243838761959943,2.722374195650445,-2.0250107592348816,0.895574128813576,1.664759435669081,-0.15105390559206747,2.846058274106263,-1.823019437189396,1.0420569214967295,1.7920096843221,-0.21371607109647722,2.963366693589965,-2.0305661314475185,3.3105587034016826,3.3186100819228352,2.808517796260865,3.3184778121152805,-1.2352867661272253
2016-11-13,-0.6186729260973711,-0.8371819289577381,-0.5223230995482321,-0.6303050700797189,0.5481562107234907,-0.471353137089403,-0.665444180215981,-0.3046757187730998,-0.6090498992205109,0.6641644728458729,-0.49084097530751813,-0.6990896202295864,-0.4149226418178371,-0.5457802763094789,0.640381239605732,-0.3662376779603381,-0.6431225380734763,-0.1629916667242277,-0.7451132521396109,0.6712821520760227,-0.19461706140928398,-0.27765463192415685,0.8969091182950294,-0.28971284491093424,0.48274047878836207
2016-11-20,-0.170179087795894,-0.22310107198296159,-0.22672734496031866,-0.056592686921865136,-0.7856419756950526,-0.2255908146758839,-0.31491851678469385,0.1640117869849416,-0.6473180987447426,-0.15650428886387616,-0.28711776275495077,-0.18963146127787647,-0.11268820945460098,-0.1519083513460554,-0.1044070825609557,-0.3280830723082574,-0.21586942206390244,-0.05373070990570366,-0.2514992428432537,0.21077013909792944,0.36409028762333434,0.24838043956107847,0.907572306970163,0.24034738786007284,-0.17500568512420778
2016-11-27,-0.03586420623881651,-0.36487534692765244,0.3647746896953932,-0.9384350693732243,-0.18117859640909564,0.06334527471480923,0.019468517606654287,0.5083467774691225,-0.49080307320371497,-0.43039228331165,0.04171361927479272,-0.34349546327382546,0.5260313315716278,-1.0356911547367533,-0.042528915233813996,0.1215571459869852,0.15714260509619754,0.5020693636105013,-0.301057761749079,-0.4701332860703148,-0.17533472448033904,-0.2799813208898062,1.2025254942595471,-0.2964130705389,-0.15094159581695396
2016-12-04,1.1747046790427969,1.4346443665401392,1.0579260005457087,0.9646170221785769,1.6275046319513233,1.3138695854998128,1.3596434155547334,1.2274264800750387,0.570271696260627,1.2882621411936013,1.2568363513390617,1.384345057049264,1.1303881344273785,0.7515292378972391,1.5219900897546,1.2979717764938936,1.2307847554037774,1.146684474874075,0.5129970597813621,1.3258588656897916,0.6155822998325748,0.5214862774762418,-0.07039000497696449,0.5265604233708857,-0.203065841403892
2016-12-11,1.8291247439560203,1.8355303524513222,1.6984356605664157,0.8160398686346805,-0.7803965868745157,1.8729018385343628,2.0689808585513965,1.7180386527813063,0.982470453121984,-0.6929703881314532,1.8504155316552569,2.02568714603582,1.7844000105329911,1.0067267834196532,-0.8204762250447907,1.73672509711875,2.08727594878108,1.6956184539305177,1.212159330003249,-0.6814749470431897,-0.37515444964806577,-0.43080264094808385,1.5230192411396857,-0.4529765630342743,-0.2606596769158479
2016-12-18,1.3633798640118764,0.7940575720618568,1.6374564872638697,-0.7008817034304353,0.6191867835448139,1.4180136770073686,0.9148867826475956,1.7014081247941386,-0.4721734647815883,0.59368481726765,1.4412357635234656,0.8983304680901185,1.52640118286904,-0.3162456687147404,0.8120413901965995,1.4652231248830319,0.8351996248442141,1.6561896127688576,-0.44317566100834055,0.7516754983725102,-0.4485619273954404,-0.44727698608008587,0.5399975836235211,-0.4567758329426046,-0.611998169945023
2016-12-25,1.8007617969328096,1.4367094861899368,1.9601551829547041,-0.5350399533273313,0.5618320147218387,1.8413561671384557,1.5180136070186467,2.074540163369878,-0.4159204120219375,0.4517287047674161,1.8062123269956754,1.4990737370214753,1.9782429917859912,-0.26251667717741567,0.5731719745379656,1.8082276290940997,1.4098962174924687,2.0297177117963368,-0.3578562518525422,0.49822403880632943,-0.3118895341081025,-0.3830502806106217,1.9112599308975702,-0.4115923392075622,0.6558743547847522
2017-01-01,1.0858670856900159,0.8870401878644519,1.3313600891083834,-0.6094568915202255,-0.14035379376554427,1.17790782868238,0.9773805195655517,1.2877998292595343,-0.29618777038615995,-0.6096506936805803,1.1352701986571585,0.7092283184506292,1.4371828313577117,-0.9473581152842309,-0.20519260958183858,1.3011062727151845,1.007028877027662,1.4907060881485406,-0.4718899141087875,-0.4778276554611464,-0.46064596386462253,-0.43471973274462655,-0.7024836899491216,-0.4275498074686552,0.034177311619630425
2017-01-08,0.9972360368190446,0.7571181596129695,1.024487037854556,-0.37559593216509085,0.35815537964945154,0.9940594254946128,0.6767384778203538,1.2846762395879314,-0.8063950777607869,0.4100382969430442,1.06928874990333,0.8741528830700579,1.1720929301356195,-0.34179990029915464,0.19277609055334782,1.0149307427986158,0.7054706123427916,1.3765272512665634,-0.8347117740411737,0.328281098073158,-0.40695069085189384,-0.400453364372259,0.5344758591039891,-0.40920883132641617,0.2961656034874082
2017-01-15,0.47735991455851323,0.38737995044573964,0.4174394364689948,-0.02481241215812799,-0.6221017289025385,0.6225527487432879,0.5742877740078671,0.7894127448913575,-0.2636259234707453,-0.5430191036719101,0.5216916824388306,0.35829864519472465,0.5298815917749387,-0.21184158685376653,-0.6097698132216905,0.549054185974486,0.41181198719524476,0.6749321065363084,-0.3212014504801546,-0.49314931973414383,-0.4436764462336722,-0.41870948207597264,-0.8305033093943645,-0.41002878906876716,-0.15020281672973607
2017-01-22,0.5615593154293403,0.48727310129017815,0.6482326373188619,-0.24811852842684007,-0.2480029911807275,0.5072497994980304,0.2642388862978725,0.46556828555227986,-0.28287633567659076,-0.42150543755555897,0.5645855639451758,0.44582928670373745,0.49177017401521034,-0.03281309675149285,-0.44243125991506305,0.5225348101502474,0.22287542205234476,0.5830978500760227,-0.48654028346557815,-0.1666255646061281,-0.47042278948099847,-0.4036073115451794,-1.0489050333357879,-0.3930600410315956,-1.1931692362306026
2017-01-29,-0.4931850341321962,-0.5812950900649817,-0.15682161814262494,-0.688723867157863,-0.307150662738499,-0.6181393968500746,-0.6924011956007784,-0.3694285924992056,-0.507883208817853,-0.06102971855471583,-0.6102414920089221,-0.6488347373657297,-0.3257570306946307,-0.5451592236323101,-0.31763533456363446,-0.6159698654082657,-0.7743092736397507,-0.2518253850752674,-0.731727736736244,-0.016213344493881066,-0.40449252924811036,-0.41425076888622575,1.0762016056471384,-0.42828457344724674,0.17930149438199364
2017-02-05,-0.4299933101745625,-0.4104244053564788,-0.36923275499980274,-0.21076490743085635,0.9710375721249064,-0.4726876439359942,-0.43777202984461405,-0.48963154080736837,-0.024307352389407337,1.2189240000569017,-0.3541205328254643,-0.30740007205569714,-0.28045560296095073,-0.17303487237967557,1.0446869884828371,-0.4158757147570135,-0.3239756072318144,-0.37406512070793807,0.014385412072642389,1.1956301552141808,-0.5664815776630194,-0.39986613602816,-0.5115863123233237,-0.3772231816925694,-0.13447517767880715
2017-02-12,0.7340508464863686,0.7966578352740846,0.5053940126160708,0.7845756009079097,0.028821781452291542,0.7545549694368446,0.5664474143108125,0.9973535241462854,-0.7781839192694455,0.31187227020239117,0.6474510851697053,0.4462890532014927,0.6592060356451486,-0.2757686788886949,0.5118261803257012,0.7706781403567522,0.5086732306580837,1.0119770249034552,-0.915224036921067,0.17565815498696633,-0.34986769489184016,-0.3015979480332902,-0.7210550055195688,-0.2716326657644855,-2.1317833556701755
2017-02-19,0.37028932820142346,0.4481575658374335,0.33355284720364814,0.33404043405403966,0.7000972442445897,0.2790859227478632,0.18401147491395578,0.32177811963829633,-0.2307384435489275,0.5320793162247458,0.44803308219527105,0.3805415773773905,0.5084682834038339,-0.05208328281624797,0.6399575838918337,0.4306902480052803,0.2880577732556287,0.5333142380098497,-0.3540211402014042,0.5714269506601489,-0.8951917595390486,-0.5644727860910231,-1.2318656523255431,-0.5036215491925269,0.22587525754760276
2017-02-26,-0.9288648242649987,-0.45495141880149037,-0.8533237753850005,0.5340292574917764,-1.111633714006438,-1.080723155589325,-0.35491056079485195,-1.1212618142288464,1.1984551528717986,-1.0278156111534071,-0.9355319576318146,-0.3432699957824745,-0.9845860069648199,0.9225805109163658,-1.1061908192628906,-1.1216365101764363,-0.6492549240596277,-1.1569185964744861,0.6712471144567476,-0.8183918171270489,-0.48140667761428757,-0.3880044149913252,-0.5909427865381854,-0.3581350759301155,0.204862625063194
2017-03-05,-0.6340505043594549,-0.8595297099953838,-0.3212275818536949,-1.0186367777624752,-0.14135040483322248,-0.7514320016064008,-0.9842321782785672,-0.38193691826473736,-0.954374192452643,-0.020498972323663028,-0.6250834803295573,-0.7736273639234789,-0.4600461773032441,-0.6060561046597188,-0.25015285354841466,-0.6833701392606394,-0.7410596179107071,-0.5182782486756399,-0.37293581520042973,-0.15681786770484737,0.774824063078436,1.4284018730646235,-0.8739288715304134,1.904056469461159,-0.15554772911635267
2017-03-12,-0.4280784414049584,-0.4659584766043844,-0.8512547777247187,0.7788314153114482,-0.3510774018916984,-0.38029058133093796,-0.6101758002397574,-0.4321353258623335,-0.3404368337628867,0.3706955021462111,-0.3915011142664356,-0.5741108388985461,-0.6223351759170594,0.1430496731579484,0.2066655083475364,-0.2590347665770998,-0.36539548060858373,-0.36104521000062606,0.050279797009635446,0.2861804492129275,3.0042371232032297,3.189554659393239,1.9597921197756207,3.186778116819922,0.5583823441701932
2017-03-19,1.3248797845615012,1.5219436472414882,1.3403811575213196,0.7526501455897375,1.553431168718996,1.183344924621442,1.3682553625241192,1.0896553504052335,0.6081286044677912,1.5877424873444617,1.250973601927974,1.5097928303736445,1.278602907077373,0.6992896642612081,1.351417739716862,1.169795466470689,1.500026911101981,0.8613302803017417,1.6595769292401803,1.477715046683369,-0.6375348127120157,-0.5372870851935262,-0.12194442875033519,-0.5657753437973119,0.20776087792201708
2017-03-26,-0.6659635572835777,-0.14158019528126145,-1.9066144938592764,2.7124690418912403,-2.4238335024606443,-0.6676793480731991,-0.11562177206358322,-1.953923790658023,2.822534619924486,-2.27380623823711,-0.7793835666576017,0.17434347077767148,-1.949428830808364,2.9385072107221086,-2.517613557566755,-0.9641557751692795,0.10258931759576075,-2.032355316553265,2.9404037131206247,-2.484406301042477,-0.5127495746384063,-0.48644641870455,0.05455452253275148,-0.532667975141246,1.0306278495966765
2017-04-02,-2.542837717938978,-2.4818854859270516,-2.3893953437508935,-0.4130523238683541,-0.593769017977305,-2.522162554815806,-2.498896030338376,-2.2072421890440164,0.08327196931651029,-0.6567098652299763,-2.4999879922072115,-2.4864606416949484,-2.3820886763089053,0.22938328793491516,-0.5230430400286197,-2.514344094968381,-2.517026623653117,-2.337448838005889,0.355747647375867,-0.4675087027789027,0.4282264602049412,-0.028879113723018646,-0.21051831658299205,-0.006757751625216945,-1.015459506687091
2017-04-09,-2.051546876293421,-1.8422139968894808,-2.117803613018506,0.7634242966532807,1.5848672509972763,-2.0656017219690117,-2.0091335817879896,-2.024507107416945,0.5600142030641732,1.4933897927688236,-2.0596959702762447,-2.002106413162038,-1.9792228252850381,0.2659408882803486,1.3395067441576534,-2.0537282035458175,-2.07990166386127,-1.9676082637379915,0.15678844730515884,1.3262688289983648,2.965718293310973,3.1005790931127954,-0.8699021258531126,3.1348756028305207,1.2615463669118103
