Date,SPGIStock_Open_average,SPGIStock_Open_max,SPGIStock_Open_min,SPGIStock_Open_volatility,SPGIStock_Open_change,SPGIStock_High_average,SPGIStock_High_max,SPGIStock_High_min,SPGIStock_High_volatility,SPGIStock_High_change,SPGIStock_Low_average,SPGIStock_Low_max,SPGIStock_Low_min,SPGIStock_Low_volatility,SPGIStock_Low_change,SPGIStock_Close_average,SPGIStock_Close_max,SPGIStock_Close_min,SPGIStock_Close_volatility,SPGIStock_Close_change,SPGIStock_Volume_average,SPGIStock_Volume_max,SPGIStock_Volume_min,SPGIStock_Volume_volatility,SPGIStock_Volume_change
2017-06-11,2.089982922730242,2.149146904985961,2.0608874499471446,0.9028674950335457,0.8663846401355462,2.0866797765887406,2.0944942810461877,2.086850379749265,0.06754313877167499,0.5790793330483408,2.032913701814614,2.1492556881278833,1.9535813157726227,1.684721745605659,1.5835850042757564,2.075999758094257,2.081613765522947,2.0286600978797904,0.6851440021119104,0.9836872154441244,0.217894441235247,-0.47770760156016057,1.00293089816446,-0.7689027327379765,-0.19339928231792727
2017-06-18,1.9512604062400327,2.0044354436016323,1.7935424932372437,2.019128909463437,-2.4056523028067347,1.9006429076002311,2.0167809622079114,1.7439611869488043,1.7800425801934086,-2.245857691622655,1.871419686640301,2.025215246703441,1.8256622360581272,2.000578150740999,-2.4724317876843203,1.816560177559889,1.9596400043379159,1.7908157130298052,1.8341633468460055,-1.8976859692347416,1.067761147849036,0.0705736601306984,2.6618345839394717,-0.7719944718096483,0.5022451908424693
2017-06-25,1.7060285546972962,1.7091181172758643,1.7672715124734308,0.6393182870175064,-0.7695200751339891,1.708612014174506,1.7013793051803532,1.7250025120917734,0.7227707218999683,-1.0660713426569628,1.6541174594954595,1.525202020336904,1.7573069076643206,-0.796229062478774,-0.6389080406747746,1.6051745684182595,1.672696928916502,1.7150428110757256,0.7191161761794693,-0.5439071227725748,0.403599395842269,0.7358817262619284,0.5256260839362419,0.6110058711090145,1.8265637599405193
2017-07-02,1.4376812666872523,1.3103358338429256,1.5324347108751166,-0.8395177105387785,-0.24417312474276845,1.5348697522214219,1.4974507095669654,1.629443966121102,-0.003086590868984022,0.8283715200980137,1.4636424928659368,1.3054542577257129,1.578205995110126,-1.299714555613832,-0.1795315683215496,1.4846476244879971,1.4683156856822388,1.4952918735576721,0.9517133254136696,1.3771609502943294,-0.25421759181994746,-0.47022432815449294,-0.9297522856320883,-0.1900055029302541,1.0418869198617542
2017-07-09,1.5441417363286356,1.416769556792844,1.6229543988506827,-1.0786720111032129,0.052771010556444904,1.4932201422245903,1.362413239982558,1.5481690137037283,-0.7048058996916646,0.000839417466859853,1.553890066010536,1.4662408788874008,1.546230656612715,-0.17786564920796943,-0.03184100631614587,1.548910941399068,1.4082116553248076,1.591241031055306,-0.47398982513835713,-0.014941089873999499,0.1221017275952815,-0.33143845671995603,0.3263301015899864,-0.46848616861588327,-0.21345881862712204
2017-07-16,1.4962054931567847,1.4397733996747348,1.4929203836479201,-0.027108858439533447,0.5416903012575436,1.5335168092741087,1.712485221520943,1.537434100280449,1.9692319932574254,1.8872294639529794,1.5479820741482335,1.5648284389712936,1.5150741174767395,0.7683294230309667,0.9337033671590256,1.584552670646311,1.702584963310278,1.596035582467627,2.0860227224577987,1.7940775216627118,0.5336941755812515,1.850636367775444,-0.9599720565440018,2.146109731224239,1.9400857541815955
2017-07-23,1.8924606720057104,2.0067494080853963,1.8178684560529845,2.332092818460373,-0.4803505619720734,1.8537846875688726,1.8578927836312555,1.7937088362449272,1.4184446258154986,-0.9492348973448865,1.7814333591494615,1.767124303774335,1.7358407125922186,0.7571802365679243,-1.1434207533730023,1.7502550252611622,1.6315487609633441,1.8211855478911194,-0.752783290142161,-1.0805250320024278,-0.09118363064813693,-0.24360571747349505,0.524823280287964,-0.4056752472610497,-0.5535887214027715
2017-07-30,1.46816644850301,1.3976601661334729,1.4237923475078076,0.4692880106551746,-1.43417504242859,1.4253816067116247,1.4034048849106253,1.4190896846175016,0.6168098593901494,-1.4016507005913106,1.4568399808607961,1.497301312422331,1.4465549416836394,1.0334976297643446,-1.7215475357754653,1.3854678181948714,1.4007794696342823,1.3639180448271984,1.2054499935892122,-1.716275363369066,1.9136040334690136,0.9668705277129297,2.0065317452149873,0.17154339372693467,-0.9609199657501517
2017-08-06,0.968265751829534,0.9707822877684242,0.8662329968091163,1.2399542418241676,-1.48050606415204,0.9695667723710698,0.8848008129541907,1.0294454299865574,-0.5733970564996169,-1.2081165671517144,0.9268745115763857,1.023855369967782,0.892231282950492,1.4450443704743574,-1.5207717157053557,0.9103476229026061,0.8993239997074741,0.9409584773176017,0.17941191570131543,-1.5372370200424779,0.4387199945449354,1.031254799944892,0.10077335515426152,1.0342665615880098,-0.0398141336334499
2017-08-13,0.9916774548640072,0.9485129362971618,0.9576913765168714,0.3867176991069267,0.2931216801025826,1.00281709082625,0.9179057357871953,1.036330174684558,-0.32954213887098455,-0.3728792208099089,1.0199119849013898,0.9833564575524666,1.0604682467323097,-0.13335805274044418,-0.21437003646851607,1.003786687519077,0.9607453023481404,1.0557129985211222,-0.20971782539194422,-0.4733099143687728,-0.22864023686234422,0.11025653438458041,0.42725121070962024,-0.06215164467221911,0.8392036982437955
2017-08-20,0.9415250472272924,0.8537437986324887,0.9939794923342024,-0.5981183567207274,0.6816113096155925,0.9265942505567331,0.8478306771381574,0.9233255195048775,-0.014568810366801663,0.6494098122339454,0.9881325178572089,0.9194533248445664,0.9625099807987388,0.10360716161542434,0.7635141258961928,0.982707597049201,0.9491717408511684,0.9757204705104113,0.310959412851441,0.34233124465199516,-1.8407191995930772,-1.6474324368308222,-1.2499725458964186,-1.2663587807197272,-0.8565307982689427
2017-08-27,1.0260747573938793,1.1182354786145159,0.9831940578772675,1.2571884489192988,1.2097482548402154,1.0243997183751825,0.9776194248268995,0.9835634190784048,0.4308477887634802,0.8084369170113471,1.0919335363583411,1.1355833618376254,1.0216435061804396,1.14228002821581,0.6991364633960951,1.1227793391391605,1.0788764604890395,1.0397090343455933,0.8493856592299819,0.49384527710268544,-0.48931742398560746,-0.4196884833099197,-1.0334537967889323,0.002181147734150111,0.13082978941881823
2017-09-03,0.978624075870343,0.898521484384499,1.0036945124903336,-0.19344573994205325,-1.2897618855736268,0.9756558067436499,0.9634052033482332,1.0522840386557137,-0.04250750459971371,-1.37963504881786,0.9835918743251858,0.9804324024073489,1.023972490250891,0.15512925177406578,-1.3906083599324466,0.9251301291646346,0.8615265525504305,1.0213502308578102,-0.8830858253655417,-0.8949642417483554,-0.06688024957841658,0.5373346735000991,0.5109294940881678,0.3513176229413994,-0.4485003890561484
2017-09-10,1.040493768216832,0.8542756472176924,1.2195410646128424,-1.4385213779639776,-0.0876264637429352,0.9718024458038043,0.8024768574853557,1.1853605662747682,-1.5505452394172188,0.004039915302459316,1.135088594022237,0.9857176652078274,1.246045237360785,-1.0609466656025937,0.3792849137574433,1.1083293724496872,0.9236026941397124,1.1954699276680523,-1.6889835505100361,0.2687823033434866,-1.4170653419988806,-1.0448553899224844,-0.8502366140990959,-0.7455976605041458,-0.20258157919171751
2017-09-17,1.308048132575084,1.1565795901838127,1.4216608640987993,-0.8838772362040539,0.35262814476528415,1.2689189191452999,1.2178341333800364,1.2980286846537614,0.05995701495831126,0.912316695153787,1.3981788629613252,1.296691780302247,1.4612954939567444,-0.45347025060952556,0.7069544015150545,1.4005725533124471,1.3211633640101825,1.3926043371674564,-0.3321899392196078,0.8289244628699776,-1.3420496416446261,-1.3605677421105469,-1.0391648242814693,-1.024377864360241,-0.6631848317250055
2017-09-24,1.2860714014724555,1.2014450117018944,1.35390786024965,-0.6161157665394039,-0.8351622310696729,1.2369640639006865,1.076057746067872,1.362513606833519,-1.144162785110722,-0.5628944577011343,1.3007860916593708,1.1130288854392003,1.4385209417970166,-1.5505071513914286,0.0004976950500790265,1.2865901758281881,1.1786050536784296,1.3627711500442576,-1.38844053882458,0.039469169511006374,-0.9908485005221974,-1.0290466318592801,-0.631047602066201,-0.858867251275601,-1.536166033590575
2017-10-01,1.7624135684939628,1.7406365293572728,1.679131463794272,0.21296023074708875,1.0115426501643576,1.7869321257904363,1.6340267694937327,1.745693719280369,-0.7182270096241725,0.4440683668574521,1.8265245438200457,1.8395738952847465,1.7515523778509545,0.2764414064628281,0.5837234135399684,1.854633985047506,1.7807273999310838,1.7984069607009656,-0.7080076399690165,0.07914180296484774,-1.2217850768044924,-1.3214296110246533,-0.20277645749408674,-1.3858181348262943,-0.5977656999953088
2017-10-08,1.8566091583298439,1.9447215246342522,1.9207354080551622,-0.015202552952587621,0.9031040155110986,1.9284197276153732,2.148152963726128,1.859055135665854,0.8311861220296636,1.1049933077175471,1.9341753504633339,2.0185087068622583,1.9433497376886864,0.20249113705553232,0.8673690350821897,1.986215173241812,2.1343631668948944,1.9316367959169576,0.3761960776040593,0.8661286003449212,-0.31294182791483066,0.7164608029214693,-1.0626951580222745,1.2322217193967353,0.4077031726214942
2017-10-15,2.057981133126422,2.0180916292470292,2.0679849201906078,-0.06429427741011202,-0.8969193342475351,2.0287069197779797,1.9163556766252372,2.0509197857984085,-0.7354052122770747,-0.701165072237733,2.043830209521733,1.9969144323007717,1.9561877255275404,0.3369119053935514,-0.8810329995832618,2.0204890303393284,2.0440064332382284,1.889065410095691,0.4005687993800972,-0.7435384450018273,0.0028334022522192455,-0.1727198257191986,0.6545648788340042,-0.4809705348340406,-0.6170347410657779
2017-10-22,2.0393557299887957,2.1076523458533405,2.077198784284659,0.25039075765386687,1.0926720395285727,2.090287885503269,2.2388589201489304,2.0397401045560497,1.0231095225667317,0.5359873793260063,1.9304406367454998,1.8683379455694433,1.93963539568543,-0.37996791755298204,0.05653945527146948,1.9716834214995822,2.2118192457967165,1.9321466938812595,1.499206168694695,-0.21752784791475846,1.4022204429167706,2.0576348954780954,-0.4978423621805537,2.3050100177238186,1.6072688085123088
2017-10-29,0.8552599639412449,1.3037650483907812,0.8263779976668032,2.069067325166258,-2.255210259148396,0.9063489293073338,1.1731167682756716,0.8240090352940947,1.5280572394845744,-1.3538283190306573,0.5716643504589035,0.5478230183660026,0.42095930339988774,0.6197855749094563,-0.7459116684348956,0.7048080536249649,0.806632785164056,0.7185844414003288,0.4741393941925008,0.9860571709675467,2.4090940172945845,2.016119798542676,2.400858583688122,1.2263428322277088,-0.4802621117615278
2017-11-05,0.9668367877935028,0.7928049768788726,1.0418381561104344,-0.7505665897682442,-0.1931485486936581,0.9996268098036549,0.8562224258258359,0.9473261718533451,-0.13927999538318983,-0.9588383055179447,0.9533282578429865,0.8918504575439057,1.0264336288818292,-0.4755060892435847,-0.49646470388239766,0.9979983887372402,0.9984555683433902,0.9406364598082663,0.48708175266806614,-1.1634636250404111,-0.6555489951435862,-0.9122010434485041,-0.286603848587822,-0.9335239034631768,-1.1412658170763779
2017-11-12,0.8167384590969314,0.8101261750564395,0.7457392467462345,0.4717985986466321,1.3313677295500028,1.0464984648413125,0.989347770476045,1.0563230883587686,0.0360201151317618,0.8885112331728363,0.9265260684252037,0.9727043947739608,0.9469422956463646,0.2416261031376333,1.274218883372618,1.0890322439304996,1.016971288466607,1.0871555554666832,-0.16149738626681076,0.965002003359002,-0.21696933092328105,-0.46386513077238223,0.28050750115115103,-0.6358495957922955,-0.11828943258876291
2017-11-19,1.6970386143094975,1.535919852546228,1.584011535991486,0.1306189294525486,0.8740673990318318,1.7470696198676186,1.5037921604673266,1.7990813192338615,-0.913952056549823,0.5371051861239763,1.7915070884878737,1.820528228576229,1.7036101456395905,0.5701100318523481,1.3482182072291298,1.789483490393242,1.638083052043532,1.8466998980290292,-0.8135306226268193,0.7024631267956962,-0.426123025964421,0.5447219797379422,-2.0715434143729685,1.4400754904969522,-1.8591672480080634
2017-11-26,1.9371080178854012,1.7919117799647677,1.8917953941064591,-0.31931553092236764,0.4659116930389139,1.9639302406375825,1.9573298916666486,1.9390277234114446,0.252091272378907,0.5363291179977774,1.7998399000753496,1.7015019073760527,1.8476427652574792,-1.300892421602162,-0.8054583317702589,1.9467762557171076,1.8533637230831184,2.0251204176922335,-1.0285731889038867,0.5735237432250161,0.1263597865342015,0.10758352390010224,-0.15756237228959385,0.18108115445969603,0.4914979009913146
2017-12-03,2.1976313091735675,2.175923922747411,2.2028121771626177,-0.13752864569306422,0.9497946578095312,2.2790235287157996,2.1828546573058962,2.324455551292857,-0.4817805136551466,0.8659283158609455,2.1783945399165137,2.4267689275879913,1.6283153346358716,3.4716146347997503,2.809227954221757,2.2328683902356694,2.345847414948016,2.2138759256374367,1.4387699299784156,1.6697293842027954,-0.5648890765286007,-0.5711382448158419,-0.7313627944374961,-0.30624243885147184,-0.8049201056067561
2017-12-10,2.1679135650316903,2.1685980886087215,2.0623757293064595,0.9025149352376521,-1.131972456442254,2.141353345321574,2.2008036706649876,2.0761471073162636,1.4472665639984919,-1.3088429309288367,2.1691692139130176,2.271674510294622,2.2069641145190215,1.0852069322398963,-1.0842798668112708,2.022570466806029,2.130573183295806,1.8943096987454973,2.3910538589786197,-1.6471733804002118,1.4581388609347476,0.9143777954686529,1.7775090540209169,0.15679301548062718,1.1075430033051843
2017-12-17,1.8040778822308725,1.7182210217315843,1.8197039094934198,-0.5268811834582013,-0.2836622783491763,1.7660156724661573,1.6680944876746864,1.7446132102554053,0.03137405437491818,-1.0588669158600026,1.8158908609943463,1.8120408138029314,1.9169506277160193,0.21290346211511516,-0.863747460854633,1.739431896977025,1.7571469371672217,1.6873504953778813,1.4278442353224725,-1.8103695614757656,0.044132752162170094,-0.24494800619935903,-0.017188492832563636,-0.2714765746554938,-1.1014135516022614
2017-12-24,1.4388553348792665,1.3883126393396503,1.4668836802303067,-0.3237585649558347,0.5812146617754117,1.3953312070936497,1.346011749990824,1.4454171691681714,-0.34864416829949146,0.8373890060140893,1.4999370412979935,1.4611654763816375,1.5847402744249552,0.09610936892898618,0.8465460153297193,1.449975143680705,1.3036894972736437,1.4681592339775482,-0.3757908711466872,0.6384312394809265,-1.465915130876976,-1.3593442863812373,-1.226300641774774,-0.9924828552213039,0.13056051751958664
2017-12-31,1.5290751226280583,1.6796071471770464,1.3753208924405464,2.2402880119210025,1.2905158031675321,1.631920625291373,1.79493111409498,1.5086840913774957,2.360801766907398,2.0043496843945063,1.6323718945125205,1.8367973092885777,1.6052202898577255,1.9216968305843918,1.8031809403438177,1.6998024879533529,1.8949860623786343,1.4276300275173588,3.1651422641074203,2.668868277576534,-0.6726699628836038,-0.8359686526156552,0.04308129621432899,-0.9883189722179025,-0.6893386348804557
