Date,AWREStock_Open_average,AWREStock_Open_max,AWREStock_Open_min,AWREStock_Open_volatility,AWREStock_Open_change,AWREStock_High_average,AWREStock_High_max,AWREStock_High_min,AWREStock_High_volatility,AWREStock_High_change,AWREStock_Low_average,AWREStock_Low_max,AWREStock_Low_min,AWREStock_Low_volatility,AWREStock_Low_change,AWREStock_Close_average,AWREStock_Close_max,AWREStock_Close_min,AWREStock_Close_volatility,AWREStock_Close_change,AWREStock_Volume_average,AWREStock_Volume_max,AWREStock_Volume_min,AWREStock_Volume_volatility,AWREStock_Volume_change
2017-06-11,0.166854321600519,0.04438967616184658,0.4180394580567219,-0.3884714601552277,0.31273531795563225,0.30023499622227046,0.1716473194928784,0.3031330350161784,-0.06715179352628045,0.6335509284993684,0.29656539155269296,0.10595212719270637,0.4766479851879819,-0.30339035042855483,0.1582605238017994,0.41018642703697494,0.17117503036730433,0.44441884768099915,-0.31665706751005407,0.27991902970784516,-0.6340263670622996,-0.4647811474118975,-0.8741037004046162,-0.2824115740427532,-0.32019028428577034
2017-06-18,0.38139787049323387,0.2300839316109373,0.7375107740690829,-0.04006656315502272,0.79779304387028,0.26915400056741945,0.5567509826514339,-0.1925944197517728,0.8121366209608413,0.7902537462628101,0.6342033388895971,0.3253356500239129,0.9556350690907868,-0.03812190492818093,0.6427315150317985,0.3566314318766173,0.7103296932357334,0.1759696270545557,0.819621419979727,1.3285703495277685,-0.0994758099569054,0.9651079254458541,-0.9663330908008485,1.4360917585725623,2.588018035045389
2017-06-25,2.7717241174661487,2.5247842117664474,2.7325829624459,0.743472823789177,-0.5170900408852819,2.461359322333172,2.2910441119327776,2.3072486699131476,0.9201553059813108,-0.8422769931073317,3.001135007052483,2.9212988851743917,2.828420859949838,0.20233956067968117,-0.6555859922114863,2.779884001692145,2.577010091687307,2.6396148521423997,0.651139028842289,-1.6137066345018343,0.07573965476214718,-0.24818730205155706,-0.01579629133484845,-0.30088282645138115,-0.70329791706058
2017-07-02,1.9716151590129398,1.727483934366519,2.229259313138927,-0.7136973851690653,-0.08974289965778272,1.6506807487887942,1.6849754393267575,1.7452219044979629,0.83317585915369,-1.5979855419975455,2.086172846142992,1.8211047339120234,2.139845964953867,-0.997484028017928,-0.600272166804453,1.8560282181647738,1.436306426655977,2.018572684680909,-0.8731273147747138,-0.5122884133150031,-0.9927775608605869,-1.0335261048103963,-0.6598524818968704,-1.0150200992173677,0.11840705970486472
2017-07-09,1.6183194330905495,1.5091953992325884,1.7662703354663203,-0.6649101390188255,-0.2304735638411415,1.3672220456408637,1.402307502390169,1.4190122027226428,0.79250289911574,-1.5264772564859486,1.602688277282775,1.5928181677888298,1.504405295828772,0.09590509370526473,-1.365691129199586,1.334460739244991,1.1812666966816063,1.2468947508486925,0.0997171037419068,-1.4166900975558052,-0.4483411706932176,-0.5593977400518563,-0.2565811198467465,-0.5652079787928681,0.3631750235315664
2017-07-16,0.8957220994574461,0.9204091616835609,0.8621541006327216,0.3021444874414994,-0.8392486455495675,0.673060106000998,0.44718794388485794,0.7427291176877704,-0.2646117004977435,-0.6826740257091579,0.8135651152530049,0.7660609532309332,0.6338127681736315,0.2730616614108507,-1.5155397095207954,0.6556118133843336,0.61637322251211,0.6261429750996974,0.09971710374191722,-1.3597094392755167,-1.1823223275770418,-0.9408471948657406,-1.049873171337231,-0.7171951741778034,0.4440511383247286
2017-07-23,-0.26337709319028135,-0.3986501386999666,-0.2548362731942937,-0.5677034547946027,-0.3337298229020353,-0.5133108529297928,-0.4567652441285033,-0.808618238689136,0.37645952939937455,-0.1793940668753958,-0.579147175336592,-0.10288853362160699,-1.0196118444532294,2.182739090469055,-1.354624328784838,-0.44843840110185024,-0.45405230844091016,-0.548087213385928,0.0997171037419068,-0.8579251602698147,0.426796601851538,0.8974008558384214,-0.47586534869580255,0.9908027734584964,0.17324353888901917
2017-07-30,-0.5160790752813571,-0.38397259159735314,-0.5150888716240194,0.41109560519607774,0.18641020889154664,-0.6456232431150476,-0.6913562787370027,-0.738198062962099,-0.29779634415174583,0.7405755068445823,-0.7674862146030257,-0.8970046902040258,-0.9716850205396301,0.25997567592847404,1.4738473675759234,-0.6406676923250768,-0.438595613974043,-0.5146707348505454,0.07084545411009166,-0.03694414565755257,0.10688906793418929,0.15766077191667574,0.22891577001439362,0.13087566959338273,-0.9763838942974209
2017-08-06,-0.8678857534694442,-1.1040742162946948,-0.7905374660753716,-1.3986252006589202,0.15946435530751532,-0.791058176748209,-0.8649195219273765,-0.738198062962099,-0.777329484588985,0.18802906061593916,-0.9082591305823096,-1.0993745081734891,-0.9267448886079082,-0.37255852011887003,0.004891837467187162,-0.9012040488010388,-0.9316987127243099,-0.7861406576932605,-0.4868540947399142,-0.8579251602698214,1.0141498628884682,0.10555185134391738,-0.19142561396052568,0.13121432488629095,0.30762832402534535
2017-08-13,-0.6358794796201038,-0.6093923625180323,-0.7695918591796405,0.4836589539389769,1.6410103121018622,-0.48208173532617027,-0.1990308579305141,-0.44412358945665803,0.3377886059161767,1.5998855932122207,-0.5181731311803136,-0.5578107110436894,-0.397176380831962,-0.3725585201188582,0.9832593309048167,-0.28542167380353106,0.08550559812788476,-0.48444961349415155,1.146535884022812,1.7442955054169242,-1.019458178039048,-0.9964851165609961,-0.33725560553186373,-0.9666411520081767,0.14525413092181672
2017-08-20,0.31821081406432883,1.0890623115476405,-0.2548362731942937,3.3406098368019927,2.187570253965123,0.5108543648627435,0.6835780880406738,0.1450183993754586,1.3580896078992297,2.1179121731028214,0.1737554965804981,0.7183657722330972,-0.1461853041495076,1.9455864888768888,2.0419397771771983,0.7841385354499837,1.0436852456907622,0.06715025309182429,1.9603678174916024,2.079485944482942,-0.6382942535118028,-0.8760829873840675,1.033867343986688,-1.0101724341875375,0.16487113755379845
2017-08-27,1.0333531305241643,1.2136504892654292,0.7713581235249095,1.2795551421163969,-0.9373369250275841,1.2780097037351188,1.0613931931052085,1.2911273739232825,0.15848906659390696,-1.1850570678932717,0.9809295518431397,0.8974378830003588,0.8377803422591769,0.02666105440381334,-0.5069861014350273,1.2230654316655813,0.9451185904810324,1.1135534954599893,-0.19367276435759706,-0.1773804204182964,0.010056774695670017,0.2909025915647598,-1.4010915522314673,0.47811609798382865,-0.3854723541932383
2017-09-03,0.5767014827130552,0.6366239882293775,0.4319842786072838,0.6081157165129543,-1.3242698217060322,0.42323772797545,0.2598348316346254,0.5828679947790473,-0.46864767465000806,-0.3649483703892757,0.4401103925474392,0.28222247698286146,0.12639136310847482,0.35598017244433894,-0.10295494674843104,0.515043879793983,0.33383278348001805,0.7457112949372279,-0.7813179089073832,0.13472746823362788,-1.0536135473130939,-0.9814428554592266,-0.2348238218183904,-0.9523105402323371,0.12082999691773254
2017-09-10,0.13714775352079997,0.3337898793449099,-0.17290200951725626,1.1507090310461978,-1.5842994295203974,0.2925407669976269,0.20175763944334535,0.20011706176009786,0.10273825842565955,-1.070068707743403,0.24853445006162014,0.5029038814956827,0.24622119220274352,0.5694838705967621,-1.2460724600944284,0.13560190194209754,0.28128725205451244,0.13931397906425433,0.2756511268898124,-0.7767578953753109,-1.1157152746033698,-0.6227734260475756,-1.2714959343593601,-0.4484512120408925,0.6395360286784739
2017-09-17,-0.649302779042275,-0.22360679774997658,-0.8041384554056489,1.0918202663635477,-1.871387344280841,-0.751784979902972,-0.1015760753741764,-1.0989748318820414,1.663264991160766,-1.6904766328064253,-0.7076346087777984,-0.4483070430937263,-0.8660086216341366,1.1893199074842549,-1.4127711169632442,-0.8966572751822186,-0.8786601790981228,-1.09601135101191,0.35036690689832484,-0.7665507618390583,-1.2338699144915188,-1.0034131210276334,-0.7441192472661862,-0.9105341539033477,0.020533933202086994
2017-09-24,-1.1227473836483641,-1.2163503593625111,-0.7813529730810921,-1.204015772005816,-0.2670652655512713,-1.3420565963495004,-1.3994167558683355,-1.0656548210302774,-1.1368444215677995,-0.18448408687642465,-0.9406273204939303,-0.9757270937922254,-0.8927204150649714,-0.0805898083858089,-0.7744546169357327,-1.1690747230323681,-1.4161738478471098,-0.79324578443403,-1.35486705024561,-0.4431116218225784,-0.958121757922981,-0.9154267790691722,0.13327234616411762,-0.9372238712111564,0.16459841498982428
2017-10-01,-1.2108262271621117,-1.2163503593625111,-1.0466010058663395,-0.6786990844962525,0.5302578429736157,-1.321587224101728,-1.332404134184976,-1.3103465941197818,-0.5768225390220886,-0.18448408687642465,-1.0969491533048512,-1.233065905466707,-0.8694304848846822,-0.8132244300750072,-0.30888702638676796,-1.2000523907298635,-1.3761052575183739,-1.09601135101191,-0.7414038659899154,-0.409327849883345,1.665017616641815,2.6052784500804274,-0.5752258201584538,2.6059715535188883,3.0167225237064788
2017-10-08,-1.4563373360848528,-1.186371865204422,-1.5379292368144137,0.4693504608205542,1.2566705133887655,-1.353281180845935,-1.2871915663941138,-1.4944739570795598,-0.06306858398075914,0.8882171123577518,-1.5119518766560132,-1.6662906841157843,-1.3472822147450738,-0.7640680884280618,-0.6760583934433172,-1.4755387679190761,-1.5333072561177865,-1.3236629041365098,-0.7038522303438566,0.1299861469514636,1.2048467403101986,0.19796734936406657,0.7085049037148804,0.12361529377433905,-0.5765806313056681
2017-10-15,-1.626609149624868,-1.7172923369425326,-1.6059124516174226,-0.7040256912308315,0.09876028265025316,-1.674198880181627,-1.774329639955606,-1.7889262404825057,-0.6847389070967294,0.10023474210703795,-1.49803166787699,-1.4994084914110821,-1.2165442608120067,-0.8372199124884633,-0.6282396243284406,-1.7070514354971915,-1.8070418657887366,-1.675032238340772,-0.7038522303438665,-0.6922605298871936,-0.5435025581805434,-0.5719484068580168,-0.596206813805451,-0.5008549623309139,-0.1599614226869354
2017-10-22,-1.3961614862131047,-1.3734119304049017,-1.4522201651463504,-0.1486372202909343,1.236753713731097,-1.4203479871448517,-1.4122307389902957,-1.3755773750516929,-0.6847389070967189,-0.14762942244600827,-1.3212312003960858,-1.5232521481009078,-1.1251244189762946,-1.3064712011173905,0.7451692566852702,-1.16170815177661,-1.2114745621273462,-1.2917423243267208,-0.11782261973265343,-0.3124291916135609,-0.3194505703772211,-0.287835207641637,0.2886148451368746,-0.31003334218202483,0.29826575799752053
2017-10-29,-0.9483297346179052,-1.0459138926137517,-1.0902020753236699,-0.18099342720014353,-0.06956958415455029,-0.826986222134682,-0.6924067592975202,-0.8756294427396304,0.12983570562860747,-0.24092004757632668,-0.980299177755798,-0.7781522203986806,-0.7946226555716941,-0.0510084979237014,-0.1704464366526438,-0.9883187228810708,-0.8890599273920782,-0.9362054318094067,-0.14768512199539596,0.032995460831456595,0.06787972674328613,-0.15880672987566458,1.0988559253030727,-0.26543760357371066,-0.35207068817371784
2017-11-05,-1.1289765266959284,-0.9514694517676625,-0.9934183119348176,-0.15148220985772703,-0.234097045495347,-1.0624180306933027,-1.0169579516054597,-1.1728479261404305,0.05561310774425315,-0.008282331230666257,-1.0247058020174502,-1.1279870476330764,-0.9480548503182179,-0.7060432113832865,-0.5215094197614056,-1.094077373076188,-0.8030041714973271,-1.092460470895479,0.6813063034654734,-1.2648977167981355,-0.3263716734192751,-0.5819572481397784,0.9452978267330956,-0.6850050515436334,0.0944282347326051
2017-11-12,-1.2132206553363154,-1.3019121661245552,-1.166747416020769,-0.6914937842549168,0.13057532642932762,-1.0881111915421093,-0.9569371577832646,-0.9173373147022295,-0.5151284671785837,1.1163232546171264,-1.123761283720908,-1.0758341902227415,-1.1478853324577047,0.021836387980918127,0.36151967392462253,-0.9315339306429795,-0.7538450104375602,-1.0462620458494756,0.6813063034654727,1.2373507323814759,-0.6148834321733018,-0.5484561472056754,0.2753581771203697,-0.5652109936252883,-0.15767189863237355
2017-11-19,-0.7586035213923569,-0.5418618864241452,-0.8611822662575721,0.45444662957319515,-0.6584865020494544,-0.5884735667863135,-0.8903891043989468,-0.23275360554478078,-1.9382664899152215,0.2440965297125994,-0.6159079987241546,-0.4869779476729283,-0.544721391257466,-0.054123295057669565,-0.09037991848116228,-0.5695266107200424,-0.6775698142663873,-0.7084949297646285,-0.11460209663437301,0.4663606968994021,-0.9705334196884484,-0.4735691860646006,-1.8504086553748287,-0.2719959096912661,-0.3940267411014732
2017-11-26,-0.4356069778084696,-0.46617621286151645,-0.17505759420922998,-0.7574110492886494,0.8790079412175328,-0.1566202597874489,0.10918653029831654,-0.14155149680264933,0.5909256475345008,0.8333738345767447,-0.08911296830813334,-0.11061278850910056,0.26779125976949353,-0.7836669016148394,1.1405052086851466,-0.10745348703452093,-0.3113499245386187,0.03585416257967799,-0.8247287522530725,0.7512953071814106,-0.33957525046171727,-0.47219943012319054,0.33112010108128914,-0.4991138788276924,-0.3538674256174695
2017-12-03,-0.7375751650406035,-0.12689245413047298,-1.1530083939525362,1.477955933543554,-1.7031002564565791,-0.9881416014868226,-0.5270107000891164,-1.0580580301586533,0.9461684440431788,-1.5005485463705042,-1.2038693593007357,-1.2550095823011709,-1.2223087417564025,-0.7344107750904377,0.6200455650297869,-1.0673831107048086,-1.1301231894074755,-1.0166588188296573,-0.6375850497559588,-0.4141098142034725,-0.6416588607649428,-0.008395588689972176,-1.5139868983806508,0.1500618034538095,-0.9771686351945673
2017-12-10,-1.6488307390226575,-1.5952932028839535,-1.6606087891467194,-0.7958224257542177,-0.5766674010027082,-1.600047321229548,-1.7659267086213273,-1.5551843346978582,-1.1349606130700494,0.1460537011582816,-1.518718915937025,-1.4002006036810475,-1.4847268454126172,-0.681735718279915,-0.7894221034411288,-1.4689177946955172,-1.5498177936516757,-1.4916462684166454,-0.7374651679983907,0.2998392784801654,0.01844093188713974,-0.36579072657111167,1.4718374774509901,-0.5262528606744645,-0.3660932702578723
2017-12-17,-1.0672398207563392,-0.9811546778131183,-1.1780635344990293,-0.22737783592978478,-0.1933645164139048,-1.1802071451101044,-1.34660296554141,-1.1227396841157813,-1.0694676068796445,0.16827342733994868,-1.1958675683466315,-1.2776968321681683,-1.023177854400511,-1.3890765561179423,-0.2453262425883408,-1.0050715906793193,-1.1420320871742622,-1.043268607867408,-0.6916080380690246,0.27982259888745586,-0.8139485395285362,-0.28038260241890084,-1.132005160016279,-0.1384747525528261,-0.1376007878037215
2017-12-24,-1.0345266206727268,-0.9378857231185629,-1.074725998207458,-0.2993704085400524,-0.5182455783604134,-1.015756385014613,-1.0162761697028002,-1.028818016784235,-0.4256102299012726,0.5633499901819433,-1.0615515267226445,-1.189493008395289,-0.9610830591256923,-1.2949909374731825,0.6299556838225424,-1.1281725691556803,-1.3047056039609255,-0.9666165470557194,-1.3250510066489487,0.2261863520786245,2.0892334278088716,1.037976479913198,1.921725892116859,0.770276893999421,-0.5256951718285544
2017-12-31,-1.2871402167488164,-1.2980257610117707,-1.2649110640673529,-0.852630677306137,-0.4464817489404934,-1.2916801821135648,-1.3609419523924247,-1.200172030335261,-1.034320946234689,-0.1986390987175707,-1.4512905774501588,-1.08325682774991,-1.7855211060027514,0.9881894486059422,-0.6801031207682843,-1.4549119627453806,-1.3996867703749487,-1.6916191069960398,0.14015407230684793,-0.492501408444471,0.9352751899168159,0.7485718841880349,-0.622310631053996,0.8187516700091407,-0.6580041135154333
