Date,TPRStock_Open_average,TPRStock_Open_max,TPRStock_Open_min,TPRStock_Open_volatility,TPRStock_Open_change,TPRStock_High_average,TPRStock_High_max,TPRStock_High_min,TPRStock_High_volatility,TPRStock_High_change,TPRStock_Low_average,TPRStock_Low_max,TPRStock_Low_min,TPRStock_Low_volatility,TPRStock_Low_change,TPRStock_Close_average,TPRStock_Close_max,TPRStock_Close_min,TPRStock_Close_volatility,TPRStock_Close_change,TPRStock_Volume_average,TPRStock_Volume_max,TPRStock_Volume_min,TPRStock_Volume_volatility,TPRStock_Volume_change
2017-04-16,0.8092244597517771,0.4720175323425354,1.0222559321529832,-1.0449129061990758,-0.4213368438806696,0.6663816747615321,0.43238074548103705,0.8561791270852258,-1.1109181867390197,-0.43799793818392774,0.7752684292577228,0.5446221519284501,0.8850593410684424,-1.0017724602809197,-0.885819981923675,0.6455430768468896,0.49502255778284393,0.7161405978794511,-0.6934059471160158,-1.0373148417282914,-0.5505585097236795,-0.4168713046243199,-0.9058336989223621,-0.20868137701261683,1.5590956251184627
2017-04-23,0.6769535396189129,0.3675991668969608,0.9933881205492796,-0.9387660966351763,0.004969992550153947,0.5240788591602747,0.27315598371254557,0.709574547018439,-0.9010867429496008,0.15653472724436457,0.6124236556928627,0.39101892359640267,0.69193374278994,-0.6455188262716612,0.040245797052719294,0.5363336264234128,0.4091424423369775,0.767859429730033,-0.8634325864241938,-0.12461348762144606,-0.4167786272791061,-0.007146444514961872,-0.38372636007760436,0.11880410236861823,-1.3242849680515476
2017-04-30,2.115092871216065,2.194377148403468,0.9992390790815241,2.417597918582552,2.0597071121923296,2.245991394588207,2.4775835896045066,0.6535582143301428,2.982511233234541,2.4256580416414004,2.046996552404017,2.2297561987247425,0.25873571704694664,2.8439544457979653,2.4742234785287534,2.1417486194563575,2.369052408348757,0.11882621208766227,3.0670402964493397,2.7078877157679253,2.737680772059858,3.22792184277289,0.3954107474400151,3.2485987416361675,-1.8447593108040867
2017-05-07,2.8093548303059745,2.502977710292781,3.0664115158229674,-0.42146007457150453,-0.31639515972778154,2.7622183398550444,2.5989866497339764,3.0859851376885628,-0.13712314868857045,-0.940873926014916,2.7956816709500454,2.5847759980766116,3.097160765668738,-0.5545558469016842,0.06992725547763486,2.75584956642405,2.605293983146618,3.0644113979241765,0.07870101062413093,0.12473950976762559,2.0550764022030177,2.118871783533188,1.5823749025751068,2.0014579619224984,-2.920605472849103
2017-05-14,1.9342214312990573,1.8200996875018842,2.100131577941997,-0.5447620057666775,-0.7087842147381782,1.916231459350201,1.8007648662450866,2.096085588550294,-0.47087618084863886,-0.35295466817224197,2.049197287305702,2.0156211731343365,2.168012634013483,-0.3391003745906815,-0.8386741729155104,1.9494250081777227,1.837008030453575,2.151056481181826,-0.4270300810816982,-0.37055050309059395,-0.5582235783922923,-0.5556456788818341,0.11434683717697407,-0.6119447554178127,0.05629788754863794
2017-05-21,1.8268386333042983,1.8023185486138698,1.8486426993441076,-0.11890725254866347,0.19688903760407697,1.7726271773085656,1.7018272269669827,1.8728315583532282,-0.46816780075663966,0.018610632625166715,1.8877666511592388,1.8208558862573399,1.8940847133150063,-0.3134660438173988,0.202663171593681,1.8426732600355908,1.7488822963095219,1.9606494544499646,-0.5597305935747235,0.08677207872008569,-0.8096382996472199,-0.6112626534413792,-1.386969918031813,-0.4079505226212172,-0.1001366600767216
2017-05-28,1.6023432572209182,1.4961633964342376,1.6938448850464838,-0.853934547447903,-0.408727953645739,1.505416038140228,1.4052304691824553,1.5519966896301358,-0.6343272106403598,-0.4342238020872919,1.568303613006651,1.489877421357965,1.6164667566464017,-0.6743477336515505,-0.42853359960049364,1.5292893855344567,1.4211791355050691,1.645632705557488,-0.8711558422359991,-0.4892637205311321,-0.5487534367210262,-0.6441390365048028,0.19561914436179154,-0.7317117645700959,0.5768208747531731
2017-06-04,1.342608683442899,1.3097680295710308,1.3751784096891353,-0.535410561640556,0.15486823576029088,1.3728721381851576,1.3473169557682805,1.3693139133706844,-0.274615603665782,0.2823660225786448,1.4000316794771959,1.3846233039143425,1.4098333210085028,-0.40856971667118047,0.08817410898858627,1.3991364271937805,1.3404656166746933,1.4601953443006173,-0.6344174365839851,-0.23456673043041204,-0.5341705316248301,-0.5588045333190876,-0.12927115908730769,-0.5816081065939666,0.6103822865893056
2017-06-11,1.1199059860516896,1.093477008586112,1.1544993628190618,-0.538129938286661,-0.7121844985508905,1.073381698660038,1.0740860524919649,1.1042765559264727,-0.28963303344530683,-0.5777048270754815,1.1280708596066271,1.101606615892484,1.180070820825436,-0.6150880339358282,-0.7193541814077069,1.1078116079548193,1.046724611986395,1.164983295702781,-0.6409171060908183,-0.42095157936489486,-0.26129383334323303,-0.4498441536656993,0.5225735248434561,-0.576168258902768,0.40203146579097593
2017-06-18,1.021414503464286,0.9747708388412661,0.973963675740813,-0.32565888029952755,-0.1954424111010573,0.9828024164830971,0.887129314757724,1.0441176662384908,-0.6798376995071631,-0.17627657082435375,1.0171264092461743,0.9772076989550009,1.0052165840936556,-0.4606757374524908,-0.3090915726576122,1.006876082047469,1.0049809104294378,0.905756059914005,-0.026599551380182995,-0.1866524121233941,-0.9975227472017814,-0.5947945728132887,-1.220309920763823,-0.4241955000065552,0.6671929509169781
2017-06-25,1.1224503519384217,1.0707972615856065,1.1720238422729372,-0.651389588578553,0.09438768332177498,1.1008732658289737,1.0052524860626948,1.1054524464622575,-0.5405121384719426,-0.09355879112032764,1.1425240125483414,1.1163546769763877,1.1170520667886452,-0.3605616009163929,-0.07121089732121162,1.0781154801086563,1.0414255150403051,1.0730280949979352,-0.4289610907177082,-0.17964801473720232,-0.9578659808572754,-0.7563594105156233,-0.7285457306471912,-0.7175549938731882,0.44353835229762156
2017-07-02,0.9187306980998594,0.895149562505789,0.9299267211232229,-0.31362477931415905,-0.8678599341145644,0.9003282109469154,0.8932469591897454,0.8362415086026883,0.017452457054054644,-0.05159919248183131,0.9188010096142787,0.9797023675959418,0.8526615018831772,0.17006160819843472,-0.8010614901358043,0.9365769137585785,0.9947257926622273,0.8768037669712772,0.06718154635929473,-0.0390207063737184,-0.6190958018785557,-0.532844106532899,-1.5957020881164252,-0.32604439986312694,0.8018272024456913
2017-07-09,0.9104324502742673,0.8719273691685698,0.9254018784010657,-0.4513373672012241,-0.3056331273275764,0.8586592739978333,0.855715022619946,0.7790143012563396,-0.01182056148186494,0.06545140149695436,0.9268437343537094,0.9291663880576215,0.8776463825995937,-0.16017737452938607,-0.24691942366526326,0.8799623817271643,0.9688359864770155,0.8426609375755809,0.01636853896496459,0.002795501666449113,-0.7830927893886847,-0.5798391401636649,-0.5147665802026871,-0.5540734288307718,0.15002212294820474
2017-07-16,1.0392596791298137,1.035983816327801,1.0110930296678808,-0.4327299203546351,-0.13753087051965776,1.0026367162988823,1.0576492974859864,0.8987825683888128,-0.032133366715025716,0.19670431329677232,1.057223887737157,1.0213932388049196,1.0004285143878693,-0.48178305299699026,-0.2648950226354472,1.0548856850042636,1.172324201442973,0.9628662426117868,0.0028561459301869726,0.2591314421685239,-1.011397067403944,-0.6363409235100668,-1.3506124194531375,-0.47219361802012905,0.5719804671689591
2017-07-23,1.2445818854663386,1.452915655581022,0.9811660483098653,-0.05978590787793837,-0.8331594281857521,1.2362778111214447,1.2631455627833126,0.8745655340343504,-0.21430186692955458,-0.2502390502691683,1.1283536684875017,1.272705224826449,0.8792515510449577,-0.07077496805044971,-0.7224671635201351,1.2430280514369,1.330210410005796,0.9448307109680073,-0.19483117657442078,-0.3678474610661506,0.007070437213737189,-0.07498781174792817,-0.18919829712071307,-0.05053828444889652,0.8645171238582763
2017-07-30,0.3810799065102011,1.1299959385739216,-0.09028526682676201,2.87562899755444,-2.532762676732415,0.4616025712848778,0.9608047868029451,-0.2357558786559118,2.7383181176858136,-2.0293881189825025,0.016649699573720013,0.2069134794200833,-0.1567287363159734,1.688477091588158,-1.2749477755779914,0.18914593636894445,0.6835650703259586,-0.12746590111165543,2.0814433442525346,-1.1425719985133234,0.8971948193883766,1.0237374522056084,0.898473828982195,0.9733055301731779,-1.1777622095992009
2017-08-06,0.6262383005950617,0.855707079483829,0.4434816459370269,0.8973361991531025,-0.1374716056795697,0.8954124519841968,1.0843915978334013,1.0961649647819558,0.27206237932766547,0.7585862818240268,0.7303612952360271,0.8486817358415514,0.6884590891326128,0.7167728863704337,-0.5210128123496818,0.7787960615046156,0.60611920767971,0.7139800806720392,-0.04604563849669205,-0.6607353071450971,0.29941597436417816,-0.09852691577434915,1.0782656207745422,-0.6168388112462738,0.16978802665471412
2017-08-13,-2.830120681092513,0.6702321375438797,-3.0234480931405234,3.236694995012098,-3.1313906032391063,-2.821628616203804,0.5420122019015746,-3.0755309913034306,3.2480516143845914,-3.2404119568284413,-2.907390238798913,0.8666581978258736,-3.0460043922053592,3.307078520417679,-3.243684909374816,-2.9220800867696135,0.587943155327398,-3.082895563873008,3.2608530657628543,-3.2999491220014474,3.131265188994421,3.2285977811112607,2.1971144108756056,3.2390877804284304,0.12779971929770995
2017-08-20,-2.5111108791201264,-3.0482732252354685,-2.1817158837069712,-0.12913769061997035,0.8293035844029754,-2.5116536526802005,-3.0367930060238955,-2.215850785365327,-0.08188964391320938,0.7959160995610368,-2.3965304374155427,-3.0301796588355288,-2.1958571671778424,-0.03963835775745813,0.8424550677084269,-2.3447485586205388,-2.956288609221226,-2.055949421005657,-0.16828330924329415,0.6230171684302757,0.1534315646056711,-0.15912105138082194,0.42902341133874716,-0.23160972222067958,-0.9588120098798301
2017-08-27,-1.7261797713136506,-2.0629007022997095,-1.43313796450137,-0.4817362126575774,0.272731429636814,-1.8027118347932511,-2.1725499540018807,-1.5518754990530361,-0.5003932406324387,0.285269760781138,-1.6679921757287246,-2.0958122626947144,-1.4575185246664857,-0.44608176544652667,0.1737790184510756,-1.6881114044364622,-2.11942989646915,-1.5625969431581346,-0.30932130847984907,0.19621476831294712,-0.21778293152865233,-0.2886666919062539,-0.6608856645873528,-0.2268067401307375,-0.407953503090828
2017-09-03,-1.50375605728828,-1.6224786563776517,-1.4218689101814697,-0.03783128714851025,-0.20331848864588162,-1.599902046870069,-1.7489249667403384,-1.558334667744381,-0.042574431960370224,-0.33714103485579855,-1.5357721411960263,-1.7632119121707484,-1.470866155712977,-0.1734056502099108,-0.1130902025404,-1.5856163726461292,-1.8009952107743965,-1.5068191402697089,-0.17119889534268984,-0.22761398683964001,0.32021268963160116,-0.12401802643587446,1.4891264940796773,-0.36317366007826973,0.7460552442732326
2017-09-10,-1.3235172685574574,-1.4314784716037692,-1.2659278928383633,-0.0789944526706617,0.8461519857157593,-1.2842237667743817,-1.4051836680104208,-1.2118906226930635,-0.18053661611005462,0.4707101583277164,-1.2407919069883333,-1.4474126601945232,-1.1906723547906208,-0.2750639418515798,0.6472091706854172,-1.2124959341008548,-1.3382482144548307,-1.1746960673800748,-0.1015867822840779,0.4479837643763387,0.2636583327583784,-0.09334631352771905,0.3992560486975838,-0.1631191848167743,-0.5292036346023752
2017-09-17,-1.3614924125747114,-1.2638744021350408,-1.351527968029383,0.37414353524336175,-0.6172847980399294,-1.3842002957426014,-1.3587108937599581,-1.3617923115867314,0.15804052409169447,-0.42895992753644185,-1.3922375457262381,-1.4933597640944882,-1.311512964690019,-0.24533139290980255,-0.06418487966159035,-1.40362014717065,-1.5392581688050893,-1.3330999520366755,-0.25919261323510273,-0.03714181633153112,0.13913245031273744,0.09947822957601922,0.23151428186184217,0.07459060355527079,-0.5353901937292004
2017-09-24,-1.2437518869199946,-1.3739733197645014,-1.166119127644623,-0.2781217892015235,0.641607637416958,-1.232177453997789,-1.3802877833972094,-1.1309810759283239,-0.5010572227925166,0.5748938903110995,-1.183080163209016,-1.254639594722478,-1.1627690007942277,-0.15903501387104274,0.807911125627225,-1.2045032907645643,-1.330734187508867,-1.2031441311749527,-0.22369422172196105,0.6656489628852962,-0.42485189179137983,-0.4180437334107683,-0.80081436510027,-0.33656581015613285,-0.5784361033670125
2017-10-01,-1.0750259997107436,-1.1637779657760439,-1.0214311009681936,-0.24945274896661568,0.28024790911644826,-1.0584662144667827,-1.1329152456857974,-0.9759097606763998,-0.3873672593996138,-0.09240328162577664,-1.0919504295597457,-1.17923573492287,-1.0911173164297259,-0.1955721658395027,0.157346803604914,-1.0112519483306053,-1.0420085453816936,-0.894646876649451,-0.3203039441273383,-0.17539737675941286,0.1947100816704574,-0.11835452924225748,0.9806407581750374,-0.2702209397847224,0.11839608871764709
2017-10-08,-1.0041323957335642,-1.0944405769614503,-0.9495518499242583,-0.3522514266580147,0.21462915061609011,-1.001544649339339,-1.0305584559104122,-0.9372498425963386,-0.30921036363920446,0.25574739707952737,-0.9765650510482509,-1.0103180610817406,-0.9349564851714895,-0.21680478154580346,0.2345604190407862,-0.9837741972218954,-1.049462747832904,-0.974856128030989,-0.22817913711682167,0.1715195477500158,-0.461835705888989,-0.26602367343896527,-0.8925806021879152,-0.15735465798619108,0.6126683548876178
2017-10-15,-0.8591256476534292,-0.9560516945258072,-0.7077006038401839,-0.6283277646436056,0.5283060835510732,-0.8579816014787051,-0.8878001285938557,-0.7936731812267189,-0.3498364610342731,0.7331230827119573,-0.8222520872112613,-0.877180847871507,-0.720462048045752,-0.42790226211222304,0.5263679947213591,-0.8203640529665817,-0.8228353358061259,-0.7303942966292468,-0.2850607599991535,0.6744255979655032,-0.7983101534968463,-0.30002549348198415,-1.3479548634342777,-0.13144013892789239,1.636438189689303
2017-10-22,-0.5026632045318147,-0.5410601030610813,-0.3615301751545866,-0.4363207090594336,0.04916280247722752,-0.5339024624229617,-0.6235223163907376,-0.44306080671406356,-0.4804997045059747,0.029143458185362327,-0.5320924561972277,-0.5790643485888934,-0.41008257288615596,-0.4011609497609918,0.2962777690932048,-0.5432320220726982,-0.6975022570039197,-0.47062930272592246,-0.5161383741759807,0.4139606044704659,-0.2493904632591159,-0.20514535018612123,-0.3422675521962876,-0.17290730267717408,-1.1015842498955708
2017-10-29,-0.22247620517343075,-0.32869015081286523,-0.19240543628753384,-0.2758536735849748,0.7580943210046357,-0.18532842281503506,-0.2964834069114511,-0.2843379680534233,-0.11882336011607822,0.7483792586686676,-0.2436923465059482,-0.25573320639626235,-0.2098018410282855,-0.1460179345198264,0.6825093315611486,-0.16675310699237297,-0.26369453001280657,-0.30540347056361183,-0.036689931919949556,0.6956098969152203,-0.5105750424263157,-0.4360797073114251,-0.9906407302440391,-0.3265227461174023,0.31691617216877843
2017-11-05,0.19745409275120177,0.05829491331434562,-0.03154235748618043,0.07913165748202779,-0.021146409751607923,0.6930337630698111,0.472451176879939,-0.07599869878933388,0.5902793130207767,-0.38569676007604614,-0.03011433026062174,-0.10929850122532409,-0.17155457953919612,-0.05504665920368956,-0.12347771297193466,0.2994380442501955,0.16044559485545654,0.11230167314361784,0.1368051210381698,-0.11848874302299335,0.9448256830390391,0.41192347298150667,1.1008207757031818,0.2777898341785051,-1.0004064726357926
2017-11-12,-0.07179608733119602,0.14459892799726676,0.18579901213103217,-0.05721113505111712,0.7509271700128147,0.30427584993301293,0.8095001045960973,0.14174260628115903,1.0008929902062271,1.4447254985064093,0.031103258711678575,0.7000069123431921,0.1261872541128331,1.4448584650864051,1.2641775418403516,0.25071809313166327,0.6994600270601805,0.3028608762264337,1.0051471747875016,1.1302883220811428,0.15419815288458472,-0.39029136909465184,0.4648330521110771,-0.7659699264037524,0.696863437203565
2017-11-19,1.3675315990176569,1.3797084029940998,1.3214295753225105,0.21063355789308896,-0.5725648755883639,1.222052147235655,1.0467948808016534,1.2924195573103798,-0.0013274620226243782,-0.9574404126952163,1.321313015216309,1.3740096563021527,1.3801987373672244,-0.2922211418128266,-1.1318954892369317,1.058484805705264,1.1858695613200991,1.246433178350692,0.18197038736952786,-1.483191211567329,-1.499640591571268,-0.3825094739278636,-1.798917546520302,0.8203811453203301,-1.6510027573892045
2017-11-26,0.7885046539558981,0.7857199370711008,0.8932150278067122,0.10410306737981848,0.9645368824391826,1.002088528661325,0.6968392373061901,1.2228385282064935,-0.2643321224754132,0.7400001659990967,0.9091705869989674,0.5845854517778676,0.852268777612262,-0.7726274635327304,0.5602666112648198,1.0447790728072488,0.7512188717950201,1.0337822106619914,-0.2555507650752826,0.8311412685757761,-0.5183719979033261,-0.5985808423713674,-0.22249830065086504,-0.5596615668940375,0.4809550673242274
2017-12-03,1.7307836158063798,1.4424635175907603,1.9173910184322844,-0.5525666499368269,0.2784638824331588,1.638856106193185,1.1552025274821545,2.104914483264459,-1.0004411186287674,0.1783446758149679,1.7369124106255498,1.5210045482965053,1.8090382761333945,-1.130128119254806,-0.03099068271466311,1.7024642076342478,1.320458193644713,2.0667159560365693,-1.5609629927698134,0.3562152614221996,-0.8730501748167329,-1.0135417842903187,-0.34700960785533325,-1.0855277373604064,0.4801861206886686
2017-12-10,1.70274923781149,1.7829842891761036,1.453342475791392,1.2546566669626023,1.0103638568814581,1.8050186150729475,1.7121622206007212,1.9748679057569767,-0.053574275919412814,0.8388128891460305,1.8442797329159408,2.0939037848990547,1.663215083231764,1.7955008805040502,1.5146620686042829,1.8252810916531577,1.7548655997465477,1.5524208815956304,0.8331190737092177,1.1693808143400128,0.2972302851929365,0.5673375220393089,-0.004701373021102711,0.7330083824216829,1.5881108228134897
2017-12-17,2.324717949163775,2.180691992547516,2.294992491580266,0.860869215914349,1.7011624848303355,2.2034876806557744,2.085714421375613,2.3421347467266123,-0.28128015462095285,0.512389813266885,2.430946314255938,2.3647147320956026,2.376873980724188,0.6370197918875039,0.9979109040162532,2.4085423027025428,2.315633471261758,2.4195732476306366,-0.1672164256211699,0.46749267723044374,-0.5949393319331316,0.22126679647297423,-0.6067255132822313,0.6659004511642039,-1.3024809750492494
2017-12-24,2.2601247705048735,2.0077585700553233,2.4065025373506805,-1.4196009352906325,-0.27021189950299823,2.1241625492264475,1.9453464085892669,2.232404405366025,-1.1581919853155398,-0.313724076760875,2.2111478207567856,2.0115674560061008,2.2708920923005635,-1.4179603648154575,-0.6636937534402351,2.163074685919385,2.0540809358420096,2.240013113778644,-1.1101120675086242,-1.1435641399535816,-1.6514315436099172,-1.9102648789160939,-1.1918958706170852,-1.7536108436504187,0.12166659476562228
2017-12-31,1.8928523971881885,1.753863016182513,1.8263821269365947,-0.26091534188783827,0.9219088756171131,1.8766419301813433,1.75951511492231,1.915643063455599,-1.147623867939784,0.22439563272775054,1.8911743352937245,1.8567065910080405,1.866633093491303,-0.1811211120426854,0.5444232794592575,1.9826254649847992,1.8263928323336607,2.0724895972117183,-1.9324044874375945,-0.3034397084942304,-0.9021858995030155,-1.2911167080830377,-0.19250545700835772,-1.5236623690332587,0.13032030094969757
