Date,KEYSStock_Open_average,KEYSStock_Open_max,KEYSStock_Open_min,KEYSStock_Open_volatility,KEYSStock_Open_change,KEYSStock_High_average,KEYSStock_High_max,KEYSStock_High_min,KEYSStock_High_volatility,KEYSStock_High_change,KEYSStock_Low_average,KEYSStock_Low_max,KEYSStock_Low_min,KEYSStock_Low_volatility,KEYSStock_Low_change,KEYSStock_Close_average,KEYSStock_Close_max,KEYSStock_Close_min,KEYSStock_Close_volatility,KEYSStock_Close_change,KEYSStock_Volume_average,KEYSStock_Volume_max,KEYSStock_Volume_min,KEYSStock_Volume_volatility,KEYSStock_Volume_change
2017-06-11,-0.4882924643257492,-0.25502750011610864,-0.900064388102087,0.6722598762897992,0.30035358067499096,-0.542072265593692,-0.02302946130714241,-0.8012964184459442,0.914261133120667,0.860824717099438,-0.8979676149886489,-0.4053786706237949,-1.0770646319965425,0.8313208808375819,1.1232340205073075,-0.6849947828538319,-0.17620027831496224,-0.7578657749355105,0.8842475991523516,0.9659475912145388,1.067789717208228,0.6167169260463237,1.8853227418065492,0.48542220450467477,2.858300896480952
2017-06-18,0.29000377966497853,-0.11971754578996402,0.6590467060801446,-0.8907073647296849,-0.09620624879331457,0.2755106504852872,0.10653100170858366,0.5802839155219163,-0.5231579258780812,0.18081017727188442,0.4292043012504263,0.19010963857497823,0.7110288852118903,-0.6824746786183331,0.39799723161166944,0.36815307604224884,0.04392855167016822,0.6549121097985541,-0.9246614688893379,0.2787380190363239,0.9511054859761393,0.22671532009353393,2.7711228458776103,-0.0398559700130989,1.4738194937161782
2017-06-25,0.7697505893422407,0.5665032784662163,0.8900610996523296,-0.26569887875587767,0.15461527142300116,0.7857224655980817,0.3856050656661354,1.065198603420804,-0.6952803911595036,0.4473796746853203,0.7928548299936437,0.5339228591821996,0.9826804307198426,-0.5852417869773393,0.5010467392177265,0.8348923751120747,0.5819344159722821,0.8848794334905323,-0.35261029851318665,0.7660678981831366,1.559530742587275,0.4403505414310972,1.4515479534999867,0.30287087278987934,1.049620951890854
2017-07-02,1.0603581335456294,0.5736591131005996,1.2630537476485233,-0.7289070283082126,-0.30328523460283296,1.2207066771423576,1.077201936534292,1.4917823125571246,-0.1906801171426568,0.7541795661023201,1.1426838380013309,0.7192157756927713,1.397240587814932,-0.9605476804443164,0.07701212022951373,1.2522041094183523,1.3930200169557798,1.2753209853829501,0.49997103752081296,1.276891743544777,0.4247714758432419,-0.09106834206174835,0.2747211915441398,-0.1220092968341302,1.1525929750662134
2017-07-09,2.206108163857219,1.9140096268334845,1.9917155416963288,0.15756352119457961,1.2645731199446755,2.184254156559902,1.9671001248563917,2.2293630642667126,0.19190101663379056,1.0119240123530648,2.2828880955999455,2.2914671407819256,2.0454475568716184,0.544439530683758,1.3201916858211722,2.3177293184990364,2.1725373666597303,2.2809642419992766,0.2835355915256037,0.948334594661125,0.09986425249597732,-0.18010330204136527,0.7317693739005406,-0.26056220808085956,-1.8205267347655971
2017-07-16,2.4168329370315513,1.994957869632015,2.5151460053668075,-0.8418962605719134,-0.20268956581080536,2.365161766157093,1.9252262562497882,2.6047007596653935,-1.1009853369291467,-0.11722041406208238,2.445934931953031,2.210207593194032,2.514702525191688,-0.6925272658087495,-0.22910148604208577,2.3869508162565807,2.0228298614334927,2.5572471028057127,-1.1859971837270036,-0.070642738589139,-0.28445770181658875,-0.21987224916178683,-0.41752079441836504,-0.1832448479723214,-1.8195931962533674
2017-07-23,2.309199371982895,2.109303115591087,2.2625584481102985,-0.3979745265640283,-0.1163439186145071,2.2484541376967297,2.014435378633842,2.267543733455965,-0.5079481916557452,-0.42176172785747096,2.233261141581072,2.188175949750805,2.219013181380673,-0.19371189907709113,-0.051255023954887596,2.210688989118419,2.1148752904944432,2.19941370166014,-0.2273312512349732,-0.5798520241120677,-0.7884307904015464,-0.4358556277232423,-1.4040025639091676,-0.3033155300151981,-1.0894672875564135
2017-07-30,1.7468605448596282,1.5275447022456676,1.821989333530681,-0.7984568077706674,-0.3129283655332988,1.6301794758009125,1.3786075882842832,1.7845659302643455,-1.0699456485338945,-0.14204281712765882,1.6898686415810333,1.5831643001394138,1.6303433037006274,-0.2296236187540557,-0.038954920077687825,1.6422652533751667,1.4806369018442438,1.7592157029862925,-0.9361719329874955,0.2795123351450734,-0.9941159919830197,-0.596405291755093,-1.292704131876318,-0.4796384472142496,-0.28436052799922124
2017-08-06,1.5926111654571358,1.6121593304498316,1.3519254325523191,0.7246928915537693,-1.1219192120301233,1.648299043645829,1.6731260073964338,1.5381743705726814,0.424269633357355,-1.4896051047040322,1.60720286029362,1.7033708432569752,1.5133560756495792,0.7917303373528595,-0.9855736906315361,1.5976415747391808,1.6665194231283544,1.4150994965382748,0.9991295474599847,-1.4209282147958686,-0.912934405038231,-0.49111559187610493,-1.2575474341641033,-0.16458955778846712,-1.2510620828710377
2017-08-13,1.2087772533227186,1.1406213801748688,1.0413561564518152,0.26532421524025734,-1.3430859631104486,1.118211780891884,1.0563984979778265,0.9430617252948577,0.3180095376257074,-1.5041134832618115,1.2072093407952327,1.1867145662715823,1.0931426709912917,0.40173129145960096,-1.2938826067195333,1.0795221722978883,1.064308189511939,0.9069374346917954,0.6148471080190206,-1.3443994316430585,-1.0332989051440058,-0.9543107819188039,-0.9692482825014122,-0.8321099165521029,0.22651330962011793
2017-08-20,0.41129642295120455,0.3263961283339727,0.5279458865350514,-0.5289205387667806,-0.47427583910488325,0.3665811223243227,0.22448721883177575,0.48582677232459387,-0.7152997636925537,-0.45529786789015475,0.411845481667631,0.28909483026826494,0.552497132511749,-0.9088745531447512,-0.18359787719190557,0.326796151069533,0.27757315065528737,0.37319289863467625,-0.3263325326543676,-0.08876659910492596,0.36818584822522415,0.6911977162003977,0.7039725859073732,0.603791179472991,-0.04329349290024641
2017-08-27,0.31812807945559074,0.4686072060988403,0.3034960080819626,0.3574160157738677,0.8899221976737106,0.33449557882590936,0.4005816946635144,0.25972226773117524,0.3118195766458336,0.8081425536400648,0.3571087978867588,0.38603191105017315,0.37669262823759536,-0.012896401577902807,0.47653058096400885,0.4197290151219859,0.49217475705102204,0.30360740670077196,0.5444022094438427,0.6285980200598438,0.3712304943469998,0.25144234344152333,0.5386657558509026,0.1192033204942689,-0.12971838532696045
2017-09-03,0.33354719280504097,0.19978419568177214,0.5456421260476725,-0.7680380180665317,-0.5318704628132251,0.20436727104332986,0.07096470129666428,0.3947841222420545,-0.7608115664145818,-0.5681485721135586,0.34107547589888465,0.1356407653490685,0.49932238075083285,-1.0684442448522598,-0.27635971460531505,0.20267033008567,-0.03450331253945222,0.3175179122147302,-0.9917053711764082,-0.3692618411685063,-0.8707105176940336,-1.0458498069084567,-0.5662555437569523,-1.1178313928926802,-0.4488842656445119
2017-09-10,0.45286629127424866,0.4623998745997696,0.47645241187055715,-0.04359888982433217,1.2358500138896933,0.47440084962088636,0.5377114987348937,0.3971432128789343,0.226014464965478,1.2386795900165366,0.5695979726923699,0.6768784869120146,0.5744189323006189,0.22017845961549207,1.1103331800642569,0.5994954502382519,0.6845948534746867,0.467574276405439,0.4796288292914197,1.2151169473279602,-0.4382774987997898,-0.22971167380807475,-0.3560753769267767,-0.1603838442484462,0.5846320218663102
2017-09-17,0.7585957214436478,0.7576227855049598,0.6679670942218277,0.15913989501179765,-1.0990707612268749,0.6425256593642938,0.601081330403415,0.6210877157645582,-0.13703209200668595,-0.9816484088619372,0.7464531974833715,0.7821457075895059,0.7213949890021029,0.08845029410142223,-0.8206616302000531,0.6512273734680112,0.7668708389036817,0.706745739650238,0.043840431064064204,-1.0122751398981318,-0.8239079207156904,-0.3932679850946204,-1.217388145969579,-0.035665339750968895,-0.4407257078457394
2017-09-24,0.33379617359881053,0.5265865978185135,0.37069029091765127,0.2947068011870319,1.3462327106964194,0.4214035138337072,0.5899214523042711,0.33139121078778955,0.4535245704220132,1.346695662547163,0.39759209218323066,0.7367622317868193,0.2795529236533763,1.187524855504288,1.5166064654561464,0.4674897226390285,0.7158174621520699,0.21744991101063196,1.2403860377474003,1.452380540170419,-0.7958489039846278,-0.9856432885082017,-0.39988349302139325,-1.0922046365036084,-0.30156665621658957
2017-10-01,1.2257003062494254,1.205456292044904,1.2359260851735077,-0.08557403814564321,0.13106531437497843,1.229093652572539,1.1002502454435512,1.2972679000678746,-0.6176331324730514,-0.2955115493053852,1.21952740012673,1.0914334683540134,1.3648192995412058,-0.8803132100622815,0.027927494200011876,1.2540316775460743,1.1810510040491884,1.3504037890217429,-0.657523338579363,-0.49678512924050927,-0.5010623751331801,-0.14444267444520686,-0.537266206639197,0.021772873973636652,-0.5492121481018497
2017-10-08,1.1293756156244004,1.0333906254081797,1.1845072125782268,-0.4197062739090883,0.8985212577784502,1.1301464234647387,1.1421109776950071,1.0594005815282985,-0.04258982789444456,0.9725466175961796,1.1996859491301182,1.1864680711232989,1.1880502045371628,-0.16044894435974355,0.8161100827648745,1.2258236007689067,1.1887400285819218,1.2026324889424298,-0.30625750063388363,0.7700318950922093,-1.3005025119465812,-1.331140216018727,-1.1139268394812705,-1.2604658846714931,-0.09501047674587196
2017-10-15,1.3671968315327616,1.2259291007263222,1.4353925653002846,-0.6550507946761239,0.2699360444336037,1.3407556949117938,1.2420445475763098,1.4722516636005496,-0.8347763422492444,0.2966448612567518,1.3592712316603488,1.318653658697433,1.4918285114786378,-0.7656347636778453,0.45230955310801546,1.3141162512505349,1.1562216922185842,1.4729931902800677,-1.2391315461033772,0.22718678806494136,-0.8929253032586307,-0.8263825403172038,-1.2041968682734097,-0.5980724807592827,-0.5857722385003528
2017-10-22,1.3346739691070617,1.2273325749947943,1.310953651357638,-0.5370371144972028,-0.05082253938078647,1.4207619900034236,1.7610050640735702,1.411250999824622,0.9444536841708392,1.305070724909781,1.3148514870364416,1.2331426701842978,1.4369277239208271,-0.8787349104680032,0.21918227763084439,1.436088471303689,1.8068791978353416,1.3537947063337115,1.4033347634507634,1.485663414394779,-0.7080563520626502,-0.7548176589633545,-1.0045903307433814,-0.5598766929769262,0.5769435013998324
2017-10-29,2.0639911881591986,2.0580493723999433,2.1027659386145636,0.016491393709906578,0.42930030715040945,2.0918522143996574,1.9622033874416207,2.091059095022241,-0.5037344094598035,0.3644220031073038,2.117612163232558,2.0314133570429433,2.1363102443265287,-0.10965162362024568,0.4714575968307972,2.103559215405378,1.9303736209740556,2.2117589672794784,-0.9425592228212925,0.24349452789851153,-0.39147426403648133,-0.7599150418316682,-0.08031186227178251,-1.0324313317074354,-0.05787765823932534
2017-11-05,2.10236860720344,2.072578207914104,2.0258841812949484,0.09653978326221496,-0.8069306546976854,2.135935442432419,2.144204668554498,2.0651244425098754,0.3033421356561368,-0.7608315326016014,2.0735316551242198,2.1419884415313617,2.08760714303018,0.457819005889187,-0.1981993973354506,2.1224234441654457,2.1020223328285317,2.061442032473061,-0.1942828605591996,-0.7949252722227851,-0.40433410685478655,-0.6699400790308209,-0.4655939062900734,-0.6914055658620368,-0.5420521156163339
2017-11-12,1.4203802409725392,1.3961129248264073,1.5449972974681536,-0.7575000865492243,-0.7031302633875481,1.34716907622941,1.3435993110878874,1.369571998773081,-0.25135582096232956,-0.7994575336013345,1.4768991177773212,1.441450759653829,1.5524217265414155,-0.41100997158111463,-0.9921172136888582,1.3458642189929104,1.3362431275117128,1.40489410477205,-0.5842618982920736,-0.8910220137750666,-0.6602077081822233,-0.5330082027463706,-0.28052517563985674,-0.5682979172562773,-0.790568142768745
2017-11-19,1.6991497463308654,1.907595590281649,1.3974329957288525,1.833190382123406,1.9617350921572543,1.7227492000593163,1.7600623704536953,1.4127611354743244,1.3324668659716963,1.4482654818543763,1.7826334441373552,1.8695112210973002,1.5277308532871392,1.329087779866443,1.518007955074857,1.8001754915443016,1.7774708916571327,1.514330612036831,0.652379828297083,1.1611067105750166,-0.7800313469273356,-0.19226330769838954,-1.8243252524399087,0.7174145246749872,-1.5539544007153996
2017-11-26,1.3234583355091574,1.6056914793819388,0.955197148338146,2.3510341425831367,-2.1820946098273217,1.2515717231925394,1.4746026051027503,0.943593152738739,2.05575973467849,-2.0263039437122092,1.0490594017906827,1.457259811131737,0.7039683587384694,2.68995918159944,-2.510095877863784,1.0607238458608113,1.323733213132074,0.8660361884095019,1.4577571307269537,-1.438925168804718,1.433027065750388,0.9460303006546684,0.9529997389569131,0.7370965615446089,0.048876198834798795
2017-12-03,0.4744281499348009,1.045030387883364,0.1725703511250676,2.563904741775438,-0.9739046529321366,0.5657917302923052,1.1958859615545003,0.13325490070781204,2.9838509255762578,-0.35583311044108445,0.06319383964356727,-0.08378811581031148,0.16423377253867855,-0.8128499441843704,0.35539717941958004,0.12499684508301243,0.3429109267899735,0.12775853481725752,0.7264873351485676,1.2361909272275617,2.5752082861294547,2.2655381235129126,2.005020172529496,1.9951278748477435,2.361268645318654
2017-12-10,-0.03009140485340683,0.24680763948246015,0.029513287186830207,0.6347445979317577,-1.4331045905359379,0.0797634671463265,0.16495541181007245,0.20373614864467227,-0.05788110562656921,-0.5122649036128467,-0.019002020647134434,-0.15839576982113462,0.20245759786738965,-1.1470155220441327,-0.45925305857654153,-0.02373407129362236,-0.06494325999925045,0.08205082328987774,-0.5005033174461334,0.25707441803763226,1.0410895353112137,1.1192423879860396,0.8274663790528769,1.078664414371366,1.7342378266846108
2017-12-17,0.398025755307359,0.2189394959327185,0.5290855106340702,-0.8206927950031188,-0.2126106934557817,0.3195273793955921,0.16281239830472077,0.3497110078648124,-0.4715128659494682,-0.5934669736691309,0.3698955405197659,0.31249966025036413,0.1254874010730643,0.6288899820984294,-1.1288925192901487,0.27851220660681797,0.13100552052698408,0.21964715674126362,-0.32987537489849117,-1.0031992084302035,-0.6535804905060977,-0.8450515261843999,-0.16835782467687196,-1.0197987249362725,-0.38532384535029834
2017-12-24,-0.282054271874329,-0.4093589013927725,-0.15140929344369677,-0.8080689083927923,0.4678493944604092,-0.28777185826447255,-0.36849983754381077,-0.19423092247661095,-0.5607251967183343,0.4524058924921757,-0.28510234580467625,-0.5107427349870328,-0.10357835060932825,-1.3159873747118667,-0.09489543361778857,-0.33109135211330626,-0.3858407846834086,-0.11231333840296949,-0.9797935094876917,-0.17527458842955285,-1.059169077452002,-0.9959406377659491,-1.3333104589977982,-0.6830096367869408,0.7056360535228129
2017-12-31,0.14597208988010127,0.2423501382175675,0.03356138346915439,0.626118523433199,1.4920769028935237,0.2831026309233687,0.5428575464538475,0.10845953916427223,1.2546359791754156,1.699443969001366,0.18590142895466,0.32629466899098064,0.02512643569477076,0.9469008838483094,1.3058166073439732,0.37123666335107736,0.621886074841462,0.2099548984664288,1.4210527931144148,1.396792100326214,0.26618568260398434,0.14114965214169,0.7474086695220674,-0.1790867321318294,0.9925327976257955
