Date,HUBGStock_Open_average,HUBGStock_Open_max,HUBGStock_Open_min,HUBGStock_Open_volatility,HUBGStock_Open_change,HUBGStock_High_average,HUBGStock_High_max,HUBGStock_High_min,HUBGStock_High_volatility,HUBGStock_High_change,HUBGStock_Low_average,HUBGStock_Low_max,HUBGStock_Low_min,HUBGStock_Low_volatility,HUBGStock_Low_change,HUBGStock_Close_average,HUBGStock_Close_max,HUBGStock_Close_min,HUBGStock_Close_volatility,HUBGStock_Close_change,HUBGStock_Volume_average,HUBGStock_Volume_max,HUBGStock_Volume_min,HUBGStock_Volume_volatility,HUBGStock_Volume_change
2017-04-16,-2.1158758915100098,-2.5075006972686436,-1.9588251520094464,-0.7027336204869031,0.4179867814940616,-2.1221964828365483,-2.4733205709363086,-1.9197213061332015,-0.6643418982843495,0.08820057328368484,-1.987964036144538,-2.524856581607883,-1.5798731866044553,-0.7139780708539498,0.32419453660564373,-2.0555815602900194,-2.5243521031604987,-1.7423873164940527,-0.5712371481092512,0.204967244239546,-0.034974371346012986,-0.3129411298626949,1.087404390876682,-0.45148414207331666,-0.8118024031425113
2017-04-23,-1.6530729182471338,-1.8198564601211815,-1.731701612418644,0.16055411866869168,-0.2500272567797948,-1.6613176722614422,-1.841828049301306,-1.5750762534127116,-0.4213905528673827,-0.28740329325559594,-1.6202441677000257,-1.855798587323279,-1.4591384020578424,-0.19088149606410462,-0.4104149423719425,-1.6581474495461574,-1.8790139280775415,-1.5772701724059972,-0.09887562390288902,-0.4337424626552109,0.0910062824853192,-0.08279938209000973,0.7760366182344812,-0.1627477404447794,-0.2799977557438251
2017-04-30,-1.696786158206477,-1.782291487858529,-1.716645109785301,0.2123646302150595,-0.6908215056125115,-1.6880335901353707,-1.569760926655194,-1.7723435682825894,0.8332450988569637,-1.0245098864764255,-1.7240606021216223,-1.8244116764488543,-1.6227466291077735,-0.05746780019258928,-0.38062977363482425,-1.725091412659771,-1.8264863602987935,-1.6563507717435593,0.022677146232931187,-0.16250136789936817,0.5268159625342019,0.48332889661561595,1.5227155796269092,0.34777926475049653,1.3396793280334078
2017-05-07,-1.6721515016890067,-1.7073187147832938,-1.637444107413464,0.11614917301486966,-0.534762404201763,-1.6871597331136745,-1.71898848186565,-1.6865659857312465,0.30708382279408847,-0.36235315491144093,-1.6567408009086295,-1.7198388062373082,-1.5686028265270102,-0.03127522118522156,-0.26575005547032526,-1.6943341010767758,-1.7498928011466721,-1.587064313903808,-0.08879615235192645,-0.16897522749354765,0.13343120635368852,-0.19781827246345352,1.5013091724933858,-0.3932446201143116,-0.23622652306873348
2017-05-14,-1.611031499700311,-1.5941281885579417,-1.611029564772177,0.4495536087599673,-0.4667324672442452,-1.6099498492181632,-1.6858844516605958,-1.615021063101898,0.09288162108748159,-0.05174748315705777,-1.5870421614672519,-1.6139462618433846,-1.5659154569546374,0.14941655953160612,-0.3878586877827559,-1.617671108395194,-1.5902005212878163,-1.6023048317525503,0.344013919974115,-0.2994045282365868,0.8828622369895468,0.4168001273863386,1.5782898831313001,0.23854688272459118,0.4866389850303619
2017-05-21,-1.4649196811009562,-1.595092291601209,-1.3067500860546584,-1.127709212473904,0.572149018606257,-1.4881966902035266,-1.5626013299790937,-1.3867328929126492,-0.5144455068291155,1.0123223702802662,-1.4476810331014065,-1.5785234037626552,-1.3709840319843791,-0.5815453456123963,0.652990595814723,-1.4443594267913307,-1.562718939360426,-1.3214628121952732,-0.6143105713823488,0.6554365583990565,-0.25983007819964377,-0.21454681290979088,-0.21067997421635873,-0.2004372219298227,0.560428198806624
2017-05-28,-0.9725877092915594,-0.9721617491472863,-0.8842918980820809,-0.3961161112091155,0.4745224069724734,-0.9368297028432352,-0.9201553043759998,-0.9126953107063961,0.024266046744431308,-0.1869313486623708,-0.9799694536332512,-1.0998823967833815,-0.865214271354556,-0.7676363741857426,0.38382090360760457,-0.9700286116377937,-0.986925983845109,-0.8891201010353335,-0.27029665140823267,0.08884434167557533,0.2398075160572717,0.42485659465406844,0.5533569294620473,0.38592130769495087,-2.249788737176317
2017-06-04,-0.9954590442581254,-1.0785004379521472,-0.901949414840775,-0.7884106289380853,0.27571880910948776,-1.0141285905472326,-1.1003704321254029,-0.9018162317383862,-0.6369935828580721,0.3592295504614509,-1.0104704858930318,-1.078389755719002,-0.9497107271525304,-0.6057276731565517,0.30883356587455224,-0.9831757724327738,-1.048282806644479,-0.8810192126647299,-0.4870088158525009,0.24678948472823858,-0.057131313201115586,-0.13653891010692581,0.6849995908526825,-0.1994926382117976,0.09163466064128917
2017-06-11,-0.7366110157658176,-0.7524739335230526,-0.7895027016655518,-0.013183750441994479,1.140140910594068,-0.6518365768713219,-0.7500709806673587,-0.5567307012173145,-0.5391142807940966,0.6896666910882622,-0.6935466810520846,-0.7625670259305658,-0.697449323466066,-0.3824230610870409,0.908837260475009,-0.5808177420869474,-0.6151357722679546,-0.5206649280976072,-0.2744754679508418,0.7434520521857826,1.1642606532524546,1.6671270661113575,1.6697768703094322,1.6033303085033939,2.3896356006
2017-06-18,-0.4613131402657173,-0.4761279294342659,-0.38636083188039505,-0.3559612619338878,0.07633302960138813,-0.4987625152302227,-0.5381853876811868,-0.4991844801415972,-0.1981997588227377,0.3227934947521856,-0.4484805060125579,-0.4785146032327884,-0.3947888588786469,-0.36796168494948617,0.2308450073912949,-0.4643560449440708,-0.5649337606993214,-0.40486080932306295,-0.42922798106147714,0.4648867276757865,0.5589440772424485,1.1498875675305917,-0.3077138996339555,1.2104846364044588,1.552535320019935
2017-06-25,0.01181595977086829,0.032904653823257135,0.027401049712019346,0.023867040223362137,1.207073697885326,0.002335149915797131,-0.05611469624128164,-0.07360450091029899,0.014831554296181822,1.161122222460547,-0.027445780786222188,-0.06759172297978767,-0.17733927206846944,0.11867154123156488,0.8307346914238647,0.054422304738382984,0.0,0.05822619179237894,-0.0906087340033286,0.790144847671086,-0.8903337600682099,-0.7518201917622339,-1.304558014711394,-0.6748360881154065,-0.5053708903583092
2017-07-02,0.36841396100371604,0.18161683967967274,0.6388578802076633,-0.518352938253462,0.27896609637688763,0.362785748509118,0.07302274202720356,0.47404894005083015,-0.44614910159505544,0.10402579242372291,0.44836050604722055,0.12417093760904935,0.7055229865408446,-0.5136591759229998,0.23674451298340068,0.4093472612132728,0.18399968553799234,0.5998409416132617,-0.2652927003306509,0.11292723790656353,-1.3470076813649032,-0.9845774986096535,-2.513061171723306,-0.7650439089958112,-0.5575901043314606
2017-07-09,0.9067873499065844,0.7888606430263597,0.9987751137982787,-0.39740239495410407,0.8104725366750888,0.8858367534966756,0.6479348960184718,0.9867930278581691,-0.8349434795354157,0.9191532594181321,0.9490471056229174,0.8708312604779851,0.9217170312887084,-0.11003754862892072,1.3294314897648956,0.9693535881220023,0.7859610926198284,1.0551190792831076,-0.904653850040105,1.2431484071227485,-0.7633315264864279,-0.4390694422075865,-1.2806077863185386,-0.2709892458029261,-0.5732121890695714
2017-07-16,1.1378078451186877,0.8628866797938249,1.4846314098020168,-1.3806566270240754,0.567758514127048,1.0500293279037214,0.6714861575303789,1.2935112097493322,-1.415634781361656,0.5558843905365333,1.2147725064827921,0.9606703650462487,1.4481375061449469,-1.3354952948630363,0.665965101729615,1.1874235521718093,0.9552174419135689,1.3679274395801568,-1.2980676141508165,0.609366725458053,-0.9498051520229235,-0.9734322157629905,-0.09173625542638625,-1.0349952085202208,-0.49753550123192397
2017-07-23,0.7701381982804293,1.389527340528848,-1.4537585541857856,3.038423018981799,-2.66204002438321,0.6335493546586726,1.1776333618099182,-1.4948959400080204,2.88495275421453,-2.4649603218402114,0.3267280562737492,1.4927402019097453,-1.4753750194504498,3.111091701644884,-2.700653220364224,0.24455299687317011,1.405515027937111,-1.393087923952239,3.109583697891466,-2.816756505017342,1.5482190108978053,1.9753391496562183,0.16490240828385824,2.058362482153771,-0.2317564200855204
2017-07-30,-1.7211599761723302,-1.7205578065945843,-1.3084973343409458,-0.5594817522578897,0.21899164949207062,-1.7169417965259397,-1.8189674122264268,-1.298036251435901,-0.5938893719886802,0.27514654195621063,-1.6288638257532162,-1.6649975373260464,-1.1845635268933001,-0.6240237338437681,0.2364571457388005,-1.6548893993034186,-1.7520573638642372,-1.3054052853712264,-0.5814434063537915,0.48779058161132416,-0.033384765415194584,-0.5277036051752894,1.0242937501860563,-0.6788843554644403,-0.5898146915326485
2017-08-06,-1.2324802870798752,-1.1213114347808777,-0.9361117657905637,-0.30769494401924663,0.656575642692055,-1.1205587497242326,-0.8024798799395403,-0.9492823789738198,0.20598339608976918,1.2859326573417564,-1.159972386413788,-1.0231640522162275,-0.9291482906974189,-0.18206220779552923,0.8449112505602039,-1.0709952422847508,-0.9668621432808912,-0.9549927576008881,-0.041354982532608706,1.0936252201418182,0.45054935898943393,-0.11019760115362465,-0.5683026940265563,-0.043643561315509,0.32406728387610806
2017-08-13,-0.4116335594138665,-0.37256509231278684,-0.36894811363956076,-0.04890788451665381,-0.08943855926373857,-0.34183806388300847,-0.47742806427058243,-0.14398344818754463,-0.39734663957585276,-0.12265976083081398,-0.3268265887760551,-0.3882564904173474,-0.1513002410654737,-0.3020853745054227,-0.13004073735695956,-0.36056771057708253,-0.3912837248229748,-0.32726337625201024,-0.10890255103810498,-0.09116503823787976,-0.735198959650591,-0.720264253133636,-0.7263028363255983,-0.675417634793583,-0.1038758426708277
2017-08-20,-0.3340082744709059,-0.20401026877529746,-0.19345501847025512,-0.02155340878066708,0.6885555230754351,-0.2560504303643908,0.12946487908307805,-0.22751159444937918,0.39739397867168247,1.2562461201914785,-0.21633176495604448,0.05136136412913813,-0.28686920982797404,0.35644325727131476,0.9969989595781638,-0.17347777385321578,0.09021136734538435,-0.2193467916765193,0.3643693517693795,1.2617969808087244,-0.17878390562812013,-0.25261881199188774,-1.0345817067621108,-0.13714870554437578,-0.25941554689242363
2017-08-27,0.6801205404611139,0.7401167459589488,0.6330770563383115,0.1653630523722928,0.4362276099853787,0.7413940969848857,0.651230039884929,0.8294217232802985,-0.24745326146290178,0.3963590353579355,0.7640721984316254,0.5000975817212081,0.8535432598571112,-0.36769603979817833,0.3890488421345194,0.7562143191368329,0.6530651977553753,0.6903968668300474,-0.03749217042152479,0.5319058142576659,-0.05767963755075043,-0.5423050159706034,0.4444784955454099,-0.6264149845429943,-0.8788668487467208
2017-09-03,0.905968397567845,0.7397697619266126,1.0434225270465383,-0.3905782895228428,0.5473306589918343,0.9700526554976211,0.879536097299141,0.9840228652480587,-0.23254161694800254,0.6336192868670946,1.0208067474356013,0.9201031207308171,0.914734968068164,0.00844362601563682,0.8166938915917915,1.0868142825123408,0.8825059622481414,1.0966162123429635,-0.31747117681419834,0.4861062073100197,-0.4879635091938624,-0.5298390212805243,0.18212657764130288,-0.5806287756693125,-0.5610764165272779
2017-09-10,1.0992971234391962,0.817154720269966,1.316843126064475,-0.7200358904950559,-0.08988940679060738,1.0426016240079554,0.7606862021618527,1.2852823223834808,-0.83418323173549,0.055332977127030204,1.1793774582152579,0.8976818544433031,1.3856145544636838,-0.6638578842841542,0.03302741174191844,1.0642388093613246,0.7274152986270378,1.2844978753442309,-0.8347827913601605,0.028830997299643158,-0.6624176286138836,-0.4912046038669544,-0.5179572946986523,-0.44818226375507025,0.4148412708130161
2017-09-17,1.514231784369019,1.5144711285645172,1.243799942752877,0.31199934591941153,0.9151680920436583,1.6221161345264492,1.584262841410719,1.5527449077704212,-0.30943739828007666,0.31382989043359116,1.6616004646120817,1.5413429156142169,1.3677214781718785,0.14428799768792705,0.8705083872092867,1.6451758448563336,1.5361242041459462,1.5647381504910522,-0.3047308580956861,0.3461439992297509,-0.06656710159447887,-0.0005055406372869105,0.865835122673786,-0.11961457599711471,-1.8862675018962278
2017-09-24,1.6678722495127327,1.6043397909374433,1.6394603248882857,-0.1582512829600986,0.6707583807336733,1.7903647774296596,1.9029452504662268,1.5287882584750636,0.3388524080498069,0.9724196348885564,1.7412850621557432,1.7821031571917374,1.5809239292737698,0.2971317068764295,0.9226878906011252,1.7185261555453826,1.6978267170237562,1.5265818959706614,0.04669263148240017,0.7280674251747161,1.2146069731680926,0.11068147698181596,2.3634709287371574,-0.34816132609939715,0.8964770440165297
2017-10-01,1.3748389045167122,1.4302117504971312,1.237486625840099,0.3097182040464151,-1.0333881209111142,1.307451656350391,1.4549115220886522,1.143245251956344,0.42375661126008135,-1.1237114921220959,1.2643370781619798,1.3806604701327698,1.2026667986695874,0.3498490765290787,-1.1580414425181464,1.2328515865487362,1.424948275453115,1.0992154134098013,0.46999207275955335,-1.1670641991461206,0.16198100246681785,-0.27266221886824604,1.504973994879898,-0.5600966814084039,0.009605555388707243
2017-10-08,0.6939440162237286,0.5888087414633744,0.8617531851718406,-0.5027111282633432,0.1859826424751987,0.6538920724850021,0.4615751305435404,0.8599885225371358,-0.7498598929716987,0.000731473916876436,0.6759576461065938,0.5103054424934049,0.6944128143297511,-0.2877276136441623,-0.5160492753535294,0.5883417418391744,0.5082604519631462,0.610434181452485,-0.2241028120734467,-0.3627391166525777,-0.12987084492059356,-0.17771871337371248,0.4431091920220722,-0.2566009657530236,1.133462016733824
2017-10-15,0.1738143249969725,0.12597768422007163,0.21545450593637555,-0.16167931386077414,0.14248884949641175,0.21546064716906108,0.11618705579331572,0.25080015984547593,-0.252652855679904,0.046445329585000215,0.17215230770057363,0.2645276957298358,0.31853894682319445,-0.07560408943464555,0.6447922405080723,0.20913124526871185,0.1726067085568549,0.21519401585514608,-0.08835248051574855,0.6010747362325094,0.7492222578985411,0.056184904639880615,1.1071367071776854,-0.16361233530765942,0.8583388429556515
2017-10-22,0.6082751311330697,1.2571985881374794,0.5071278043864217,2.687072146699333,2.120927114258763,0.7098833471506766,1.869583068950059,0.4028433045162625,3.0318657186478863,2.6138700388618172,0.6269671393068115,1.3706372590078042,0.4084135430784792,2.8126226685823554,1.9584575482649185,0.6581559136133825,1.6131108901019198,0.4419540409295037,2.993476187496773,2.3836976031336627,1.617593562235071,2.643696227463271,0.8110248322597704,2.3979019224440568,1.8459969157213845
2017-10-29,1.6684315987543805,1.5624033915293711,1.819762022874257,-0.43475042137141334,-0.8498142740277372,1.649077333321021,1.31020940645891,1.7582535027727777,-0.38246668481115337,-0.6258078697868078,1.5855290064143899,1.3713818933687707,1.7693467112871064,-0.4857607122004412,0.09094941039132035,1.6338303991751275,1.350514496196796,1.7432923583849096,-0.5497676280566595,-0.06870858628300218,1.2841617770789986,0.4719705228097166,1.813273711155951,-0.5044138942292304,-1.4327041105183012
2017-11-05,1.5709334826268129,1.3386737237231183,1.7032969989361093,-1.082748859221365,-0.5887540645479307,1.568388957064825,1.225357363888462,1.7080979700474785,-0.47072224878157154,-0.7786001723133676,1.6066411368702158,1.3920586165847881,1.7878967606696003,-0.6906919662316927,-0.6943592674393406,1.5994077154393447,1.3220728518191271,1.666336514380141,-0.5521096814513036,-0.9112324208133378,-1.0741593724858014,-1.2037262408386535,-0.8033573527386675,-0.9328537202232432,-0.5138895639140111
2017-11-12,1.140658968926341,0.88355057875411,1.2088397001472972,-0.9689603927127782,-0.4978174449266345,1.1196024896258259,0.7961798460797528,1.2548537370765558,-0.5801480656755049,-0.6777598044062046,1.1462110637676135,0.8858902569689497,1.2979438728468309,-0.931859560355998,-0.5924352261835072,1.178816415290182,0.8890851318761132,1.197807270587107,-0.5645124526211148,-0.6550984939947438,-1.1028196179342493,-0.8218059173225183,-0.9069865219593733,-0.4229187001475352,-0.5837460261064923
2017-11-19,1.2448383036377848,1.1744634973215349,1.1659945410833443,-0.1679917126132574,0.5901931325995512,1.2233104388983607,0.935946310275496,1.1675648324478924,-0.1448154110604483,0.29382834928318463,1.374176203540108,1.2346609455580477,1.3509005612420526,-0.2527803878360543,0.23553774763198407,1.352657450237209,1.0741737735716808,1.3381485872606111,-0.42034061580774656,0.21309957262125992,-1.767687466813356,-1.1776390910791297,-1.9239413148340354,-0.21490172942143201,-0.35370485532077695
2017-11-26,1.6798231558871877,2.07176890647484,1.3756172346440831,1.7807076397570587,1.6768388492210695,1.8219781016430254,1.8323855457834635,1.4905603412538955,0.9104162562872733,1.161845054999458,1.7038962779586437,1.78106603596595,1.5199535973174891,0.4781445758827623,0.8129740400494772,1.8532006938526289,2.0076149336872224,1.394646317568331,1.371727307129923,1.3319641652279115,-0.41747437270496973,-0.6304346246717627,-0.18316715751653523,-0.7029298620702211,-0.021889684460934814
2017-12-03,1.881107881622079,1.7297566641995787,1.8435589019686527,-0.031026244619703387,-0.6405641465492299,1.8340937424890742,1.6893946028653768,1.9691046568194877,-0.07758235924373065,-0.8496545398626213,1.8379154585214663,1.7932173936917515,1.8637261969599195,-0.3273297073510001,-0.8197584849697837,1.7505482548969946,1.5968423301926138,1.9069979554598186,-0.3648356037364748,-0.6425743272840266,-1.160748053347774,-1.2075297165512404,-1.1997547642750825,-0.7926271419286967,-0.5581407138431839
2017-12-10,1.4526668099696536,1.2940119030617376,1.5141472476332518,-0.6351038565912385,-0.5751937412352932,1.4221419151490922,1.06965757270802,1.5891262322207653,-0.8269220760734286,-0.15433090091514476,1.442887707397253,1.338176056094894,1.3847708138440924,-0.49809779325297665,-0.5284377040196542,1.399404981722815,1.2110695494138475,1.5841780746995457,-0.8612362741399228,-0.48832423262850283,0.19777305524907082,0.5760548467763815,-0.5041794413232595,1.0764801710063467,1.5160527961167913
2017-12-17,1.48523707072588,1.543882212698388,1.430764179177293,0.30993322097118403,-0.041764230663441045,1.4752069816070568,1.35613440695669,1.4587325405625946,-0.2781917227886173,0.11097642132562996,1.4215628736597468,1.414772958128491,1.4150651738986815,-0.45014543121396655,0.07441913710911842,1.452146199117996,1.4525477518212084,1.3757204493413875,-0.06742814565914744,0.5327837910116393,-0.6671036359882379,0.08854908791444427,-1.2491070637248023,0.9627065999290727,-0.9740910983180003
2017-12-24,1.4089753721295586,1.2390838355930325,1.5238141827427256,-0.9533909622621087,-0.2930210076435341,1.3485061056253902,1.1323980618906149,1.3925361771312617,-0.6296434438714017,-0.47974378052689537,1.4670032170582257,1.416952017741019,1.535950850359172,-0.8827493349645648,-0.594619423420689,1.3831961544424407,1.3084085129135878,1.4701115311073847,-0.6667130489635241,-0.517133904797181,-1.4049056155202935,-1.483839180874942,-0.9186566288291339,-1.3228444723525357,-0.26906765300150315
2017-12-31,1.448617231527898,1.4691962430950667,1.2673093544313263,0.5743062260139875,0.8820755999354145,1.5395702196109033,1.4342855524580278,1.590597367467168,-0.5643765223306252,-0.17319624443921605,1.488354826603007,1.502453525725423,1.4051153912349417,-0.2220397157066637,0.27236901429366417,1.4822536642414856,1.428206004745663,1.5338713435933646,-0.6410241942234859,-0.254477720280293,-0.39965853935689355,-0.4117376335941504,-0.31967110881363736,-0.34693914785994806,-1.1347757265948615
