Date,PCHStock_Open_average,PCHStock_Open_max,PCHStock_Open_min,PCHStock_Open_volatility,PCHStock_Open_change,PCHStock_High_average,PCHStock_High_max,PCHStock_High_min,PCHStock_High_volatility,PCHStock_High_change,PCHStock_Low_average,PCHStock_Low_max,PCHStock_Low_min,PCHStock_Low_volatility,PCHStock_Low_change,PCHStock_Close_average,PCHStock_Close_max,PCHStock_Close_min,PCHStock_Close_volatility,PCHStock_Close_change,PCHStock_Volume_average,PCHStock_Volume_max,PCHStock_Volume_min,PCHStock_Volume_volatility,PCHStock_Volume_change
2017-06-18,1.7771486573136064,1.540436042788561,1.9492301171564939,-0.8850698057140765,0.053462002284465536,1.6449744464501606,1.4239858002251422,1.7708644381773313,-0.4854434924075952,0.1827157179171248,1.8709648071382,1.454943275606325,2.1202548998670956,-1.367614079752009,0.20609225462019287,1.8524955795805738,1.7051830510185766,1.96807995564872,-0.043304119238156163,0.3146562517814988,-0.39599933920531666,0.3785154247654662,-1.103371484524842,1.260376790281616,1.525661531284834
2017-06-25,1.0836701022450481,1.8417630457758076,0.7010539000683689,2.714780051092152,-2.5026764278280362,0.8228702702669867,1.4216195990001468,0.3237992483031434,2.6123847606750292,-2.280513327322247,0.8351866808103394,1.8677799517303235,0.4601978130828533,2.9315734601011236,-2.2497783815153656,0.604623623144897,1.531975230897239,0.5078196176417138,2.4195270095201438,-2.0847239996826366,0.4051146025049897,1.301099987172447,-0.09411333710982914,1.6342807052454067,-0.9222768299298321
2017-07-02,0.1053702557717596,-0.16213792989646175,0.20691088416006678,-0.7168588148943728,-0.5724620265389847,0.014009838031977898,-0.1638924037962162,0.18454387242014902,-0.6875613848333167,-0.3991613372596837,0.29671934337987677,0.003527047631589487,0.4244464374190242,-0.6870802053773567,-0.3648167389548912,0.09222790026606635,-0.1848014660312776,0.17266398222445267,-0.6656219052689321,-0.15551342585956973,-0.7522854314915683,-0.8718763501591044,-0.7728412504711755,-0.5381290372835571,0.8916702212109113
2017-07-09,0.33716150915658744,0.42715428988699083,0.34146047451091743,0.27296484008306243,0.30276503540975097,0.26318932690914765,0.22729529671698467,0.28229003747202375,-0.02340971257810854,0.4366799093120871,0.4972879004096082,0.2892132362913595,0.610390029658971,-0.49731982331230684,0.2446690468763128,0.3441562954050322,0.2816029973898654,0.40149298136124423,-0.09197212215013366,0.6776331204746332,-0.40872817770384806,-0.17397314315347487,-0.3850784578378017,0.062216961669432955,-0.6497601408955019
2017-07-16,1.0664030286624093,1.2817005711948912,0.922767527993696,1.0180921680123138,1.6636409990652263,1.108669280304429,1.1510250364728933,0.6644173361291239,1.279261829642875,1.6697757593393965,1.2604728535511087,1.2536953939430093,0.8000315186980833,1.0529355024885765,1.6429871325546839,1.3522414310690611,1.2667749448872954,1.1370835652588835,0.7076925661677697,1.4249474276024552,-0.18874708924746567,-0.34371039214442495,-0.26184346441768663,-0.22538052205366443,-0.17051221511182119
2017-07-23,2.2985277178515746,1.8079481665109085,2.3567372333769154,-1.095102771423275,0.24487389460083006,1.9977743395950687,1.4999197814615273,2.0470521199153757,-0.7510527055339864,0.1731301862818308,2.0403526541686285,1.8089145784602956,1.978819843250491,-0.08637088246485222,-0.11772184104301218,1.9863053379967486,1.4943465229593533,2.072905042252868,-0.6831483153180186,-0.0958603882845422,0.7452415272841839,0.3065779125640419,0.3920366719539638,0.07886814088930287,0.17591818599535192
2017-07-30,1.6938604531236485,1.5536927546159758,1.7390734468192925,-0.2863446039318386,0.4707580388423732,1.6296101836652115,1.2362772369350323,1.6573784633958,-0.6409922618870459,0.5371507692931669,1.788761529793903,1.511737662767728,1.675771376363177,-0.09933362773623264,1.0572525990160444,1.7917536657045112,1.5318943419756728,1.8561647194100923,-0.36546622072924984,0.4167445878978431,-0.9654750652127383,-0.8307199328283823,-0.5535453656879432,-0.618376840728287,-0.5537297109895998
2017-08-06,1.2205955310937857,1.2093602384551305,0.9923225166073747,0.5105096673896248,-1.2704856938946858,1.0663847574485843,1.105071033864572,0.8541853606605596,0.5518114420742577,-1.2918174712175508,1.3052276194886778,1.301188856564172,1.1524855706235269,0.44687878369277023,-1.2058290741801014,1.0072067083835416,1.1965098671793613,0.9794142251673421,0.5482179017870132,-1.3929859504426676,-1.0949633954161313,-1.4004388597310304,-0.9999117479566171,-1.019635564854171,-0.1983201151531586
2017-08-13,-0.07779767329042704,0.2117068192488727,-1.3257083687837952,2.5837127597874177,-1.8155194465749416,-0.17875051333322084,0.046229077970254856,-1.325442853247197,2.1881736029066525,-2.083837944672445,-0.22536964390208536,0.1070722430201172,-1.1465880393658572,2.0189241270404064,-1.8956562214493218,-0.4141116130501611,0.1769037872133641,-1.0623065347845058,2.1178137723301522,-1.938008036661181,-0.776101924784573,-0.08713243883560925,-0.7720994970723667,0.5023035121434729,0.44271028258561507
2017-08-20,-1.5391052891009416,-1.5850523925055544,-1.286616223938608,-0.4808089518629304,0.8845213713833847,-1.534995176273966,-1.4845602478274382,-1.1372077428633394,-0.6067977252130498,0.781709544648973,-1.2956604806311296,-1.3189253935639713,-1.0803487767215623,-0.5756511152718866,0.7266940240737353,-1.4461938231067923,-1.3774667648602223,-1.1808794928336308,-0.4045860680652838,0.8282697670016882,-0.8913362114853333,-1.1833852471695328,-0.7867844983788153,-0.9829184790691379,-0.374551438462052
2017-08-27,-0.2490892071405718,0.6960513441916738,-0.38856837012050466,1.7290828947109262,1.812687470623205,-0.036472928408721614,0.5622543806537924,-0.3507868074596437,1.4575892461039612,1.6818062987300366,-0.10926430416241072,0.4085233904945064,-0.17728152121443,0.9893079880769862,1.6362644818121954,0.11151730437699509,0.6404419402155543,-0.13934441251473337,1.3983573408354242,1.3046347428458107,-0.27017783034108006,-0.48466204924695605,-0.823304636262906,-0.11465411136267058,-0.2523281734349978
2017-09-03,1.2186194541461255,0.9604776140867967,1.1280100674182458,-0.28980908184374155,0.7334495796049659,1.3095627478095497,1.1232652076314538,1.3782078221293401,-0.4647953893208673,0.702119028813929,1.413053647420925,1.0769271820072315,1.1394013139338497,0.04255831809823795,0.9586004557005656,1.5166382363822437,1.3193579339350552,1.6079933391065806,-0.5211547431945017,0.8651477809999765,-0.4116206610668504,-0.8310341908966367,0.32977928251723265,-1.4035270357497187,0.7962751704448703
2017-09-10,1.5497367873779961,1.3643774229556584,1.5620612036323562,-0.42094475277026205,-0.7428515879781945,1.5736264407203664,1.4754093354158668,1.594540924564513,-0.28512001441566254,-0.7943344282476265,1.6659850698828256,1.4619508369014236,1.7594606738283483,-0.41126641324580976,-0.7291770399897245,1.4881243616221624,1.1009686742004767,1.6117141361678051,-1.0717472110275483,-0.5331470316450958,0.8575883414007561,1.1063483687392057,1.2929513455724528,0.6309920555330693,2.2127485729399994
2017-09-17,1.4397463381363538,1.2244714338864082,1.4170915961825623,-0.46976091819998145,0.7945728428534394,1.56800213900523,1.867873329466546,1.3238195821765206,1.0396091210862748,1.3860362034537608,1.5595914041214467,1.3065605329545946,1.6043906079255688,-0.5493884204879409,0.6262505329498397,1.7098115133268936,1.855119370526288,1.3988387830245779,0.9389262084120812,1.4130197676142398,1.366488319939671,1.3875157952001247,1.2425410857288781,1.192155348066763,1.8580044091097538
2017-09-24,2.494558769764416,2.331102780964629,2.346864143914314,-0.41792805564383195,0.7519722995249936,2.532045618657054,2.223267256971594,2.701298485622023,-1.5468425792328493,-0.08458724367913875,2.519265639310685,2.321935872997182,2.461255645927524,-0.4742716187651111,0.5953552165335402,2.541664347796461,2.3073055793622586,2.5984792934656644,-1.1479974255946586,0.08799269116749518,1.0880853213535362,0.614671281750674,1.153051826266354,0.20442465640945207,-1.5102777740045765
2017-10-01,2.325247314108278,2.2266130694093142,2.286621741105779,-0.5538510556565569,-0.36414832462198965,2.417425187610142,2.3667896753676305,2.2892561838215393,-0.37059411237948164,-0.7201917779550153,2.405185871184591,2.455697419168269,2.3182651551070457,0.2828703322098251,-0.7266530414421285,2.314098864771959,2.382938651215184,2.2116319715240134,0.1925944197517724,-0.8911688832014395,1.6350226139063262,1.5858305099975483,2.159844504180621,0.9199436820966302,1.6927480133218895
2017-10-08,1.9157686811046535,1.8805698475399295,1.9417550198047502,-0.7666468480178954,0.381911657530383,1.983120143318623,2.0842797647589224,1.8263907661177503,0.1101695370520105,0.8294405929015677,2.015199595712641,1.9838470203310299,2.023414539164358,-0.2974716678713307,0.7467179075107164,1.9993324366752847,2.045044029988588,1.9125547635227258,-0.014687170870956313,0.8689080385883587,-1.249578952499365,-1.3877351747349391,-0.39917130259558276,-1.6369757481083902,0.06756071865340302
2017-10-15,2.1653623297594455,2.3258769981240723,2.1377611547136057,-0.02921134840079005,0.8161929941609851,2.158213873428197,2.2279264746946894,2.123059097954353,-0.2267928649684993,0.6707971049624881,2.1434854794063702,2.189969314414074,2.237815655337287,-0.394179927923987,0.7060907190686243,2.1803851739214313,2.142428102564291,2.1779231229024583,-0.6170617770303523,0.21862637440995203,-0.615361991274457,-0.852778739849528,-0.5331244874101557,-0.8297127305405291,0.5303657035581256
2017-10-22,1.8108171567263711,2.5882398830608744,1.5325314566258785,2.8622494385825936,-2.3797737791583713,1.883281016652188,2.596485534435404,1.6052476348040892,2.817658246740198,-2.2704927526973133,1.5032648178296695,1.7526566453966084,1.451499709244742,0.8683211974880715,-0.6550748971587141,1.4725222780537284,1.5435989336522022,1.3319086768969888,0.4614097370110096,-0.5861933355848946,3.809014042504961,3.8352078900256097,3.4829601280593243,3.787115582095792,-3.66741852550591
2017-10-29,1.3891622237917913,1.218928761163195,1.4795840303100614,-0.5948073018780214,0.0679935365473812,1.3910957165981779,1.2655349446165582,1.47397303511186,-0.40579457884202524,0.08175600478451961,1.436837967410669,1.3668217925015151,1.470800664807633,-0.5841854945624023,0.19435138617570097,1.4128134209514356,1.3733966918157403,1.4745318820517233,-0.7462292862880401,0.19862599777758166,1.092791986632256,0.3080525699723139,1.4308678437218785,-0.22684947418018092,-0.32205553761950023
2017-11-05,1.2104065197310274,0.9373883700932579,1.2309301479021488,-0.7939267810446816,0.2731099489486687,1.234760371004705,1.0477172692086945,1.3208540961126505,-0.7019950013544617,0.43155995716268747,1.335580114269458,1.279288792757745,1.4013500497923708,-0.8083140324347001,0.5835465649233408,1.3115026632107745,1.2692501113654002,1.2718321419447662,-0.3774574964566266,0.7939104970268446,0.7823717855135782,0.4632056809730483,0.7238912383992968,0.31725082833184065,1.0345513040041057
2017-11-12,1.4844886118699048,1.3141336783807644,1.4476016909583997,-0.38207872902068185,0.6816699443597878,1.551215109754981,1.3012449243991253,1.6717917026844429,-1.0864838789937046,-0.25467994202122296,1.5587889282812963,1.534342364109724,1.6136757969793456,-0.7940041338150838,0.4348469795441514,1.58529738397206,1.558683924981168,1.5391028462563614,-0.2921857390211128,0.474532565629998,1.4868672892036365,0.6071858464556199,2.0576832999911425,-0.21623362130414586,-0.3290387051455453
2017-11-19,1.3003397894643953,1.149021683526907,1.3898271695340976,-0.8319746558836582,-0.4910280425881542,1.1529095002979932,1.0610204273903554,1.2160728036542896,-0.5499700613444105,-0.6067577810006871,1.266012566623958,1.138064257464187,1.3031322173226998,-1.3314689438572154,-0.696854597192284,1.1721289399065842,1.00658689850345,1.2644524178476817,-1.5704599430325816,-0.6238235239938568,-0.6297124461617792,-0.5524029523531359,-0.4757681415151444,-0.5329260398614886,-0.43975020536781084
2017-11-26,0.822516354825766,0.6108444684150317,0.8378421337567352,-0.7346038074165032,-0.430316237457616,0.7741638553647225,0.6710356112245297,0.793727528445143,-0.438697813398865,-0.33327333894972755,0.829310309538428,0.8215879577172465,0.8901757193068844,-0.7712435817854593,-0.5849829828108731,0.8104815266654543,0.766736083587481,0.862211979238585,-0.7707014597601561,-0.40709887764523167,0.9842163235368361,0.1720527373043466,1.7194555987440332,-0.7130123004978559,0.15649185393186316
2017-12-03,0.5344904336447417,0.4734497416663553,0.6238391618392989,-0.4844839170125904,-0.361779781394803,0.4962643612047241,0.39599485040685134,0.6324175451988963,-0.7163130053774902,-0.3557089010755665,0.47928161099714467,0.31770756408830303,0.6521448160063309,-1.7642607473163194,-0.11187684029803772,0.4500101906233776,0.29995162865494224,0.5197987906269963,-1.0563219482846473,-0.30139255554932837,0.42816166699210495,0.25938581052203724,-0.48593588661078263,0.6228037342917848,0.348448751484061
2017-12-10,0.42593823912904344,0.3493527349112337,0.47216055011047436,-0.4063423288307471,0.2758352627768029,0.42535330938963617,0.2730981017244719,0.4916378785504679,-0.6591225721917819,0.3382412078057497,0.4670860569525476,0.3757904055877818,0.4863318271964792,-0.7058746191622743,0.4039342320717432,0.4490656210824058,0.36837059903385433,0.5706688108836925,-1.0128615857346979,0.08740148751079059,2.1531163707980667,1.6841266247432012,2.3861804504796558,0.9164432440063919,0.34943124820349564
2017-12-17,0.1996207283680119,0.09943720675438524,0.031369275116902164,0.17445110552685217,-0.9746212331642399,0.17828321840653552,0.12995594986564316,0.03361401207000717,0.25035334749565397,-0.8736723174880914,0.18754957494575547,0.30247584962928176,-0.09986438768222286,1.6066637532001222,-1.767122467408738,0.03610433716836609,0.1512289572276959,-0.2369336169443343,1.4150878786438867,-1.7821096709428956,0.4255388528471401,0.6985069838470481,0.006507029619060526,0.9964886762877541,1.191198171700276
2017-12-24,-0.35390106224602774,-0.5045336948147654,-0.36401363434070966,-0.30538771297218115,0.7817392674713736,-0.22252231474250073,-0.3832848163206512,-0.05421195269570275,-0.8309889173210983,0.38086109364123916,-0.3340250687049347,-0.35768635505559637,-0.46986893283696934,0.6316995760801755,0.9290279636448665,-0.23656688277506102,-0.4288775124110672,-0.025614360177162208,-1.2591092295027753,0.22785827056378047,0.9762265155223293,0.38929843779460976,1.0729528953435181,-0.12640149437882675,-0.5888876349264928
2017-12-31,0.1802201314464724,0.27840453428065587,0.22290235901154246,0.1582360915223107,-0.11095465972669788,0.1259634186407459,0.1194776685749292,0.06339368569510612,0.1462051382017467,-0.13501631071405304,0.08815740079512324,0.11474920421710626,0.20060267317276897,-0.4259851807931742,-0.45440080120126186,0.09281108125950019,0.31276274884495425,0.1095717883440481,0.6713967513167232,-0.7104649363509984,0.7899585410084353,0.3943677361187444,0.8918886592285695,-0.0009636731425800072,0.5970816953620073
