Date,VALStock_Open_average,VALStock_Open_max,VALStock_Open_min,VALStock_Open_volatility,VALStock_Open_change,VALStock_High_average,VALStock_High_max,VALStock_High_min,VALStock_High_volatility,VALStock_High_change,VALStock_Low_average,VALStock_Low_max,VALStock_Low_min,VALStock_Low_volatility,VALStock_Low_change,VALStock_Close_average,VALStock_Close_max,VALStock_Close_min,VALStock_Close_volatility,VALStock_Close_change,VALStock_Volume_average,VALStock_Volume_max,VALStock_Volume_min,VALStock_Volume_volatility,VALStock_Volume_change
2017-06-04,0.06527980432133429,-0.019675263126518364,0.081917830304568,-0.19945138072666818,-0.32132744804357993,0.09044640115332747,-0.020697443935621097,0.09583888723756546,-0.22906989424177995,-0.1895239484562578,0.053440981823694306,-0.010127438400144698,0.07897485243945836,-0.17138645779491554,-0.3933244614198216,0.07898138317175903,0.01247482999335504,0.0953248894956899,-0.16049505625990038,-0.2401456590834462,-0.2974620785899575,-0.3606866626057097,-0.13034079673728327,-0.48011875346139615,0.4607885965198742
2017-06-11,-0.011715608071352676,-0.10302303660866052,-0.01627802612783768,-0.16667576453474334,-0.38685946225258755,0.004739782688683781,-0.06471342215039927,0.0010799467292444476,-0.12661382101280583,-0.44570828407876856,-0.0194269025146804,-0.09974121713151025,-0.0010187007204252175,-0.18678181057290263,-0.3687951750081016,-0.019665502883058017,-0.08160700985272099,-0.003465435794536322,-0.1509923650343989,-0.3016975014205201,-0.29262135023140745,-0.43837341351573567,-0.03798128334665477,-0.6750320264779894,-0.14342263894157217
2017-06-18,-0.2916345781496783,-0.3255456511983249,-0.28748067607411115,-0.06682232237265896,-0.45863434351470367,-0.290146791310162,-0.3134429939264831,-0.2662712732966496,-0.08536435075584999,-0.4058577753649162,-0.3169909584792551,-0.3154854546155982,-0.32617303769466527,0.018892756352558642,-0.4444866859620045,-0.29826647938795176,-0.32485707052983337,-0.2921115916337494,-0.06431436752679069,-0.3223336837337679,0.32241416104919013,0.7914001040791977,0.20245733363838783,1.0821249450782875,2.1114008558735673
2017-06-25,-0.34820788343636977,-0.5050123200262785,-0.26218407962153206,-0.4129235479485319,-0.03453209173370107,-0.32148914025848435,-0.45810181801230765,-0.2416571391738436,-0.3687484462951984,-0.07650048227379841,-0.34665694790852525,-0.4949618415681687,-0.3028545462100067,-0.32162557660923957,-0.15529616055293288,-0.35987876451568135,-0.5131576213620903,-0.32388632180708615,-0.32510366497914456,-0.24708975684389195,-0.120228098342496,-0.32154814765134937,-0.06571319638197523,-0.4334872153125672,0.007066688636943034
2017-07-02,-0.5043586738596901,-0.6199361845484773,-0.4817110706067866,-0.19824329132099738,-0.22025322044904924,-0.5031747930880205,-0.598566586643553,-0.5080412006377427,-0.11788675833798581,-0.4453135243631248,-0.5339810223587782,-0.6691633687675685,-0.5304297648432255,-0.19576308461683717,-0.3492754029850488,-0.527388393580773,-0.596297270619746,-0.5599251370704305,-0.03467060026990782,-0.5290614183778678,-0.06321855443290202,-0.21579153803600878,0.04083972831304805,-0.3418367292751631,0.2900672973154042
2017-07-09,-0.7013160234969386,-0.8436954975664199,-0.6900617357003094,-0.1631264276434051,0.21051583127411577,-0.6645627294814149,-0.8386551917494306,-0.5885770699253192,-0.31358560309390476,0.0677314254946109,-0.6982050296799859,-0.8311257783040032,-0.6326026339364196,-0.23679152300126152,0.18086275284265727,-0.6570187969359411,-0.8569398252155646,-0.585435377651437,-0.3581569760130581,0.017454278184216028,0.27744160664161627,0.3651463757350069,0.3742335383123148,0.3049094809219309,-0.09882902178972167
2017-07-16,-0.6595584826316273,-0.760039150233886,-0.592907345407305,-0.12827678475892806,0.06034121600036969,-0.6413423597316138,-0.7947718534572936,-0.575759009648033,-0.19716930294740642,0.01951577352193282,-0.6531326413694792,-0.885696504813848,-0.52667606234122,-0.3952561004103866,-0.0048249337618443185,-0.6243261131127291,-0.7763979257696797,-0.535580638962712,-0.24460199845784614,0.009555665713765317,0.26154769877329753,0.07581177418262418,0.16067611442013918,0.023106275490967897,0.42484590532235716
2017-07-23,-0.840250648154173,-1.1065605030487946,-0.7174221202863303,-0.26318121091630986,-0.22079770571135693,-0.8430021966881532,-1.1529337796338803,-0.7043421592241543,-0.32116152604942105,-0.02274474809802036,-0.848538657079893,-1.1093272904440616,-0.7518405799548648,-0.23814081990179406,-0.12357723922027274,-0.8480608964875066,-1.129024161905444,-0.677896558547752,-0.3497628835870857,-0.11520552158947595,0.4732567423423632,0.30411568623891067,0.8729877216059294,0.0911092196585312,0.023211463523856814
2017-07-30,-1.069547923108673,-1.0618051449266737,-1.0104839613100014,-0.4816819945354506,0.9689536755122112,-1.0687374726003978,-1.0872783662611603,-1.0293130380930113,-0.5875398632930166,1.013022441700196,-1.0466253513125239,-1.076123974933131,-0.9612195859796718,-0.8869829230607705,0.9480976328996649,-1.0370285488713171,-1.0511038071790673,-0.9572427231091531,-0.7081326456063378,0.5319216777284608,0.3228258058337469,0.372783599622433,0.6253783990333723,0.2434335081658882,-0.33410924512504137
2017-08-06,-1.276017945781906,-1.1125040883976518,-1.4220870998388984,2.168372834453712,-1.771240332342874,-1.3026996042102335,-1.183805723125572,-1.3562460833869652,1.1227682308610434,-1.123565613168135,-1.3172752912658372,-1.1941977414570655,-1.3545386070525864,0.8410964580852931,-1.000975586616544,-1.3306064920661191,-1.273386900925883,-1.3666418267031395,0.26214729400835846,-0.4820613864116905,0.3704594725153025,0.5829708013752164,0.13849253597397299,0.6742667008210518,-0.413390747372417
2017-08-13,-1.3903295068435255,-1.4083886236254881,-1.4030131803488943,0.03314165886605042,-0.6119293857142627,-1.40840586601367,-1.4323703555423637,-1.3931770873172131,-0.5906296008790849,-0.2618479796128952,-1.3919842139189214,-1.3569879397470879,-1.3391066245336714,-0.375096442889356,-0.29210910118440436,-1.4048981460991075,-1.4199836958972332,-1.4145644967033335,-0.38467923475475246,-0.08450836575388307,-0.027046475686020137,0.019556180408223933,0.32978229640168877,-0.08868400832059362,0.2192532335268167
2017-08-20,-1.329155262418385,-1.4171940508499046,-1.2549611441351252,-1.1585543405540875,1.0803332306406703,-1.3504971556011864,-1.4167953284707446,-1.3312208278059119,-1.0517465951106073,1.2419165324387442,-1.2743455733011921,-1.3113780243300794,-1.2781854493836335,-0.6006886991247612,1.499125953248261,-1.2998451661288786,-1.3804633471405774,-1.3039769914541695,-0.933865332509524,1.3480551655716961,-0.736302419528663,-0.8335764347136947,-0.5058871581689359,-0.8485864693463043,-0.2754512726993062
2017-08-27,-1.198338225753748,-1.2234228412646764,-1.1487020696198589,-0.4532460256133715,0.1065848949704803,-1.1787833291034084,-1.1969157127342864,-1.12145806254906,-0.7894180391621248,0.5683190210348231,-1.1868682800968642,-1.2788608384129176,-1.1119537493683003,-1.3392896899660423,0.3422979166280277,-1.1839422926797047,-1.2032716499522391,-1.168665934285115,-0.4408052873651358,1.0528325729127186,0.5257497975092126,0.9445645656986486,-0.26799044411298795,1.1940297633000847,0.182803373548286
2017-09-03,-0.9901717030251962,-1.0976580955902444,-0.8739780215766905,-1.4976883196763005,0.49525258678834944,-1.0447805713441278,-1.138599986155534,-0.9787431070774995,-1.5452684854928413,0.2673847637509212,-0.9617156968562668,-1.0255403802584988,-0.9283133374632434,-1.0348624942868916,0.2518769599272011,-1.0123835797854688,-1.0792433496015355,-0.944778711640953,-1.2811017279167074,0.4024439328951289,-0.829158659603993,-0.8934491597153348,-0.5651702364494999,-0.8851230485829821,-0.20721741147941516
2017-09-10,-0.7594075451347407,-0.6613449239182155,-0.8866181913047468,0.9858634095340764,1.9496987092973825,-0.6719038560231978,-0.5750855414088908,-0.8912500595072996,1.6348006147920924,1.950989908387484,-0.683480974188909,-0.5751989573793841,-0.8390207683231924,1.3860288833025276,1.976064373521593,-0.6434435100778214,-0.5872517049439994,-0.8041352892553123,0.9913740334647574,2.18017776829531,-0.5820642603812707,-0.656762767262058,-0.3662515724660167,-0.6627632008892962,0.11091628323596726
2017-09-17,-0.2649846653165235,-0.2809941766386535,-0.17965981560131852,-0.5243548654756885,0.5603009088196435,-0.21325753029384548,-0.2623073314421654,-0.2172563139987918,-0.3033255288034205,0.9367198686071554,-0.24370143340712033,-0.3038069161101271,-0.15467833705114944,-0.8675017571104497,0.7566587014347164,-0.23452821137399565,-0.19086865479819476,-0.12351121271001259,-0.40294346650955126,0.5469818426669169,0.5035032657001991,1.2153368605610286,-0.9035038844563971,1.5713405067853057,1.978900458595826
2017-09-24,0.35854700477875406,0.3383766574714621,0.28373095350319205,0.30402084785866085,1.2876819630005054,0.3660109287286889,0.31755949254613686,0.4919498827301474,-0.6529106089644342,0.8245306041379244,0.41617775555230113,0.34304213436151515,0.44120016451170174,-0.3137772312952679,1.177596316458222,0.48219445614257544,0.3689188872944761,0.6033422181776964,-0.9124968800002609,1.0093618126510397,-0.00984515024538715,0.03607705442389741,0.33477270672721615,-0.03754314233594517,-1.0241056219806175
2017-10-01,0.6214550316595574,0.4224126665091106,0.9053309203306416,-1.4322130760985985,0.2211519629093,0.6338990419003816,0.6105411024482132,0.8502086169931419,-0.6156720566920256,0.12564405229169637,0.7196258574606139,0.5711569754000407,0.8715794248640079,-0.8289984008434024,0.027728172222314044,0.6535480309957108,0.4595843330020101,0.7968047623412394,-0.9979831858497153,-0.061237396092388735,1.3391064862907152,1.8695913809457716,1.2918171218592758,1.7681110645878604,-0.22904589622178353
2017-10-08,0.5870730806969756,0.4347804231511963,0.7195203816894639,-0.8794497684260583,-0.3092350896961345,0.5032543411557556,0.3252148652867859,0.5742808412466192,-0.8906505325809522,0.33798164655135216,0.655358493073048,0.5317951434161056,0.6611143589362224,-0.44996010223256816,0.060797278587289866,0.49153853994917374,0.28165207206172665,0.44046440541128884,-0.6209639380117677,-0.020813901219823138,-0.867819336797218,-0.8840189768935067,-0.4123304845947861,-0.8771121936541052,0.03948302150845198
2017-10-15,0.5323350646469903,0.5549626976304272,0.5130303784999513,0.05586089964397199,-0.5479534955710619,0.4254472856861509,0.49066849999346623,0.3382636416480421,0.5106863964054554,-1.246850784368028,0.5367678138175566,0.6812571066817497,0.33686055088142897,1.077581910966021,-1.3249621534489209,0.3978964093294149,0.4816427192021032,0.20526705117015626,0.952134506478757,-1.5045726099921999,-0.4133703257728798,-0.5527830415040225,-1.047116036794135,-0.3783576681817288,0.15988842097095965
2017-10-22,-0.2933544412388452,-0.49980433372089966,-0.048893604902450406,-1.0277099364462066,-0.28356648918111715,-0.2710880786797922,-0.4680206454075957,0.03518436204113927,-1.463258248258495,0.3532996515839319,-0.3823664139102916,-0.6154203771802597,-0.2017700302294317,-1.1672277475046426,-0.08336830513436527,-0.22739936727078905,-0.28912041503006425,-0.11754288529450813,-0.5438404497031452,1.1269798473684225,0.11506919298627195,-0.3696801756793015,0.2902988140954983,-0.46270076738248,0.11592068409576348
2017-10-29,0.5289520930696199,0.47362516953948397,0.383776582078341,0.15572567672906096,0.6842907132158212,0.7103021260961829,0.8668704075186079,0.6728301976827497,0.5621507081663681,-0.20669181580979365,0.5368901033278421,0.5645644521764952,0.6019860022924057,-0.0938165708007196,0.4521767046563425,0.6239300686945878,0.35390380771018515,0.7617313800285702,-1.2380125059709455,0.348264421876075,-0.6365343678078212,-0.46077700823347806,-0.9624958200263118,-0.3072490134953877,-1.3805467716533435
2017-11-05,1.424772827285811,1.623263665603926,1.1589620120303068,1.0051384588875787,1.5035794869039187,1.5701293040753055,1.771561503660515,1.3687074708429818,1.355877598921844,1.7342638100121195,1.5592548675051634,1.8523192271081916,1.4102601825263716,1.4697708256786777,1.6961348762803752,1.6797101945224837,1.8246554103564756,1.581731612207115,0.6670568725336548,1.4191463253583665,-0.6885766046502484,-0.7617808391007116,-0.8642373107576866,-0.6460906937000072,-0.09023731282442835
2017-11-12,1.0169562175816853,1.5566844028523266,0.8475116037559266,1.7528806449896759,-1.8503142742005028,0.8508532616742794,1.276478091377074,0.8458907550336471,1.4850627670661234,-1.8185345434598292,0.8351256083048304,1.1645333947144927,0.7384744549254094,1.4163430834981408,-1.2547366148462573,0.7936931825980511,1.040200274073131,0.7621283604826119,0.9096530953623053,-1.3154128190331218,-1.4579231898621594,-1.011058955697892,-1.7169112229241907,-0.7316146043058661,-0.9241961439278715
2017-11-19,0.6637699618221439,0.4346534111905369,0.8302581467974118,-0.8498746058610155,0.5017092827932323,0.4501207231364561,0.2154724616734146,0.5326856313834243,-0.8419246272000706,0.549624580358656,0.6523942842515537,0.5304268630588429,0.5457771770620148,0.04269353837253863,0.8322172248992359,0.5633996699544295,0.38280696629928673,0.7140051431137862,-1.2729376930432879,0.2370006478582203,-1.985934908061265,-1.2622726051323196,-2.5803389707751667,-0.7353150545575871,-0.81727157198779
2017-11-26,0.3070768711492037,0.21259737034253945,0.4425851810094876,-0.49403105750768866,0.17581751169712562,0.34822363147640634,0.6051466160600679,0.3063272707513738,0.957327744756183,1.0259345737307275,0.30687589661957293,0.4323124302813365,0.3217301152970217,0.39829241235733304,0.8543799636652464,0.37652428339105853,0.7973902505258541,0.37341771698224113,1.5054872666436345,1.4793873286432933,-0.44125421993361297,-0.5435496098739263,-0.8666552397254974,-0.39187248729790586,0.5761026821500796
2017-12-03,0.9719372688394995,0.70426931926712,1.0818849047158103,-0.8478438187029175,-0.24608823269843477,0.8867508838021256,0.7126553227933381,0.9629071752425525,-0.5694049524394931,-0.6751687180953508,1.0555719878651595,0.9380489869530902,1.2211657775656062,-0.7269952803919645,-0.6249848262108371,0.9229840618020984,0.8304757940204817,0.9891420677220513,-0.6259007374493177,-0.6764156536759243,-1.28071277567414,-0.9765918179623102,-0.8432440732555531,-0.8939210593297692,-0.2303630464327043
2017-12-10,0.6988675222281749,0.5946352601570554,0.44317113687351317,0.3580173440675493,-0.8041004164497509,0.5502061855024855,0.5816931650101866,0.254312270190995,1.0159627758982117,-1.0749398640112071,0.6140280296711053,0.715221110888764,0.2329391367610692,1.5120258747038486,-1.446251651540969,0.4740012841889887,0.5847922266549131,0.0706655657360327,1.7066307492275752,-1.7527611548230948,-0.44617869907822977,-0.04757765830113561,-0.39453672270467954,0.04192405843681554,1.2760562576383772
2017-12-17,0.1439363746437854,0.2845875171502724,0.1428357953849773,0.32904833918619136,1.1906182944683976,0.22845728701546147,0.3507182101814284,0.16200788048526765,0.5893595850616301,1.323214980110397,0.30128646346236226,0.41828662340393435,0.336048702749598,0.32396009429594097,1.1896984208710455,0.34922969127499276,0.4746001468207694,0.26526350395436127,0.6961204674210653,1.276785750728455,-1.235854937964398,-0.9914324779557996,-1.2709952538278444,-0.8203919398917773,-0.46002069846590343
2017-12-24,1.0734404309160528,0.8037257051658535,1.1994592086513811,-0.9481907593785645,0.3981242971702455,1.0282414180150865,0.7131379294721364,1.2514482245629415,-1.3358048343809468,0.08047329601512797,1.150641622407894,0.8851844708045917,1.3637531383110315,-1.2689241647915461,0.1635848461994794,1.1301160910323387,0.821482365948905,1.371856833949121,-1.7782562273444582,-3.7861538858365307e-16,-1.6571955996745957,-1.169482044235183,-1.398161348111995,-0.9939135255553927,-0.02422741809659005
2017-12-31,1.928742942899094,2.095081359042692,1.5304513737684984,1.9814477968228765,1.8749572232489207,2.0561391110443035,1.9645908261402025,1.6798105935521301,1.3768246999457496,1.4235479677460692,1.8076160256869325,1.9969479593263095,1.5306556819473935,1.9452237571116842,1.80441395648498,2.1689672489525846,2.1819870250289086,1.7636101898209984,1.5487374017444815,1.2624540822107229,0.041501833495735226,-0.18842221498055262,0.46351199383454283,-0.330188955242954,-0.1614620532508031
