Date,ALXStock_Open_average,ALXStock_Open_max,ALXStock_Open_min,ALXStock_Open_volatility,ALXStock_Open_change,ALXStock_High_average,ALXStock_High_max,ALXStock_High_min,ALXStock_High_volatility,ALXStock_High_change,ALXStock_Low_average,ALXStock_Low_max,ALXStock_Low_min,ALXStock_Low_volatility,ALXStock_Low_change,ALXStock_Close_average,ALXStock_Close_max,ALXStock_Close_min,ALXStock_Close_volatility,ALXStock_Close_change,ALXStock_Volume_average,ALXStock_Volume_max,ALXStock_Volume_min,ALXStock_Volume_volatility,ALXStock_Volume_change
2017-04-16,1.2689035774078026,1.0640713098159011,1.2990766764592891,-0.9537367710910404,-0.03478146432959667,1.181778182505593,0.9203238040283982,1.2904236357287346,-1.075093565470632,-0.01524209583058207,1.2626102063850484,0.9742060021730321,1.3664583804464103,-1.0930378119177826,0.01220267232035748,1.1536017943770063,0.8331869170438136,1.2266225690550887,-1.0940096541439397,-0.16117055917219938,-0.12195334341333383,-0.7467270557230412,0.48101632553292084,-0.8942567254025809,-0.19320395363404655
2017-04-23,0.9641920673062614,0.5464610921635655,0.9952200562578754,-0.9717445799611018,-0.27316229095738753,1.0129359290826316,0.8379905748013102,1.022979802010932,-0.8151297816595611,-0.28243306625372605,0.9561571651303324,0.8859686056414188,0.7452019488791255,-0.2607465574222462,0.27554366928760643,0.8834934960601973,0.8206209549139136,0.6813686961376723,-0.24936795815143958,0.3413703409700825,-0.11022062178862292,-0.5297698332968882,0.15654369736448373,-0.5083925160908043,0.35377091405439026
2017-04-30,0.010347607290494299,0.42702968988012635,-0.7266274372728524,1.2408760448028393,-1.4343307286206026,-0.23957201724691538,0.23562591032300262,-0.9255601483551074,1.438878284503945,-1.6842599337815332,-0.819747396589475,-0.8311613421485337,-1.022201551940059,0.8228407014423221,-1.1569768321192015,-0.5958564180725644,-0.14388092272626388,-1.0322374950045834,1.4730434470902039,-1.8003007744279633,1.508816347128217,-0.07603063281951226,1.5592946962051113,-0.9345379814570633,-0.0030555891618242017
2017-05-07,-1.69839586168344,-1.1980630098073624,-1.3119051675114386,0.9391553163430868,0.2854915106994282,-1.4184465330061309,-1.1760260335013974,-1.244530406421146,0.9339799991201888,0.6320323105568907,-1.5329254688734137,-1.9261401827536546,-1.1196805715506457,-0.20752583360746382,0.205303021984174,-1.4909627028855907,-1.4200593331180227,-0.9927519652114231,0.40624121898074317,0.1748902953917445,0.5842102016890186,-0.3798434135927396,0.786418007315165,-0.7714993990054662,0.8897697027020302
2017-05-14,-1.6348799756726968,-2.3912382266143144,-1.1151770500023768,-0.5329245486901807,-0.3667631052976911,-1.7770172488114595,-2.440841227038006,-1.0146801493437467,-0.7226818956130848,-0.3280313777835312,-1.3188823583952474,-1.8063822632841724,-0.8648109160483757,-1.0160342897974421,-0.3279796236005944,-1.6095184396531825,-2.3205455713000687,-1.0318676435231402,-0.8689312093032268,0.016478187980407732,1.1319130043931565,1.0642857014764648,1.5826693413170472,-0.43917773509075414,0.4133982906225827
2017-05-21,-1.5603853704805957,-2.1636203782630727,-1.0723090013877745,-0.8442852944001509,-0.3889027811590395,-1.675560168404101,-1.678494427048295,-1.183460580907165,0.043376338299862656,0.5430922711432079,-1.381617241110465,-1.8581415546747697,-1.0007010381235284,-1.185155714270048,0.04060055074775995,-1.5157152170475319,-1.727788288143735,-0.9732772312928011,-0.6114275285378044,0.6804723829220344,-0.7625864196092372,0.9603072550673167,-0.6779527518309063,1.0299336016148442,1.3477864974489122
2017-05-28,-1.1575578675506262,-1.6529389734539446,-0.7693476927520007,-0.9490039563596558,0.27033973669776384,-1.0327892313427174,-0.596281013867186,-0.7724477560078334,0.5424584777155,0.9319632002169249,-1.0207934982324376,-1.1437789717276976,-0.8988124149840928,-0.22179851303152365,0.3529194059258496,-0.8344152325510831,-0.3712412174828553,-0.6911932494183646,0.6232500670255565,1.3085540441144268,1.339197419318869,0.9724513639252914,1.3810318319296337,-0.4238366099179498,1.2685589041746477
2017-06-04,-0.21500999061593712,-0.22700384921334033,0.0016027893599434532,-0.2779739701058243,-0.7170192150544948,-0.2526413188612908,-0.384165296312787,-0.0489048981930768,-0.29785080585060514,-0.11897840268406042,-0.18911266838481505,-0.4402372379448051,0.02054219215590815,-0.8021536661195868,-0.20679621848556193,-0.2906522436519844,-0.08912607685634721,-0.1796074604619558,0.1646371097241344,0.3701814645779304,0.45190852929813513,-0.7886225053388158,0.5858798111045176,-0.9928744475544831,-1.0324535993148733
2017-06-11,0.48140246287372085,0.7274660314133369,0.3666030919610748,0.5641277772566355,-0.36726519594774637,0.6931883761307661,0.7307551080845542,0.6811105241468374,-0.24887843999866158,-0.7575112841130895,0.6106378673060211,0.763123312872802,0.607862515462721,0.3454591072777269,-0.7345759963410833,0.7925102297623091,0.745058993000367,0.7991267058570567,-0.32500074801282536,-0.6207692099944644,2.148742986491844,2.5488559364266115,0.9695566325797089,1.6507846986467924,1.4703302337137343
2017-06-18,0.14869055901370543,0.1394630582725025,-0.0559367721827814,0.31214446037470256,-0.9274508329706868,0.053020264008479916,0.17138616724516925,-0.27627041816283104,0.6572779693373176,-0.7666494408634039,-0.016348434046430816,0.128690564116759,-0.34325669084882504,1.0960502043302562,-0.9941373905992208,-0.04221402813846283,0.10136662153225935,-0.07057434221292559,0.28934507604069054,-0.8333017036121749,2.8028111263503277,2.635715855354497,2.115475048818739,1.7334229670722319,-0.875261589887567
2017-06-25,-0.13335120686577834,-0.38948701005932146,-0.10464789581858536,-0.45081106915974895,0.34077118728816475,-0.12431037733997882,-0.19886362912669944,0.046765625115322736,-0.3136112799798282,0.2378523023216057,-0.0870840354058832,-0.23801361918130443,0.020623453489316088,-0.5972233794307682,-0.7307868328197619,-0.22951296015917136,-0.4381870561919653,0.004001218188918555,-0.6793382468779804,-0.5246909574220514,1.0233746329800142,2.8621112275692875,-0.8667465105619746,3.078375483308393,2.796506346679218
2017-07-02,-0.4596295275757457,-0.5927206240019312,-0.49527880855292267,-0.16054746880225462,-0.7979392670479689,-0.5472379564289239,-0.9005537714372713,-0.42383290427616827,-0.43963220314169893,-0.32056515179195716,-0.49768102480053145,-0.615209839300652,-0.33912219599467347,-0.6408680611255709,-0.029166645259802105,-0.45178041056321855,-0.6787277416602422,-0.6286975510730324,0.09311675771613373,-0.14082217656023888,0.5900582280418425,0.2196146205217066,0.6384269673605723,-0.0006843924923284157,-1.041974588516244
2017-07-09,-0.16173450371732986,-0.42890980106058224,0.07295493588793396,-0.7431220032598459,0.5174983669990835,-0.3260957502460664,-0.8770171276297639,-0.0014505097445081036,-1.0484505974305471,0.35918112622234877,-0.05605268126897962,-0.28007047868913854,0.1683705539437299,-0.9108881055503587,0.41015727852988354,-0.21078129289541367,-0.5462092180597241,0.00332479516084623,-0.8264900351915458,0.6388996968389825,-1.5992979312843651,-1.2345330756946495,-1.2038482492663107,-0.8797298129928425,-0.12384614973848308
2017-07-16,1.0351019244381219,0.8527114312887727,1.0124800071089182,-0.015406927635287148,1.7489602424457202,0.9954430930545893,0.8877064929893397,1.236523406004745,-0.6443659684195239,0.657930748040942,1.2181105258481546,1.2417352084833646,1.0846463300385496,0.5820155042129956,1.8145017575448696,1.298326373078592,0.986979161650292,1.6200066901232566,-1.0407267814959116,0.47312797709877774,-1.259993159570373,-0.5671357139223219,-1.582516958756202,-0.020549078148126242,-0.8486145232429867
2017-07-23,1.466005986009543,0.9948061240058264,2.0466255081143276,-0.9778574344467047,0.5839687749255524,1.4831256544993383,1.0033542769419699,1.8315357015965992,-1.248768866927314,0.1527815054040743,1.840832237245462,1.3902883182578445,2.113971254653051,-1.2009801553841228,0.43375460056484116,1.6059742824183836,1.1095289796015257,1.763183650229555,-1.190111982744119,0.13613265504905558,-1.340039959224383,-0.7745334454127306,-1.0150452231652198,-0.4325744369040731,-0.9193137992628237
2017-07-30,0.9261058778462681,1.188934719607426,0.45252873089423934,1.3003573032540845,-1.8157291346698288,0.6770924899471099,1.021370462111176,0.17578205647780065,1.0419784495407434,-1.9594779422653155,0.8731800304824855,1.3120934013806207,0.3726285929369038,1.9392067690264436,-2.2754363322471467,0.5786701119582495,1.092987413020241,-0.04632246521144385,1.73713093996814,-2.181895464017913,-1.2278606524638982,-0.9235331163310747,-0.9081423578250598,-0.6456058708548238,-0.17044313630723543
2017-08-06,-0.6235544171424687,-0.5040876469593575,-0.68750062007844,0.09539664137016937,0.2799884810122295,-0.7158681619636132,-0.8644667130155853,-0.9435338016156684,0.30040353920883006,-1.195322297061738,-0.481670591303149,-0.11116841203935014,-0.7844975528829454,1.0803258440589532,-0.482308113794246,-0.6364137682876441,-0.5798920714513437,-1.0522509029363933,0.9006024134474686,-1.3175472980462888,-0.88389551060082,-0.8877456752741092,-0.22217257826402964,-0.8657357027858361,-0.5655934889671835
2017-08-13,-1.1416740691939606,-1.053850979659708,-1.257888087723544,-0.10804330710955104,-0.002114831387689164,-1.2680558361276122,-1.6880447225945165,-1.183424215969397,-0.5723924543805355,-0.7459754607032846,-1.1997823976683128,-1.226099153749352,-0.9779250060909128,-0.7055671278470566,-0.29543710936977763,-1.4237092837336323,-1.7469238190372491,-1.164184381945296,-0.7196929304893674,-0.5246157524574201,-0.18050535173570126,-0.5301073548332439,0.22594118095737958,-0.6418866930263197,-0.7161581931950343
2017-08-20,-1.3930617133799772,-1.1209413986944188,-1.5035655730122994,0.3892301341345541,0.8083941531285579,-1.2439354890222754,-0.8185841601279108,-1.2247338407909811,0.9413114694829303,0.3766254881838251,-1.3355820802015792,-1.5077664262544186,-1.0918598134255202,-1.017139039386226,0.694564246873663,-1.3963173959635422,-1.4191311100447819,-1.1687172045426224,-0.0966013950865153,0.6239197917015766,-0.47710906338397807,-0.24596270145338106,-1.0472581908340002,0.10506509001798311,0.3069974638787491
2017-08-27,-1.0913502782704203,-1.167617204189457,-0.7992261339275597,-0.9719115266505151,0.5889754225432031,-1.0130181031656356,-1.0031144270041856,-0.8476550067151993,-0.1415624002718276,1.102992223629743,-0.9770966978108255,-0.7612291184094414,-0.8056160124188666,-0.14271338258703734,1.1305272348332098,-1.0088321937088642,-1.140776029362119,-0.7378552497553998,-0.630052665102504,0.951434563484491,0.48929020785354044,0.12580751665810042,0.4048983323146172,-0.0030524606401290243,-0.377361904179268
2017-09-03,-0.09232491913295522,-0.22196058516930678,-0.18517726338082796,-0.12100227327078461,1.2059092959661346,-0.16208578697465484,-0.3128485348791668,-0.008781853054264932,-0.544225073258566,0.7393752873672969,0.14163094057978304,-0.11300295413606871,0.10846949664119572,-0.3715122896692169,0.9498463466532839,-0.11478890242265469,-0.51621392376753,0.005323148923479522,-0.9478002745512305,0.8587938023704892,-0.7531771660297254,-0.5822994834385937,-0.4644612122599113,-0.47470299288562173,-0.3145254906305148
2017-09-10,0.4168817705918437,0.20005096973379974,0.6442027225453112,-0.8634984749103649,0.9139691936925061,0.8045665292110128,0.6299362814511952,0.9510206494207317,-0.7129106512537275,0.6960500190863192,0.6669263875740555,0.5327130804598728,0.9241053248619303,-0.47897615507772445,0.6549230328940383,0.6024162663950988,0.33016065692408164,0.5963365718341498,-0.5269411486121077,-0.009413328846774935,0.7616349714817828,1.069115759001256,-0.06014554872391326,1.1610226463824045,1.8872496260523528
2017-09-17,0.15940623532909762,0.45075857005538794,-0.1319621760601396,1.154877715135272,-1.5498289554564935,0.05639772195226726,0.11504880315970463,0.12150511589595443,-0.04637194664373426,-1.0192002137901008,0.07107591454698378,0.44643408639622406,-0.03015891850338702,0.8563398813919598,-1.236950243410088,-0.00913525606891007,0.15186092358002942,-0.1227985066719836,0.47508589201844914,-0.48960483131481874,-0.08784134639006749,-0.22477373831051023,0.38938440320192413,-0.3074608864962175,-0.22562120179845233
2017-09-24,0.6528770234500666,0.4217453434212974,0.6985903527044117,-0.5450842178004958,0.7172665012952077,0.7103111645716469,0.732964151582711,0.6279703364231528,0.008956999893138699,0.6787363949241257,0.4906867736021619,0.4137976214764973,0.4398276393086231,0.05104963085443488,0.41450341728318785,0.5901436278421063,0.45266048006346565,0.7588248130681624,-0.6636344405645321,0.25936386419762403,0.10638892810043908,0.022665319629117085,-0.6428735489096267,0.26978135784608187,-0.3535131522668743
2017-10-01,0.8660974456623493,0.6476498482295984,0.9237740384425288,-0.5715410458001076,0.7580205662045322,0.7516412631453464,0.555161462613184,0.6074926239886881,-0.27671464273105634,0.7860084149318367,0.9899812933993365,0.8008292538438443,1.010454549881262,-0.20961932274697692,0.713782193192084,0.9371070831318135,0.7192973203201531,0.8540984447484636,-0.41075480758117383,0.6783163789448021,-0.6494562254689468,-0.6807580363338818,-0.8555365724637175,-0.44727331595713116,-0.8338587008631044
2017-10-08,0.9377001383524614,0.5283014242714683,1.3320839447471637,-1.686761842458238,0.07617602983352781,0.6989902118127341,0.31169139068177104,0.9088203761651171,-1.3941824678720538,0.3276769874047278,1.0031539171367874,0.6904192352245536,1.3172683021938911,-1.0947715520049308,-0.032343224998072344,0.8462673037627918,0.5579000750977745,1.0295189933192108,-1.0606627071198496,0.3433637055017831,0.05349084741766217,-0.09104962453868341,-1.0329250140037187,0.2596118501971509,1.2569748405651657
2017-10-15,0.877006376891853,0.6238257949565461,0.9819447708861359,-0.8840802468074881,-0.29234008838787995,0.7273919261405433,0.5242145922203126,0.6781730730787041,-0.5345705877388998,-0.553032713023894,0.7116383561094026,0.7272187783995067,0.3925005330914043,0.6169640400924846,-1.1053362376258347,0.6073334922739073,0.5964729220967543,0.3890660069833383,0.23664509923824065,-0.8199201337677148,-0.8854007568381235,-1.2158719020202315,0.7424540864630927,-1.4458844866121336,0.03923825745097961
2017-10-22,-0.8203097776984953,-0.9258049056662278,-0.6129252310442322,-0.43481145371655167,-0.7379806344595802,-1.0711305777818616,-1.2952446591587716,-0.8628244249794595,-0.5709941043721788,-0.060929682618447216,-0.7090266544933149,-0.8919356024169892,-0.43078380589479004,-0.9685583958723795,-0.18597956335036192,-0.7360927781749995,-0.9381674401471467,-0.5787739947019991,-0.5258470448685324,0.08027300533680819,-0.31398511717060346,0.3258974212469064,-1.136529276779832,0.6616736273951206,-1.154177202425076
2017-10-29,-0.8745062560050597,1.8671817285314725,-1.4424684154355678,3.093115644907129,-1.3266825853776725,-0.9533605283040674,1.6357881375606143,-1.6281439502737731,3.1059129889409864,-1.395323609685334,-1.5371607825310942,-1.2115947454821323,-1.5942108010436047,0.8993900630885467,-1.426731962468774,-1.5424497975585088,-1.6077959622459144,-1.5885385683526878,0.6200405497683573,-1.1324093925751544,0.07400870355477854,0.12444349764146288,-0.7067158202297236,0.33474168734802984,0.20788374243831198
2017-11-05,-2.0581687046261896,-2.326590548297566,-1.6156742977353904,-0.8834621407494833,-0.1692292452767724,-2.060186669426353,-2.1872825822972723,-1.6327199272924173,-0.4466848347577661,0.23304421691045984,-1.726848872292966,-1.9596422193760787,-1.5412522745479742,-1.7367227247608046,0.10900705143441877,-1.7986424609080445,-2.141542193121067,-1.52397009598876,-2.0244797408423567,0.21817268367899176,1.5375521714567604,2.234511315392148,0.683697640927256,2.132838886649716,-0.32843977408604447
2017-11-12,-1.2846427771140168,-0.8062157117594314,-1.4196496989209653,0.7442410306491932,1.942844041721788,-1.1287795773054394,-0.7690358715572738,-1.2660045936773385,0.7380067115655142,1.9911970987851633,-1.0457087600506674,-0.41529513353870773,-1.376327849907772,2.0818721041050607,1.9409109541094058,-0.7997271634273436,-0.30753495770989336,-1.2073654899488604,2.201967447701537,1.9892875407904917,-0.2543894302226923,-0.012860846658144413,-0.7023464375549461,0.15215162395076598,-0.4337551077340639
2017-11-19,-0.5804556164739747,-0.6153567417681183,-0.9487416649223201,0.4200849195281224,-1.1183473934265673,-0.3445776642447545,-0.65369276537661,-0.10344700529394209,-0.5499973686097646,0.5317446023578015,-0.3833781704934176,-0.26780268451288014,-0.8559718821295602,1.2699430316303963,-1.0813464197885558,-0.09255160245554112,-0.0999647373762527,0.013616398515056128,-0.26247155766182545,0.8708496420312283,-1.5644153249583064,-0.9022215538119362,-1.6370926268974801,-0.5550614835951804,-0.5195737675581483
2017-11-26,0.09808080383987629,-0.13677559961687769,0.35078763568284305,-0.5502504578379906,0.37579260821767835,0.15559078700734208,-0.005390900038855315,0.22197996322085173,-0.2606749073576327,-0.338912566873244,0.036312198375608964,-0.23549835012210438,0.15542282086425163,-0.7765639416936,-0.3846341584701148,0.16709217952252609,0.3452937572837837,0.30745105552175733,0.06460332925349722,0.008910626394668235,0.939037326695749,0.33057087819920344,1.32347375597438,0.050378941733940315,0.1573889542655855
2017-12-03,-1.365347692907051,-0.37072273991609334,-1.9530259834337669,1.9350271464878268,-2.4742531336246727,-1.622552101862067,-0.6913062042926165,-2.1505855062400117,2.016911708068251,-2.77359290685633,-1.757295141582493,-1.047537867006912,-2.066526573194436,2.3186268361276254,-2.0851101826728713,-1.9031276643314552,-1.1289821198485905,-2.206872402138835,2.625029182279774,-2.458232925001195,0.8029565479599003,0.24309069208583525,1.6281387388110877,-0.1761699628250288,-1.2006529792216083
2017-12-10,-1.835757356751006,-1.7230614012580636,-1.7112750815289657,0.504661807673587,0.638816555104127,-1.9307822640685568,-2.0104217976815493,-1.636623546447363,0.153823084640059,0.7598340455052688,-1.8060764550846162,-2.1159094247695247,-1.7026029228448478,-0.3776833432663463,0.7881009953833659,-1.8329401356835695,-2.1683063206814817,-1.5683752493433176,-0.8145415348268519,0.4116525344652373,0.689740502125095,1.1033470638202358,0.9699139239274691,0.9086734461379429,2.213830068714469
2017-12-17,-1.6641900991423322,-1.8740120499613078,-1.3437238069705137,-0.3464828128302258,-0.4231413203615458,-1.6512329727142214,-1.7528004536742787,-1.3342451742625472,-0.1524158143627584,-0.6426928141442049,-1.5771261682386344,-1.5775893866196082,-1.550550849297835,0.38490614369031345,-0.54424414727055,-1.6204115662295326,-1.6341022912136094,-1.5016204928344719,0.026603048241058073,-0.5225000394108199,0.7657371001179347,0.032728119661820945,0.9557886790512748,-0.27168715053322356,-0.9534159555605201
2017-12-24,-1.515299161008433,-1.656891800076736,-1.15206718355558,-0.5675708318687972,0.6941608687816428,-1.5581258010432812,-1.7816568741562746,-1.2681005637186151,-0.5105195256141515,0.5041618887512791,-1.462361295755624,-1.6961142792568442,-1.3703942409028953,-0.5161213325167032,0.263698972947902,-1.366132005380474,-1.4954105239541595,-1.2297460997570313,-0.4940135731517386,0.536952032494888,0.35345605805253455,1.4043120207948518,-0.9620090314606803,1.73457597415739,0.5556342323863322
2017-12-31,-1.1122812155838357,-1.2630177629351782,-0.9074115552111888,-0.49180231285168485,-0.07735267391437814,-1.1686490758473547,-1.230673908045596,-1.0393957824116427,-0.18424760976018847,-0.49526955271005746,-1.1004195391428049,-1.148376920323516,-0.9646340962493873,-0.3112181814452819,-0.2903522709069718,-1.1547727402574621,-1.1907368698055958,-1.1133933992430072,-0.11300426709392875,-0.5060567934629913,-0.03871793758997269,-1.0248612825961283,1.5633475702116748,-1.4551084103273693,-0.049874331117709586
