Date,MRCYStock_Open_average,MRCYStock_Open_max,MRCYStock_Open_min,MRCYStock_Open_volatility,MRCYStock_Open_change,MRCYStock_High_average,MRCYStock_High_max,MRCYStock_High_min,MRCYStock_High_volatility,MRCYStock_High_change,MRCYStock_Low_average,MRCYStock_Low_max,MRCYStock_Low_min,MRCYStock_Low_volatility,MRCYStock_Low_change,MRCYStock_Close_average,MRCYStock_Close_max,MRCYStock_Close_min,MRCYStock_Close_volatility,MRCYStock_Close_change,MRCYStock_Volume_average,MRCYStock_Volume_max,MRCYStock_Volume_min,MRCYStock_Volume_volatility,MRCYStock_Volume_change
2017-06-11,-0.165795955392816,-0.067099676233746,-0.16823598279111387,0.24736922783833182,-0.908287302677723,-0.0936284206721187,-0.2584402805902821,0.13380075946273273,-1.137950898079557,-0.4847096989557005,-0.1680880744943207,-0.3857260236187551,0.015343244016093318,-0.8645434903696099,-0.0522454482614744,-0.12146441287300556,-0.3360096837467847,0.0319611904823083,-1.2287011155664334,0.3384280455068057,-1.4421632047262998,-0.8650371101606036,-1.0887141201110317,-0.2564793460141607,0.3021466934104917
2017-06-18,0.5487341910164176,1.0099570057874576,0.489518335488813,1.1781319416252098,1.479604426622836,0.8017315400630195,1.5248799005140121,0.5212086567935886,2.2144291035951573,2.0025244258991313,0.7323189270226019,1.3854650327491012,0.5719044503439485,1.3733118804931679,1.558966075841091,0.9492984405103443,1.6026056729401696,0.5343050636276289,2.5555543484692285,1.724981559549642,2.6740341810484574,3.472966508592001,0.5569394214731932,3.4453525841593344,2.8061165227261133
2017-06-25,2.3345944329581316,2.0481134125438327,2.0922236113383645,0.09716810505276244,-0.15452437653436812,2.4790295183556537,2.379896450333034,2.1968143821508286,1.1677940431130598,-0.5924660889289993,2.2495957136697644,2.0765779242130162,2.0148433338880265,0.2232148503533273,0.33699980346313896,2.2545232442104557,2.0071072544431905,1.8602993209301817,0.9585934943960059,0.7203445882377126,-0.21164839304116528,0.1256331205143949,0.05479662645586949,0.11616726688066764,-1.0989947694077142
2017-07-02,2.654696668083143,2.5112985981105256,2.817683116201269,-0.48184723064095614,-0.16225730966508825,2.7483181770649647,2.3285339671098946,2.830015633976324,-0.0907715600656654,0.8889756567785305,2.6176375378416457,2.0838379046960442,2.6727702180570434,-1.1347893190044809,0.11240456251104161,2.7774132870400132,2.5747907471910234,2.90212926769506,0.28436998152685733,1.0096014528590376,-1.4515184170154012,-1.0424366988308351,-1.3330117652643203,-0.7492081696120138,0.16713417841898598
2017-07-09,2.7778297857575747,2.60106478219167,2.786031119537005,-0.7973653172423262,0.4348480106277822,2.702164663074958,2.559686425518526,2.787118378165373,0.1226578563839624,0.810278032723907,2.753107483483751,2.756196139553345,2.32099047862737,0.843795838933985,1.229340179796487,2.72703358339927,2.508735885773769,2.8199389724369572,-0.3319963906946525,0.6587159027855196,-1.538105170726746,-1.0511630560125689,-1.2413901397737872,-0.8538216909655517,-0.21011161935192138
2017-07-16,2.4460503000216107,2.345531761019867,2.5059444406131353,-1.3671805864950017,-0.28655506939208414,2.3338786520995507,2.0431480949101437,2.5221952527840443,-1.3975498217877105,-0.4044485990006324,2.479995085052677,2.2134057579556434,2.5591513511849615,-1.1911664235139252,-0.23938476392627245,2.3046620097954924,2.009587067423806,2.5078853717457554,-1.6725018072079538,-0.3998311797061633,-1.5119596726754698,-1.0528691955919998,-0.9612908726175751,-0.9260925350431328,-0.1825240469944886
2017-07-23,1.9565214512825246,1.8552767797994851,1.8990225450503888,-1.0998254567709989,-0.4031471442983309,1.8828809305114254,1.7621213720345297,2.0001861244600034,-1.0422653318439756,-0.32287058391886675,1.9617935094697392,1.8930786635133872,1.954981863194614,-0.724861622717153,-0.4633390042156437,1.8962081808707247,1.7107247479355143,2.0357483904987843,-1.5041584413408142,-0.42731133009519645,-1.2739090525901098,-0.8960094716555892,-0.8577478980110865,-0.7864688394011854,-0.11582590949371219
2017-07-30,1.491087386417038,1.5708195770962645,0.887005547289401,1.624465836318392,0.0816576173127663,1.6938714996522708,1.5919908130634726,1.7294289290774167,-0.8441356376683314,0.2333123068228232,1.4059130209134227,1.6595182826860693,0.4453546912410075,2.3307921647233876,0.1284068338352012,1.680830083307326,1.5853246086741426,1.6880014954757288,-0.9032803517291614,-0.019381566634162087,0.5247173455693576,0.7728244188406406,-0.35332146570863365,0.9321288353199562,0.5233653262203056
2017-08-06,1.7333508575067778,2.097667509031233,1.7678996801750593,0.6207182481789633,1.2946580659248716,1.9295913728719576,2.2785594190773937,1.730472807341035,1.6986791626396445,1.752538095573178,1.7876175092389888,1.9954059588189197,1.9047405891091669,0.005849995720272415,0.7486896178934124,1.8890616392867052,2.3648143861386552,1.6930212272484124,2.0026683362828153,1.8458324323373834,-0.17845582747853395,-0.37363974147995194,0.6234170494964802,-0.5522882790396896,0.16279947406043752
2017-08-13,2.266732368829972,2.3813939362274734,1.9680659502843818,1.3525705308460727,-1.5922054940471109,2.1658060549225038,2.191589002311396,1.9571279915039665,0.9715333287638307,-1.4989133845764695,2.169978889446408,2.348771967813684,1.9612204600992333,1.152978921435825,-1.8358622384807544,2.0901679113837157,2.1649629403282646,1.9513337372932409,0.8153526421377101,-1.611623437980291,-0.36585303794351975,-0.3242644676109335,-0.33405341255058274,-0.28071140957462226,-0.6604200315137728
2017-08-20,1.8734654452294028,1.9449878953455357,1.8466705691126704,0.4344934358482707,1.2186574328068225,1.8231787135258968,1.7681806554871167,1.7692654277543214,0.16739812263666848,0.8699347358197489,1.8547175949214463,1.7355420366612766,1.8638707613817873,-0.27618454318131497,0.5840171003039686,1.8480954521901398,1.7373565613396542,1.8172823232566293,-0.208790026854402,0.3893396625041346,-0.7224894616221686,-0.22527438329579247,-0.9556845266481179,-0.057132412113510216,0.41837529560961256
2017-08-27,1.9382136424708094,1.8713461986590403,1.9252628765239543,-0.36684297974493946,0.765437639773647,2.0045607915173784,1.9471152798282532,2.041470785885797,-0.33846744809313695,0.1093755918557197,2.017524627317625,1.958313960781899,2.020695211160098,-0.2383468947157349,0.6692571787774141,1.961739856349796,1.8317809769964373,2.0626645065220877,-1.0488630423539476,0.030000781534853135,-0.6259092446848793,-0.4460644587802731,-0.25844730480560113,-0.44178746517471584,-0.48202557617658537
2017-09-03,1.6626768533097287,1.626339792991131,1.7198945772021446,-0.7130809564857529,-0.8022815729307944,1.6893258454430544,1.6097654111565445,1.7806136170935176,-0.8878121932947239,-0.5218760204394334,1.6673786919539049,1.6412768094499015,1.7389692779319545,-0.4638783821479234,-0.6747126637266473,1.6039662709220115,1.5558804134231419,1.6666619748227323,-0.7474670068748759,-0.6950285658871849,-0.5112181451128602,-0.5312527256892733,0.18398507024224828,-0.6222772056254289,-0.33178605404224853
2017-09-10,1.348223997031116,1.2868777811603678,1.452687779400977,-1.0539950967586704,-0.4500848538231192,1.2657650660420452,1.1879203721982852,1.3646835249808194,-0.8680478855428174,-0.8130776690043536,1.3573086357958348,1.266531648902645,1.4603514223733627,-0.7051812977475801,-0.48127211665340397,1.3020445134065677,1.2122287569578918,1.4078157808578071,-1.0540395831441383,-0.7854929212284839,-0.4399713076174691,0.11250765223200158,-0.6590405752105617,0.2395212297509703,0.6220657420209866
2017-09-17,1.4244680027691667,1.5241421652324774,1.3341763627063805,1.1963852723758932,1.53693054904732,1.4932197884906409,1.5879659332203986,1.4211212052100737,0.9312815979806648,1.2712302517167975,1.5291583126333121,1.6248403897049957,1.4729004778521677,0.7963476323975306,1.4276155142527347,1.557573619189585,1.6778001096257154,1.370740969272607,1.310682173927791,1.5146956880234212,-0.9627743015351706,-0.6212191997062638,-1.2546701741663993,-0.473973892877035,-0.5884708302528129
2017-09-24,1.671630822234647,1.777549293584863,1.567905460260742,1.5423277746213593,0.6015588393233335,1.7523020333370833,1.8562399908068727,1.5854676364621978,1.6634277814909368,1.1845473394894912,1.6765150986960313,1.817480196006194,1.6279566271518475,1.1077725278726132,1.5204446475156261,1.7189006604237922,1.924706458050474,1.4502994970691625,2.214844043102885,2.0433625984329336,-0.2555182025994331,-0.2706053630120629,-0.9319420434573302,-0.14436794031985858,0.0167627973545727
2017-10-01,2.0610573415647395,1.9972064547244448,2.117751576833663,-0.4082414694436591,0.7385548260019362,2.0127759217336574,1.9320486743140404,2.13488889900564,-0.7317906396709076,-0.1377987272862693,2.0470481687501367,1.9615001974492987,2.1431656686994245,-0.5452910385626687,0.1216331754153131,2.0839738775739147,1.9945073665774167,2.192234116689315,-0.5716452002364688,-0.3297714452260796,-0.7014117780604165,-0.5162509329488899,-1.1855979839758422,-0.3692955782255914,-0.21575230374973517
2017-10-08,1.726082930508291,1.7278263552377768,1.7991992583974339,-0.2942618739775516,-1.0256867847910836,1.6819264463216692,1.7032014413459675,1.7024797748604548,0.23219996742096496,-1.5958147293410077,1.6896922863196013,1.6657906742637119,1.7691507687151793,-0.367484516788849,-1.2329478613942977,1.630971899987429,1.5772738623099198,1.7261426065437269,-0.5410641921874886,-1.1146510654547315,-0.1698111397521988,-0.059711679501554156,-0.12327290831137273,-0.04568200887555637,-0.4756744205467695
2017-10-15,1.4092913964267058,1.3506687051246735,1.492678565739393,-0.9912447676589914,-0.03403356752311951,1.4187429241133902,1.3155395687193796,1.5149968683805275,-1.1213454419425453,-0.2070929325860287,1.4187825458778653,1.3529011145200232,1.4260103325044626,-0.3516517008021556,-0.38773561686905317,1.3832293945011613,1.3891611072988854,1.399514790993192,-0.01845462111944737,0.012823281426339036,-0.2967751578106628,0.07713718567340691,-0.5368954144421693,0.17510123580505405,-1.4228529135329446
2017-10-22,1.2650010523359136,1.6176778524252076,1.0336121808754155,2.978740530144312,-1.9110272428270096,1.2912300714982947,1.6096962278888491,1.0046166180941125,2.7050888820121686,-1.8857079657217697,1.115438410542588,1.2433337710333896,0.9937914825678421,1.1233342964338737,-2.128875240572211,1.1038114648655115,1.3516405505681848,0.9960818794075988,1.5818374700831284,-1.6834284775792645,0.2007906234379797,0.2391513559004658,-0.40994450765350765,0.33206652941627857,-0.02264448144140094
2017-10-29,0.9581876041392994,1.1795206817318913,0.9695254450928368,1.1144477218805267,1.63790338640859,1.0475482795594662,1.0818416476183077,1.045387744199646,0.21850120017295235,0.8420829216380092,0.9670579511086699,1.030194350022931,1.0387705025731566,-0.17523466307484367,0.6672164626184749,1.0304871861044984,1.1619017196599777,0.9841386645309532,0.7275455182162798,0.4133184625172927,-0.2241811204292796,-0.44906889444972115,0.5615557853511346,-0.5866182605591106,-0.5299196914167079
2017-11-05,0.6343429470011822,0.7709035448316415,0.6488849634185284,0.6901323957443701,-1.4425825099366216,0.5748815058400096,0.7034771619930433,0.6191982407303329,0.46432648731070447,-1.5362260353314823,0.5359832568477293,0.6383897666887383,0.5933005294435657,0.15794961430534274,-1.2229643348304946,0.5640566410130342,0.46557942030022303,0.648144362822883,-0.5600455418871063,-1.004992891711729,0.146094031449075,-0.09646901975223186,-0.5392539781996819,0.052558732862303864,-0.5999180956724238
2017-11-12,0.5650924474700736,0.6428155823648327,0.6044524004040144,0.33752866486925004,1.0856059704746026,0.6520614862388449,0.6812819549792033,0.5990461980094182,0.4918417743120885,1.132833953332715,0.6385531056822658,0.6514376350868755,0.6276970946275767,0.063737002581689,0.8904389155066856,0.7066088992600362,0.7662534183768163,0.5831830988345519,0.7955800778285943,0.8108162281127543,-0.32579045472204426,-0.7951145038746457,0.6115074336130467,-0.9742106711212251,-0.14306460842024415
2017-11-19,1.1742241624878038,1.0551568032561183,1.0757701832252409,0.23799943905317986,0.9298935093535221,1.2244359320037546,1.2251444361891006,1.042434416967314,1.001055158010435,0.6428524641955127,1.2037371844487559,1.091243352509421,0.9760226428011188,0.26319176110156034,0.9757816264971477,1.2711937166642695,1.1847056336537416,1.1683663587679585,0.4377856654991793,0.5100914465157774,-1.2472980463276264,-0.2895217815226156,-2.385017852642354,0.4440937234483157,-0.6439179567627882
2017-11-26,1.149916413041488,0.9848971510487254,1.2725399426649815,-0.7872296026741145,-0.6029359029475327,1.0822785600332638,0.8629071656548105,1.2172557599191325,-0.7606887822902838,-0.4904967275357531,1.0328197183758556,0.9329933425032457,0.795984890194762,0.4031798996809861,-1.2941831186312573,1.1122929706694131,0.9702349764895342,1.2376427998988044,-0.5113485356653588,-0.22729776702458765,-1.5789048150117504,-1.298145566970934,-1.1320319488173531,-0.973786128591297,0.32540905096931616
2017-12-03,0.8773345079419393,0.8232272251546937,0.9640656396160077,-0.44248566175214193,-0.6840080723542343,0.8484213102598895,0.6857409882066341,1.0119795874081774,-0.8098204639588914,-0.43822201279012024,0.8576294735272239,0.683390775441716,1.000413676797978,-1.3717842463405723,0.19301362622959944,0.761783432551379,0.6097280306101789,0.8822247948347202,-0.6882617658226613,-0.13010163030487468,-1.2684425367848353,-1.1555022171516798,-1.1223956885859863,-0.8298039077232726,-0.7572893723914853
2017-12-10,0.18822609011463623,0.26298924007184044,-0.07296371256622133,1.0712384408637785,-0.4762700244753228,0.4726854215819245,1.0597755127124715,0.05477166744360714,2.4013772335242463,1.1647486944192353,0.10454964436893882,0.3084301332437675,-0.029058970504626556,1.0311110938496968,0.6019016655714987,0.30609107690062526,0.9857234871833579,-0.19452097799338647,2.652680930812318,2.0261888276757,2.1306729463698617,1.1917928414349026,1.6947435860040891,0.6492881773710589,1.8929885548350944
2017-12-17,1.348892169367022,1.4458798838170752,1.402085939890128,0.18127804038103357,-0.8795621278627346,1.323139482697935,1.4558252996805168,1.1888668718685669,0.6931840975682582,-1.6846492794967836,1.2976306294584097,1.448153677772539,1.4000335691307486,0.03268094747486364,-1.0529312474315513,1.1679320115033063,1.3262520755492018,1.2573522957650172,0.14324673080709352,-1.4902759576100704,-0.038415567259994364,0.8708729572684897,-1.064288665045488,1.4224433135898777,-2.1009185105787225
2017-12-24,0.7263478708966945,0.3507673624180549,0.9675221346399665,-1.4935389365295184,-0.1879422834815138,0.5508508250426455,0.16456763715339526,0.8310372014941809,-1.1707863234895466,-0.17201878784722305,0.7733519434659973,0.48279383050979147,1.0138552112933703,-1.6783284569036,-0.1738583454049852,0.6698955288708134,0.2637835648919846,0.894341687322285,-1.1246236708233732,-0.44696720221612196,-1.6807220211695837,-1.4619471836558293,-1.4206639353770676,-0.9589018626154078,0.6816284602859176
2017-12-31,0.13594040013377617,-0.1106881117332013,0.2889781336298537,-0.880721924149606,-0.5204586386333537,0.08336174978626774,-0.19501000027212292,0.2832770463382535,-0.7984490102534779,-0.1644558397633187,0.1497695952499658,-0.04143914507470331,0.41948294239889844,-1.2856111757170425,0.226713613674868,0.07317595274372392,-0.06670391597657847,0.23576395448383647,-0.5048127479370709,0.22334140905349262,-0.1761096373899322,-0.529903432310294,0.7637913549711043,-0.900683897877218,-0.5921826298640229
