Date,HIStock_Open_average,HIStock_Open_max,HIStock_Open_min,HIStock_Open_volatility,HIStock_Open_change,HIStock_High_average,HIStock_High_max,HIStock_High_min,HIStock_High_volatility,HIStock_High_change,HIStock_Low_average,HIStock_Low_max,HIStock_Low_min,HIStock_Low_volatility,HIStock_Low_change,HIStock_Close_average,HIStock_Close_max,HIStock_Close_min,HIStock_Close_volatility,HIStock_Close_change,HIStock_Volume_average,HIStock_Volume_max,HIStock_Volume_min,HIStock_Volume_volatility,HIStock_Volume_change
2017-04-16,-1.2909322662561693,-0.8452818665397762,-1.2514633516836933,1.0342363258688363,1.6551492274814312,-1.280471652646363,-0.8613518744737676,-1.3415986737384689,1.2429993214603976,1.7456453952878488,-1.1027105373044876,-0.8405549045715965,-1.1840752187649903,0.8870700147944398,1.5095568491584814,-1.0096658880507892,-0.8598299457692445,-0.9836572244268839,0.29755571942586095,1.2297999729974156,-0.5731975024927514,-0.5380171980621864,-0.07759537695423732,-0.5606389854059848,-0.19907079740948236
2017-04-23,1.474041167814391,1.4150723064021113,1.2761895979864895,-0.29041166548766584,0.8689223561730484,1.4438536158625508,1.3611496664091374,1.2222502606847272,-0.268527474219751,0.8582961822340867,1.5783119629702906,1.4820979038559565,1.4759250167143023,-0.4624455666465079,0.31879654357144066,1.387839738704753,1.2465970756873261,1.512325177426559,-0.7369112928337772,0.0713074032812268,-0.39501617478212625,-0.5549456376467927,0.30850199036099435,-0.7208416984649143,-0.5187184843619153
2017-04-30,1.1149724398860015,1.6986116165048462,0.6272489589885882,1.6105755078481896,1.1576869050932435,1.0222834229063005,1.9758378518844926,0.4521520091384922,2.3933793336136078,1.8351125862411066,0.9247260475564232,1.738464652658877,0.6014855504106863,2.1887235454892484,1.5240408347333223,1.1976382539984578,2.103245611913232,0.7312724241271299,2.015172691926726,1.8495602979809953,0.6003166730487264,0.7240118333995688,0.38908540584411994,0.6191555902681978,0.6335153444396063
2017-05-07,1.9113826096447304,1.9167058278656188,1.8799942699076215,-0.3577092167214042,-1.039960160933592,1.892464889899645,1.87980145269151,1.7050404865602484,0.4454488822366984,-1.3685723189680652,1.8584226677627564,1.6619085443335586,1.7197522384432546,-0.17653543474036734,-0.9648281241201173,1.9008940170798518,1.7180130397494406,1.8863719615867465,-0.22581624267856304,-1.0077492781337645,-0.5819842902356557,-0.4675423444883337,-0.5291128879128714,-0.30253230331696535,-0.9981313592250017
2017-05-14,0.4730973242593502,0.8820789901201306,0.26323284979093997,1.1909603232506245,-1.826321196428626,0.42094565029198955,0.9877909589010421,-0.02367095861677385,1.7940381173623594,-1.6551995415385365,0.5038378168983896,1.0368399437097569,0.17188275351603452,1.738382635971661,-1.4998866875369765,0.3410020990009728,0.7669205000286968,0.07639879243510926,1.157641221830404,-1.4213430889285048,1.120078144093619,0.9124523557524026,1.6694272458477872,0.30394844609996147,0.44885564858081356
2017-05-21,-0.13667212140436352,-0.39512984508602506,-0.2067671066987703,-0.3857851452656301,-0.8982846130650995,-0.3978479346412352,-0.5912128867433005,-0.4413311454010868,-0.38775686716032665,-0.6540824667266872,-0.09773352716140954,-0.3721561671664186,-0.017842530868541477,-0.7310328388355821,-0.5687963978541863,-0.3245724782831927,-0.5853037812704059,-0.22411975685447755,-0.6612633824960087,-0.5783778639428179,-1.1750226306952014,-0.9914017710915107,-0.2967154031388117,-0.9437720922296013,-0.2805279825520683
2017-05-28,-0.6736328476462204,-0.8748208592362702,-0.35207704120542294,-1.1318609994683357,0.5801130565199469,-0.36062475530730853,0.31919979681594685,-0.40433159480864406,1.1768871882094447,1.5833944861014826,-0.6067366064089089,-0.4269216737717906,-0.4748831961303908,0.018666513684842446,0.8798979213967523,-0.32672206922540925,-0.0723532680597759,-0.2893014364648372,0.33316986840090446,1.204861292811602,0.5473199417105804,0.13635397723789786,-0.05644490915737774,0.16490277162366657,0.6615108716640088
2017-06-04,-0.13725472586878396,-0.08841274641217903,-0.009581614806078984,-0.17676236069508616,-0.2893541048810478,-0.1407928018728232,-0.23854351643163013,-0.09769181348714572,-0.2911091570654806,0.08258206055696207,-0.03299213247325101,-0.025318567803097065,-0.07332916538432936,0.08977021408619373,0.2227412916121954,-0.08993298430577569,-0.2392360053531871,0.10314917499457771,-0.5733620991085329,0.37224362896499713,-0.09798120456136712,-0.18853403493154175,0.33742734776733274,-0.3119943578823822,0.3230542062331893
2017-06-11,0.15698800677693805,-0.18140221654706826,0.32392926284254087,-1.078669744100487,0.19715081148357694,0.3070362760751752,-0.06441252681077489,0.6695490404900486,-1.1228496058240027,-0.06880392299250264,0.39057269971630243,-0.05173646482802764,0.6397172787828086,-1.3183566858636127,-0.04049841665676192,0.4036842755732466,0.10376901967787787,0.7580824720107189,-1.0502100630210094,0.19854271717970315,2.010613134742559,1.8511430985363664,1.8295100783685199,1.1894989335480117,1.1462499431725492
2017-06-18,0.16004309254499768,0.2874949312310169,-0.044451445934846436,0.8147385890618718,-1.1736193642905892,0.01884639310676385,0.09224842196375527,-0.1461363982002697,0.3895924411632305,-1.2037698524997358,0.12531446766086735,0.2674606001713885,0.07457979550328321,0.4531415717263467,-1.3778003141241386,-0.09613642239205629,0.19820892320893452,-0.13187609467915917,0.5866150645465047,-1.4225095564292833,0.8342335093091575,2.1071314868344455,-1.128513887997517,2.618802849082621,2.063912107292649
2017-06-25,-0.36984738052190924,-0.4687268599213245,-0.1799955773058673,-0.6950869126170052,0.4755517796794809,-0.470088402939522,-0.7871217045321315,-0.0560841763930547,-1.2575500137046474,0.08981383424768227,-0.34847114090398656,-0.632302753178125,0.0010312716861376895,-1.2878576005189688,0.4115008216043477,-0.4088198790801312,-0.6360169615160246,-0.12523633206853127,-0.9228608864600729,0.025288257797363222,-1.5877525734240796,-1.3987529205584415,-0.8290199881689281,-1.166186133082849,-0.7788358380259612
2017-07-02,-0.6191207103159468,-0.9529470646935817,-0.4684544756188435,-1.0761299485133018,-0.5634986834745446,-0.7862988179566113,-0.9371018101958465,-0.622350021875695,-0.6863270415799173,-0.6175889790495891,-0.6639423433160276,-0.6403526071117105,-0.5009288401892396,-0.37123421490209385,-0.7863056084755964,-0.7365083795495936,-0.849336653178988,-0.6063899091574017,-0.4505106334669748,-0.7837444843279148,-0.23954799853084033,0.026666526426822778,-1.2005179976941232,0.4913572261732339,0.90805535703504
2017-07-09,-1.0294755500089143,-1.0559250930569217,-0.9385841032744057,-0.41674876906388936,0.4799290157492363,-1.1138296521902462,-1.177101653886829,-0.9493998169927542,-0.6662811987728263,0.35738703283057444,-0.8814859292723198,-1.0126935989214807,-0.6923641718834042,-0.7061116533840261,0.6172229633286459,-0.9899272357009359,-1.2050942660796409,-0.960491053880779,-0.669978519312742,0.5228097074499016,0.382433814007944,0.013014033640530486,0.6433592437524723,-0.2322978637594233,-1.3854499234877173
2017-07-16,-0.6710697969796401,-0.6265139565758142,-0.5092627662650796,-0.4542409510699794,0.5658389099017296,-0.6837396272932551,-0.9421047001689888,-0.23763726213917052,-1.1859719178852284,0.13371532949084802,-0.4645816994078748,-0.6730885704791347,-0.1446045539402542,-0.9146070738796094,0.4020323898869218,-0.48167777872390677,-0.7780362767583043,-0.23052688873858318,-0.9750665888153507,-0.15269194314173162,-0.8257460916259821,-0.6832597781433498,-0.7558081978037756,-0.43421491442931115,-0.5521364009469045
2017-07-23,-0.30424022078793267,-0.07597726035947837,-0.3257834223047898,0.4167700450745881,-0.06564639615664768,-0.3850585884038532,-0.3043686446525361,-0.43401616785198543,-0.00458444410932629,0.045529028232460356,-0.3664896755415766,-0.5665477602634569,-0.30334191050572246,-0.5488021152053432,0.07006154083868886,-0.42806935371793187,-0.24154442939050016,-0.21208343746929562,-0.13815881741452854,0.02619521277235766,-0.35265585080338246,-0.29319534695536764,-0.07119155922210087,-0.2872713697665488,-0.9198425844009804
2017-07-30,-0.6538343336421278,-0.988977867620316,-0.5734331618695615,-1.1975249200187585,0.576549607841934,-0.2506346847094673,-0.31458921077756175,-0.04751277982238314,-0.4461140199251936,0.9866372565202413,-0.5826157708876806,-0.5993509222654534,-0.6019194099587495,-0.1768925822608055,0.7721097778611621,-0.453860852450972,-0.0952840398321609,-0.40694393232637965,0.5023669475141629,1.245458629527177,-0.4910625220293994,-0.502641107055287,-0.3714504933959237,-0.39254372005419613,0.07139060585490503
2017-08-06,0.2716714553808963,0.46400531943670514,-2.5722930269880613,2.560596181878902,-2.1567436484934537,0.9366765901554158,0.3267909316159096,0.9147870531234348,-0.1807910650986403,-0.5691455653256067,0.5045338693605691,0.4554666797476659,-2.1836538788852238,1.9766248707623415,-1.8720629708127954,1.111951339810509,0.6299407883487135,1.2239366188971703,-0.2624944495077929,-0.2677113101454475,0.5732442258261862,0.056787154068942504,0.373814532479551,-0.08904122489166418,0.09330525615588077
2017-08-13,0.7334378744183129,1.2154252562702068,-1.1425823845546155,1.6799309609907775,-1.124389602397234,0.7651427270052328,0.6864122376900484,-1.4796206226224158,1.6688818231502933,-1.6214596971887347,0.46669575560150756,1.053199882558953,-1.4175630624712097,1.7182125798218328,-1.5852651558277793,-0.03474607118605147,0.8452512817944197,-1.7570559631293179,2.365330851443662,-1.9159426890471272,0.1798419245804642,0.4471744207623182,0.11762765643237744,0.42301169679535494,-1.5021177775022538
2017-08-20,-2.2189701168207936,-2.152091931112109,-1.1019325559678206,-1.1370047732602853,0.6884012649632039,-2.307872903356073,-2.185176862493889,-1.8612630059333348,-0.8878056270824926,0.6517940002291903,-2.020397388562929,-2.2120712659782,-1.0771528670138282,-0.8879843757028459,0.7483807240519035,-2.3115161505449286,-2.315736894087362,-1.6698631447020957,-0.9425919360585239,0.6911089486812959,-1.7773596462719115,-1.4810188021281485,-1.058524823146565,-1.1961601958775179,-0.5875188035874421
2017-08-27,-1.8754483478671466,-1.4223257452596243,-1.675772535158775,-8.86915905316792e-15,0.32971403044451475,-1.7574535448878994,-1.6869721735935919,-1.6469264950854812,-0.47784985228698346,0.22807581927872023,-2.1086215590751913,-1.4993357157585856,-1.903178150437591,0.4647139856477122,1.0228922234181557,-1.8715533751001647,-1.7195774318754968,-1.51233056920715,-0.5506255232006178,0.9226926705654119,-0.012960213045553124,0.10263326226132331,-0.1381305492610919,0.16032046248190313,-1.5103877880368333
2017-09-03,-1.6946982748754653,-1.502608703515066,-1.2066751210246416,-0.559176568714557,-0.3728496210110633,-1.7565720124605952,-1.6095657005241928,-1.5465682465590638,-0.5449794000734349,-0.059212489073588635,-1.8825092303785946,-2.145786584596929,-1.3741213134134218,-0.9344174573646619,0.20649915926333423,-1.8346994455222245,-1.8149424309438733,-1.358082525763203,-1.1338792709149677,0.5344852996102989,-1.4602430767746999,-1.1675244730814658,-0.8937437305735286,-0.9587078152995636,-0.6164974685165231
2017-09-10,0.24964137228098418,0.164580596707189,0.4784928574941553,-0.19774434198748184,1.3569232294120714,0.3846481641273989,0.4606530913740299,0.5051353696924213,0.1421572796945737,1.3799263492791412,0.4829426711794754,0.5088288768066884,0.384116090828631,0.21190639691481147,1.2590616338524054,0.7777855673197761,0.49444900570855777,0.6681531047810613,0.04341419219419037,1.0983282108956596,0.8687254293559972,1.2854450659226722,-1.0738465188526791,1.4942481753762047,1.5127500030016165
2017-09-17,2.4056061089620218,2.08523118753254,2.4697517556004107,-0.13678502780963145,1.0441523219748319,2.310408224656059,2.1792291113476945,2.4745255993378614,-0.047267517892552124,0.9455979340619363,2.5328537956854933,2.376039924498513,2.5332343214560815,0.036056126465183774,0.974573276270668,2.419221789335383,1.9224577041892492,2.568991909194471,-0.9404432508543329,0.46951175639258086,0.14683999876670908,-0.6203035294309477,1.6054139081423275,-1.1283871574173903,0.1903215471184073
2017-09-24,2.6011812029744696,2.6782381183264334,2.497120317071891,1.3649884335418205,1.8498603292219593,2.6100494578120106,2.643798041169746,2.3972666833550633,2.1701698424333253,1.8694697959772875,2.558970072731088,2.604556482859427,2.4672371175539114,1.1309300163840033,1.4444628419395202,2.5896032521979344,2.6417573672799017,2.3336640792294774,1.8618178998420747,1.2049189697545601,1.7814109394713544,0.9565567351705276,1.4056843543290616,0.4458350435788135,0.4770053574679503
2017-10-01,2.3348386444119984,2.0705150252063107,2.477902966220062,-0.5741900044936538,0.353446981331931,2.1986691857972693,1.9851296247883723,2.524660451049903,-1.3100689088206299,-0.06661093416302946,2.336769377779644,2.1319255105850656,2.4681954762533125,-0.7731892055888022,0.11851362067233803,2.2188106442983035,1.9842572928616986,2.4153983208843988,-0.8709672649285161,0.027859729099179546,2.191220736567651,1.799224213907424,2.265983533064498,1.0530444355855046,-1.3040355609646297
2017-10-08,1.792997041645429,1.5979126427171317,1.8992882553798973,-0.808244094519552,0.0888326095073035,1.6966374929476233,1.542795804122443,1.8825464591427294,-1.2438486478719326,-0.2390085214472829,1.7602531615358867,1.5697905327576618,1.9184580111386156,-1.3560797374032711,-0.1477031272451155,1.6624506967158283,1.489609904102423,1.8469977433640519,-1.1861709466064039,-0.14573585026717661,0.6126438631423441,0.5568560810829614,0.6453476927075773,0.3598327653459145,0.6477815532559583
2017-10-15,1.4433147034907128,1.3071916208517693,1.4478907232736962,-0.5150655474793034,-0.053540404129394426,1.4135199463292023,1.4057159899895109,1.4585479578901897,-0.42987503016049367,-0.0011121157871618703,1.4112730530030195,1.4032207185101264,1.4493044788952332,-0.5058815261053035,-0.0371784987037295,1.3938975136893517,1.3589352142562652,1.3834464393798966,-0.21833852960957756,-0.11379812366648943,0.7107919503864994,0.4444683686426097,-0.12089689664094304,0.568781191317765,0.4489322487077051
2017-10-22,1.4088127824437708,1.4708003051753649,1.4499243222049603,-0.02904428363323143,0.6702237019582591,1.4173657002526532,1.513192703385368,1.3689775555177348,0.4925789540804998,0.9765201622875382,1.400719159987343,1.402136053426126,1.404137346671235,-0.4249551828713347,0.5059265961893555,1.4478488172390855,1.5617112262878103,1.3435747016327653,0.8388174001649408,1.160686584394485,-0.8935184015643632,-1.0353420261906816,-0.7796244083268078,-0.8726002241169407,0.06459874442527284
2017-10-29,1.3352373133482698,1.3071072416155503,1.3280523829524236,-0.2775698349466352,-0.2707174079979662,1.2562491169651955,1.224466410975117,1.3368077573448802,-0.6563895522188216,-0.46632334988996565,1.2455781937155077,1.2546067592290482,1.2584300984160406,-0.44831253597876064,0.4541318610038324,1.2342135505231353,1.1700698957430766,1.2564649805730903,-0.3073277000186851,0.41909352163399055,-0.05025345658368642,-0.35863289397366643,0.6396429854538002,-0.6948050354252431,-0.3049414090887157
2017-11-05,0.9978315298884725,1.0455867514083517,0.8178538195492475,1.0764933676247739,-1.6407289288148301,0.9237374779553117,1.0103057476111144,0.7024712745745526,1.2211760461209342,-1.702749647184696,0.9027689879001299,1.024476918984639,0.7387746853340369,1.1346562120494483,-1.7059182255204735,0.9194006087872122,1.0040215252296814,0.7879314888630357,0.9113988587482622,-1.6923545420983437,-0.018555530003580623,-0.48915383783618926,0.6831893209240466,-0.8462661121798767,0.4979469477577277
2017-11-12,0.7754331463610219,1.7276629305628228,0.593092547198061,3.0488025827524825,2.7154498579278177,1.1973376564274323,2.1552006823266088,0.46054181982438663,3.178435257005752,2.982887355498557,0.7749927261811169,1.8158336640653105,0.44534582549559115,3.112072557015049,2.825749164858463,1.1897631151369183,2.0402270853055,0.42630047702458324,3.158214639294996,2.98593440007625,0.7084114212527981,1.337446522332906,-0.7766245323567134,1.7174523288621193,0.9234153082740502
2017-11-19,2.197230820747772,1.9363913294214388,2.2574947020805047,-0.39054614846552693,0.17947893797809134,2.1300838761809975,1.7191309817800606,2.2918789568214786,-0.5220431038641623,-0.3022483586909247,2.2028008107312655,1.9514945859275439,2.1724749642505263,-0.058395702234469486,0.24471017258042405,2.154015273330101,1.8373105145668391,2.2567430700175053,-0.05054054194418917,0.19957469383020132,1.6806503540305318,2.1990020026158636,-0.8255450863710628,2.3380478668974054,-2.566920406301444
2017-11-26,2.1389587100604,2.074333113534929,1.9760961466002986,0.9944794798121875,1.110788230786154,2.1779334793197207,1.968521740389914,2.1625622510100753,-0.0600235451020511,0.2181372754849428,2.069189043831894,1.9874074879521317,2.0372147483584433,0.4236969158847368,-0.5949157362889534,2.1428544848256252,1.9824138076720386,2.2489433602463467,-0.0381511584939686,-0.4833280740773863,2.189681351968195,1.2266207630924906,2.8295107935447206,-0.2608263045712104,0.0725457123467979
2017-12-03,1.9227795989217664,1.8081716203934892,1.9684981554713252,-0.07080027226075593,-0.394850436621916,1.9759796716256408,1.8271504526569018,1.98140970686934,-0.2256108777439477,-0.5920868906019925,1.9583985001245767,1.7973113634267401,1.9857499814649842,-0.33614137717991327,-0.11796008834008222,1.9306121347076328,1.7998808855270885,1.9186118984644465,0.03235150600668495,-0.033596910603466285,1.580029510231274,2.062537455309197,0.216376757278604,1.9638321057597876,-1.4573500451514314
2017-12-10,1.4507685308649,1.4257168313430733,1.4617614811118511,0.16520409021428958,-1.3428406007624725,1.3937429020955514,1.3455678756164786,1.457558937249871,-0.24638043410148217,-0.7969846120778211,1.4709126331094728,1.4196357196914917,1.5184325135209655,-0.1979026576983787,-1.0318687602501244,1.3848426835550312,1.2763551177115173,1.4593784649509438,-0.3041041564628771,-0.8752688060988034,0.5550383313271624,1.274753896490621,-0.038225858254550084,1.3048832564595558,1.9786423789338172
2017-12-17,1.361595364687745,1.23070473564599,1.5177580945568412,-0.885102430668037,-0.32963077310075334,1.2642441748295314,1.1614973272688323,1.2929645524467022,-0.3816351764862475,-0.4571802665848972,1.3998398854741623,1.2854858854574762,1.4257659476027305,-0.44429321581683523,-0.3318965159988888,1.308969355106369,1.1796632562768457,1.3930334814159957,-0.565305644820176,-0.4647116815782222,-0.9423390765925859,-0.5355462440113159,-0.9216775659483541,-0.14955655856991354,-0.29754950716959083
2017-12-24,1.1354022218884865,1.0084474802534094,1.246842758242041,-0.7672986815752452,-0.06192262076641027,1.0496028466238736,0.9220928051906954,1.1304760213814227,-0.5477924868926792,-0.11657404416619734,1.1646441177634668,1.0147499015457002,1.2386641117894792,-0.7192718495564164,-0.4627448768768175,1.0890074708403554,0.965217551854362,1.1455946448205152,-0.49388726925413684,-0.5391530839911259,-1.5592009902613089,-1.2853456473827403,-1.0470236909130308,-0.9097128194578332,0.2775307679149384
2017-12-31,0.9355983357243323,0.8024130781355516,1.035468189626574,-0.836893227933584,-0.28385531721012713,0.8571835963026844,0.7264550101002812,0.9118099889640622,-0.5477924868926798,-0.29095055964492733,0.9006383667283211,0.8482232043937599,0.8790392144585802,-0.20187920705679047,-0.5126237212660218,0.8990965765209368,0.7797648599747741,0.8926769581437427,-0.3874064109433007,-0.7065927023650985,-0.5136107732173724,-0.7654311736991184,0.15992691118985314,-0.8729148246038924,0.021093753012966693
