Date,CNCStock_Open_average,CNCStock_Open_max,CNCStock_Open_min,CNCStock_Open_volatility,CNCStock_Open_change,CNCStock_High_average,CNCStock_High_max,CNCStock_High_min,CNCStock_High_volatility,CNCStock_High_change,CNCStock_Low_average,CNCStock_Low_max,CNCStock_Low_min,CNCStock_Low_volatility,CNCStock_Low_change,CNCStock_Close_average,CNCStock_Close_max,CNCStock_Close_min,CNCStock_Close_volatility,CNCStock_Close_change,CNCStock_Volume_average,CNCStock_Volume_max,CNCStock_Volume_min,CNCStock_Volume_volatility,CNCStock_Volume_change
2017-04-16,0.8720157172582937,0.7240623985203016,0.927235036805956,-0.7745083895780945,0.2910551809617711,0.7650540922065763,0.7517175692554536,0.7695486234903857,-0.2935627650779531,0.20182268144271773,0.8525885750073573,0.7168482340472422,1.053888234578803,-0.9782102212311968,-0.134559883698461,0.8242689915089211,0.6528755114096454,0.9632995273308929,-0.8704028135129538,-0.28728822700941054,-0.8593682135488055,-0.8469322259371909,-0.8774232180311454,-0.7274358847967942,0.4290136613891648
2017-04-23,1.2886180215060934,1.3968734420263005,1.1244733099311712,0.3334686548615133,0.34669753654405006,1.4807904315110716,1.692447871560398,1.1624489333302233,0.875055063015801,0.851391901740427,1.1903996901367844,1.2646056118328803,1.1674952493558588,-0.2549586315771807,0.6086568832577859,1.4015100806988197,1.544308791174051,1.2349180090224823,0.04091752820116696,0.9451551635480049,1.2213349537520262,0.6171895144616573,1.8454279692637354,0.026479662363686058,-0.5516144956740653
2017-04-30,2.2981117464868808,2.4172567062703303,1.9373539875358305,0.414261818531476,0.6010093661895092,2.393354140652567,2.3458319054916164,1.9873333502529416,0.28766030785793556,0.7418607366907495,2.2954209971578736,2.4769744477506253,1.966941860806043,-0.00931305175744599,0.7404663416292856,2.386135806804977,2.417172277853408,2.0140920756245535,-0.49982265188394526,0.5740509619702014,0.23773091820478565,-0.2770530865030385,0.07324491220731837,-0.3592908637535032,-0.5725013321293255
2017-05-07,1.983107821004966,1.891066768397375,1.9867442260114871,-0.5744302191306607,-0.6610422621231852,1.968031131500013,1.8385950693192536,2.0865803245296433,-0.4553889797683681,-0.9280580118141023,1.9680309057603198,1.877692419726693,2.021479326237236,-1.0260689586327374,-0.22370516367832485,1.874344575495954,1.966168777487718,1.8587414050222135,-0.38508219184803427,0.016058239194987296,-0.44277902689699145,-0.4196096135688319,-0.5499494144495995,-0.2779158097889749,0.09470717169863536
2017-05-14,1.5072457711471663,1.476814167449041,1.4658237931732692,-0.2224867037276004,-0.5128595566421592,1.422783566848557,1.3357463774446907,1.6183182471216064,-0.9469439015197861,-0.21600485570092237,1.4993867038233144,1.510246073178581,1.4783434834121407,-0.14338040599013205,-0.4765937461323498,1.4229551190293401,1.341162950729672,1.3726338689889896,-0.6270469018948465,-0.955873706676471,-0.47803412298221554,-0.4746419193417356,-0.6169656531547429,-0.3126408930509335,0.10289368484640199
2017-05-21,0.8227263491285238,0.835470559136558,0.8409386957939492,-0.10067585293237921,1.0063599724545822,0.7873765763739521,0.7310470412158745,0.8271904137350201,-0.40319873192521494,0.7548246042925277,0.8612828177025517,0.8238462510650293,0.7697431586559114,0.21134930211871375,0.9936653551961567,0.8365827043517046,0.7810678006700822,0.8929231968809199,-1.0597543382878156,0.43993999061846367,-0.6860417809343713,-0.7257752976668566,-0.7993524210017048,-0.5332978062487542,-0.7084574650605641
2017-05-28,0.5985136101056708,0.7701429882974262,0.47159477090114715,1.3218518898774265,0.3841593406145908,0.6658612096592477,0.6965581786242646,0.525150780125977,0.8406275867829459,0.6519393717940609,0.5912454046651221,0.8607046902906699,0.48024178156068464,1.8121238621045412,0.9935734168266139,0.6156357939283486,0.6897587754652066,0.4096220854039025,1.0294086301355605,1.140823378170559,0.5191084950904347,0.3408751351401166,-0.159002260847674,0.5164901794619232,0.3620265080925932
2017-06-04,1.2119679486575825,1.2759797619473379,1.1025851836266003,0.8555452686160713,1.179192411842357,1.3195986959716803,1.4032209080483062,1.1989423158300283,1.1739324374217248,1.5564622998803512,1.3204021877923242,1.350369498468566,1.2015961930456833,0.9721376377260419,1.0435319767875004,1.3236212669059728,1.2963942975879765,1.143826488935483,0.24798021236532197,1.1558169648168275,-0.911847274633372,-1.108228121788309,-0.32461179775053634,-1.2538129044882278,0.4234769726722866
2017-06-11,1.447896613356146,1.50627015048352,1.43226434134198,0.21348211237382062,0.6805148211235831,1.4382654268281163,1.4569421858403506,1.3752450905843026,0.5724626537842044,1.0782293371884557,1.368283805840016,1.3532162461619377,0.9819817122980397,1.8804590271644128,1.6074263847609098,1.4589864052473136,1.4883777744404474,1.220940861018346,0.8823257995094919,1.1464793279212389,-0.6200922985284201,-0.6835043961360298,-0.3746804230938897,-0.7140008103640944,0.5099478115304907
2017-06-18,1.8516126633808818,2.24367847992015,1.8179609969663788,2.7378271451179197,2.3029158060627912,2.0252125749877123,2.489048408030336,1.6306045483568976,3.090013182686355,2.6776620827055546,1.9101255360171427,2.2369258942470056,1.9156549993069811,2.3897366675013467,1.80115774002367,2.019313275148133,2.386988841991689,1.7227259068095067,3.059077401782612,2.4209845486766683,1.0246084417517254,1.6476426473594032,0.3687823290104509,1.846977956200281,2.223608361879498
2017-06-25,1.9995032453444648,1.9382018015015359,1.9456098143636094,1.524978455974148,-2.3563150563750166,1.7802425239399498,1.767623850179178,1.8747631927336856,1.1072285011774714,-2.0760805608302775,1.7593227336625992,1.7386614877270652,1.7284708025273285,1.3227389979295672,-2.0010041296567382,1.6594050083865162,1.5364368891758244,1.8143665390650767,0.2159679011210472,-1.5224826591568619,-0.32246974001531936,-0.1495577847994945,-0.111540775851014,-0.13050273179786825,-0.9550290219351025
2017-07-02,1.2995443116533731,0.9796366968963568,1.5463903583942273,-1.1724777825405839,-0.3107681981440016,1.3471178396391756,0.9766416189771541,1.5817813602217707,-0.5565940258018455,0.056093029868625216,1.3696230449035218,1.0269897090371827,1.6748090255143013,-1.1667740966649924,-0.41786004032580865,1.3595553644281149,1.1570905012409123,1.5008511017797117,-0.24783339928745682,0.11704274626097558,-1.0069729198801511,-1.1373625040128865,-1.218390043281278,-0.9250016127147976,0.44795264314451133
2017-07-09,1.5201605570448533,1.228604294205137,1.5704410553750772,-0.6355517763741605,0.3286357477717144,1.4456246135193564,1.112312218475565,1.602743008072465,-0.42235885666909545,0.2037797173066703,1.5965371656526055,1.3909411137838619,1.7370039827539676,-0.5176492580394837,0.2559794939166375,1.5331495977416836,1.2732813574534363,1.6423344415659606,-0.4336081991117135,0.2937270546069913,-0.4322028144333547,-0.6844554869439016,-0.5542373699985877,-0.6239602429985022,0.6269940923881927
2017-07-16,1.8278403112888024,1.6650804729110547,1.760714281343604,0.04728808533012891,0.679593864153808,1.7902332440412105,1.5282522882825136,1.8900091956567078,-0.19542564693862835,0.09566537729040521,1.8806515255151595,1.704379143687996,1.8679969888381365,-0.30162778465838036,0.28141185329190055,1.87192469581662,1.695472042767864,1.9716980878980983,-0.4534049212528758,-0.07920130947248157,-0.4075795832280125,-0.5162484165142185,-0.9047137142199534,-0.2538278200678372,-0.8326668390042841
2017-07-23,1.4576069554974471,1.7609857780358902,1.2947614354410137,2.0597811723560784,-1.5399814029510035,1.457430743524791,1.6379318046353328,1.4134164874183752,1.261246761103463,-1.109154132919491,1.2311262594123376,1.3625515843376261,1.1450128590641497,0.940707298862864,-1.7674314878835684,1.1992268456509023,1.1818457965624491,1.0885732935503516,0.6108408243626204,-1.1998323786516376,0.9859639626472332,1.0667355777880005,1.1211103462212368,0.9767543974343462,-0.9167391919647491
2017-07-30,0.6816505461625801,0.7470124391248932,0.45117703388657326,1.0975513691023662,0.1353122245590486,0.7213341040449618,0.6373887309078734,0.644668699420699,0.32015058105233796,0.22108801094119737,0.6192839368100364,0.7346256788530728,0.569365783584529,0.6567338647696936,1.0323707198932968,0.6717865680744851,0.7733765631927652,0.4654275591877001,1.0555274516579038,0.9261372384919508,0.17566000147123867,-0.3474968632660641,1.5597421886164424,-0.7584028228084143,-0.44649490591214114
2017-08-06,0.7484665718129317,0.4064199711714242,0.9165391027331715,-1.1078354850599874,-0.6908325427305128,0.6874103880186333,0.3793787180648634,0.936012749758468,-0.8666896881889946,-0.5749478103441651,0.8190717137604192,0.6096439646049596,0.9907505673828056,-1.1620040762280088,-0.6698094942277795,0.7944333378183581,0.5489533464946125,0.9203679867329462,-0.8686014751309418,-0.6857985943297881,-1.83012657544538,-1.2674720624602955,-1.3968014434006022,-1.1309609180842433,-0.41840290129511204
2017-08-13,0.8466205385633638,0.5658766760775933,1.109669393441545,-1.1829623364302304,-0.053839273938023256,0.818086163516325,0.6203066954011035,1.0339906069519813,-0.6118361100980126,-0.16321186937282617,0.9828884341216724,0.7315397402298117,1.1420554002854053,-1.3402126510700214,-0.22115274821941242,0.8959200358967321,0.6730934678248823,1.1528643572499104,-1.2271720626237352,-0.3062084430303744,-0.9490984325366784,-0.6232422985918186,-1.236884913004997,-0.41053619094366134,0.05920281711634165
2017-08-20,1.2730599268343423,1.066349705976098,1.1959439679724437,-0.19717332035154903,0.7117907094088474,1.34845142026672,1.010617311406269,1.269352794863672,-0.3222212046733489,0.47083187542062216,1.4287640714473577,1.3973187751828302,1.311026712443917,-0.10131557220465848,0.5748693984144526,1.455814254311927,1.3010607630908078,1.360992395498572,-0.36200651936956235,0.21069293592345897,-1.2290109188243192,-0.9683532951664409,-1.585635995664493,-0.7049676716060926,-0.317072282757968
2017-08-27,1.6631175437875476,1.747064860429316,1.7722594539494605,0.19792176636553788,0.8365347856273744,1.7393374496412277,1.5303879112102605,1.6904705463987022,-0.1711972702449915,0.3122940132505584,1.7286316573173515,1.6738854026626764,1.61308197638112,-0.24403895203672207,0.045263745064077404,1.8523224216355842,1.9517996994698954,1.7960145986436162,0.14165472497070078,0.5045952300185552,-1.3012956975105177,-0.7480696422133845,-1.2824299923212645,-0.5042538776479839,0.09889212903485363
2017-09-03,1.978825943670935,1.6344581662427737,2.125519070133047,-1.110117104290189,-0.09976453858739665,2.0043185725498076,1.6596306169216692,2.107344186555828,-1.0400482770879613,-0.11293369693722194,1.969113355420916,1.9246156263773688,1.971971211071823,-0.8641617336474184,-0.13679584029106784,1.999820139763035,1.892373937423214,2.0110247033070383,-0.8789926298628594,-0.1323603832783177,-0.8803284636575925,-0.7215280377125163,-0.32434017613564353,-0.7828357501728398,-0.13377199962409153
2017-09-10,2.578267271382835,2.7525812226448214,2.099944643279537,2.3118699699955783,1.7661606030634496,2.63027485861569,2.813171778891627,2.1137806838484177,2.0096615657064416,1.7180281434135407,2.4930457396442383,2.6965071936725744,2.1532433907832726,2.105185417456547,1.7757388692920575,2.5398841451867797,2.80417610836945,2.0964972569378704,2.4748726988497447,1.7204128683429813,1.213657978509872,1.4957209578495139,0.40702690564576965,1.666957382119022,0.4667006806967314
2017-09-17,1.6931583428582002,1.7932410640956062,1.7080439275367292,1.2893344529769903,-1.866693268656839,1.7032254967302896,1.7098053405343103,1.7099625438049577,1.0517174890012815,-0.8885125661373969,1.394515186719183,1.8410393814494985,1.2599498347343367,2.254936834093477,-2.3265062591674255,1.5222008089330494,1.6065522212244756,1.5663728132090975,1.1473841467718433,-1.4558441039728274,2.268368269476268,2.400119606930991,2.3497584116008996,2.2625972515937276,2.319693942099194
2017-09-24,1.5079550365835515,1.4992816880884403,1.6393233459886005,0.7863552553808193,1.1148467605221732,1.747249232202866,1.6670200199253207,1.9116478195635094,0.5759651027572492,0.3522046396188801,1.6302899199201362,1.6276385494554286,1.7108427984697658,1.0282895046059992,1.2245901763912599,1.6356808928900608,1.6313245528652687,1.4197382462380825,1.631690394906118,2.006887038447664,1.0564121357961866,0.47533942552975317,1.397705908221087,0.09331244555542816,-0.16802536960537096
2017-10-01,1.8627366530455067,1.445485937952186,2.186096819468744,-1.1786499097932992,-0.23133876435579503,1.7555639442639228,1.4432545681651245,2.0752104687738178,-1.1437760123112957,-0.5876682418620504,1.9676241901613076,1.6576892996234727,2.235881787325368,-0.8207980243635723,0.0014821391209515241,1.848426563192017,1.5261027067501922,2.1696981432684805,-0.7826248648660398,-0.1843177293674438,-0.4929919711811476,-0.306154496616589,-0.8856861021935268,-0.05601221493838369,-1.011054799976908
2017-10-08,1.2173195670047796,1.2477468014724376,0.15688468701773411,2.216231632054811,-2.4746006292577283,1.172128326769914,1.1844766132552669,0.705010060781137,1.5395763682566788,-2.4562707389707032,1.017521712648407,1.2643176963412088,-0.3514866236582257,2.7513814208462146,-2.5594787301950563,1.182549816516869,1.1848300657693973,0.8032571174245752,1.4251858474003665,-2.256376349393434,1.9019898305602134,2.457345148332402,-0.33720847523095787,2.7376898727246766,3.02008420667036
2017-10-15,0.7366388939758833,0.7411657510421185,0.74680199448399,0.24164230596453806,1.0153442665774373,0.8276923839315675,0.86995863627227,0.8995083992677222,0.25202436134628636,1.0824886960389801,0.8134140607943727,0.7796423939475818,0.8968242631251606,0.06730516008612458,0.8003598080451448,0.8784724049731738,0.9166026689294705,0.7552779674947385,0.8282744873926767,1.2165537492706473,0.5778709386037089,0.24113079399561618,1.2296645412199623,-0.027056934260650266,-0.795282852368822
2017-10-22,0.6542571392412153,0.9144844041859053,0.7298587314593078,0.6706525001757576,-1.2977261117244627,0.6718737851284187,0.951591109546995,0.49429868652957104,1.400653938909,-1.2223700129669026,0.547805971461883,0.9719708421317834,0.5718946850709703,0.9004165940407481,-1.047676616229445,0.6781974337476405,0.9885612511630048,0.6068327153521607,1.2820767637653792,-1.234811405356651,1.345804508239045,1.1013858771654685,1.8387192643099224,0.7329605612583582,-0.03827955350603831
2017-10-29,0.874038862643493,0.7769209569457557,1.1819319534143313,-0.2660038399174277,0.2874448544502764,0.8679269174560271,0.6854723988403006,1.0707066388060718,-0.4168720680333869,0.3589915442139332,0.9655385606785201,0.6547971115305182,1.2432512877310737,-0.5682818242307077,0.45901065903944077,0.8820079372830916,0.6586753281714325,1.0985531370062287,-0.3521866059962718,0.32607839589429355,-0.36823234901918006,-0.3116641094745849,-0.43185822639266064,-0.23440790306102177,-0.4084946268383189
2017-11-05,0.6645286387855314,0.5050039880199827,0.8017839020605939,-0.2480558114014305,-0.5730484560888921,0.512522225526064,0.5443547939319405,0.6020339297895054,0.10086955693497214,-1.0952076947891813,0.6699710532042161,0.563794476537323,0.8046704004481735,-0.19026290618737032,-0.44771236341216997,0.5364496221112958,0.3050815833723865,0.8717063696981254,-0.7121487441418811,-0.6744061989605393,-1.0271944844998762,-0.9270347542942972,-0.9916110364300496,-0.7747582611361638,-0.5405424704426193
2017-11-12,0.34201510136283736,0.25375908964187616,0.6271017549470249,-0.4374086057673891,0.5280452951163731,0.3916544579436323,0.35060455739120777,0.4077008612182722,0.007539641374551046,0.1919456970939354,0.4634892463580214,0.44080805067734014,0.31596437981282083,0.1587206819254816,0.4427843352511191,0.4452899509008246,0.30217240897213565,0.4982022131174988,-0.1713125642428118,-0.040261443078145644,-0.5767440769675781,-0.6329074866138115,-0.4027055037353303,-0.6058019158438768,-0.5516859418131244
2017-11-19,0.7512236416808493,0.5121728371758874,1.0644967402751202,-0.6267604781941292,0.3822363631319135,0.800727890833994,0.7006760932413998,0.8592362065878063,-0.09499589368818155,0.5667697322075608,0.8947289973390191,0.77008138800165,1.035237805293467,-0.3842144202532623,0.6563108968926534,0.7698738511271721,0.5240897437357592,0.9282105500821125,-0.3952226303652421,0.6071432664074575,-0.8964180630249811,-0.8608168226331201,-1.3971575213484102,-0.565306973834792,-0.6890482562347698
2017-11-26,1.9394575108174683,2.0573779902791127,1.5767061443726604,0.40451596809907947,1.09895082059063,2.0487999148359513,1.952426851540441,2.0001975698427104,-0.03238558742344293,1.0118221864598005,1.869337795107572,1.7198516481889712,1.6679136777292853,-0.5741659668849168,0.21545484585892755,2.089717847507945,1.967428472910101,2.035354030915367,-0.06182433454153838,0.48555819487391977,-0.5619390308818293,-0.7739484186310086,0.1392305857681651,-0.9085083051928559,-0.2760631899434186
2017-12-03,2.18724817443974,2.1817566037839757,1.7423169217085759,-0.23759530827959838,-0.31755281954002745,2.1408059853999566,2.1450740391846344,1.9007107498223903,-0.5635594202929516,-0.3487441422374312,1.947151114556615,2.3532184216656225,1.5827107153733688,-0.5038121449456415,0.5219597276531153,1.9320532124034153,1.7845921567277796,1.7895178167444348,-0.7414639590682828,0.45426016425525406,-0.4000302383120928,-0.1955497492675264,0.021440176529501222,-0.22517641849726955,-0.3841690461600493
2017-12-10,1.8664232326819914,1.483959618238934,1.7578655568794936,-1.0684241275001656,-0.13175816651921018,1.6895722824564081,1.4821149339532267,1.6178254410572974,-1.0010471683771343,-0.4821977316471588,1.5870859726742004,1.8215297359155191,0.7536370349091255,0.4445832557336137,-0.6728005771507028,1.3814405222809714,1.4477360438739715,0.5360700233461068,0.9899080953833057,-1.3244688582617081,0.40996120824886145,0.9862623137277217,0.15950835726040793,1.0550117514458701,1.4821599112262682
2017-12-17,1.4325523950345451,1.7303358179565842,0.3990100380564971,1.3718134460561442,1.3814364222638194,1.6762011581729876,1.889271955599748,1.2371294451342914,0.6490679215482816,0.9043242427419063,1.6287568736245066,1.7120396924757175,0.7890115253220564,0.49277547975537184,1.1424152082136347,1.8238686711726566,1.779297669632316,1.3495327905256251,0.2895222736878467,0.7935374153847459,0.2905084339675242,0.24877728604169225,-0.6099159424475546,0.4339753543170685,-1.2889373445881829
2017-12-24,1.761083349067333,1.3996037280502363,1.8089193939239294,-1.081322709002182,0.20224356079132472,1.65641653959357,1.3576790482779661,1.8078629032393927,-1.5378204412707939,0.16689955156951147,1.845496998394768,1.6247419796918823,1.7455055442126703,-1.000925984181101,-0.13563019283765027,1.7181039553231896,1.475040924619404,1.8446163790265138,-1.0598849801066237,-0.47525386418872273,-1.4252403834506409,-1.1699713007257835,-1.1000209972953434,-1.0123673407246907,0.03524342917611889
2017-12-31,1.5326138008107413,1.5204243961557713,1.2693567751262205,-0.10397826968447252,0.41362990553227313,1.5735043118478813,1.6351442083524343,1.4171105947775169,-0.31724481176790165,0.9149052646711223,1.5125481526434705,1.4343213058073148,1.2160418124342183,-0.38602634446930684,0.7481131476001677,1.7375516892500757,1.809459571176642,1.8560210911391233,-0.7513030285729287,0.6139711303534297,-0.6451864974690871,-0.7495622313930782,0.22263408085871272,-0.8750652560267966,0.005631105453443441
