Date,CCBG_stock_Open_average,CCBG_stock_Open_max,CCBG_stock_Open_min,CCBG_stock_Open_volatility,CCBG_stock_Open_change,CCBG_stock_High_average,CCBG_stock_High_max,CCBG_stock_High_min,CCBG_stock_High_volatility,CCBG_stock_High_change,CCBG_stock_Low_average,CCBG_stock_Low_max,CCBG_stock_Low_min,CCBG_stock_Low_volatility,CCBG_stock_Low_change,CCBG_stock_Close_average,CCBG_stock_Close_max,CCBG_stock_Close_min,CCBG_stock_Close_volatility,CCBG_stock_Close_change,CCBG_stock_Volume_average,CCBG_stock_Volume_max,CCBG_stock_Volume_min,CCBG_stock_Volume_volatility,CCBG_stock_Volume_change
2017-04-16,0.25122550242331804,0.049136432366939306,0.369153226415229,-0.35155436362756476,0.2320635975673337,0.48017655023638756,0.9110283195805294,0.35139062435836577,0.4704318366337508,0.14817898996211468,0.30434097415801786,-0.193735421183876,0.8027700940473971,-1.0576269383779766,0.17812354413566678,0.44644444368332536,0.2995423488283358,0.6121704948991927,-0.5529522463235165,0.12119087046751974,-0.5525742398349471,-0.6296419897948881,1.0884688381743872,-0.7632804303163058,0.49225664260588353
2017-04-23,1.377893740992736,1.851238681059541,0.9978084562245645,0.7140437412257412,-0.8207778600377372,1.6193072779403792,2.2291561331133947,0.9347224981773086,1.5190393075384134,-1.1176051402771388,0.38732971698321467,0.36431468255919774,0.17609539825556653,0.13273491544563987,0.686789349954839,1.0183743256142512,1.9478526524112862,0.4651668255067241,1.6736101427519892,-1.0034470974336793,0.07272890231516536,-0.5219109128465369,1.7072490411829881,-0.8007022213875784,-0.6655453577398678
2017-04-30,-0.06314653969027047,-0.27817346458486436,0.21951424319676668,-0.5112065004770044,0.5962150474592718,0.09176074564091587,-0.6073265987989662,0.680661153867083,-1.65543355011856,0.11856231801021792,-0.05055173680911969,-0.4565806737712083,0.2452295794694332,-0.6742836812723348,0.7455086989603755,-0.09806796813771489,-0.5332531281665506,0.1307618223742678,-0.776123032102292,-0.21777331351872278,-0.27267067212718255,-0.6267791008607565,1.1743090514735166,-0.8040198062926285,-0.8711057019897122
2017-05-07,-0.519601503024203,-0.4388363912170165,-0.7409035218650618,0.3817677651616441,-1.2751939369375962,-0.9560296755852207,-1.1459648339000168,-1.287445801779788,0.4460481767268852,-1.4389115804859143,-0.5937739987569473,-0.11343536751949221,-1.219220127305613,1.3923798181420906,-1.9363984990314769,-0.9563050196377567,-0.35536471149175947,-1.481267146078534,1.5096214583225358,-2.1104103474356495,-0.7116153953472216,0.19345786970829612,-1.004190664430563,0.3664837884494729,1.3295560257197225
2017-05-14,-2.4972156419915224,-2.120208987964176,-2.449949013565832,1.165573494995063,-1.5625492839238602,-2.497791394689938,-2.4196292911956174,-2.6221645328274747,1.5006706663621088,-1.6962647038271328,-2.6516898125520134,-2.246343157297951,-2.6900801463494957,1.9525566435083943,-2.0245986031542413,-2.4922098165705426,-2.1566104613681603,-2.550987157589538,1.571135412777396,-1.8875904905963528,-1.0012122263234549,-0.8738477318265876,0.06041670211927665,-0.8314921989447663,-0.24236874963733415
2017-05-21,-2.3802206743939878,-2.3830874700445177,-2.190815764003024,-0.10148181146804437,1.0017153308038251,-2.2365669132905825,-2.4476534527909632,-1.9291142948770517,-1.419356926830038,0.6188932229304507,-2.1727293428901584,-2.427800801584213,-1.950001108933774,0.09476866946597584,0.8933106294260033,-2.017081096593973,-2.2643823019191416,-1.74226369381272,-0.8222726625471393,0.6324321398372972,-1.608427040529593,-1.0337906232495688,-0.6711083892100793,-0.8676734910942095,-0.5185787503714242
2017-05-28,-1.3410575796114927,-1.4990320552357321,-1.1220393921283258,-0.7248204366717321,0.8914559147592171,-1.2903904571683058,-1.272047150798947,-1.332868700332104,0.07768040264997818,1.2696571059312052,-1.2946407547088372,-1.33734677248093,-1.1654220402999413,0.20742267263893632,1.2100639492057321,-1.2310036813609702,-1.1265820511637477,-1.1658120243863825,0.16176592250645114,1.3961992375576504,0.6607120527141515,0.9667584954895821,-1.4527917922819442,1.1608967961739909,2.108479115332988
2017-06-04,-0.22616161452670994,0.2590373014517161,-0.2997633068801421,1.0774448077327012,1.3247629186831258,0.12219212740853205,0.9685446259937562,-0.19441007070249997,2.343558521500515,1.6751540711293196,-0.21829639296998504,0.8090643996533722,-0.46218143271402334,1.8722529940098338,1.4186079153315672,0.037135505870625744,1.2127967509030895,-0.30793084277372873,2.3795082836051282,2.1550664613357617,0.18465061886244277,0.026528176834091685,-1.315844514187223,0.2813556417932102,-1.4427752322064888
2017-06-11,1.2360897501019017,1.2951971678386234,1.3792317662933375,-0.21803676775709668,-0.9535102785660604,1.215146938879676,1.1738294308554278,1.3495428420956137,-0.2695130946360995,-0.7823236555689036,1.1141560164758177,0.9767157520129054,1.0285910880983133,-0.4509083039659075,-0.5305611808070443,1.0372122065471145,0.7517402173055212,0.9885901894170968,-0.3749555226473969,-0.30806278304345075,2.425232799224992,1.34381309464709,-0.1072538480929397,1.2615187194234263,0.7469611134450821
2017-06-18,-0.1842770561812149,0.2227782374496957,-0.2327480630544147,1.0342210883889913,-1.2410167664988834,-0.44733389711446087,0.19072292743982044,-0.5613477702325735,1.442633696540292,-1.558949782883852,-0.4235729285522164,-0.4358209859010749,-0.38170647278496006,0.05628899503036326,-0.9826924360489904,-0.5513400852488151,-0.45964566632779946,-0.441523135773594,-0.032357993224623974,-0.763083082433132,0.6868708300394326,1.755652342307474,-0.8848063918287485,1.769145844568419,1.632256784056602
2017-06-25,-0.3059302876918792,-0.22972823026651829,-0.20292343295622048,-0.05787287149693239,1.189971606869713,0.007879197926473746,0.05260378321132392,-0.2761745107323093,0.6100067029939407,1.0083315921798854,-0.3118492722798267,0.032166558924851985,-0.3788206771256382,0.7288479976188221,1.189170198002877,-0.15529984947104258,-0.26920247266302894,-0.24811397036715965,-0.04297375932169165,1.062706510190121,1.184220994419869,0.4942068247862213,0.21319927684227213,0.38583715330194907,-1.848212954147575
2017-07-02,0.7354585813626413,0.35966432370950036,0.673401009162119,-0.9173531278844381,0.7164685902487655,0.8274229870652544,0.36063790860248646,0.9927415656844648,-1.1420883822234098,0.05871849744756431,0.7497531121862873,0.7720030408325123,0.3054452117377254,0.5478016556160457,1.108133473158162,1.0682770013364167,0.6041031455976034,1.2158542353312076,-1.025732055944519,-0.005352039634349222,-1.1610684387383232,-0.9942816123962267,-0.12119440073876465,-0.8536297755438877,-0.8408877270740872
2017-07-09,0.9855790711941852,0.8072278982782555,0.8100516220290018,-0.09653375470228398,-0.5588767589618523,0.731708283293717,0.4400737613729968,0.6268413485576807,-0.35198551062409644,-0.615442402203441,0.8992699638097091,0.6354833770338033,1.0792656359916055,-1.0932311089377293,-0.28680694221201447,0.9253023107929709,0.6609418672892737,0.81582852831338,-0.2838768283434573,-0.7123331689025331,0.5696812877341341,-0.36864400038796113,1.9673016647187889,-0.8188951909244311,-0.3085528173584605
2017-07-16,0.18491099310341805,-0.1621574653522051,0.43696541065529904,-1.5942719319149568,0.29950378488839235,0.05256144411099501,-0.3165822258166452,0.3584414321427483,-1.1738180515063548,0.214209521824873,0.4126734060369974,-0.0661083224612288,0.8331773392135499,-1.587550990117392,-0.21999117025009818,0.21695169726907215,-0.24444127870987406,0.5489991878631962,-1.2476374685471099,0.0007501004850337373,-0.3254398615990904,-0.4423745661626236,-0.6847519275445808,-0.20923269786551904,-0.2170369886648389
2017-07-23,0.8232333262446052,0.9385087315641928,0.4082090688471125,1.2198395972891694,1.1441776711512437,0.9672312267463865,0.8765417527033117,0.6665814266021148,0.3292112341455012,0.8369622433803684,1.0773678654288907,1.2434017766985743,0.5776005924954314,0.8297951255518482,1.1918950814941092,0.9375195154044879,0.7420901879588594,0.2558268884229097,0.6960062632046635,1.248718205735989,0.08564127554920688,0.7232869617295024,-0.5643175693205417,0.7730409763444239,-0.8670903177161925
2017-07-30,1.167682292546943,0.8487781717110847,1.4509958821159927,-1.5797710239533842,-0.028350558378606387,1.015899428825069,0.5142460404354671,1.3512313380534977,-1.4892848089471773,0.12928307315666138,1.2631984825692928,1.0137339708897468,1.4410990582338834,-1.0880660202110062,0.16953020462133533,1.1661310714179018,0.7838831714031502,1.2829508545067405,-0.8720071368857075,-0.07372294358848198,0.05699911990943858,0.06085773486426689,0.12102376190652961,0.02796743904084776,-0.5374810327255017
2017-08-06,0.9482847628123315,0.840060971427454,1.0415146382867062,-0.6713811877467802,-0.643771835053338,0.7286402743566837,0.5008519188797632,0.8461295435531537,-0.6678912192363229,-0.47662840480525176,1.026469038630289,0.8769257702526144,1.1069099038621806,-0.7476772683471835,-0.6899253710728782,0.845449921614106,0.6874790285401106,1.0081676738220906,-0.6340970087993957,-0.6179976487980344,-0.5386895720212381,-0.29963080932589836,0.1715018773704988,-0.3085552474429516,0.2966456145948496
2017-08-13,0.696160835341612,0.582153795458354,0.5868295267042615,-0.057697162225085745,-0.5938904910862569,0.4898337139669731,0.32389989223719917,0.34207643833072215,-0.04054090745775103,-0.6631392205801392,0.8567753068681702,0.9131633697632022,0.7215219959993548,0.18161068689839918,-1.0020363439891595,0.6290574648883384,0.5925690571979672,0.4114497774567373,0.2866939357423063,-1.1001224633181046,-1.1310264630587132,-0.9266950003973617,-0.6782993595252864,-0.6938212816814285,0.09815731963098329
2017-08-20,-0.18746910420356258,-0.5385945990308882,0.1673557492416722,-1.1750541854370973,0.10781085007534259,-0.17144103976926903,-0.2452425105733916,0.021360273656022725,-0.29194104634337315,0.5027086231541289,0.16551948811573786,-0.23887747580056973,0.4029542964218826,-0.868777844368276,0.06662350408385695,0.005297660164965047,-0.1746031746031738,0.38573133075441113,-0.6768943397367558,0.15986670771447786,0.48084101325486484,0.10642190154486453,0.13206119985387899,0.061530050897215555,-0.124256526334677
2017-08-27,-0.16172194865007802,-0.42966444083606786,0.18741068338401476,-0.7222661042452017,-0.35241161354383843,-0.1860362078716417,-0.8816188388851356,0.3261814533733471,-0.9194093980429707,-0.27203325141944185,0.1077730664433469,-0.5067278687276637,0.6779898617422732,-1.167049623565238,-0.05833562234958785,-0.13665419229713677,-0.8081333359697634,0.23608203089783575,-0.8780005620717953,-0.1352573365739991,-0.05248684390250523,-0.765596951607894,0.6913926775211096,-0.876484871745374,-0.7694949199671626
2017-09-03,-0.6840075724941201,-1.102406630542218,-0.5080971751486021,-0.6752672324462121,-0.3967302684647673,-0.7543529297836249,-1.0088917430516011,-0.7874155545311009,0.11209745387045253,-0.7844722224005811,-0.5945586005810147,-0.5987276276236823,-0.41161194300196335,-0.07079594681208985,-0.7081474578517094,-0.8497044880010141,-0.8153794320841203,-0.552088919078815,-0.1814507121850033,-0.4170987507408741,0.8123375945165223,-0.13687557406754866,0.8711772774533015,-0.34234551075461883,0.7839143027867245
2017-09-10,0.2039850610313163,-0.13302080497238436,-0.16945647015043627,0.0712988951780319,1.0951647616399112,0.05687984659161617,-0.6190750243254209,0.35472216532032236,-0.7557587116424926,0.6671938004551241,0.6006812942369162,0.6254202866960532,0.2665981619570982,0.27683810550376214,0.35565437244069786,0.35071195518083637,0.13237608225509256,0.5251129562196969,-0.6102528442114644,0.41680013014927353,2.470324941507784,2.4263509191047956,2.287226359863897,1.9165099371690237,2.2439599545092386
2017-09-17,0.8593933060385294,0.9819566934679224,1.1839011932494274,-0.3479405414607103,0.7353022840571191,1.3122470052600494,2.573852898006963,0.8335063742652729,1.8646515727443538,2.1324279866854168,1.2700613996472643,1.6613855282579393,1.2547099511710151,0.16442815938643862,0.7989905405855385,1.48072627933121,2.5343225992685383,1.2088501677917516,1.988492642091755,1.8377990126835866,2.7845925229728707,2.1193563030720193,2.7955760977019657,1.2711161751008424,1.77823407321725
2017-09-24,3.0614340537378877,3.067723498822726,2.851369261972534,2.440222217808554,2.194443599961542,3.0962245871241736,2.9293913242577814,2.9099359427437763,1.784069349383094,1.8124069632420645,3.09190874730835,3.059147597026841,2.7825659136080465,2.2501555854617927,2.0856234825932694,3.064039753352308,2.885134123854931,2.9473843194467046,1.5983192611324017,1.2549934941457563,0.6624324726746847,0.526455719607728,0.24902890929842034,0.5838733801417862,-1.0308499035026004
2017-10-01,2.39905902460386,2.168515410547544,2.654962064024293,-0.34333216855580445,-0.17699752676824979,2.2859544805274745,2.0440205066715924,2.619305223146044,-0.8061350934445649,-0.13102531018208882,2.39373095128684,2.094137907974792,2.7789474132550946,-0.7748358628743962,-0.18302848005398734,2.2715768405298893,1.9857551180394089,2.545542118807401,-0.8445372923404317,0.04577687080832894,-0.6019094599801023,-0.23389697862980366,-0.20107736431291315,-0.20389683896811436,-1.1826136532152145
2017-10-08,2.101451022872381,2.05928954875124,2.1402231780783105,0.6257179873429725,0.126852865791953,2.0612320430572364,2.0101958852115795,2.116426221328954,0.15861545133380978,-0.039747013082796705,2.1387102790435004,1.9724801262682397,2.2742739348668355,-0.6686706192707946,-0.09276417721129701,2.032921140562333,1.9063157307896341,2.153781970458111,-0.5832410051947009,-0.196069182614111,-0.6772040001111355,-0.9328510805133384,-0.2066232455965813,-1.2401814277794652,-0.2914247358981719
2017-10-15,1.6329085592237818,1.5441150554440037,1.7380626878199166,-0.26385131508301357,0.3507872313900788,1.5955861223434111,1.5100243840282166,1.732961507637227,-0.6853582560512583,0.16338672025705187,1.6771170760464666,1.7066961946360486,1.768413957127844,-0.2699884827314302,0.3268867460529057,1.6149324813332706,1.5856569676368293,1.6054073964505786,-0.04720002485226033,0.04765243643234854,-0.6868155671033833,-0.671012022776253,-0.6730130623008487,-0.5628212911428553,0.4186258430508078
2017-10-22,1.367679046163126,1.3495447453098786,1.1495348483358032,1.502318244783747,0.15218738013333716,1.4554615342683395,1.6410540483715281,1.3292604964101968,1.5291575344931567,1.0840103302360928,1.3053246134588259,1.4869001326596332,1.035470467107633,1.8286218217370522,0.14109369595221066,1.4127506530197023,1.703056656763014,1.140713482070965,2.328426173011321,1.5053818354707826,-0.4661491423130345,-0.8095160065486648,-0.049074127453995725,-1.1539885902495222,0.15501065183476803
2017-10-29,1.2222623757292865,1.4102501965003007,1.184838276926872,1.7139330677818203,-1.7639724788989641,1.2267040019945747,1.3293989302622173,1.2411772604440985,0.7538865088628813,-1.581900238123913,1.0830640410946957,0.9526196106147291,1.2437072813946741,-0.8620605589277799,-0.05959037330590951,1.031345265026808,0.9155017184839216,1.1418214072748838,-0.4371688635471886,-0.03132458549062317,-0.26999070921655455,-0.27016437435147567,-0.31325084785648855,-0.21216781710560279,-1.1778469367833564
2017-11-05,0.4589274960297391,0.5825431828144251,0.35371993368765053,1.1578369012140004,-1.7726177373684922,0.4231562646682873,0.6237248947188129,0.36458781443290317,1.1419937096473831,-1.6122211335504575,0.3706169546288446,0.710000229981852,0.19605384981307986,1.6060352367250577,-2.092895671418429,0.3298431550050895,0.5556891119558867,0.33898225741689003,0.8273486108963601,-1.929555918257669,-0.7593099093189076,-0.9704012276121579,-0.20650138645685906,-1.2581323327840757,-0.1492134717852695
2017-11-12,0.27525519961264855,0.18228415593940728,0.2604359434395507,-0.15156215322684746,0.8417259677869773,0.2849878059953668,0.28050921766684733,0.22994669627716519,0.2648783693420428,0.5324309881127613,0.27903783971467316,0.2842337032418347,0.0917302999175568,0.5838961236019599,0.7789605066221497,0.3679671438437691,0.30795907009539764,0.3566204337859586,-0.038246922225084405,0.42724501118972896,-0.6219869089668983,-0.8857654739082798,-0.028189583221434417,-1.1816025001554444,-0.27661770886673137
2017-11-19,0.5850090412284947,0.38473365909388263,0.6113524421206795,-0.5694087704648914,0.5916700819785904,0.5988383548395521,0.37779680282923755,0.741715629461772,-1.0708017529803078,-0.04606358121460614,0.6961468372457266,0.586113269713722,0.7666679649002319,-0.4316955240586962,-0.17287343642807254,0.6472980650969798,0.47632194918406,0.7795336606716872,-0.7329792475838134,-0.6846285420998884,-0.9999456184774732,-0.8797999798447673,-1.2193991505439183,-0.6044756263712141,-0.3892414423755539
2017-11-26,0.9072948409115696,1.099858906317802,0.656456984312862,1.7968352882638758,1.1330373097235096,1.003795879742387,1.0168825224045328,0.6903725465794037,1.145442089649174,0.7024517628971966,0.8557843621730378,0.9714912776370608,0.7992326127355821,0.44636651008102274,-0.11438697386205396,1.0109945884825682,1.158102872401831,0.7604868949873124,1.243435699982967,0.5693580045576551,-0.6788534799643516,-0.515867347357277,-0.6416686065931165,-0.3898802204118395,0.01951693596389963
2017-12-03,0.6407970632562479,0.6826429257439068,0.7055311645811279,0.23384784768316327,-1.4362368366677618,0.6475770652027757,0.599254783406768,0.5091045426790204,0.30629874223929676,-1.421156229737313,0.36391316066876916,0.47188980145573906,-0.1061281352067071,1.1962188015363944,0.9017387404606114,0.4882015291095593,0.603124152321106,0.5466500454229543,0.20291637187912479,-1.658981415214287,-0.5868999926742944,-0.7828267696463674,-0.29714575390234754,-0.9317176007063231,0.13598300898269022
2017-12-10,0.0543143706582881,-0.22437427992363262,0.06565327254494169,-0.6224464230036221,-0.9922802248257967,0.4675223667649126,0.2354498357967206,0.5277677076568601,-0.6511950088268944,0.20225853576776584,0.13871713285930184,-0.1686269411834306,0.37496774585753295,-0.8593666512382451,-1.0638530588275728,0.1292325098076231,-0.08189353140276187,0.039744614943614975,-0.19025487470194605,0.24374995001615926,0.002555894108951971,1.1882392173437002,-0.3980288596482524,1.8263498280686734,1.81923778054758
2017-12-17,0.9280128433828254,0.21636887684690712,0.9321180449332428,-0.8501537333905986,0.22371407529944518,0.8400905174606074,0.1899496492625284,1.2707873973018813,-1.3475437879405074,-0.08850718855303195,0.845228937913126,0.9761447573072093,0.9071817826147982,-0.3674386350985939,-0.13872202524417623,0.832040754438382,0.2935696566504818,1.0439768825996145,-0.7006120217565285,-0.7629622056261781,-0.788637670496146,-1.0146523685425128,-0.5530008909757603,-0.9239230144319155,-0.3388733604743261
2017-12-24,-0.810735544834572,-0.756202312130332,-0.4778129163539775,-0.5755547355026516,-0.8570241371015008,-1.1342773192793683,-1.1828711440580941,-1.030155153947245,-0.30944797617575814,-0.8313718704855232,-1.2753542904721191,-1.1897674302858117,-1.1476764268743849,0.39270524017686625,-1.4238179847325736,-1.3164734748172802,-1.3586067022687343,-1.5413466188792668,-0.12207689094077331,-1.107463137832349,-1.8226935850782635,-1.0966488886489463,-1.2936136506212212,-0.7975016149436203,0.16374457358429673
2017-12-31,-1.655932459215549,-1.752735332148875,-1.210226891428656,-1.4521221832512752,0.253413734733371,-1.3886061819916615,-1.5572508308171293,-1.1721227038802982,-0.7074640831247949,-0.1768947939175021,-1.3946030514981216,-1.7360299538621973,-0.612559657016553,-0.9772384860024227,-0.2662587347674827,-1.5162455171709168,-1.7224712691439226,-1.248599846214587,-1.0542488583826792,0.4480137487612972,0.5541740637719538,-0.14380306439379967,1.1119682924550636,-0.4241435408113945,-0.07918548928132639
