Date,MNStock_Open_average,MNStock_Open_max,MNStock_Open_min,MNStock_Open_volatility,MNStock_Open_change,MNStock_High_average,MNStock_High_max,MNStock_High_min,MNStock_High_volatility,MNStock_High_change,MNStock_Low_average,MNStock_Low_max,MNStock_Low_min,MNStock_Low_volatility,MNStock_Low_change,MNStock_Close_average,MNStock_Close_max,MNStock_Close_min,MNStock_Close_volatility,MNStock_Close_change,MNStock_Volume_average,MNStock_Volume_max,MNStock_Volume_min,MNStock_Volume_volatility,MNStock_Volume_change
2016-11-13,-1.1206385233747667,-1.219104534315333,-0.9211937127492519,-0.992558695680583,0.1371024126188421,-1.1408585486781675,-1.1101216454609009,-1.0745312303004115,-0.22629145581861862,0.49187160152907916,-1.0864112875740985,-1.1881362547214,-0.9214630651411958,-0.7048264430437209,0.6257129663097655,-1.0677289129571113,-1.0002560051182223,-0.98575257792209,-0.12242080557307607,1.1136339223379181,-0.6245222350976304,-0.33155037253151426,-0.7709426904462472,0.015332057577924543,1.3544480977462323
2016-11-20,-0.20227567250275327,-0.15844664145540974,-0.43183044474951027,0.7640679186705405,1.596708947312143,-0.10050921725398593,-0.21424968507592249,0.03660913571499141,-0.7476055781534958,0.508759487117915,-0.17196889954572472,-0.09764081373638121,-0.3036562198206443,0.5188613997519081,1.4342913930127716,0.005069946403204047,-0.0799654665012937,0.14520649015027376,-0.68664294805036,0.8107692669957678,-0.792031375351468,-0.6145152145748023,-1.3714838223398602,0.015334779498804782,-1.368551755219843
2016-11-27,0.11750943199311624,-0.015474720647335257,0.18925333685208345,-0.45488986869304604,0.1942679743036439,0.06066032100025553,-0.16268066965292388,0.13214408631746213,-0.670912641071981,0.16832996333825234,0.015634508312981993,-0.026593377537073293,0.1408543476878605,-0.32102100358053437,0.822472413576375,0.02850994684184061,0.007030436443706983,0.027814566125565304,-0.048816248980357184,0.6590259971548611,-0.5021242380847174,-0.8223640953352495,0.1004081373501404,-1.0974928471843117,-0.05429800696908388
2016-12-04,0.6230552671078665,0.5769918565921007,0.8287302809923551,-0.750352612349698,0.4453260788026149,0.6058218542528839,0.557196112070242,0.597380693203459,-0.40262794935578805,0.5650890387175758,0.5912140965446335,0.4639972674200795,0.827130352575902,-0.7513565673410574,0.4246549712043527,0.6251970612890416,0.7390516827568151,0.7862700602960948,-0.377162717796006,0.3483657715676469,0.24286888169972562,-0.30703560635910326,0.6269365157689254,-0.8822505535578117,0.8897710321098181
2016-12-11,0.5241972130223694,0.2577982906918255,0.5534898500737698,-0.7007542455525179,-0.08141169765414767,0.5525445563079623,0.8072432622890486,0.6912858706596607,-0.18596165273264179,0.7527062726224631,0.4525978425449461,0.24408858289917323,0.6230410716783413,-0.8753521484432122,0.22138864699654218,0.5358751529897673,0.9801459627298855,0.528347170661916,0.5880147830652958,1.2424452769995193,-0.09549408579340568,1.2347184280815091,-0.2804688395467812,1.4295214749703327,2.3031043340861967
2016-12-18,1.2352743136965474,1.1787776475457878,1.2020145228085408,-0.5064323365780834,-0.41344763921791416,1.0770866129888612,1.0513454611732134,1.0607576814418611,-0.6215141066628632,-0.5081139383073917,1.0222591497526656,1.0122401168240678,0.9739236367338153,-0.4277623202367835,-0.48132507295859267,1.101345082568602,0.9704420770511402,1.095501511256845,-0.7892490249750425,-0.2688439853020271,-1.0655728252563679,-1.1434073379849223,-0.9403520078552464,-0.5236132971102369,-0.6401717111708449
2016-12-25,0.6967760675564585,0.5030410059671723,0.8673768135592611,-0.9242291223836283,-0.2738372971468648,0.5558369009461587,0.6401390549103508,0.6277432594801278,-0.3175024158984297,-0.6836174417609331,0.5227018383817232,0.29944575028240855,0.6554764747014774,-0.8498253164247803,-0.08087125639746495,0.5069954473185276,0.14175290678040403,0.5693728677905259,-1.0710451652357857,-0.37850330902021156,-1.462165739196778,-1.6936667960413747,-0.8224291565915064,-1.1740608483176553,-0.029917279131748496
2017-01-01,1.183396317321728,1.2247760687849318,0.8031862096984084,0.43558665772267363,1.1920962976587266,1.287194137360699,1.1218580702244496,1.400169127570237,-1.2822753220236522,0.024716519928595807,1.2687120388773385,1.3804944584195493,0.9864235909010448,0.14570443504328004,0.7727647331415548,1.2125596393296054,1.0600262648076726,1.267836533014017,-1.0092748803499443,0.10622031815766336,1.0442778425178247,0.19038326868759456,1.114796354432553,-0.41698324120221686,-0.8044195662122322
2017-01-08,0.622928834469274,0.7568593914441444,0.14311304831137006,0.9458427168578174,-1.4084621245249096,0.4657245862685331,0.7228019559127741,-0.04529284720321609,1.255070387029032,-1.5015993481713226,0.35139520418286596,0.8243060718864398,-0.2924964596749503,1.717921797220465,-0.8212690382584347,0.3266461226825577,0.648129695511778,0.09972170239778112,0.9848235536741303,-1.0940449899183433,-0.05221405463439195,0.7604064638546943,-0.8511317314533043,1.1430722302915588,-0.5305728034677049
2017-01-15,-0.4717222536302954,-0.7436378694805267,-0.12881267003292138,-0.9473561009214555,-0.07813665894505685,-0.5991710718382456,-1.0434546465293826,-0.3054606990525693,-1.0371928068962455,0.05178621507230484,-0.4723144736315221,-0.8236419422936863,-0.2518263855006365,-0.7397845948792003,0.12203145863663473,-0.5376317539709198,-0.9275136904116033,-0.37014367662431424,-0.9148804681432345,0.3713932705981486,-1.098960756501701,-1.1708854449741413,-1.0200948854296712,-0.5514877517824756,0.23773219711984073
2017-01-22,-0.12460295831359122,-0.22408457309667953,0.005203358312441272,-0.36214315118866636,0.39132610386240413,-0.0706050616067591,-0.12355772722140385,-0.06845627826719194,-0.05666430348734726,0.20060779619914604,-0.14481043486755432,-0.0783328644898086,-0.10089071862993056,0.06472727539269867,-0.12847065402590901,-0.16756710680600348,-0.2603454364393499,-0.22655657647922317,0.026156238577114858,-0.2447296586413607,-1.4474640963626222,-1.2512404734895166,-0.8187296906144153,-0.8090362293889535,-0.06258891421716703
2017-01-29,-0.8080879750501044,-1.0968985975824042,-0.4911379347451243,-0.8668338959406381,0.11622119027325438,-0.8138881807077337,-0.955876853393175,-0.5957332711036541,-0.32854937542329143,0.5099627340546733,-0.883833558471434,-1.223445984896504,-0.8053478687156208,-0.3878166172955423,0.5865041049875737,-0.8858212223107136,-1.1603933823073465,-0.6101413810798262,-0.8532321372143061,0.43941531907605147,0.2237661707104858,0.9031237756059847,-0.6952223511750578,1.299155011882437,0.23846929491668245
2017-02-05,-1.0736984164698313,-0.8502007751335747,-1.2029305633254443,0.8952338678205919,-1.174513724539524,-1.1378011843348121,-0.9415257249560467,-1.1973788654855033,1.0277835935138693,-1.4014391416764118,-1.1752356902010646,-0.9123719890910441,-1.4075209066741021,1.2255480477340104,-1.717088786981425,-1.3298862429476097,-1.1239316057855693,-1.5659354910023546,1.507016659182447,-1.7659264019033563,0.6209857614436395,2.3598823311833357,-0.5178104696110823,2.5127326346964884,2.704833790587108
2017-02-12,-1.7994258622908943,-2.088543156561963,-1.4025808039200212,-0.9416188544598989,-0.15747514989185982,-1.824550427363541,-2.159874077442399,-1.4336282005993721,-0.7117098437852027,0.44111266060283694,-1.6928642809405043,-2.1430062452833094,-1.4763840492173488,-0.6374311008333379,0.4760855125558606,-1.7022606344492421,-2.199848714004855,-1.3769201055480589,-1.2555143505728144,0.1465805182014104,1.4795111945577188,0.8069426273211682,1.1988056943773364,0.2858827844180381,-0.779146317175168
2017-02-19,-1.5061192073115715,-1.7927755356542712,-1.1231353774566735,-1.178282800781583,0.11998079564190751,-1.620138593523458,-1.9968882013078537,-1.2297108199980926,-1.1988111858015913,0.036708736930907225,-1.4459957918690838,-1.8328389801720937,-1.174007723277693,-0.9224544530841338,-0.07194387442390547,-1.4608710103505145,-1.8695860713699295,-1.171747712065156,-1.3131074904934754,-0.03449159221723464,1.301468275720827,0.39276583265086334,1.247921399911691,-0.1711867978286321,-1.0338531871612495
2017-02-26,-1.586512961872371,-1.713629845007935,-1.4054808746826388,-0.6473832850555225,-0.3051142756624271,-1.4934211755677929,-1.5718050100353254,-1.3360010420709059,-0.22692792180599775,-0.4337167853830751,-1.6071394946162414,-1.8250463296768409,-1.5961591229448033,-0.2546287483585425,-0.0682138570060952,-1.556067332445329,-1.7683178577495555,-1.3603113157370708,-0.9023436033491542,-0.15266461797885753,4.024284681862449,4.16971108429602,3.2641107365796365,4.1528010038454966,0.27062415726374817
2017-03-05,-1.6053086885675703,-1.719202039080395,-1.4781866167882256,-0.5988629092893001,-0.24013147637993398,-1.6675491317607092,-1.8336579684725771,-1.483289377428663,-0.5895659074312887,-0.11587651089606762,-1.645302660512256,-1.7390142709430039,-1.630756446840184,-0.09214792789284137,-0.7366959650317412,-1.7173575265919403,-1.7577061673788914,-1.7646095227435965,0.11070729001410397,-0.8082890747076564,0.6081150740053798,0.3205192535724395,0.020400178960888013,0.3504067343915201,2.0789231867218647
2017-03-12,-2.0079135696764996,-2.0005351652843073,-1.9598660109457973,-0.14348601079588497,-0.4613585181797242,-2.033344681395463,-2.157465354473389,-1.9935103657359823,-0.08658139937530678,-0.6153079140492653,-2.0231327779183856,-2.1838860419290143,-1.8827103784176928,-0.6964301883359896,-0.3698336474293601,-2.0082968767416682,-2.124615556751682,-1.9016084687098886,-0.631988379657599,-0.1849278540255882,0.8367845579042287,0.3070788724408711,0.6853646607260332,0.24543732394638526,-0.38659924962751285
2017-03-19,-2.029076113499557,-2.0048451731805566,-2.0359485474445473,-0.25344600104329856,0.516968589821771,-2.023046903095698,-2.0212464062501145,-1.953663650099086,-0.15487400209521088,0.6423689964042161,-2.04428698474104,-2.0020919332557083,-2.0604419504472076,0.20937415973937454,1.0079236936220561,-1.9574642313670703,-1.899194911469309,-1.921922292332314,-0.05522462520954503,0.574988908499944,1.4591880036144356,0.5080276915182365,0.9234699044885986,0.43395847390630377,-2.1673626827185193
2017-03-26,-1.6614054036339585,-1.6259456409313695,-1.7233542169202134,0.06895472974897826,0.9176836708056239,-1.6769971521412999,-1.7211695470665958,-1.6983578696385788,-0.12268148130062588,0.9217890560459089,-1.6457051680922876,-1.662267626853431,-1.5734338030863164,-0.4825173444971805,0.41480436487056416,-1.5990195145627202,-1.5858585731134105,-1.5718738666842904,-0.27015479550582666,0.501686781072985,0.011399940441653707,-0.14980554985498393,0.37795930894443835,-0.21860696875732621,0.4892769691826297
2017-04-02,-1.5008613121338192,-1.513827113495227,-1.482699709862362,-0.5010592369078729,0.23941093982112233,-1.513342146419241,-1.5811983382593824,-1.4726031243605389,-0.7150556561061514,0.38489916984257,-1.5143834445034734,-1.43869257286082,-1.4613111903686957,-1.1507593127892093e-15,0.5770695480897757,-1.48659198690378,-1.4683064209247607,-1.4154996752479863,-0.4989293349597941,0.7332916906932742,1.3806131595655666,1.408668314757965,1.9667110664203997,1.2806663719336833,-0.27293784259584847
2017-04-09,-1.219426632462156,-1.3020320450073593,-1.1744834818591718,-0.9973633145272638,-0.1548378616712969,-1.2664396737789712,-1.2603580674247687,-1.2169404219002062,-0.38553692057335986,-0.4971283807663432,-1.1939707721913249,-1.2383905771894583,-1.0518546832250986,-0.9418801969258351,-0.3812189507428547,-1.2123888145375417,-1.2171776932028828,-1.169365113635496,-0.48215400127796637,-0.6086976429335149,-0.0929567441915576,-0.1613845726732973,0.41066006667714017,-0.23819871626986883,-1.0820397522877352
2017-04-16,-1.2864201587785904,-1.3135690652618466,-1.3109922106614842,-0.3522155429479915,-0.13561688665017513,-1.2875588173973183,-1.326269861205002,-1.2462019483030855,-0.6921035757316059,-0.278031403387258,-1.263802044039832,-1.3133055055794436,-1.1578336492849308,-0.8703114437745053,-0.1298462848577781,-1.2976940062931455,-1.3351667485830545,-1.255139569624412,-0.6937684219811832,-0.027372924823775468,0.23309405476927275,-0.05391587775221614,0.11605718389523433,-0.07687852479867147,0.20514286446372756
2017-04-23,-1.0958540122658014,-1.0924626357587404,-1.0890321851158258,-0.3522155429479915,0.6539841866724405,-1.0531318112859547,-0.9550709953980294,-1.1283890426712033,0.872296093040461,1.0549958731269875,-1.1044448704806913,-1.0883159494684733,-1.0535602409886171,-0.36615922854020844,0.286100574175172,-1.0360959362297721,-1.0172018776980531,-1.0894471901744611,0.15574393146516136,1.1750336730386184,0.34558941147905464,-0.14556137541264333,1.1802114389728318,-0.34000341825485636,-0.9180705521060367
2017-04-30,-1.0830198378003073,-0.8401718951803941,-1.3423513314798519,2.1966079543674395,-2.0516409942362652,-1.13053362642919,-0.9480025730599934,-1.3236534136542044,1.9390277339165893,-1.8178388348034047,-1.1355996523644,-1.0363451387499514,-1.2745104498071795,0.8516236907393138,-1.4988915878645102,-1.194031033013013,-1.1295306672800303,-1.2921916515240008,0.7742993150853974,-1.2178485456795927,0.6454020965061514,0.3064361690667828,0.3584896722337076,0.2884771114033695,2.1759735772729236
2017-05-07,-1.3150301876833068,-1.3782659814434286,-1.2957727553589249,-0.6631357822271773,0.145711781559107,-1.3418649417833026,-1.4191258697604499,-1.3208859732878084,-0.55922644840315,0.06597440226803344,-1.298939937500577,-1.3097649584242428,-1.2893796958227626,-0.4585666027057849,-0.20930693658440985,-1.3102214094972995,-1.3454873418562607,-1.299908678823733,-0.3944543680623728,-0.2638816171191234,0.2735880003877846,0.20433104982931397,0.3179448387545444,0.1809148951094723,-1.3035950226527837
2017-05-14,-1.4784743068908204,-1.4552725333745418,-1.6152212288729455,0.3281172423855211,-0.8329845011009777,-1.5102087887023483,-1.4760778414286755,-1.5795616847623848,0.49063234342487344,-0.8955546840671615,-1.5200285268551548,-1.4420632503628508,-1.5719006201516135,0.013466997035844237,-0.8958316081619994,-1.5170230845686266,-1.472821370491434,-1.5530884509115517,0.14795067056846586,-0.78866861709146,0.4373970531468002,-0.07369859050147343,0.29105206090706237,-0.12380561600860099,-0.8859544671895252
2017-05-21,-1.5805156078353586,-1.6261592631906847,-1.5009260212838003,-0.8910642690392033,0.6620603576241938,-1.605947532812452,-1.6998521547552294,-1.49498105566598,-1.4097434042894241,0.3408935811973881,-1.5727542212035792,-1.6163626370438173,-1.4962071004747826,-1.2037756727645204,0.09496953829355054,-1.548079469630503,-1.5874195853024748,-1.4898249403260606,-1.007145362233433,-0.01869206139647698,-0.7118104280588159,-0.6294106950091202,-0.6143501654461279,-0.611203946216018,0.2545527459500224
2017-05-28,-1.5814756082560857,-1.58891161086163,-1.5430187968209088,-0.27214260542973734,0.5932831340318492,-1.5483233962884415,-1.517553290394802,-1.5347695272831348,-0.07672949940211284,1.0684648456247716,-1.5843021997257836,-1.5792048203157942,-1.54175612106786,-0.6590789044463752,0.603689431886614,-1.5684745675530658,-1.555393136417882,-1.550992307045713,-0.3421371616541282,0.8298030540946878,-0.24311164508040517,-0.41373953868020724,0.30806319231534546,-0.5018922240781615,-0.7678342934657418
