Date,EBTCStock_Open_average,EBTCStock_Open_max,EBTCStock_Open_min,EBTCStock_Open_volatility,EBTCStock_Open_change,EBTCStock_High_average,EBTCStock_High_max,EBTCStock_High_min,EBTCStock_High_volatility,EBTCStock_High_change,EBTCStock_Low_average,EBTCStock_Low_max,EBTCStock_Low_min,EBTCStock_Low_volatility,EBTCStock_Low_change,EBTCStock_Close_average,EBTCStock_Close_max,EBTCStock_Close_min,EBTCStock_Close_volatility,EBTCStock_Close_change,EBTCStock_Volume_average,EBTCStock_Volume_max,EBTCStock_Volume_min,EBTCStock_Volume_volatility,EBTCStock_Volume_change
2017-06-04,-1.1451283904815224,-0.835506360470062,-1.0308559404382058,0.2946932153725362,0.8581798289623438,-0.8001721644319943,0.20086810049734685,-1.1516323109105155,2.3790773182873193,2.2219929618428855,-1.1276401561337097,-0.6469341698902636,-1.4332242015996832,1.6504631298869816,1.8859840221335973,-0.687508672899272,0.38105587892230003,-1.0111317412944403,2.6583422450067813,2.4360799555258272,-0.3414136866283262,-0.3930125370451155,-0.8480075748908575,-0.29362676988424985,0.32919162896618637
2017-06-11,1.4217427392191038,1.2448171640012013,1.5556828245751297,-0.5288866609219516,0.19210641045237434,1.681109843067558,1.4860005092656772,1.468140838192353,0.11349645838701165,0.9177485432536467,1.5523368864856402,1.3633354523267138,1.5506682464840205,-0.5268709022603733,0.28690601283044354,1.8022399727103902,1.6820916409725453,1.662093594505781,-0.15100909218923217,0.48186726797921464,1.3611786480961277,1.566415026832382,1.6651368496164087,1.383630001887841,2.97851750365413
2017-06-18,1.4379498874691214,1.372532229420819,1.5442336321355588,-0.5303193257568434,-0.5880276214809061,1.3845727348254488,1.2320586264256719,1.5331253189631182,-0.6920947585286946,0.013710498880561897,1.4558218047383058,1.4651102023934157,1.4249958385895605,-0.22111974967839085,-0.9575294819305182,1.4106525475554952,1.4776753515357042,1.371217018629735,0.006836868228352416,0.22838225014504593,0.5635727597587938,1.2729073978114172,-0.2653970998872987,1.3087638347107953,2.6034405833673926
2017-06-25,1.4731911085425236,1.3255723140836349,1.5674802235200438,-0.8114793178319282,-0.053316691545712294,1.3403410289148403,1.0993029405839305,1.5533521614138666,-1.1146117885492388,-0.20013141795514883,1.4621361316834451,1.2802404058849541,1.511195990086128,-0.8683167436584216,0.0889143011186704,1.3624509585633937,1.1800230566135166,1.4633479028039238,-0.8583383341563605,-0.06022306640086866,-0.7274234943253787,-0.6367036183417069,-0.7040966930460143,-0.5662515182732628,-0.5014782250015296
2017-07-02,1.4929087747459078,1.4690734428963856,1.5434999863499468,-0.44387542695204424,0.8615514684252369,1.436135334397606,1.387618532121633,1.3794414525989112,-0.23787119532405954,0.5816045585614611,1.375484451778232,1.2453698386828378,1.4007868265344978,-0.7535035337284658,-0.26204468932611963,1.5297484002762878,1.4954813871631603,1.538940288078147,-0.43646135389422064,0.6272479241816786,-0.458624411881732,-0.18425156594731282,-1.1824149840496765,-0.05492382958102415,-0.23546228511391784
2017-07-09,1.3532705267399339,1.3056303784444594,1.2703440882555452,-0.07768753775124179,-0.44414198245283665,1.283341796698522,1.1409199064792868,1.3851745491690652,-0.8285055633411976,-0.5564813150387744,1.375385074555661,1.4195186324808304,1.3345895264653098,-0.20565937287855307,-0.8234427831849547,1.2753825345977463,1.1661574081934745,1.193516390761536,-0.31872090532726105,-0.9141337780788286,-0.7216599247213392,-0.5812403984691311,-0.45139203191552196,-0.5358301880457204,-0.2717488699134147
2017-07-16,0.9539684721809298,1.0835079502700815,0.8858040913148718,0.49476558315831476,1.1283936434345165,0.9663947567858197,1.0060528012492465,0.8917320373387182,0.06523362797042795,0.7959137957292601,1.0084595278328354,0.834494265262507,1.0268738333552438,-0.7564054556402201,0.48643136213287763,1.0011210614775616,0.8124428022247292,0.9877929175716128,-0.6451946035725376,0.4866762642062138,-0.8270782558039246,-0.7251761234269115,-0.8414444572945264,-0.6403781733827293,-0.20280436118453343
2017-07-23,0.8792181348469993,0.7019896828732729,0.9110612723829982,-0.8004432666234647,-0.6939575003800804,0.9464914079555108,1.044713350313401,0.7035500670770649,0.6269207158572532,-1.4478141975640781,1.0273654258352118,1.0220469981537674,0.9513077449449232,-0.18309074454461613,-0.7486438310044992,0.9044724898471148,0.8230412939849154,0.9043105674311996,-0.4502312960808264,-0.8057635185540428,-0.8431337732170605,-0.6941776513591837,-0.552839140351769,-0.6424853438884435,-0.5698032995806617
2017-07-30,0.07999350273357306,-0.15812730768639777,0.2647258444929946,-1.2726364327613915,-0.41973183793160473,0.0463230129727141,-0.07727392443230505,0.19195236026933987,-0.6365955098597648,-0.626694955878839,0.19145367271235084,-0.10680844067872682,0.3663819135645552,-1.1785267360782214,-0.16984581750003291,0.008071209056132185,-0.2637934001384063,0.17825733127822913,-1.0409502905775232,-0.04477349689979632,-0.8308149582677042,-0.6134918565908247,-0.7024816221899116,-0.5456936226351301,-0.5809680320661365
2017-08-06,-0.6129373930745162,-0.5016001857299147,-0.66320127127864,0.5579861470409382,-1.1302368845544433,-0.7136269964051211,-0.7725244170993972,-0.8761430815106476,0.43040942418570927,-1.1833488157022154,-0.7160948481212998,-0.5197713676680978,-0.8739988874296831,1.081996757225923,-1.4123411208955123,-0.8158770168007308,-0.692004099288404,-0.9684975454373584,0.8861635846005416,-1.4580079963771677,-0.6929075707744121,-0.5547727515791495,-0.5699490280461483,-0.5009765790728363,-0.17803565556507409
2017-08-13,-1.089416968075067,-0.9214393421683089,-1.3015581029072694,1.6129407070446389,-0.5305786821491738,-1.0127573186879568,-0.8221830693798133,-1.1341466797867576,1.0387455526839227,-0.8627333696407252,-1.0673169622308611,-1.1360859794726732,-1.0998356879904312,0.3323943340515186,-0.40327045367625525,-1.0689918670142997,-1.0423384397750521,-1.0851088554453787,0.45078753412120953,-1.0140943382147407,-0.32372888220135876,-0.26733877954822477,-0.3326101271233315,-0.23765868784059557,0.04191765776758481
2017-08-20,-0.9344356102005498,-0.8065826522684353,-0.8084959072170216,0.1323919460820022,1.5288393048871096,-1.032817604465198,-1.1235130978089414,-0.8383294316207108,-0.5284808700846186,0.6318274886507853,-0.8560870926638118,-1.1117919561154068,-0.7101425388121518,-0.8682497187403545,0.8270129757360606,-1.0128661233015726,-1.2222849768563917,-0.9557839516512305,-0.3667900675838675,0.8120275412473092,-0.8580643492236875,-0.5725936044189295,-1.2936101263767716,-0.46197976877324226,-0.6564474997011456
2017-08-27,-0.6383971411235414,-0.7919451314927249,-0.597595119094365,-0.6921682221310681,0.6058829997556541,-0.7452236270102134,-1.032604942195648,-0.5029789221741369,-1.2415254085972325,0.28198949800026735,-0.7116090419030273,-0.8910623406645739,-0.656791227010257,-0.46981450133797914,0.9698237745397885,-0.7448465076765344,-0.8355989522237615,-0.7850300951703151,0.1064053503037162,1.0024530993688812,-0.80976440481366,-0.6322649104749684,-0.9021886706933508,-0.5553176676094247,-0.408908623661349
2017-09-03,-0.5298422554662652,-0.7850682161593212,-0.256263314233763,-1.877306261312893,0.3865779669095107,-0.6382113689945317,-0.9061501552174877,-0.3865695416353359,-1.2388252137820528,0.11639267383034728,-0.41380451653685035,-0.6232037114742616,-0.22542299500722082,-1.0542130103261569,0.6130368863199355,-0.5579641305210417,-0.7474009137234254,-0.3516861264742727,-0.9161767204568245,0.44896990660536445,-0.6768594952626054,-0.44587950309192514,-0.8959594303958881,-0.3680773686692217,-0.6571419454409912
2017-09-10,0.12433088063975395,-0.08454513813047748,0.16705531172514831,-0.8732648800855244,0.8699648371939969,0.22388927529371938,0.2074205394573579,0.09853348880278608,0.2472334913691169,1.0490281753599668,0.11085885977983245,0.017770061682499037,0.12866363117244287,-0.34274637929142276,0.12460149883055849,0.25465833523743997,0.25369335955193983,0.28094298366365755,-0.13262795404712774,0.8264483414136228,-0.26865035483170935,0.03338565077373987,-0.9211499808377486,0.11273116682015459,0.6905113991533224
2017-09-17,1.0450664689591682,1.228752915940349,0.8281875367499142,1.3460357327311196,1.8995713599926096,1.03045764914582,1.1191401210985883,0.8799425039202848,0.49626621069181914,1.0787548345306828,1.230521606339668,1.4668314517941516,1.0136206729788533,1.1257411986391253,1.6069484068560518,1.1680391535542725,1.242842882073986,1.0200404379601673,0.38086794026519843,0.9954497676715232,-0.5387055908539206,-0.533821578662464,-0.4597005048647676,-0.49793704513874026,-0.2487650221694291
2017-09-24,1.4263077649884048,1.2828239136306943,1.4251961490230085,-0.566442764864683,-0.3929463386269331,1.4551565847360757,1.4320278632909529,1.533877072943463,-0.41045942824562287,-0.5864272175498157,1.5094541726524227,1.4465147463072208,1.5295426104389866,-0.5738815853704232,0.03368039326250441,1.4243970893714695,1.4977988762335002,1.4291522576690399,0.004189566505906048,-0.6791652228101114,0.4853156468425732,-0.041827804138092305,1.3241642396089761,-0.15821168102132738,-0.6882223388560798
2017-10-01,1.315959168235418,1.2317198981434274,1.3677892896902273,-0.5474351580457998,0.401622491189496,1.3236696342629979,1.2362750392033333,1.4217213451265467,-0.7725292578523913,0.17269773867387153,1.360587192388001,1.262892249612865,1.4356693396084979,-0.8757534558861004,-0.05197937754040745,1.366848131077212,1.325365096769095,1.2406337364567057,0.08098955733363118,0.15651289932331977,-0.4955764838410678,-0.42434003927423697,-1.0649254513473354,-0.3027344128718151,-0.30659191235052474
2017-10-08,1.4569299113393046,1.4119062056253457,1.4829905099905036,-0.4529462002591236,0.2541019578281632,1.375495485480406,1.3767314507695563,1.3394709908672615,-0.2172352181669998,0.14856434608783958,1.4446708124732819,1.4753168025412895,1.356182318475419,0.004532161867591133,-0.23104900749015606,1.4075508330273043,1.3188442583617797,1.4235902287687592,-0.6153284301035198,0.1844472835284615,-0.38830156281483436,-0.3516784758295153,-0.889933630252754,-0.24800493467076257,-0.17854447750562877
2017-10-15,1.2910451740839954,1.3404313356149598,1.097242211679672,0.7240140010165449,0.019919820975598076,1.2347984799508098,1.191221390098648,1.2327387466103585,-0.43646671457471403,-0.2541947132029873,1.3736320120778054,1.4404808559304458,1.2290496813326917,0.3335916846297209,-0.7002161868569325,1.2151264360889984,1.25669229848679,1.3095642673641632,-0.5776257826699769,-0.8094757559876116,-0.626042738348659,-0.4624784835255139,-0.5142648918629472,-0.43506538854148236,-0.11219406521232163
2017-10-22,0.9327660776761862,0.8253312849644934,0.9070117962946921,-0.37825355989268034,-0.6262267068029846,0.8726119199245876,0.7571484778679984,1.086781722558984,-1.2795713440233987,-0.23972936295026867,0.8261406467444324,0.8769190713096232,0.8682687634383819,-0.006849897734404442,-0.9056563745358667,0.8442438629993432,0.6366145706626468,1.054982667772821,-2.0883292073490907,-0.3030337964702065,-0.6651901936823026,-0.5041598545568201,-0.8155458547108323,-0.4379921463861979,-0.038600290595399746
2017-10-29,0.5816858185306623,0.5108232510976628,0.4725389416328757,0.10004701007494024,-0.183954993161872,0.5275186967416051,0.3469107349648715,0.6952186851928094,-1.2660341123302248,-0.0777776373951944,0.5263761018774189,0.4432441937418841,0.6327495204464691,-0.7950642590512117,0.4871864983300676,0.46630401993717413,0.37554887781536334,0.46547717715941256,-0.5256750032404539,-0.07429169978487546,-0.48816151321789825,-0.4112730335976754,-0.47431094994961326,-0.37340359807123236,-0.07318822841722228
2017-11-05,0.04823384339203372,0.25861030079296293,-0.0416811738882252,1.0681107403319874,-1.8428694990392305,-0.06982820805938189,0.11770440891096728,-0.16406574601595192,0.9167460224218525,-1.1977778737945284,0.0229480163942491,0.3752230775600189,0.05369480917114804,1.223772017713035,-1.3952106666437902,-0.15635746305567452,0.23081310791192386,-0.1347245171349702,1.492637332566824,-1.6087201318419975,-0.43538509818791515,-0.7691785707952438,-0.2452769185269637,-0.7389856572153367,0.11750284330994663
2017-11-12,-0.27794981308037714,-0.42964192903571213,-0.08583428756771896,-1.1880573700969348,0.47923210702633184,-0.16100464448916602,-0.11065259954571176,-0.059995079258637965,-0.1535161353492922,0.6307030929685231,-0.10808061321522654,-0.23818601118929586,0.02303077975898147,-0.983617231578191,0.6270961735502103,-0.16058048416470488,-0.2882914031590317,0.010952956132258482,-1.1807960271585238,0.29355683748806394,0.5013676992659127,0.08749168455955628,-0.22071926833971467,0.14988185059418824,0.2897451087177539
2017-11-19,0.08623212254591055,0.10497583775458237,-0.08269186683470661,0.6368623142453523,-1.0727610344575045,0.18772247434909217,0.12163891443314304,0.3669424627527042,-0.8534339749091719,0.044548001304975327,0.11492202410112182,0.10937948788706156,0.04759911452288495,0.2326263318398867,-0.5051709881836637,0.3138795577179843,0.3059898949305116,0.44066330594983155,-0.640590813528597,-0.14224125518127753,0.009913173201079163,0.24789563775655787,-0.46803392195911236,0.41957829788517387,-0.4978779776104696
2017-11-26,0.7971423967781105,1.2743543542451135,0.33453016602575913,2.6215148151682834,2.094237530743369,0.9491854989493725,1.1114879810195541,0.47431977113607976,1.8502569649323248,1.8404604308760795,0.6952387907305939,0.7465592898036569,0.4419371076880958,1.1214736293186702,1.6807871364944367,0.9634112806412674,1.2570604843105602,0.487130570009529,2.4576269742162733,1.5685149375028575,1.222886991436445,0.16258859415156304,1.7071639322547798,-0.38843725281783015,0.5960923043235128
2017-12-03,0.8020140101345178,1.130298120464041,0.6558469431638213,1.3810706005653017,-1.8539424329827656,0.6772840341816184,1.1576380917836517,0.3441804309609692,2.162261595211214,-2.1092211902706874,0.641545455578467,0.9504619749412382,0.37641769074039216,1.9705592488972459,-1.8086979887490717,0.48972557230067304,0.8379797202145253,0.2572616079300672,1.758645526252815,-1.8767023151471114,0.9647010758092451,0.5472391534904447,1.2034692005383765,0.1805201938399095,-1.3316536291418464
2017-12-10,-0.19399021417065115,-0.3911472714693206,0.031538862392344144,-1.1169158310868041,-0.38048020160719986,-0.0237274447936127,-0.14458977242966137,0.0987627554538474,-0.6516475144855967,0.24948480234858378,-0.1025526467848443,-0.36543153905044945,0.15882138563138753,-1.6224840782933256,0.15945242332274223,-0.1136366336508364,-0.16973633453628373,-0.0465763293913312,-0.3728282883999548,0.7523587122531844,2.592003386024977,3.7472380958338447,0.29816908207758014,3.8207035340451476,3.5983139043412047
2017-12-17,0.24776918313239915,0.13205834401666183,0.3964914606381441,-0.6581956382913381,0.4089011650727351,0.20652738569766402,0.3235224232346801,0.2074173942640294,0.3072577376851266,-0.6323332964979363,0.2354413848200063,0.1545423514761942,0.21372083012535942,-0.1764872830373139,0.14697696158886672,0.12879340423263053,0.06798999407587905,0.2991932809046106,-0.7292830430740026,-0.20387292072277274,-0.8615733421262415,-0.5852156111114243,-0.5207784404029876,-0.525201562401348,-0.6737047125753365
2017-12-24,-0.18129990045317693,-0.39968672935510147,0.03952588909567181,-1.1108725052578625,-0.09284236552515154,-0.2739201277655431,-0.4798069981674641,-0.09024197500064453,-1.001794926490745,-0.4004185142525838,-0.08324473778895473,-0.2787976758679344,0.0796547590603697,-1.1792225698030845,-0.3351672238997851,-0.2230938845440142,-0.4443881569338408,-0.13641822365841558,-0.9464627930296519,-0.5554875561825624,-0.15964937216097708,-0.40804248240749225,0.46966283151535365,-0.49487950921613344,0.1347667277190275
2017-12-31,-0.7236549154714854,-0.7030496021554421,-0.5577703557920572,-0.5646798856308108,-0.6945869838383263,-0.836257960251577,-0.4479726814910729,-0.8718137027958668,0.9095107195408494,-1.4407957270940885,-0.8059521102483785,-0.9581879908175678,-0.7364158292758398,-0.9639885426899728,0.12446631133612782,-0.8691262756499863,-1.1116361349502377,-0.6159930682505581,-1.5061891817524486,-0.1995023594770799,-0.1397650260524871,0.2867226237750088,-0.2766292913238844,0.33804749836841297,-1.3680976499233088
