Date,AMKRStock_Open_average,AMKRStock_Open_max,AMKRStock_Open_min,AMKRStock_Open_volatility,AMKRStock_Open_change,AMKRStock_High_average,AMKRStock_High_max,AMKRStock_High_min,AMKRStock_High_volatility,AMKRStock_High_change,AMKRStock_Low_average,AMKRStock_Low_max,AMKRStock_Low_min,AMKRStock_Low_volatility,AMKRStock_Low_change,AMKRStock_Close_average,AMKRStock_Close_max,AMKRStock_Close_min,AMKRStock_Close_volatility,AMKRStock_Close_change,AMKRStock_Volume_average,AMKRStock_Volume_max,AMKRStock_Volume_min,AMKRStock_Volume_volatility,AMKRStock_Volume_change
2017-04-23,1.775263008781366,1.7947315693289903,1.859957062710779,-0.44207936128948616,0.6788118859580776,1.7707189839399513,1.8147036437434296,1.6556707836625804,0.24186236235974912,0.660850366554668,1.530319201467161,1.6250562110417397,1.045408378925074,1.6418645263547162,-1.761625316035779,1.7318966695086255,1.7828755032197237,1.6824499209597785,0.34005629466429177,-0.44737407987389577,0.2870219280248148,0.7527084582105071,-0.16829159728655374,0.8877155818314465,1.986969728833649
2017-04-30,1.3132410684921256,1.2488350281622713,1.2730208600067427,-0.19954964486887147,0.2519934677660472,1.3216869126117397,1.2662617552575495,1.2033081462661968,0.19954122460708235,-0.8195915662594837,1.319514922858875,1.2748114945797988,1.5002052015983756,-0.7000443662213405,-0.6426907880641615,1.3224731988506964,1.2519229693321037,1.3747354396885914,-0.47465017946002824,-0.7142223114241626,-0.36999380580708546,-0.35653015909588837,-0.28009465887550195,-0.3473159706311019,-0.32537654912746067
2017-05-07,1.1740504276552373,1.124020083616355,1.2282974679687795,-0.6058788820515769,-0.24001813103397318,1.1827644451318093,1.151743152497861,1.2198518113937722,-0.4297722474802046,-0.11666981516999608,1.2597493725360016,1.17394381314969,1.3992807547984343,-0.8817638403707462,-0.2435689477173115,1.135168311114897,0.9754498305626312,1.156754948162768,-0.8166982597207034,-0.1686485122297183,-0.6637912750626839,-0.5608205588436419,-0.9588653702290788,-0.43520790658296893,0.2533101307009231
2017-05-14,0.26112771728480516,0.5680369971901112,-0.26839768124663144,2.1995291185125136,-2.2729404659684844,0.197087716583869,0.3808981179502139,-0.08162758782583711,1.789309632030187,-2.0451587794142623,0.1890645015851527,0.6457581809985068,0.005460457004361903,1.6049246818922664,-1.8005356556776668,0.08484950097568734,0.4413080976827008,-0.17969880857744605,2.0993742233308574,-1.8419557883227342,0.5710541718922352,1.3389671288648357,0.3888243816516243,1.242927456847674,-0.2477430689001059
2017-05-21,0.033837469599296885,-0.06162904987418091,-0.011632443420919406,-0.11875067647876404,0.7203639424268259,0.07208166054954068,0.20945649415753598,-0.04756600595387912,0.8864768009948794,1.2795998719649497,0.14690999672712976,0.12815744394526601,0.22355855894185958,-0.2026647045117867,0.522350174163218,0.23591356404554345,0.4030425812636303,0.17276262680120988,0.7324670207647177,1.4085143830240472,-1.121772089032161,-0.8769650278225476,-0.3474273899335868,-0.8075521799021504,-0.1354093544889474
2017-05-28,0.46468680933004824,0.285238195287784,0.5206880881615532,-0.5132389398422018,-0.8102857989723593,0.30208394027643093,0.13876772522919473,0.4084525629809768,-0.6665122865949503,-0.9568936732459298,0.44494543909256046,0.4552108412426938,0.7990659111774137,-0.5823979388340361,-0.5889027155789098,0.16506537277372443,0.041819628815895064,0.48153389957092774,-0.9747546499329851,-0.6859027826177168,-0.4967056441848337,-0.3824899289589906,-0.5026047048054111,-0.27241558730283116,-0.21973924901367636
2017-06-04,0.8222124382616415,1.1414372629410878,0.228737066154885,1.312141963609934,1.4749965699835674,1.1636978587797382,1.2681711696192461,0.633414161658551,1.4381354747390767,1.4875307649039748,0.7792402460166299,1.1554169422817961,0.4642486395306042,0.9967225183095241,-0.0505335862469245,0.9506175137178757,1.3761477599728025,0.5394688342932068,1.5356822021074181,-0.20435710675172283,-0.6847907398716829,-0.09786714382541141,-0.9619506672728748,0.14087863555271152,0.7418554879563504
2017-06-11,-1.4774738729117958,-1.1732652791136324,-1.6882659665062971,1.3778262489292366,-1.6147899981790128,-1.4169393832697634,-1.1034795470282732,-1.7931654167138245,1.7443821057414028,-1.578805674640323,-1.777900483686713,-1.4787951497019918,-1.7444742219455107,0.6346982267283029,-0.7713445381497789,-1.714395089675871,-1.689981373313654,-1.8134643778147612,0.69224710122133,-1.0587870691900647,0.2512356354819733,-0.16225842830824858,0.18188110479147648,-0.2150967692695271,-0.7692740541034693
2017-06-18,-1.7767475765034741,-2.0514326864839174,-1.086400184416046,-1.2732774869675723,-0.09294835371895596,-1.7847646139028117,-2.13586474094489,-1.3651770578815363,-1.4359100418867896,-0.2519170998141191,-1.717532648993895,-2.1204759275718725,-1.1585013100190051,-1.5079190615423639,0.07854388293246926,-1.797275639067291,-2.0641353561703175,-1.3327796044238551,-1.6171557288228176,-0.1823723399974887,-0.7113065872585181,-0.7753377129609798,0.39146598101223257,-0.8795987089625249,-0.39369395346964764
2017-06-25,-2.142538806460396,-1.904297920962614,-2.119782048073443,1.0376815141062194,-1.3013277798057437,-2.1624291881381525,-1.9844093503651419,-2.2629918988086515,1.1345386621860127,-1.3497181493209758,-2.396204211593355,-2.1897991103478436,-2.4253766608928937,0.7504209856806754,-1.187653403723185,-2.2440340087891535,-2.085681428164253,-2.2973403278367006,0.7004159381446983,-1.0674376220290696,-0.4107671355400954,-0.5921230537668342,-1.6935629985997793,-0.2260992755163267,0.482146258515905
2017-07-02,-2.187816517112521,-2.3467716938623964,-1.8022625730889663,-1.199588002556446,-0.03684073637572483,-2.169771470746508,-2.3668509933292223,-1.8969831274881,-1.6799435122657944,0.14729379393940661,-2.0772766681428623,-2.3188321170858703,-1.869880579992081,-1.408567873737193,0.7142062040924271,-2.0729867581494084,-2.2136610744249854,-1.8839427597737468,-1.486735002547936,0.8016313438629434,-1.1894860454318539,-0.7712638395349641,-1.4526728697690288,-0.4539678703416095,0.24000222868079127
2017-07-09,-1.4456899458174262,-1.5429785129199416,-1.3494284252829616,-0.5903043017326038,0.5872969152192065,-1.448349437052518,-1.4646136234945268,-1.4080711745144223,-0.5313480612833118,0.7400254716886063,-1.3603575856109023,-1.4283293875340608,-1.4157915565070271,-0.3399007163581019,1.1872279503445127,-1.2965107814694847,-1.2760343043678066,-1.2885066994997758,-0.2701759639943565,1.251492273102501,-1.012208045027138,-0.48982863912427244,-0.9894032663954682,-0.26186334435743697,-0.5307229407443553
2017-07-16,-0.5746124064530873,-0.527591358064698,-0.5530428032164681,0.04426127907989112,0.9022595441647829,-0.6087663260590128,-0.6245390941593241,-0.6177047638897504,-0.16744652957097303,0.9269107082333404,-0.5754441894550059,-0.5944465411087467,-0.634199232808974,-0.011368255411112868,1.3411864404386897,-0.4194590058843161,-0.45701094434823625,-0.500008828326861,0.04385290096535783,1.4031089231855491,-0.833058925861783,-0.373919699235741,-1.005446174818106,-0.17686953446547002,0.38621408227930765
2017-07-23,-0.038520486776029435,-0.16769917499149148,0.009987333776472533,-0.43920905694267826,-0.24911435656547262,-0.14198340563879489,-0.18148341100809642,-0.1308532664663206,-0.19338546289283015,-0.31942741635622485,-0.068153415854062,-0.19286730854056422,-0.25552121673590333,0.16440468184173376,-0.6603503159960816,-0.13341080951546747,-0.2255326553842713,-0.338367141017889,0.29965537318614605,-0.9064617276898068,0.3203259007284226,0.12426930831256054,-0.1802716483833292,0.2205876116427397,1.2420298951978195
2017-07-30,-1.6156132642340182,-0.8504115004677631,-2.051576769912279,2.43573713853266,-2.018198199384826,-1.594906712886872,-0.8505066604316165,-2.1203590526649676,2.729768687652507,-2.227208885028386,-1.8595974796237142,-0.9890825564430057,-2.073499629331666,2.599621779944811,-2.3184653414128036,-1.8737117741036209,-0.997272377163339,-2.118357461562171,2.6661890759464884,-2.27743411567545,2.9384659347301874,2.9006531933505055,1.8719631613676406,2.9283532754333668,-1.6566857841179194
2017-08-06,-2.06055250781775,-2.0923649691162667,-1.9531182803691836,-0.09185389625757491,0.004312686636712666,-2.0566168741730286,-2.0849951925848518,-1.8968111459148678,-0.18460056488644297,-0.2272342246340169,-1.9665975093691304,-2.054961917098208,-1.885711094398819,-0.12675022338756453,-0.016997883305115657,-1.9400731950103582,-2.046471457732021,-1.9171911487744526,-0.0733596801227576,-0.21794382606969973,0.1514484337556662,-0.24986512301070107,1.1582216653899025,-0.5463764753136117,-0.9482668927653802
2017-08-13,-1.7617815205986305,-1.893294637184541,-1.7081690066275061,-0.2678832270168433,-0.4262223124349399,-1.7808301202219983,-1.8994444256474408,-1.695653831037072,-0.4190617141608996,-0.32575466195860037,-1.7138206564002434,-1.879565841863312,-1.664330479243194,-0.36927920877436626,-0.31291078734323335,-1.7452889836393075,-1.8407687300227207,-1.6565909565310852,-0.3503546656201303,-0.20702162254490594,-0.5045450474392894,-0.3712701004198323,-0.42634677912233343,-0.32094036609786497,-0.5448272670833275
2017-08-20,-1.5325384563973274,-1.6474224348226096,-1.3602869232818575,-0.8056173376994338,0.6473996126519999,-1.5261496740371137,-1.6431218504014682,-1.3435661971419441,-0.8746255490473743,0.4198495181907325,-1.4629182240616803,-1.6282086246618475,-1.3677976752123517,-0.7596974216581658,0.6395288615578641,-1.4497481826957388,-1.6100183068632705,-1.2688456196474378,-1.006296258603914,0.4116886791947246,-0.4453915384621068,-0.45554857353484574,-0.6953467192352556,-0.35684588008695456,-0.2784321642104321
2017-08-27,-1.2032087231097928,-1.1794765558991986,-1.1535477509037402,-0.23515732678878293,0.6436344733118146,-1.1366161824163699,-1.15421594514062,-1.1331751793922578,-0.23465887930438725,0.9620978714517102,-1.135976889146279,-1.208437953065544,-1.120379431738912,-0.3881791091359624,1.0715348075958915,-1.0681588161290785,-1.084381551578315,-1.0316945502139137,-0.3045288978219541,1.161611048930441,-0.3057234220445342,-0.30760348765508544,-0.1394837530339198,-0.31648445392338875,-0.560103546020045
2017-09-03,-0.8925072866456755,-1.0399687112965483,-0.6557782341208477,-0.9573180552781101,0.17686926192408775,-0.9544222669345732,-1.0374828590856757,-0.7155611720048894,-0.848867766247758,0.18571762552789786,-0.87382906532249,-1.077665587470804,-0.6503675526453736,-1.1051859041631045,0.41281438736724513,-0.9019399658025649,-1.1130339027758915,-0.6551458344302339,-1.1642479516433795,0.4152671984228405,-0.8426598986024628,-0.6545245607546774,-0.7481804877285765,-0.5755458998511452,0.329955033432532
2017-09-10,-0.4407981358325118,-0.4352239078492439,-0.36932053182855806,-0.15829728881623326,0.9989667573198968,-0.39416082761002363,-0.3365880876696654,-0.42116256188121026,0.14855635591887892,1.1215929561136697,-0.35781641698429084,-0.42651911722484626,-0.3489754727974372,-0.20132273958944888,0.933777683929407,-0.27552431655303145,-0.24621089232056712,-0.27975719080909023,0.04978807172973713,1.0538131950840979,-0.2190460315433589,-0.24025642596344152,-0.9375189267476612,-0.05749722769296761,1.2377856518558557
2017-09-17,0.37975489679762187,0.30312450723171086,0.5174167920985386,-0.3849156422240156,0.44531381425144306,0.3967869169188568,0.19250588008459202,0.6166796700280482,-0.7627890271344402,0.3186878648132314,0.41012694276507655,0.20166982189888974,0.608397397454885,-0.7561126691821883,0.4292621389699969,0.48228102562100494,0.3155166402240792,0.6750188801510864,-0.6475449244565907,0.29850993528985653,0.005689632712115622,-0.24367871004423666,0.7907964114959943,-0.4590569947919439,-0.6358178502379174
2017-09-24,0.8415194641495286,0.944516296419333,0.8502904160218065,0.28835840999020057,1.080843081791004,0.8760344401292706,0.866984081332393,0.7892172646866785,0.2437302938442562,0.9683962078817087,0.8560295153405392,0.901945153022781,0.7698708361782495,0.41195216750156594,1.105758373062666,0.918094591688638,0.9017387784098558,0.8206463605539415,0.31255642398511313,1.0132020980121277,0.7945961056193046,0.1586349631493322,1.7484331691367416,-0.26705527858125233,-1.0965747098194876
2017-10-01,1.1446700817192672,0.9088499068348682,1.344087270024016,-0.9628910341817262,-0.10832703944705349,1.0929259661931756,0.9138160776089934,1.2767160401607967,-0.698715464554988,-0.2156307722047641,1.2377239437285332,1.0341980755944715,1.4459847624166584,-0.8151634955387564,-0.12015417055845763,1.1195499277352994,0.9107098842665116,1.359961975498843,-0.8936544675805056,-0.19797111069889553,-1.0085387153506093,-0.8057716176712126,-1.3540883970810877,-0.569839053286514,-0.4422434247536003
2017-10-08,1.1306102157797135,1.0811080811084655,1.210188645123484,-0.3126939983482002,0.6924976008065638,1.1287941243207165,1.097546219585608,1.19416500470431,-0.15416891226129387,0.72572466904553,1.2387257442930342,1.1752392795283475,1.3108802084433469,-0.24695248711591142,0.7166929348289223,1.18519210884018,1.0890716294976124,1.2361779908496804,-0.2741728389501511,0.6902080618094558,-0.6239840017330837,-0.5367149517858724,-0.44185795524960925,-0.5042692630510844,0.40929928991422576
2017-10-15,1.2037053129336992,1.1213392631258883,1.2525582292382538,-0.3769381098619379,-0.35422887520544716,1.154599762029662,1.0548205727364275,1.1881409891443846,-0.2613124235499259,-0.11214394813578396,1.2010322423091409,1.1285525558537994,1.176828460963591,-0.0660208880264098,-0.13517557641762729,1.1793766749452024,1.0394276615596945,1.3057928131016836,-0.6238997989677685,-0.062421585891906016,-0.3384543239610973,-0.23744939883765304,-0.8696951919309169,-0.04303545107044767,0.8655747196929795
2017-10-22,1.2794318471183774,1.151307016575966,1.2312031544125532,-0.24661376336711768,0.38573618629411,1.2812474546742758,1.12443438588659,1.345008931671985,-0.4941159373180542,0.4319067220844233,1.2938098707080703,1.1479601762230833,1.3349698319468728,-0.4789343967057092,0.4790892407511722,1.2966890912333489,1.2258566995942435,1.2285423068411603,-0.07947910532402078,0.7454764983794614,-0.33867456287766434,0.25304740089959965,-0.930224754309866,0.5444978985135678,-2.151490564702802
2017-10-29,1.4378279020397673,1.6334040320084011,1.2483991725650498,2.1660958550926974,0.4547733293655236,1.6238161141672947,1.7797541476870187,1.4837719973443269,1.9525072389771294,0.35997199077372005,1.2908681169232927,1.3361998540542466,1.204544027641685,0.8735656074178297,0.037237027759771196,1.441130039479952,1.6264543578793602,1.2858768946429149,1.8285400147335618,-0.14310977615224318,1.718745617374285,1.5037107231821791,1.6842850731561283,0.34220863527608447,-0.1927405489284709
2017-11-05,1.2951073191568494,1.1638142544266927,1.2929071882779108,-0.4214721035914854,-0.8920888960491464,1.3260262568903425,1.231338839237899,1.3034900662121436,-0.021217765745727573,-1.1100446584504995,1.3269929225919235,1.2524762119158612,1.3442022868108026,-0.42995036418758403,-1.0932278358084233,1.3094447875071569,1.2892830490803202,1.2671448045453717,0.5452290300754807,-1.6027564027190118,-0.8945626162705209,-0.9964243615023095,-0.7406777268127499,-0.6488001080529571,-0.6973507186532294
2017-11-12,0.8119330214381358,0.6641895847316815,0.895350097217122,-0.948159881045733,-0.6328837166357615,0.738533490304632,0.6066155791497567,0.7831916820331845,-0.7022753459139869,-0.7068591534588821,0.8155426943622034,0.7913554466515081,0.8053071957562215,0.09054944412237903,-1.1157483047121213,0.7852844493452374,0.6956640920349173,0.8362029083753881,-0.3301483907554228,-0.7730899237683495,-1.3982144084044463,-1.516988561688214,-0.7721158803481675,-1.3821713837708027,0.4967198245799765
2017-11-19,1.0033770442250571,0.8997891590266379,0.9639848074749456,-0.18193404323907725,0.5888192485084025,0.9985173574438586,0.9762872242691334,0.9874529739891597,0.1302518853704927,0.7992441153259239,1.1300498147947884,1.063710705654268,1.1474514861275797,-0.3371234190070623,0.5114411024529734,1.0819372610728364,1.091024855007986,1.0986398517300953,0.31597360822165826,0.8779342085377032,-1.6468743917174875,-1.6310345718292776,-1.2125658671552972,-1.3086360437108098,-0.14508809071036538
2017-11-26,0.8799884525863738,0.9526996258787356,0.41366286674214403,1.9113755313859995,-2.362910822911099,0.7988167802124526,0.9319211560628137,0.3121396157219894,2.206380038581927,-2.3862556196082623,0.6319687144278016,1.1011314900082354,-0.1567154788689571,2.9724721533395297,-2.8466476456471517,0.5529046149429239,0.8860436739216979,0.22436845027025143,2.139547503840389,-2.3291303829544003,0.10534537306384462,-0.3033625202770032,0.14794785770748387,-0.5350078037138157,0.6084353590373762
2017-12-03,-0.5599049862603269,-0.46836361890174255,-0.5165889529579866,0.05971483486614657,-0.5935607402063857,-0.5545866772112579,-0.548796233153796,-0.44003822893343825,-0.3948025806028754,-0.5955220915864704,-0.6886110908491339,-0.8141952148566689,-0.5303255477498602,-0.6003659867367965,-0.2244426626090975,-0.8193089140087182,-0.9582715015550803,-0.6392357126274313,-0.9756918787282208,-0.3094824098534871,-0.6380110564027377,-0.8438475587755736,-0.28467702893229757,-0.9385958056503728,-0.2736453685680486
2017-12-10,-1.0958775402576013,-1.315089746177899,-1.014910120330746,-0.8807354275501619,0.3570854307026942,-0.9054645721495461,-0.7600751546455735,-0.7934261905175916,-0.28340452056866955,0.7981192980944174,-0.9221179800367855,-1.0017341515041283,-0.6003678810816955,-0.6958178054759585,0.39851515566404516,-0.9341235174514275,-0.731862500384939,-0.7747679173137297,-0.253924421709099,0.5421227457813719,-0.03228099723540784,0.43501209633014687,0.11246914500937927,0.5229573125170524,1.622355327174148
2017-12-17,-0.5940510515264863,-0.7954267204717093,-0.5608752536283913,-0.578378091773611,-0.7528559032095977,-0.6768601817143522,-0.8762437391448372,-0.5170139749584304,-0.9095539138059748,-0.592123819816818,-0.6196724211898785,-0.8034719449322387,-0.3717342558461532,-0.577790045661734,-0.35893249408487393,-0.7917329287597806,-0.8866402603962878,-0.5591896005326616,-0.8351993327803416,-0.3770616994241822,-0.9750926125492445,-0.7152882002477703,-1.0182031776566856,-0.2167034865533738,-0.8530215028782456
2017-12-24,-1.4828637881937936,-1.52526189792876,-1.3819351518054133,-0.9787517491807544,0.3530077445297608,-1.5001851334874996,-1.5786474671088535,-1.3810786856474757,-1.234426799696736,0.18089706508459816,-1.398488587449425,-1.518961811417829,-1.0068892141938057,-0.9648893613456735,0.1316471981992087,-1.4998639437625134,-1.523151121646949,-1.4552017062676479,-1.0366639713783956,-0.06909142121772496,-1.239877082189254,-1.1657797565683732,-0.8548028972263294,-1.0198277444625667,-0.29182126920588947
2017-12-31,-0.6518544967255911,0.07932738863209361,-1.0467475359435825,1.5308565492598225,1.9508472518574544,-0.4032051221927436,-0.08793864023620623,-0.8224641966451322,1.0174004714481422,1.4818750247473058,-0.5741240484330513,0.1208655964432532,-1.0401697096959728,1.2072590245633295,1.6924480518494625,-0.29718637446987634,0.041372502398023224,-0.6420185337798889,0.9433841654102277,1.157591074976193,1.010866987535057,1.4530973704258738,0.18590118383575613,1.720830680728259,0.10191924988447211
