Date,BCEIStock_Open_average,BCEIStock_Open_max,BCEIStock_Open_min,BCEIStock_Open_volatility,BCEIStock_Open_change,BCEIStock_High_average,BCEIStock_High_max,BCEIStock_High_min,BCEIStock_High_volatility,BCEIStock_High_change,BCEIStock_Low_average,BCEIStock_Low_max,BCEIStock_Low_min,BCEIStock_Low_volatility,BCEIStock_Low_change,BCEIStock_Close_average,BCEIStock_Close_max,BCEIStock_Close_min,BCEIStock_Close_volatility,BCEIStock_Close_change,BCEIStock_Volume_average,BCEIStock_Volume_max,BCEIStock_Volume_min,BCEIStock_Volume_volatility,BCEIStock_Volume_change
2017-04-09,-1.153031121538124,-1.2191780421192195,-1.1261051386822654,-1.0435190721955483,0.03310530774268553,-1.1611530654793825,-1.1377665545265083,-1.1381812390394828,-0.7587089274105363,-0.16459606111783284,-1.1605601234861034,-1.2058748768779672,-1.0672930986252172,-1.1328261624249896,0.1748837897380211,-1.1450817104027686,-1.1850851178879336,-1.121063902485903,-1.0280484137743129,0.22590559749405198,-0.2642946158921187,-0.35025768472056606,-0.11206387824713586,-0.39460489296737666,-0.2547839145848221
2017-04-16,-1.0696293175656642,-1.1580543540492054,-0.9976257348108053,-1.3049482624266298,0.5024319428798852,-1.1027021625161497,-1.1866195136091844,-1.0474142439521812,-1.354482811753307,0.4558261651575843,-1.0255375863836609,-1.0894898944540679,-0.9301923352121452,-1.1172664077272327,0.7087942078315692,-1.0482146770251408,-1.1114940915147882,-0.9866503168381865,-1.1648593963569562,0.5274189039033579,-1.2248034491069526,-1.0248537751239508,-1.0363884839463307,-0.9280517657684285,-0.1750566888262942
2017-04-23,-1.0599550279516627,-1.0896180881822424,-1.0852395830550368,-0.4018214542857922,0.015742548999075325,-1.0312729146684538,-1.0034928607577398,-0.9617644628805417,-0.6678442985318438,1.2757558687442112,-1.148893160345326,-1.052018352259976,-1.5422234548841247,1.7693983016656554,-1.549523937263868,-1.1374591551445556,-1.0317201170487718,-1.4766202427082167,1.3314756066579727,-1.0130920195646522,2.008072343792005,2.83767120735675,-1.0296916060848016,2.940291878929927,2.8367858240175416
2017-04-30,-1.756853525949691,-1.788408480094831,-1.734544079426883,-0.9150373317957223,-0.05512328045669167,-1.7820514636318059,-1.7954815600201153,-1.7539019121567039,-1.1614288195791733,0.16439699609820724,-1.7268967593662137,-1.7744722485987112,-1.5489963273959921,-0.8891563267905743,0.6064260027144038,-1.7194305251360211,-1.7527276704184227,-1.5832803152270214,-1.0930384078296644,0.44919015880113317,3.3190656042451696,3.2854107311972665,3.32499655458498,3.2203580083240215,-3.18970081375268
2017-05-07,-1.5056297644164944,-1.529813451768091,-1.4827065543863036,-1.055647540871117,0.6848669223209665,-1.5378166334609227,-1.5617480204956606,-1.5046583723332227,-1.1660010388226996,0.5531501966234587,-1.4569500039003174,-1.4997569921528653,-1.347786906935204,-0.9570578806069042,0.7449261857698395,-1.4883991000247094,-1.5415067249788765,-1.3643454358039633,-1.1375075136469037,0.9664877560694827,1.632334322139777,1.6069449816170367,1.1181347564950965,1.8342492585763515,-0.8870004132231012
2017-05-14,-1.352063798269425,-1.3741924807271195,-1.3041552167084587,-1.1089888213020778,0.2916496279895304,-1.3838774433160805,-1.4053293625631866,-1.3398514776638162,-1.0999073216351505,0.3530330336409606,-1.3187523897872886,-1.355660428815362,-1.1998094647416078,-0.961699788362802,0.4697313983383169,-1.356635603270204,-1.3963341424966602,-1.243092855803422,-1.0288355671776193,0.7342211345647216,0.3902733390646084,0.3804755277957394,0.3654544289504951,0.38125228551202456,0.5396028850171274
2017-05-21,-1.2225918491498595,-1.2321406196991542,-1.1971456069355786,-0.9875850413984028,0.16008532151272395,-1.2362517011670573,-1.2492538958189698,-1.2181394765757245,-0.9384485632829415,0.1684316127391188,-1.1925985363865732,-1.2305724972430419,-1.0671408737289534,-0.8640159494904126,0.3067185940843347,-1.2171439426290307,-1.2505978277149903,-1.1110702969243018,-0.8852570676563486,0.5600653817996367,-0.0530109701335882,-0.17165327859455776,0.11228112485211464,-0.31925622526950986,0.0037675822416456312
2017-05-28,-1.1786904475715796,-1.1602385224594283,-1.1675470735670432,-0.8587291002884934,0.2475125822810381,-1.1777614867604431,-1.15855664865369,-1.1871346381317376,-0.8583678307747797,0.1491108700754586,-1.1757271688249529,-1.1717478421720515,-1.0939471712309574,-0.7305449825472553,0.31171870161583404,-1.1915057879607551,-1.175915388298462,-1.1262907126951778,-0.7958099991819918,0.5005573383631708,0.18883240046009112,0.12359989837393845,0.14155055259465138,0.11120938777714216,1.0428959899995118
2017-06-04,-1.0612314297620435,-1.0675595969148004,-1.0279561473615402,-0.9727653357421039,0.3380983094131122,-1.05826020384291,-1.0729800785602224,-1.0393706043326518,-0.9920904342025294,0.03800488791915738,-1.065616939259905,-1.0846412017105358,-0.968346722036228,-0.6945566615447512,0.4520960078211562,-1.050560017813544,-1.0654759477891447,-0.9904885255453116,-0.7484936059758166,0.5229647058731164,1.1107996427219506,1.0580540202368487,1.0282062863074592,1.0521442720560796,0.6476437460196075
2017-06-11,-0.9321652153490838,-0.9307583843611128,-0.9391298819132312,-0.6366195041929743,-0.030297511150239063,-0.935573868514881,-0.9206824949740822,-0.9716294387238859,-0.5352626057890681,-0.48888699294045573,-0.9294318049242751,-0.9290505178855992,-0.8743192136335994,-0.4614691128674803,0.11551508087592494,-0.9385398341488603,-0.9262902730239123,-0.9168811212626314,-0.4751779034094165,0.11991014749391041,1.1393841948222263,1.5564307461315507,0.7763782406841646,1.8593872107174108,2.120130874390781
2017-06-18,-0.894894014472704,-0.8927053019790742,-0.8800377295999092,-0.8235066175565563,0.09869326740781834,-0.8909734605114766,-0.8721479500792848,-0.9057789275220633,-0.6734457637104844,-0.31673777913026374,-0.88938646863473,-0.906585741743782,-0.8084172161714753,-0.6175648326202843,0.2282217476213004,-0.895417069091198,-0.8849248169203611,-0.8509965900651392,-0.608133143131455,0.2873056884018375,2.724686427879857,3.172156644216561,1.3266091127861048,3.241294704199945,3.234504424142135
2017-06-25,-0.8049746755997783,-0.8074997431001661,-0.7762172633580408,-0.8015290288675707,0.6654966270741609,-0.7866962729113727,-0.7544164932018708,-0.7963035667291047,-0.5111195227337774,0.4641211495530956,-0.7974543725909197,-0.8073275913469852,-0.7308206992460541,-0.5198817539072457,0.5417313597620411,-0.7944332806260876,-0.7649051667886276,-0.7569663895940587,-0.4238743990132117,0.8093550519622624,0.2799403032491302,-0.18193165633586592,1.2268415591721724,-0.3398713996320293,-0.35101733614937375
2017-07-02,-0.6478885612600833,-0.6540824751105115,-0.6516006203431193,-0.5307400632355433,0.18740092302272074,-0.6508236123981369,-0.6534489908302662,-0.6684460135179784,-0.5040175652904441,-0.11620146993773543,-0.6539591267819557,-0.6557935338259507,-0.636316907930931,-0.2956982707902074,0.08094762889542875,-0.6692631318271218,-0.6511677216353547,-0.6892297059527442,-0.26976767956313036,0.14218674865914802,0.14655813245235677,-0.147554791233418,0.04517395129971053,-0.161344014904656,0.06143391222866594
2017-07-09,-0.628529923558475,-0.6294696978421362,-0.6274613150150885,-0.47286993565661967,0.975148793960457,-0.6100934335922836,-0.6152606788149807,-0.5963117263752009,-0.6411648152984123,0.30366960579546276,-0.6189102616928862,-0.6245923352981388,-0.5553051853288946,-0.40183071562110406,0.4041051693300375,-0.6182953081583942,-0.617162506818571,-0.6012624597223375,-0.3840299897926792,0.5659917114404499,0.8577469731387212,0.5021992111629905,1.4474291907582022,0.35692383807318734,-0.3744454623603144
2017-07-16,-0.5397442230575322,-0.5400347186189488,-0.5475639181363294,-0.4576981965696105,0.16602910112849756,-0.5240181217739187,-0.5159099319177859,-0.5167832874897742,-0.47051892253364486,-0.2778631961676228,-0.5978864287822232,-0.5444015972147205,-1.0655382462431455,-0.30164077545183626,0.10935547808683954,-0.6076836418392573,-0.5637514747602393,-0.9526077198508328,-0.2907918566935332,0.15188769812049976,-0.010676721924878363,-0.31796470208086475,-0.2622808253460933,-0.30478632073336465,0.005201381164244357
2017-07-23,-1.4226946490141792,-1.34552821004598,-1.3664647565594814,-0.47995466187749564,0.8031793086914516,-1.3646284776465931,-1.4137757262342883,-1.2618576865971707,-0.7367632096249296,0.7267531345978282,-1.3112334287459988,-1.3571878446726193,-1.287876409618863,-0.6648912519311176,0.9274677423447489,-1.3093829059075544,-1.3986777223099292,-1.2965627767460515,-0.31414168948991716,1.216238700996954,-0.1978327681806821,-0.37835441754436777,-0.28647134056538276,-0.3663221215205271,-0.5579389060787302
2017-07-30,-0.8880895786505557,-1.0004553694682634,-0.7449783838204607,-1.2006133542407857,-0.024777541956665133,-0.9197992412605309,-0.9986377936174345,-0.7394403084299384,-1.1628319796796147,0.18940417412348248,-0.818019288252376,-0.9354903217251366,-0.7203967045441999,-1.064610169507234,-0.15024011807234927,-0.8631269520714422,-1.0437960200324152,-0.6831191917534977,-1.4785306550473212,0.021121096543920984,-0.8229912413030505,-0.5121782323869104,-0.822064936623619,-0.46619939155959456,-0.3433565115021388
2017-08-06,-0.8764135894585867,-0.7410976311591937,-0.910118000169335,0.7611609265465712,0.9935448606490316,-0.8341567892479403,-0.7789344742689182,-0.8711349137024799,0.4139758900277783,1.188426396538242,-0.8549848669738718,-0.7174394485330643,-0.794840915321983,0.15631366505674163,1.207449401035923,-0.8065279486270308,-0.7250652729894931,-0.8218735574300533,0.5856082887772954,1.2859081426292835,-0.37577844475232214,-0.2953092433342786,-0.8516004778147079,-0.2354043442882351,-0.20253894622105445
2017-08-13,-1.0091813407924766,-0.5099539864477775,-1.361294992844693,2.704558987357195,-2.137430086267654,-1.0683192612968564,-0.6300515006555846,-1.4593654329044718,2.4198255892136267,-1.8867338450182796,-1.1599526192626064,-0.8751554384333735,-1.3341294322973003,1.640133821324678,-1.3439097866951866,-1.2524943424518695,-0.9923591605628033,-1.3250238165300103,1.5081730992003681,-1.249837576687668,-0.5404650434603202,-0.47904461909738116,0.013987480625046131,-0.5005452403541831,-0.294708046960457
2017-08-20,-1.5605263505421445,-1.7354871292179115,-1.329922995794061,-1.1160924670376908,0.5382087171133833,-1.608734052219292,-1.7532361576446889,-1.3358469048306525,-0.8251678848403767,0.6705022661473987,-1.5199651430478636,-1.6482997743457504,-1.2960300474101063,-1.4752075418011257,0.5876142525547143,-1.4923640182559512,-1.6112278186850746,-1.2609785693500053,-1.0594097781224536,0.6545162036238013,-0.620912733369161,-0.4693900189295803,-0.5031575586113827,-0.4483556784926916,-0.30855471744017793
2017-08-27,-1.3795995113491772,-1.3377395929948797,-1.328036996022986,-0.19202940565185808,0.3815243130836819,-1.3414757299809825,-1.2223728869311632,-1.3803388015440967,0.41178269999441736,0.6531012015681917,-1.467045688307172,-1.2989806928635348,-1.464415852915401,0.008655380747413526,0.8508504300574994,-1.2901686009507674,-1.0557591532534445,-1.3350541782004814,0.7129290450376783,1.0858949558444608,-0.4677900012882848,-0.4468953279514224,-0.46271953896876317,-0.4291950706936663,-0.5040708560140643
2017-09-03,0.013625320397322073,-0.0646397010601661,0.003861919316465905,-0.13483196425040228,0.7531940672517109,-0.010751754465287047,-0.26309066944484744,0.26542017463271084,-0.9136738870666564,0.32518275393825785,-0.04099019005794051,-0.13986482011432136,-0.13974689518754943,-0.05558799624311901,-0.2594047663693584,0.06795304539934634,-0.2263290538695717,0.2466739739701856,-0.9754811296934648,-0.18355596429905105,-0.4326067519982082,-0.45762872918808983,0.2307937390443308,-0.49028261970003645,-0.357882596245607
2017-09-10,0.5478058642205177,0.33728125536861536,0.40458107399589627,-0.08160213659563026,0.8851228007187633,0.7176834438766571,0.7578281206625823,0.8857788906865474,-0.21159262154867306,0.4775055085867612,0.8448617157063665,0.6704905067090533,0.639411869381362,0.09853142896857656,1.0466165599841488,0.764684017225801,0.29040070537023865,1.1162682505901207,-1.39564720461927,0.3345286726578394,0.3732380635394184,0.2623434623615451,0.8637186687152845,0.20711658562355945,0.4138807053659974
2017-09-17,1.3342656569163183,1.075295399481863,1.466774761935463,-0.5819807798520562,0.4011018930273476,1.2177966376767848,0.879408753171789,1.310610845952457,-0.7652712356674968,0.3441856878103998,1.5196929327702822,1.2904927446944388,1.802890957738101,-0.960644880621908,0.4697387013667877,1.446265754893611,1.033394500165316,1.6002305004158344,-1.1584037095686934,0.2932749682965529,-0.977826006076129,-0.7667930648549276,-0.5201817804754219,-0.7700711524844229,-0.5816665724731236
2017-09-24,1.7734720597743192,1.7126524187961627,1.9056925746122684,-0.3720672012621657,0.6112131294920247,1.7935137377928316,1.9866561500770379,1.699577920542428,0.29040558194402233,0.6410015153308841,1.8815988262235501,1.869759988764246,2.1282883539359156,-0.8300473659889075,0.41879064304132435,1.8958234399202691,2.0076496088631433,1.8995385420405086,-0.3657554438673918,0.46986244433357627,-0.3579712540515101,-0.4925244379895202,-0.0883874698378427,-0.5668360819088112,0.10702469974165915
2017-10-01,1.904949658313716,1.8103832292884885,1.9152167568350966,-0.43031138178144845,0.4401377409344445,1.8852580348728363,1.7845536924926488,1.907682770112703,-0.6679246485959791,0.029235185499952295,1.8812184911901624,1.7843638204989007,1.976022795408398,-1.3096764502367382,0.13300373339149335,1.9338801046621004,2.1013651020791833,1.9393215652379912,-0.5119933405914298,-0.29590290992868257,-1.0209308104055241,-0.8397811153287849,-0.7146126511235713,-0.8358299306562746,-0.45433677119991445
2017-10-08,1.7340673796358606,1.5685585493714522,1.8387290471194144,-1.0536629561964777,0.05226252045304573,1.6105412589580128,1.4004403629768207,1.6196094053352186,-0.9704679947759044,0.12630453477207598,1.668879024446527,1.6521431204756483,1.6993617328303288,-0.9655674197014679,0.36179664805676803,1.6471149335892756,1.6043181646649098,1.6785881321855913,-1.0917978873182865,0.09916624978744465,-0.4770355427249728,-0.5274673507859604,-0.3576086826794752,-0.5199670940563437,-0.3055549969623453
2017-10-15,1.360525991641237,1.3197030358075947,1.3709364300625384,-0.5190881579751438,-0.6898997569210604,1.284312397383937,1.183544465563679,1.255298836142345,-0.6165483314618616,-0.5410999710564937,1.3547858564479094,1.4126503779677877,1.350306783881406,-0.4602006550031474,-0.8825981325479474,1.2654256155678365,1.31571373960271,1.249853140053971,-0.49216671532730516,-0.9327668165441538,-1.0468114184804524,-0.8216024114588895,-0.7431957549533955,-0.7758502847595011,-0.46984341378140965
2017-10-22,0.5113392160553258,0.8170781662579077,0.4113813472653915,0.829002133868998,-1.3820073869798466,0.5225227553564284,0.6469582675758694,0.38022592695210616,0.4069437393941478,-0.6812171517174661,0.44112763572266006,0.5410542951071492,0.4046870636899106,0.2466102752373724,-0.82765177994816,0.43404538176761015,0.383155278001667,0.35126668447307596,-0.0978302191684787,-0.09073101989937873,-1.029494243844633,-0.8102273671436918,-0.7511568255857781,-0.7637808771684085,-0.43636547900972417
2017-10-29,1.0782941089186049,1.179061867205727,0.7863255229270223,0.8093109778603242,1.19594411725903,1.1527310534594735,1.1498987708772357,0.9926381641478579,-0.03416628785738745,0.749220762178956,1.0766555877887691,1.1761609939450401,0.9088014813387951,0.5312686648567125,0.9053053114403653,1.1616233728211256,1.276521775033481,0.839244076097883,0.8974419141378746,1.0095165496539862,-0.0011046714204950628,0.08066581503075636,0.15399380302128762,0.06042017118461291,-0.27216615690705226
2017-11-05,1.0314684556666796,0.9871646662370726,0.9231786724467006,0.016213311242447136,-0.8410987879009381,1.0206469127662494,1.0691397073269404,0.8450861910654197,0.23376732672214545,-1.0126137644638058,0.933003999959997,1.060643840666756,0.9064252335451289,0.23129069987469197,-1.1524670895945972,0.9002888601854014,1.0210237525700712,0.8337565757194797,0.2729352385572813,-1.0166640517933534,-0.049597560444935504,0.08886350534791555,-0.8735630706752124,0.27446853365287605,-0.775190637579743
2017-11-12,0.37496581620904484,0.30778120461036523,0.3135543893567998,0.012407825577684875,-0.38741248713206033,0.3196895795939556,0.2449615305695862,0.24288323352327856,-0.029214087612760894,-0.043287395756788125,0.19692839858315866,0.3794770230307301,0.08551467516902134,1.3963374741756982,0.5841991427847393,0.2720242527102986,0.31372001583069437,0.15472160544417748,0.6033691491719726,0.667435697726242,3.2818609857159187,3.2952274955137923,2.029294646737515,3.3028327860546156,2.1769429216951446
2017-11-19,0.24981761054667148,0.1364867348164335,0.4274772076923116,-1.1114826644127669,-0.6601934910894818,0.12913408352900785,-0.05496716475910408,0.3108190884564119,-1.2671533144617995,-0.800001296282588,-0.0024598301940119195,0.11505915798915467,-0.5145082326259024,2.2137506303072403,-2.1164416532717096,-0.1665077493480423,-0.07371534283427576,-0.7773575181773422,2.031017045861659,-2.2516565637781,1.4773268219626212,0.8155979220432891,3.207353221231906,0.4903713005111199,-2.5822356649889273
2017-11-26,-1.8274184605479735,-1.9203996377870425,-1.5669502894408027,-1.0128786727325294,-0.4591399770527095,-1.7199506186450366,-1.7707838835476832,-1.8206149752299934,0.17969954159378368,-0.5536368315627764,-1.766554188247451,-2.0067158876794577,-1.2773922872007495,-1.6618061576181753,0.06122639027583068,-1.8609835778288246,-1.9466217193765232,-1.454228311739876,-1.5203635122851114,0.15399723234454224,0.36917272793674993,0.016143215244639818,0.8632960001948154,-0.08323730501721913,-1.1204239789333528
2017-12-03,-1.9393479932011763,-1.90414349127255,-2.016403414100945,0.3492361233448625,-0.7315620436856947,-2.040931083420624,-2.13683044691813,-1.9402774065817876,-0.7560275611975029,-0.8929909760700608,-1.9571725666420636,-1.9717133269785196,-1.7563706170948257,-0.792189799762724,-0.20304324618440442,-1.954739593047006,-1.66949821483519,-1.9490269445105572,0.48415168790583696,-0.21085370077944177,-0.03989242709397321,-0.2041021489529473,0.4561587216050089,-0.26560378203096624,-0.5651690369887171
2017-12-10,-1.1621124309981692,-1.0231863254686706,-1.501058972811427,1.5325648337871767,1.5665581678890168,-1.1299941256067423,-1.171169918604265,-1.2309317731637646,0.11445457955406839,1.195530745995147,-1.0454651034262739,-0.9860331655754226,-1.4544390408252215,1.1195290253767296,1.508063852776192,-0.8961600945312423,-0.9859237696831411,-0.8694521359292217,-0.37019706241435985,0.7991744748191982,-0.23221399416495767,-0.20996626606013122,-0.20758537242792385,-0.19384276688382962,0.7125835076915865
2017-12-17,-0.5307969973358304,-0.692349577255064,-0.2882983392126762,-1.0530109403321863,0.016861029574893337,-0.6324745494920706,-0.744715778512967,-0.3928496820134351,-1.249376193878354,-0.4996740209206702,-0.4307003914635337,-0.6145169918817476,-0.19652133813357586,-1.0464619357802132,-0.2523512311902414,-0.5109604902651571,-0.6397623026474824,-0.2333092033379217,-1.0651421827248078,-0.405910561800768,-0.5157521360919542,-0.44575610326200693,-0.5181688886390406,-0.40239702588053455,0.25722729523311394
2017-12-24,-0.6327295140463582,-0.7447475541560121,-0.47634151037238304,-0.6898963231690122,-0.4233899471310411,-0.7209191252068247,-0.702865683315272,-0.8115235787943945,0.3809931211998427,-1.1799253869830546,-0.7672771783897268,-0.6262124678277623,-1.2970155942777704,1.5632722991137769,-1.6384069125690726,-0.7897413009465212,-0.6597737809044552,-1.100338151097917,1.085059524432786,-1.454969939517886,0.31682841609394874,0.6614136539400959,-0.785819567823329,0.7741269341124666,2.5100114273522816
2017-12-31,-1.2043028186446736,-1.2411318030625937,-1.0165554793768454,-0.6419152302325215,0.21477944667745874,-1.1525735809725204,-1.2727438055525342,-0.990163626249698,-1.2392826680033662,-0.11803140062669736,-1.2936047859384203,-1.3181504109802238,-1.020401720814397,-0.8168957429707334,0.4940086054870283,-1.1770109559437758,-1.219658172203606,-1.082556637491383,-0.42188368199938037,0.6681593804129953,0.08857294846991409,-0.22343696786765224,0.7873936702171859,-0.3240221036409655,-0.5706870295984978
