Date,DENN_stock_Open_average,DENN_stock_Open_max,DENN_stock_Open_min,DENN_stock_Open_volatility,DENN_stock_Open_change,DENN_stock_High_average,DENN_stock_High_max,DENN_stock_High_min,DENN_stock_High_volatility,DENN_stock_High_change,DENN_stock_Low_average,DENN_stock_Low_max,DENN_stock_Low_min,DENN_stock_Low_volatility,DENN_stock_Low_change,DENN_stock_Close_average,DENN_stock_Close_max,DENN_stock_Close_min,DENN_stock_Close_volatility,DENN_stock_Close_change,DENN_stock_Volume_average,DENN_stock_Volume_max,DENN_stock_Volume_min,DENN_stock_Volume_volatility,DENN_stock_Volume_change
2017-04-16,-0.42583434196639364,-0.2864401958817455,-0.4490093349893342,-0.07038151839109397,0.4996182605541561,-0.4796156106655423,-0.3396960688672013,-0.6727611579597784,-0.09664691262905357,0.4774342730537268,-0.3005019933760596,-0.3582602775031048,-0.21822484833744185,-0.28012053287131694,0.3195242482596858,-0.22018442354972248,-0.1998421704939929,-0.21174705986427134,-0.10642454621341761,0.31927718107328723,-0.6118201946896724,-0.5824641250919025,-0.10426408207173443,-0.5996640637012016,0.2019890276789604
2017-04-23,1.3327100511133414,0.7892438227203258,1.3150074438618717,0.08760527577192316,0.4478186988452798,1.2246450839408072,0.45477676102445835,1.7662506966806892,-0.38489576981495377,-0.02643701864340577,1.3814627332310447,0.6331071712332615,1.5342098946705331,-0.3020797480190179,-0.03179560461959769,1.3800771695170593,0.6979586504352845,1.6621543002253423,-0.37527767497325754,-0.5029550788864147,-0.24614885038047132,-0.4031918926955298,-0.5684976899248361,-0.3669748187279558,-0.6322906001710622
2017-04-30,-0.4438757689958738,0.23155033381945717,-1.259115335690669,1.0875801621946464,-1.5082634612931094,-0.40946312257242135,-0.040484614458602304,-0.8022969266278381,0.37363633607303937,-1.2173344149173473,-0.8399649972318038,0.15624991200244578,-1.9330927450381894,1.5866495406608523,-1.4624527262937386,-0.5748524774176595,0.08813797110507972,-1.338190589922007,1.1051163572096205,-1.3323987427769788,1.1356391725264314,1.2290300364091202,-0.2426237251384562,1.2966770611949765,0.019017832676707477
2017-05-07,-1.4388475191304226,-1.1560565438729238,-1.1811212072397372,-0.5314206033163322,-0.2912930745110092,-1.2431454992202244,-0.6277024071584179,-1.245786603684572,-0.048458286943158096,0.5237296480128258,-1.5855075995213326,-1.308308588212792,-1.3656001225349244,-0.31988455808599564,-0.5889638275736028,-1.6614502304670071,-1.374326125054128,-1.7843510264821902,-0.12608771080022244,-0.6186457143943129,0.933591829573074,0.24276214596838408,0.536099303633389,0.20484582656755881,1.654761167797403
2017-05-14,-2.268029129192657,-2.1527039626106137,-2.2531662720059726,-0.0036864412769730243,-0.47844525358813106,-2.2510848950523634,-1.9918128031273103,-2.271339882430303,-0.2883242399781636,-0.23453633542266503,-2.2713440664867246,-2.1412631931775854,-1.928906858158691,-0.11975187375096259,-0.5356176080512407,-2.334773078218373,-2.3199487861541934,-1.9665762912923925,-0.8524382996430216,-0.04077828780789582,0.4815453861998396,-0.31979277830333347,1.7304331857631974,-0.6035948548281864,-0.9015392610716161
2017-05-21,-1.9563594592086528,-2.0778570050385077,-1.75561251679343,-0.8673182956309324,0.19143379379407294,-2.006888780266768,-2.1410158778025177,-1.9587237407488003,-0.23024608113555536,0.34017753317724764,-1.9109451798940549,-2.1358028096809103,-1.4930701224620457,-0.8652527502577246,0.2313524999199687,-1.8847043128510963,-1.873751960107202,-1.7164778834651946,-0.3883897372406269,0.9402387822566205,-0.7507806535294054,-0.6215054261986858,-0.6035378971840717,-0.5343665694950199,0.09308425079126233
2017-05-28,-0.9238409746404559,-0.8207216183431356,-1.0807557836426038,0.3230838453202525,1.2716952414550575,-0.8251191992052762,-0.6290990354446124,-0.988723529648797,1.0297995137364098,1.3544777510494692,-0.9339527870987837,-0.8306448422287521,-0.8802550259712059,0.06719819633823712,1.2525067899989528,-0.6781609047020711,-0.5175309307970639,-0.858436757113526,0.7095700784771424,1.513652957316546,1.715642207961692,0.4971103596245872,2.8173993512095907,-0.26485896558379585,-0.023882761652867894
2017-06-04,-0.1455829935638456,-0.40945729107824613,0.07157812782668217,-0.9360704181802464,-0.22282447428142726,-0.20519796817394756,-0.42157941410635624,-0.07300033989923486,-0.9132097557256754,-0.3689805969670021,-0.22926873310578402,-0.26115119339717835,-0.39836270055015083,0.18289313018898737,-0.2835089211234475,-0.13393936402852982,-0.40743124100406364,0.1722790903164573,-1.1937998992475607,-0.24057071092024426,0.27996952172420536,-0.19379527099743193,0.824190847653158,-0.4182297466731485,-1.4932353582116904
2017-06-11,-0.896199200668791,-0.433372237073389,-1.4923265050351333,1.7005925090009204,-1.872687796477408,-0.9546490798640216,-0.6929845063363397,-1.1771017959228522,1.3236089972057625,-1.5842310817767922,-1.0015771477119406,-0.6432880254312726,-1.1510903267074797,0.7285576172627736,-1.4019005233608366,-1.0072887523344867,-0.8382837810579518,-1.0735100009730563,0.37019694259890923,-1.1540845898817311,0.6512474097826041,0.7819054369914988,1.005086872670718,0.5118122768900588,1.2770033754786045
2017-06-18,-1.6860442765468615,-1.4396918114299153,-1.769898682517681,0.6663768303125811,-0.9615245432427771,-1.6601366010223668,-1.7103620543537745,-1.825921392824102,0.6434894520877864,-0.06704135783967649,-1.7728006615806875,-1.664287474100277,-1.8044962862441576,0.27114272919424065,-0.515093486732627,-1.7068084500799043,-1.5306735412214312,-1.7319758448626656,0.37670865608893594,0.017073788622410543,1.5042732282899658,1.179083451480815,1.3293882885435824,0.8347529046794494,1.2534366116084326
2017-06-25,-0.6996759657341771,-0.7489366022290286,-0.6870105227241836,-0.10783313475930924,1.1033328304868446,-0.7251097010814036,-0.8102604742017492,-0.7342123475158795,-0.10407268085375511,0.8930264217641859,-0.5741888534469155,-0.605490244343083,-0.4736339450839526,-0.2296450156448767,1.255231219729031,-0.6401398180118302,-0.7910978606964533,-0.5254986708850998,-0.7087193783953741,0.84170047042342,-0.08303073919507917,-0.5739875410436647,0.6699387841786848,-0.7834617887278228,-0.9782129216837951
2017-07-02,-0.32582852409520846,-0.4777388108572998,-0.0982215289958844,-0.7473939853062292,-0.05641722634014882,-0.4570427646557379,-0.582812021832533,-0.2783535946487352,-0.8771840243388299,-0.548625019079965,-0.37649420361814623,-0.49556669950860344,-0.1885485415103854,-0.5605915788609056,0.004966291877981198,-0.392270903404769,-0.43086764581079035,-0.21699274358322004,-0.570495194912568,-0.5545860212977276,-0.5539595311781366,-0.6581064145959815,-0.6697796519643826,-0.4917700850939536,-0.7967725376905372
2017-07-09,-0.8099415533960204,-0.9041794936995767,-0.6396912594120973,-0.651912091670052,-0.2551879669907843,-0.9006076443464904,-1.020894816495459,-0.7462880601084584,-0.9798162889235741,-0.41381799982172146,-0.7320907235251721,-0.9135683842588284,-0.508026120713562,-0.8245744232776342,0.09680777820792576,-0.912172054907974,-1.1092983407324217,-0.6794995258753976,-1.1976585433303917,-0.039737248831152844,-0.999188167465583,-0.8936999956267253,-0.4642873180169149,-0.7920984990169436,-0.7807145445038709
2017-07-16,-0.7176227036476729,-0.46851190972769957,-0.5518639855828116,0.04896447045183189,1.2565794709636025,-0.6543354881225355,-0.4960727689903922,-0.6332370862000004,0.36672510341006215,1.0801974318840584,-0.5807654989001704,-0.5865968462568916,-0.37499001207447497,-0.46645196581641957,1.108890509441744,-0.6466851171994145,-0.6495459157311522,-0.5657224271479867,-0.34653180367088726,0.7440432877790623,-1.1815036944571615,-0.909291682456652,-0.43150161029572504,-0.8149442342367261,-0.30487811083156785
2017-07-23,-0.6127146058989423,-0.8100634758676946,-0.40114555410481806,-0.7090336190885933,0.010841379769887347,-0.6377386424819612,-0.8887674823175401,-0.3081608967743229,-1.4927789102772981,-0.10067022177210579,-0.5937316318477112,-0.7402346490695928,-0.49852153573524693,-0.6019632448598689,0.08930324764285352,-0.7056329964562751,-0.7682143916571308,-0.5894659393631972,-0.6146954395332257,0.14825954811834038,-1.3205587437007265,-0.8867945025733268,-0.9448666873782915,-0.6636338884686046,0.06541759120589456
2017-07-30,0.6337665728601227,1.7213341303704466,-0.32445350617395713,2.1973654501484305,1.9526857726580293,1.4197650839480673,2.4439816376491965,-0.5593473475880067,3.11271715798811,2.1371470442105527,0.3926272928262878,1.5677535440343608,-0.6686009422717031,2.6445582371428333,2.2856190005218786,1.0526793546083537,1.8035943885038375,-0.6338132961085774,2.8035944059466447,2.401624250343195,1.4810566812414332,2.0490884608947106,0.24608994868667983,2.2400431283982964,-0.445868978410825
2017-08-06,1.864933813105418,1.572466334413283,1.7964271590115783,-0.24646459549751965,-0.22304960297919849,1.7143852663710129,1.1115932181364439,1.9400458396981846,-0.23822522309314664,-0.9448841326318282,2.04233761552207,1.6696283425295178,2.1980896277273234,-0.4075482910811974,-0.6737972722648407,1.7005654859874992,1.5823411228903166,1.8613556829224993,-0.10859818837037143,-0.8107606203580535,-1.1782955790016068,-0.9678747106567888,-1.167492312078004,-0.7589497570049949,-0.3314492294377127
2017-08-13,1.6989460439242765,1.4926832798878822,1.6132008863918677,-0.2009350635914033,-0.2518109045887479,1.6984495214288966,0.9549555290382301,1.935035086337453,-0.6892388914088386,-0.2766863192171914,1.8033558242680585,1.4782250098899865,1.699677218637447,-0.16512825661064529,-0.5286043529136882,1.655970937322244,1.4440604442045961,1.7220039639108438,-0.3124771662199243,-0.8526471669563288,-1.3326524933169617,-1.0122333399878425,-1.4939766640112242,-0.6911952519697384,-0.15316884088733726
2017-08-20,0.7486363383564469,0.44876149752944944,0.664348018899684,-0.35965970702904615,-0.5619182534296333,0.6652286327538408,0.46738063771916855,0.4802041301421877,0.07457602366776268,-0.7954028081592281,0.7707626174737262,0.7218273434026409,0.6863830799680835,0.063441799370823,-0.8717098059454229,0.4426498464658592,0.6155377324946039,0.26056876084409447,0.5078894566131985,-0.9895270995120687,-1.1030946278984843,-0.838600955771784,-1.4198383448070229,-0.4910507456276058,0.34256014980646493
2017-08-27,-0.05889182110283683,-0.04433391846217568,0.022312422809704587,-0.08480319464490853,0.5992133286595142,0.0003788917302910722,-0.07872387356179042,0.17769504148320586,-0.24396773515196593,0.5134335436197247,0.05072985150850957,0.06611796049072723,0.06411763625866611,0.003966599065372754,0.7306085539675997,0.1584967114453467,0.2646345798249069,0.07090209633896846,0.2727949234454564,0.8019802660753867,-0.9713399838425112,-0.7067826536111368,-1.122444014099723,-0.5061900201760428,-0.3260087104284433
2017-09-03,-0.05312727177476722,0.20809928385031073,-0.4769486302882485,0.8747078333304983,-1.2482390629854296,-0.3514018940904109,-0.13525414807715508,-0.6060651215841625,0.37785601673676283,-1.3792522351389684,-0.4272160802312921,-0.21947456188099224,-0.4776308138132493,0.3943144909588061,-1.0431851677040096,-0.6175882200252625,-0.3038695496831278,-0.5708827073605721,0.3130880847503344,-1.047545544757117,0.08106251460546073,-0.2509424167429289,0.24188493158922017,-0.38318649154432805,0.4991727214344204
2017-09-10,-0.16538533715958562,-0.17611243900085358,-0.14651891977180156,-0.03576345597224102,0.6872324494101425,0.03582361864306838,0.044453235882644396,0.11852229748795916,-0.05448694626432468,0.48261284399428644,-0.1991160503308929,-0.36981507511807604,0.08890400564002557,-0.7114649595273862,-0.03098882537843878,0.08626431926986931,-0.03766823475815967,0.016501741283414945,-0.07588987312435112,0.7634466027955393,0.7533534026595402,1.615405068158999,-0.002082062238721045,1.8566273580961288,2.708584031615616
2017-09-17,0.6594677312408619,0.4114765936734672,0.9557555294471337,-0.6476089622445595,0.19642622838281984,0.6514475036308572,0.3110129192386606,0.8008680030729269,-0.2944172628095716,0.329270354523266,0.8265356247313163,0.6024088933162708,1.0034512154609436,-0.47067312777599724,0.6338223331638707,0.7628133704057946,0.5653241105458979,0.7350420303918979,-0.08367934390219159,0.7846207575074134,-0.5637214200901224,-0.3007893888712369,-0.6289720292683665,-0.19039151725821063,-0.5525061882616151
2017-09-24,1.7338964328690327,1.5820324229331901,1.5597127197731755,0.11195179647057678,0.9756781968187125,1.5973168925445962,0.9692782365752619,1.5268917502188997,-0.2876643344050591,0.6094383292034938,1.7389690681223584,1.709639893464897,1.7390504423810516,0.09332977872766336,0.9585082418598138,1.8287929108937888,1.4464185859559495,1.8500067459913243,-0.43285146956818743,0.5700099210413068,0.03191789757552618,-0.1520662925350099,0.2661557197731884,-0.21958759742930234,-0.9566914715367272
2017-10-01,2.2872947310806886,2.2200340995437404,2.1717435244133734,0.28208200292116625,0.9677054035093149,2.288461142311133,2.018088720504828,2.1347728177660352,0.22123075011737803,1.097947988868093,2.271104217117072,2.2457092245566215,2.0471250544041437,0.8544954110442324,1.250152000225321,2.292567457856578,2.2728658742898182,2.3625644071147125,-0.08523479325410821,0.6835140822615703,-0.37827347783358245,-0.4132320013441079,-1.060840188595938,-0.2537581190541608,-0.23818768704370508
2017-10-08,2.1958082271718578,2.099132221468541,2.3577208181940605,-1.1274496939993182,-0.5099055499492664,1.987254566106648,1.6025113667720776,2.0747794860117468,-0.6491985847800386,-0.5054468989233821,2.1118743714082484,1.9836482787201926,2.2759667974882714,-0.8730409409141895,-0.3451385441874837,2.043172165709353,1.9518695581449417,2.091737866531551,-0.7877690559656461,-0.3696601031413225,-1.0421203108172894,-0.7890408380151986,-1.307920526298011,-0.6267372882573949,-0.4686964672945859
2017-10-15,1.7552595010170806,1.7407230491464063,1.757530227827658,-0.5441618215093025,0.12796331895726887,1.709539141043543,1.4815227333812464,1.7803335613598075,-0.5933791524458903,-0.2865547964371307,1.7158035912815164,1.6303523109041813,1.8140396153605198,-0.9215922492390244,0.19978169867668347,1.6833874909905835,1.5889059498188358,1.6462069086093918,-0.7142865570007786,0.20817058469937752,-0.05381026328036088,0.38872331869964255,-0.06552678999683165,0.4596815378762438,1.1233783754672448
2017-10-22,1.3948614459533262,1.4618033481585626,1.4566806294329826,-0.6869408688050302,-0.8442243529734366,1.3613994831288743,1.2272443577674248,1.3544598837037378,-0.5199790668227344,-0.3156580179502768,1.270083133600636,1.3084069169176593,1.2899064945108465,-0.4418466787524372,-0.47139501934948547,1.3206835734056346,1.265438436695158,1.3135086026477372,-0.8141330649686368,-0.2889645692209497,0.20352578203475835,0.10930703723065185,0.49059031020361266,0.024802549339706968,0.7221817980400739
2017-10-29,1.166801751957546,1.473486869262851,0.6482501260049212,2.540009077854764,0.9767678098547392,1.3320774014389374,1.3851745806728286,1.127007870030393,0.6062931441976512,1.061291329331526,0.9578994078267941,1.0534478484035263,0.5466477561136162,2.006205538777745,0.1630742760419498,1.1371479421329573,1.4470910223223974,1.0760749186490415,1.6273569922958855,-0.09301455791755943,2.1571205763853794,1.8555375980238562,1.1049370264117973,1.8644927169313037,0.0985835124909359
2017-11-05,0.047260173070803504,0.5556896834645478,-0.07276932811644601,1.7140558523574554,-1.7870528702177244,-0.013389853811735327,0.39459180350410894,-0.1402096314972761,1.831876578271847,-1.5636524798572946,0.016157089549046738,0.362240602902691,0.0043351243237190525,1.3458594054501505,-1.330987192449048,-0.06148187381509281,0.14341496065847,0.0013279564535453182,0.7816384927349744,-1.2591763466677894,-0.5297551597530686,-0.4687287278158887,-0.6186125939398536,-0.40651492210082024,-0.6764355105271619
2017-11-12,0.025638233227906867,-0.17592301781007688,0.13996715441967636,-0.8421592478308698,0.5224823788938385,0.08652052996822411,0.028427557613057146,0.1631565914153654,-0.5448116052078911,0.7375751736771721,0.1731712771746186,0.04438638030596633,0.17650600397743707,-0.5058254781649928,0.7774598638273323,0.1835043604338354,0.19287005280328243,0.1779774486648457,2.92569455714725e-15,0.9799451042668896,-1.017348038935215,-0.892483459314425,-1.1770963555884246,-0.7727117356867568,-0.11233556747252647
2017-11-19,0.36352690185716646,0.13897502951090093,0.45769455216618216,-0.842590670230523,-0.06217820947620365,0.5020188502792113,0.8585246535193444,0.47169618429877885,1.2100773748062859,0.3435235705540976,0.25391370471158375,0.1833968132580955,0.33616560600245404,-0.5751646509685636,0.31926108406681,0.3847395733495574,0.36600245882544097,0.32584389475341535,0.10514187296231668,0.41594516540385623,0.09598436289986226,0.5773854613371948,-0.6462778882905863,0.7651632946215923,-0.14934017912526928
2017-11-26,1.3031712525323662,1.6782798500663771,0.9794103245726896,1.6925719464568079,1.5569135331429278,1.3292008469891965,1.5505895940090642,0.7585266527220127,2.1498823256694353,1.5837935150480027,1.162875202992815,1.5041184496165036,0.9733338459619203,1.8107352303661384,0.6797202319279534,1.3874203033759076,1.5682258864415226,0.8839205918604528,2.696337707041059,1.4510608162252114,0.361010779854581,-0.3885596669654206,1.8509165405147785,-0.8339388193016228,-0.47922467511719774
2017-12-03,1.4654369420505544,1.430154146320218,1.6069137611640205,-0.09325194608535682,-0.8198467647706214,1.4110615851755262,1.4561599353015924,1.4820810763487735,0.16890755749751468,-1.643432198188292,1.5134991796507493,1.4468367849228512,1.672229401015965,-0.3714593380600764,-1.4319176014405832,1.3412006321969343,1.3596564172462113,1.4422142309955743,-0.010693709208449127,-1.8086931479771322,-0.6758083963185608,-0.5768124241040921,-1.1947128698328777,-0.36563100585455544,-1.1044639828190965
2017-12-10,1.2496232767327857,1.3109608467428695,1.39923048097976,0.10328046344305557,0.03542939170748424,1.246915622877603,1.1493797121961968,1.2914564096462098,-0.13662939841174432,0.45889567699354294,1.2852119368967276,1.1262118701462842,1.393094050778745,-0.744222763268855,0.34051615171311406,1.2754925398423496,1.3007309677605725,1.3420913493857967,0.17624979895759865,0.10250498815034285,0.16141924695315013,1.1676634903167746,-0.9525967206938865,1.490601066078095,2.2159385925687918
2017-12-17,1.5155239904358688,1.1098783073346963,1.6288566247389535,-1.0197964773883839,-0.02125840592228014,1.4413600524439554,1.1338647911617625,1.7286553702095993,-1.3237044450058744,-0.34262379243118046,1.618280765892008,1.4733339981889482,1.704293549499019,-1.040854218149003,-0.25443580092349377,1.4730512653047114,1.2043288059883506,1.5414408691185062,-0.730459085621515,-0.18515914492654653,-1.3565547764692318,-0.8155321898688365,-1.3071221617353943,-0.49910574547269676,-1.0492818612796864
2017-12-24,0.9999743385598532,0.6080192138323822,1.1695965740418717,-1.0486196797806326,-0.5031214365940362,0.8350727463382871,0.7036804261213649,0.9247882555337432,-0.5797033804756414,-0.9092890016997681,1.09605612083545,0.8993806549532282,1.1367789055718924,-0.9224852080327354,-0.8198887215990868,0.9056072804998513,0.6281026150731593,0.9934421347189277,-0.8891719870408161,-1.0113117234740339,-1.5035314676487903,-1.043855858154127,-1.4355624022024835,-0.727757281147233,0.21408839913188069
2017-12-31,1.157820630019517,1.1575959260970676,0.8629217955776773,0.41809292156193095,1.3120767239391107,1.3526435157876642,1.4187157559790189,1.3900698013442658,-0.27080781012837635,0.7755710701205002,1.3465438704598982,1.4308669846486717,1.050077911533168,0.5937904347310209,1.6627525123745617,1.4499553403187477,1.3735514283805579,1.4312003910039426,-0.20910974840091884,0.9371187629462977,0.3115042210944993,-0.46142132251448303,1.1177331403789807,-0.8581595361732954,-0.27504557564163545
