Date,AXAHYStock_Open_average,AXAHYStock_Open_max,AXAHYStock_Open_min,AXAHYStock_Open_volatility,AXAHYStock_Open_change,AXAHYStock_High_average,AXAHYStock_High_max,AXAHYStock_High_min,AXAHYStock_High_volatility,AXAHYStock_High_change,AXAHYStock_Low_average,AXAHYStock_Low_max,AXAHYStock_Low_min,AXAHYStock_Low_volatility,AXAHYStock_Low_change,AXAHYStock_Close_average,AXAHYStock_Close_max,AXAHYStock_Close_min,AXAHYStock_Close_volatility,AXAHYStock_Close_change,AXAHYStock_Volume_average,AXAHYStock_Volume_max,AXAHYStock_Volume_min,AXAHYStock_Volume_volatility,AXAHYStock_Volume_change
2017-04-16,-0.15054798876151465,-0.11018998596240266,-0.08289871072206857,-0.0411875805402122,0.5798053189986246,-0.07394830969230416,-0.04204843841965814,-0.10513531594336475,0.16775473772461486,0.2960313535436119,-0.06719844097770651,0.030436497330384237,-0.12219101876828649,0.355626359338806,0.5580577637454398,-0.014917954147922323,0.09647898148320513,-0.16902859401071665,0.5514067500617128,0.3530804051651103,-0.5459216343185075,-0.55329079349137,-0.3844224123976642,-0.5519678655074116,0.3472713931125547
2017-04-23,2.2027078621067315,2.2369149479982315,2.113076054055386,-0.06317235230708126,-0.3214294325619681,2.2321280424396237,2.2999942986555024,1.9807512676333894,0.39473956858095677,-0.4424745213827145,2.2411042536197887,2.389389049305248,2.0454022546504147,0.6469297776102367,-0.7859308468152435,2.2552041292441705,2.4056951218210187,2.052649515242655,0.21071163857306233,-1.0196816357602276,-0.46147853466005423,-0.41945808577991966,-0.4188345305854488,-0.4021836447616679,-0.13620788231601283
2017-04-30,2.0295018519603123,2.1937576289713365,1.751878720419103,1.8557732883083438,1.7875800556354866,2.185712658844439,2.6384363906733785,1.6754942433533786,2.919363982598918,2.6125184035955793,2.0457450422027144,2.1792337383085214,1.72434040724254,1.8125771502590702,1.8513215606067628,2.233281738667206,2.6958729051464267,1.6500578522184282,2.9337057963626956,2.6681246630566164,-0.30852776068628,-0.5047789538512903,0.028446022746529822,-0.5538219010441482,0.5532799285272217
2017-05-07,1.2450259274268558,1.468988008358716,1.2823765060403123,1.0688534854759204,-1.5642519211691162,1.208350975631992,1.4927713577876378,1.2381128964854844,1.268365850447657,-1.6778175113566947,1.2571609921744495,1.5827199076734888,1.3183022357864742,1.3882122083932371,-1.6626462371339596,1.1955058545137933,1.4650659042075787,1.2085982485727664,1.1973435577087599,-1.5352267945781033,-0.35575401667098633,-0.16047745072461103,-0.3750518721173831,-0.12469407075832625,-0.1908948025940759
2017-05-14,0.888368789867396,0.8056430481164754,0.7662487535923248,0.36226590547748305,-0.24471779578929403,0.8586374985011085,0.4964179197029636,0.9242198918013271,-0.39165840094810306,-0.21795710299205084,0.9036939094463916,0.7980147463794306,0.8552875306446414,0.14689813874258553,-0.20092672068952877,0.8422029168193602,0.5260555744486435,0.9986676758325218,-0.43414036174098664,-0.25595425966313795,-0.8817885702214895,-0.6723655705945892,-0.7251052132901361,-0.6393200861558203,0.3714679881652407
2017-05-21,1.0133164743603467,0.7806712034709592,1.0826214971204629,-0.7065802541912101,-0.784208763423629,0.9030061906425755,0.4655528491752565,1.0666940076298421,-0.6126310110120701,-0.520216731759532,1.0155091161045935,0.7486606072048215,1.1184869658178722,-0.7654294070995471,-0.5644703432204308,0.9419579069702608,0.5287439928267293,1.081616322135714,-0.5174820031685545,-0.39098211924090553,-0.6249798346300881,-0.49725898257109596,-0.8291006278095202,-0.4645764793113318,0.5103752569454526
2017-05-28,0.881938539234151,0.5978578105735164,0.97447832643118,-0.725766406149774,0.8007506781543025,0.7989708665299742,0.3378211858675312,1.0675807836723061,-0.6377906747509229,0.3401662041532153,0.8879303848503707,0.6305728409696454,1.069118905459954,-0.7459511866763647,0.7132941894133471,0.8308914130030957,0.3763800319947964,1.101027194598328,-0.621039288188099,0.3297053979912133,3.2157777057427626,3.1818631898114753,3.076653558771979,3.1661700183640287,3.0505688117546224
2017-06-04,0.6703928554715364,0.4141850948202969,0.9076683183321883,-1.1140184684032388,0.18585410212635764,0.6229525260606172,0.25500927899802306,0.9993963908663418,-0.7128053680386367,0.123249279343863,0.6903879644410759,0.4193479683976158,0.96767054204963,-1.1194703348149864,0.07896759434296237,0.6479430370306604,0.26357585533951666,1.0319778365365297,-0.7550741835774482,0.17026843935889388,0.19664827414354577,-0.17288914280332726,0.2169569431624697,-0.22023697595044217,-0.5387044794384979
2017-06-11,0.8095506550670424,0.7351397365896516,0.7355393058211817,0.34437017961720595,-0.057492316326247274,0.7593261302808203,0.42721356113600834,0.8885819850636832,-0.301748969535238,0.1280309493010108,0.8016024494244246,0.6313025455126469,0.7129521596078454,0.10879204886442019,0.14031949924744713,0.7852344003968782,0.4037651599967171,0.92578986348195,-0.42641861340814957,0.20018046248951182,-0.41735306488996043,-0.3086998496350998,-1.142160731035213,-0.19407874432226166,-0.5764121975550873
2017-06-18,0.6722416480571903,0.6251816322392094,0.8589174231747282,-0.31015921540181024,-0.8631696109847529,0.6113084332394548,0.3619292690261341,0.9105485159915246,-0.462173421339901,-0.46064092471427603,0.6656677766385569,0.6468975004362747,0.8818438229582132,-0.28635275099621976,-0.8396001166173848,0.5257827995990454,0.3356423139531754,0.7443282225360839,-0.34788388308828855,-0.5170041717029606,0.5271775210390228,0.6389504459002652,0.37013090680168853,0.6657833868876,-1.1220766676890293
2017-06-25,1.0216105810412592,1.015020988429035,0.9767101528189814,0.608634292331516,0.9469524639652568,0.9758839627646637,0.6809204991256226,1.0578673341239149,-0.1627075512524853,0.5953808738761677,0.916398308708808,0.865063846414874,0.9573709571060892,0.10810641008936071,0.8405489314342057,0.9024879922403659,0.598937632752039,0.8360211788769557,-0.0742405638695526,0.6290306216706448,0.24408207423554232,0.451229154174025,-0.14655560227791126,0.5192807571981882,0.8851024144278897
2017-07-02,1.5122566105696127,1.3519762965011768,1.677529894555464,-0.5169571604322089,0.8361840397645088,1.4646517030564905,1.0965510894916672,1.6421754857334983,-0.30368579583133054,0.49283334393097633,1.5616103521404585,1.4597842926490687,1.682799793796778,-0.2930180396621138,0.9116904676565243,1.456949032579994,1.1505618917313343,1.5831069634023192,-0.19970628297795898,0.574399641407584,-0.535032055819133,-0.5506462696331406,-1.0510929522201307,-0.4762307729726058,0.07360695700109261
2017-07-09,1.914775718331073,1.7270798213120397,2.079344100767422,-1.3042989903380189,0.1322543120399509,1.8678757117456515,1.326729523245321,2.090230416759957,-0.8490830700081062,0.01951642335662999,1.9507737282104693,1.7190180925485385,2.0819994705632396,-1.3506081628521671,0.04370272140291699,1.923731904147731,1.3614770726321597,2.1414293674776363,-0.8733501071463108,0.018205009757603523,-0.7338951456683679,-0.6428437267329898,-0.850808159787936,-0.6067811614512649,-0.2582484966470988
2017-07-16,1.859803844330627,1.7099335656262098,1.9005094803853573,-1.0659921214915158,-0.22045192709059563,1.8445093346674253,1.2624041425207086,1.9673720484475226,-0.7839516560650694,-0.27246397980003817,1.8859732258293314,1.6847637624009928,1.8918907404768226,-1.0167150100533293,-0.4989088510542939,1.864855247523615,1.2487888710750816,2.017267932865595,-0.839045820717034,-0.26553666503115736,-0.6410028581291578,-0.6530698221656754,-0.47830689017835326,-0.6693956276737733,-0.0692288348022524
2017-07-23,1.9468848532301062,1.837444898209641,1.7893090527215978,-0.5230275930061984,0.5574921825957311,1.9129104991098376,1.6273409474035483,1.6630853724966659,0.024633248436711153,0.5746864571377445,1.907972438325693,1.8610181035731264,1.7039913667113544,-0.031059070055315184,0.8560576522351502,1.8161253370026358,1.6465396596948088,1.6491429399533184,0.06855074040885246,0.5757456053979045,-0.1201253153461066,-0.10555755515713969,-0.46000902916747505,-0.055649365417747794,0.03580416260947634
2017-07-30,1.9262087631278315,1.9086307537745488,1.8808955073320297,-0.8290681113628539,0.546424882372148,1.8804870528642903,1.8499409187458378,1.8004804092604723,-0.04149361898030396,0.647558540388621,1.929095528975355,1.9019641001902472,1.8850021898161948,-0.5384047776489886,0.7589563989997085,1.890039031318903,1.876040596261441,1.7756369306307151,0.14032824169602268,0.7044666270154866,1.9689213958063674,1.1899672664901941,1.9320114499980385,1.0555940708416143,0.005224901992442067
2017-08-06,1.4539047100579596,1.6223038326760229,1.294690976554673,1.4700058012978434,-2.0195990545476374,1.4601750044676598,1.5991814286092094,1.2452932664760774,2.1847544671114223,-2.158218451534,1.4223178274776187,1.6434774248717938,1.1925868351468576,2.3149237549540818,-2.241294346605041,1.4104338059142574,1.5298792344902443,1.2367148959661414,1.7438343051541176,-2.0955832276936683,-0.6599695098913941,-0.552795528660527,-0.3981232620219202,-0.5698089486067167,0.015266660325603539
2017-08-13,0.9262415198990057,0.8665144545414363,0.9397173082483793,-0.5389542642880047,-0.9822959075043587,0.9007721438831798,0.814874274266857,1.0801721953633385,-1.0261085769116474,-0.5744331372903888,0.8980885494435464,0.8567675893127473,1.0010323766681584,-0.5639117369582018,-0.5080157022935036,0.8288558085061177,0.7142027246786735,0.8894026252481305,-0.5725830461118276,-0.15327497806670554,-0.4512702249312432,-0.45807872267607563,-0.5018978352091176,-0.4450235235348915,-0.6254830162445759
2017-08-20,0.7567029870609427,0.784314132048974,0.8337172131817027,-0.4086368490621234,0.6257858547558122,0.8071957988963803,0.8322511750371896,0.8924260470883872,-0.07919110258754443,0.6752478801821814,0.812149845481433,0.81193161935914,0.8289120699290587,0.028609609806431954,0.883062196184318,0.8492268063114083,0.8361367826310543,0.913760046141072,-0.11502400253206964,0.5850274325755705,0.08922072393039611,0.18437832517772068,0.2821029736499764,0.16599867944819757,-0.17512521690206956
2017-08-27,0.6282193054157368,0.6730846912591448,0.7725568817406375,-0.6918596691626951,-0.7677418274861872,0.5720477603705242,0.5981695674349358,0.6996353210767348,-0.33433695316820594,-0.7693265340327854,0.6432739506090694,0.7299318629130298,0.745853171995578,-0.006410399093445551,-0.6775738258286494,0.5760463232926837,0.6502410837377969,0.6524975254005488,0.12562792538246567,-0.9665041159685673,-0.728424654330793,-0.8840194303650265,-0.680377760167407,-0.9052648775461789,0.12369346326619587
2017-09-03,0.1859103888224529,0.022442959828418714,0.339411271060152,-1.4449376646574703,0.42865886688037147,0.10876257645772319,-0.06809258897467953,0.310745293148154,-1.3610140055982847,0.083644814072836,0.07030749481114942,-0.05118058781361072,0.2173080316854796,-1.1049191672160061,0.27900991273041115,-0.06741698487977225,-0.14163359168030043,0.03973391087575095,-0.7042126564253449,0.2143701130384929,0.8174263856527932,0.6822178694775277,0.25607307639037413,0.7588845842290199,1.209650812390306
2017-09-10,0.6881519880520197,0.7355574285217114,0.7500122568403662,-0.27233196485907196,0.23921323551346527,0.6958706570414435,0.6773747847290729,0.8086601210481347,-0.3616434312600903,-0.09706450818307455,0.7295516790952957,0.5349191813818641,0.8537088967666605,-1.1179239068458797,0.20885096554668164,0.6517478201901489,0.5509286582576182,0.672264509364678,-0.4161568175862538,0.17191507127777134,-0.7056679353456637,-0.9037039158376292,-0.40196968561830426,-0.9847391521701636,-0.26250796964462453
2017-09-17,0.9545233195734616,0.8284361593916658,1.0651463100698675,-1.0546938568928357,0.4355185253831129,0.86383444611381,0.819849804131675,1.0205797592913062,-0.47554254868981305,0.40151630972867464,0.9732427386669601,0.9930186915782059,1.0959005700012596,-0.3456521231912162,0.5997361217545771,0.8981540361266126,0.7882692328983585,1.0522888392010055,-0.762858009904398,0.24707727752457023,-0.6466539227066358,-0.7627998321983972,-0.1827432591450289,-0.8601618618260892,-0.5406505337177415
2017-09-24,0.8159383010196039,1.1328142554274292,0.47893971545308683,1.7209638389353867,1.14001000266515,0.827205265339678,1.3118215535046471,0.31241078013431195,1.8428987214835084,1.2951918971306458,0.8859747213524636,1.2686475169670588,0.5044561663121125,1.620810490404369,1.2430919142617014,0.8554326655115141,1.2510115667409956,0.5803500489107439,1.4852732898045484,1.2089703387837587,1.7408971011633185,2.02049691175675,0.32833216660503767,2.2118005787536172,3.0148476462015963
2017-10-01,1.8606972777016584,1.6826193864821577,2.1554826249709045,-0.4326240501359201,0.5531123304489016,1.9478347195565313,1.6409736180399495,2.463449425766274,-0.31881734228718306,0.4227854670776427,1.983352132802485,1.755913518293509,2.311856225015804,-0.3249427201898231,0.4121859244578816,1.96020295556805,1.6629591865226836,2.413801049821982,-0.5236520466179098,0.3504373939003681,-0.30966657781639634,-0.06582281888260622,0.18326093316140452,-0.10169525823013009,-1.0652163497793228
2017-10-08,1.9385823916224487,1.6994573707528737,1.9514532452816225,-0.31752796052576165,-0.9493353314519681,1.9510077220353936,1.7492826705239581,1.89477507512393,0.4500886591305309,-1.0375681374690073,1.8689675553871843,1.6423517265819876,1.6941272000265244,0.34574232090717955,-1.1273592033283537,1.838883939427646,1.7211102321440084,1.5959596536486211,0.8979021910392533,-1.2942783307617207,0.1300461737185525,1.3268581228697642,-0.3391137255213124,1.4868946106908971,1.919352486529226
2017-10-15,0.6683542805249704,0.5793583382724415,0.9671105195308837,-0.816030250599771,0.29614642454457407,0.6666420109600806,0.4081131887699038,0.9768093363240249,-0.755857627464402,0.013375841499953576,0.7722951853910038,0.5132320992573219,1.1767414547896067,-1.144098990218104,0.002740934571590439,0.7773900370951661,0.5118847516010835,0.9664854077415844,-0.8020498835406457,-0.10123333459492634,-0.587316228098616,-0.8144851058401926,-0.38750028388354363,-0.8305121736253247,-0.21478308124118878
2017-10-22,1.0009179357211433,0.8350354464532617,1.1272556984326965,-0.6324597584486726,-0.03916355260638388,0.86262263123056,0.7648002590900269,0.937295431555401,-0.0378452104011733,-0.0739359076208701,0.7881341294064417,0.7439705608574532,0.7407556497527717,0.09386041112121277,0.08173669345037705,0.7056356854773004,0.6492185930497371,0.6432356588480683,0.19550685208602037,0.09360501153063583,-0.708474872650842,-0.85502624659966,-0.2987822156512285,-0.8850990297978385,-0.3767185255256415
2017-10-29,0.9360336137189602,1.0821242739114942,0.3687144752010472,1.5032265017561335,-0.5382245654783203,1.0212622961755728,1.0997822320914288,0.34745447420485154,1.4254832947317322,-0.8154844807993223,0.9941852242510533,1.1268011734240169,0.21614713482512696,1.6362980817776303,-0.8902242664482061,0.9807425338932015,1.012995252115309,0.520783642327306,1.2875601184220657,-0.9283523126767983,-0.3849501308842163,-0.3473854016703481,-1.493189634268737,-0.2612964646822022,-0.2777608002824844
2017-11-05,-0.4568500612303437,-0.6214570281885826,-0.3613542754481365,-0.6977665292645515,0.7314683793355339,-0.35770079808723504,-0.5585221817013842,-0.005420455993137432,-1.0597500510897677,0.08796758416633635,-0.43222654976460306,-0.6956977127493784,-0.06976814775178151,-1.257748336520565,0.1731607967634361,-0.3071189723528681,-0.5739799223818705,-0.07680859705786078,-1.2513709242729516,-0.5004694102113503,-0.22561002677509331,-0.10437613626430119,0.5411818415264618,-0.14442212461916493,-0.5843444764727405
2017-11-12,-0.4917030276785305,-0.33127339120593824,-0.7925282259344785,0.9682306089746678,1.4582438071234014,-0.3782035732243514,-0.3298907433983141,-0.2357630919532195,-0.2702491272814818,0.7505903509241564,-0.4012199205782077,-0.2638648910491343,-0.5785198386366837,0.4464778517175171,1.1439458478606341,-0.3270391198196558,-0.3491420760118098,-0.21097305481589815,-0.40362072817695455,0.42426949220613674,-0.6732838019069013,-0.6399232932668045,-1.106964424476443,-0.5869181971848747,-0.7180243607288803
2017-11-19,0.509975171476241,0.7745961410142874,-0.0648371383268294,1.6479759659511715,1.7085963519790552,0.40849775451121506,0.5067002095282038,-0.11050944019265449,1.0517747613386332,1.6413015561889532,0.4412135278649336,0.7479019169732114,0.14845539214042153,1.118614384707091,1.506801441801041,0.35147064869990946,0.5340157663284666,-0.05883204150571943,1.2751696081740755,1.62731100492131,-0.6707817263214633,-0.7567905942019171,0.3538301060555722,-0.7970592743693152,-0.4776115028452998
2017-11-26,1.1026428136859001,1.1188351328450326,1.2848064329419404,-0.18649389071867728,-0.6864542608139363,1.180089750658547,0.9934753528362897,1.3510001037877781,-0.1494918597058428,-0.049035463371108624,0.8622295962121613,0.5495499692680388,1.2531424054263751,-0.9054428861163452,-0.3569684679648788,0.9143202021747489,0.7295824265064264,1.1398714881041965,-0.5219221484174246,0.1474849445705852,-0.1648226676098587,-0.23017522228844603,0.924100052027718,-0.28419720699967943,0.12513213196203168
2017-12-03,0.4218383438813004,0.8099681873293499,0.645271855766486,0.18391214471930586,-1.6812393422960248,0.43999222194785265,0.7648088090495554,0.6072429664901351,0.32214016824318237,-1.787465313408151,0.4407546684305375,0.7587524349052442,0.7666238891716892,0.07480249773950307,-1.5242694243913621,0.35607724573255434,0.7064840053194578,0.8054719853662234,0.025616804670888275,-1.555729687991154,-0.4769858903470418,-0.6287708600514239,0.04077419716819233,-0.6422691639735529,-0.3571510820325747
2017-12-10,0.17979324449103454,-0.18028969196114766,-0.15482874491525925,-0.013911045059562099,-1.4416067422529275,0.05708335611956671,-0.3769581366164578,0.27107826023694914,-0.7896396749170667,-0.9813872730620701,-0.10397039116120484,-0.1769822848021032,0.02534249412479866,-0.23465213001313728,-1.1914336746173935,-0.06412881018069917,-0.32667706220555415,0.35496198800003625,-0.8784832437039816,-0.9103664774626062,-0.026218062274736754,-0.34418481792330313,2.2186247497720393,-0.49499058714889693,-0.6368100237930867
2017-12-17,0.40365781886563423,0.5699104511023328,0.19611613513818468,0.5087361771163496,-1.3240978575102917,0.4460486650596023,0.40768712416359787,0.6391795684593392,-0.253565712917989,-1.1270167213201547,0.3286560472845577,0.34158855172449376,0.48883757472345524,-0.19048330137434027,-0.9882990011426768,0.4395599620018267,0.16976895324740407,0.9453729816262687,-0.953615828773943,-0.7703984527059917,-0.10331877590352105,-0.25552201831052146,1.0231581406365353,-0.3293281081615238,-0.4248383592275688
2017-12-24,-0.4446771301858544,-1.0592757458928066,0.11112834728191925,-1.7020747628171993,0.2797846768665263,-0.5163483749026193,-0.7898953362373807,0.11745661715921425,-1.2624819542353012,-0.39678986614864276,-0.37741344407460403,-0.9152235457279845,0.34174134514172577,-1.4367883303663767,0.006366111796929592,-0.42211502920270416,-0.7899401432160887,-0.06817494073011136,-1.060864666538373,-0.5358393242515715,-1.5553747387466026,-0.8804186821467652,-1.569981388944926,-0.7178395838156719,-0.2456045953164857
2017-12-31,0.6943518209450921,1.3013400525472523,0.23783262404604025,1.5158581699466003,1.5252378079960287,0.7900354783351298,1.3627235404546925,0.2594497210709714,1.6150085011549757,1.9077645093112987,0.8941307534925906,1.3254717810343755,0.3460868689452165,1.2127469216957332,1.5663293933722862,1.069275873041537,1.6459066311368948,0.7751110264580765,1.6056854668687728,1.9085251284071432,0.8633540753967884,-0.1038252821124599,1.7595329846412124,-0.32285304814003307,-0.2307284604864593
