Date,ERIEStock_Open_average,ERIEStock_Open_max,ERIEStock_Open_min,ERIEStock_Open_volatility,ERIEStock_Open_change,ERIEStock_High_average,ERIEStock_High_max,ERIEStock_High_min,ERIEStock_High_volatility,ERIEStock_High_change,ERIEStock_Low_average,ERIEStock_Low_max,ERIEStock_Low_min,ERIEStock_Low_volatility,ERIEStock_Low_change,ERIEStock_Close_average,ERIEStock_Close_max,ERIEStock_Close_min,ERIEStock_Close_volatility,ERIEStock_Close_change,ERIEStock_Volume_average,ERIEStock_Volume_max,ERIEStock_Volume_min,ERIEStock_Volume_volatility,ERIEStock_Volume_change
2017-06-11,0.806247183121796,0.6385280751808672,0.798666037912563,-0.32918945999871585,0.5962198111865036,1.007423929970791,1.0825366776251506,0.8183353380982596,0.5450783053960941,0.9982887576621682,1.112114178241766,0.951658275751637,1.1343059102104247,-0.4070465113765666,0.49020977701970764,1.0863493469107082,1.3115381393308128,1.0699908093601802,0.84470267139279,1.3217093188817788,0.8342085572450846,1.5658560280283405,0.03783340883540801,1.637346868309558,1.7913409954384711
2017-06-18,1.4325848799517082,1.4763818795709194,1.30621971407189,0.5864243848757696,-1.5102699461433136,1.4003222540246743,1.2041385794798496,1.346439486117607,-0.20219396156812913,-0.9960953244148422,1.5047467113780295,1.617708132003706,1.5782589719431281,0.1625847111399221,-1.6053873305917983,1.361441636480998,1.2176469483398042,1.3261710324630884,-0.04248346909589982,-0.8175327895912406,0.5345718493244661,1.603648767479188,0.18825497051434878,1.6480921263132415,1.6814964246728994
2017-06-25,1.3442803364564204,1.478532455515344,1.3211118173027332,0.39963065920547164,-0.025012190851449127,1.5844297582891869,1.8303135184049146,1.0536032352944138,1.0414639998118786,-0.3749231353590814,1.3118736345281476,1.2415169440200629,1.1266178774282345,0.210056577437435,0.2511149794239028,1.3697517837190571,1.3907601639226932,1.2523947074360609,0.38816235214890266,0.2803238725419714,0.04548156416720291,0.09346569878562672,0.0004137321058269337,0.09701598463292753,-0.10266618515109613
2017-07-02,1.3136493741682065,1.495598340759856,1.2181650687962096,0.6905461838731252,-0.7789246252384572,1.2723766470683007,1.1244097791117904,1.2286975798602844,-0.17362995352911964,-1.1461605265592125,1.1456826467229317,1.2133631768300412,1.2114876597119661,-0.1661619370613634,-1.3205258266192892,1.185381042409392,1.4653503794122733,1.0590567166888296,0.9744069163399335,-1.458870911251439,-0.09985923434748778,-0.44305954435774536,-0.16916602120633722,-0.43750746752119435,0.051111824074920646
2017-07-09,0.2848019843195105,0.21155143926895234,0.268948630333425,-0.08520931052335985,-1.0609480937046394,0.03787589699192073,0.13478126863192214,0.1822038890812537,-0.06720478467104188,-1.1828909261622442,0.2944585706328701,0.16348756566448908,0.47017663581945424,-0.828160132272003,-0.8854144300853646,0.0710416704679801,-0.1948518280989148,0.10259000597998141,-0.5912159063057643,-0.6028875288518246,-0.9086034455815672,-0.787930995973168,-0.6184548193499286,-0.7353969057582417,-0.4764617558809184
2017-07-16,0.6812263284478571,1.0058626762183815,0.04907265190030933,2.402412976326888,1.782799934314527,0.9349812107986892,1.2643596315441685,0.07871132435338571,1.9885651856496251,1.5110592488876315,0.8502887899024708,1.0361404361611855,0.17482953947337213,2.227384862858385,2.271240426622299,0.9875601297790508,0.9323933565056022,0.3437587416018306,1.292887866858522,1.381943031160192,0.250152194543387,0.7057583708923033,-0.7939014634576818,0.8295614782746595,-1.164599590426115
2017-07-23,1.1175236053216762,0.9764524213182487,1.0160090272544755,0.22365619294627723,-0.7159753961011317,1.2684019805245181,1.4344345288206388,1.4770884393636654,0.15779450453268845,1.0237756866289889,1.1789599363326166,1.0827930542324817,1.1794394833996689,-0.1125404396220876,-0.8735475312388574,1.3163387309227397,1.6430570105320503,1.241136318056525,1.292250901706287,1.0509172135643265,-0.5316999861597267,-0.6637312018456457,-1.3550973038075274,-0.5370871345822251,-0.5837311384764924
2017-07-30,1.8778463465129076,1.6779060938615369,2.0017733003849356,-0.47673520898130517,-0.5333964076379613,1.7536581474879587,1.4778799910510145,1.924755622886299,-0.6828009048809865,-0.5378028769412472,1.8358017620190357,1.7411614512875184,1.9712762898825578,-0.5994448854643819,0.2297161373539406,1.7628263766587338,1.426640268412323,2.030413895305509,-0.9161315982999773,-0.3120071858676751,-0.30886348449223816,-0.4155253728290629,1.054068282876151,-0.6080342961142171,-0.3604445285363824
2017-08-06,0.8633251283360891,1.022207155892908,0.8841307808602539,0.6332969120767142,-1.248528285530787,0.8393991550037134,0.8645702498882292,0.7627822556636253,0.27337570722903026,-1.3470962918625538,0.8238681583411606,1.0036721925438146,0.7728429585408207,0.7517230968734525,-1.5833846041631912,0.7096450140066293,0.712114852593105,0.6746102435029256,0.23482963507552668,-1.2852086117960348,-0.9154270118963813,-0.19102194078886636,-1.2615007524126576,0.0010042664714139168,-1.2428725563509322
2017-08-13,0.47621357724966545,0.6146583047981119,0.5386580164529945,0.36858207516320485,-0.167304885000214,0.4611630072947183,0.3942883813834229,0.37732771070572474,0.06613695746707052,-1.1433642846568497,0.49538625885638493,0.3902015252731931,0.6301474820819681,-0.7123631209688343,-0.7135721110292663,0.4487924433097575,0.6609663857241383,0.42104618366892044,0.6472349083772303,-1.3914962679521767,-1.4408400005920396,-0.7690382983805518,-2.1429703179868578,-0.5122500682927288,-0.6485506460903114
2017-08-20,-0.029851269391175394,-0.22352681320261997,0.04968261813355675,-0.8117918848173511,-0.18845085128145098,-0.23956472256465733,-0.461061401356364,-0.053619947468339445,-0.8292573274660395,-0.4125655181305529,0.07094888758259107,0.23351221917836748,0.061488855412867326,0.5912279584205578,-0.7516539749948234,-0.10354767285513945,-0.2650318224665643,-0.05356289867119671,-0.5140018816455769,-0.5733466325159482,-1.6015052705600246,-0.9462798112630727,-1.9884715278708927,-0.7007854408423707,-0.04956891637872593
2017-08-27,-0.37054965315633154,-0.6788747797277705,-0.16050404737274623,-1.6486032749213964,0.209464269996472,-0.502049321142241,-0.7332752693361567,-0.20194042961853084,-1.1342591443575956,-0.43109958558135153,-0.31539179291598973,-0.47043767823159577,-0.4179993492477908,-0.24707176591102215,-0.8733829412353158,-0.4853412744470322,-0.5420618044030859,-0.6413924891288806,0.10176434619806492,-1.032845381529778,-1.109298194529131,-0.824833679296745,-1.0373507148302366,-0.7163916255639932,-0.18284021060733224
2017-09-03,-1.4211351674115225,-1.4478770189924228,-1.534543408195704,-0.14476892919306422,-0.2927189744594648,-0.8979562069560176,-0.33423396541276346,-1.0024636435601775,1.3130593033143898,1.829351805662605,-1.7569826809940818,-1.6691129999078498,-2.166314077756961,1.814773537656795,0.6709497486078163,-1.2158506372707567,-0.5504622591114574,-1.626573804384346,2.2759983391448726,2.049757015940716,1.4671123976018983,0.37742723917385235,1.4145247960650758,0.17097508873596934,0.8655157141767815
2017-09-10,-0.28903084598290596,-0.3142461228990456,-0.5446012160694168,0.5891944604197338,-1.1259828241667025,-0.39895435604514595,-0.4341735243032523,-0.6560977165300997,0.4194981879252117,-1.2462574026210895,-0.4502413605641943,-0.4641743572159678,-0.42112402349722133,-0.13347851510069128,-0.6816992618624013,-0.4732376782526632,-0.5434481320080339,-0.48759141935786643,-0.17513516406703025,-0.5874657151438263,0.696318867644012,0.1275268433781985,0.6920455768460508,0.020954445087860214,0.37160838412992697
2017-09-17,-0.7435538769692382,-0.8345427731758196,-0.8759383433082282,-0.12420614016868589,-0.4098445245987988,-0.7330606834196478,-0.9724798954562195,-0.4928436056500123,-1.0960749690304838,-0.10376758534389735,-0.7991446501872076,-0.8891775260093282,-0.6523551123881908,-0.8085081028640159,-0.4209625282631897,-0.7756068706685719,-0.9313796630764077,-0.7834617573648124,-0.452836693224713,-0.28399927552861615,0.061831312374030854,0.012175955213346119,1.1311566203281156,-0.18762007566340752,-0.3421188431163906
2017-09-24,-0.677787093876051,-0.8980440551849072,-0.47567725104993636,-1.6067138529156202,0.5653860358280842,-0.6901478180393912,-0.953980514264498,-0.49136448207425404,-1.122047248094635,0.4807057349261253,-0.6335924994770248,-0.6455958661781819,-0.6365791304435442,-0.03565647131191301,1.116386878873025,-0.6374550298945822,-0.7903073746742972,-0.3422326748197812,-1.046422334290223,0.43648386239818876,0.35127813787776757,0.31603630518558795,-0.11476970797833676,0.36104028243920816,-0.6763011236349604
2017-10-01,-0.635563538340843,-0.1460711919328356,-0.721336217954826,1.4244372148991555,-0.33758735802655254,-0.7236446379416897,-0.6734722736369346,-0.888559815824653,0.3130499044901044,-0.9370733206159979,-0.7008572062934845,-0.5766384016770912,-0.5256446275955686,-0.09287876243774253,-0.7558353772201063,-0.6934093815398323,-0.32562213363826104,-0.510844319512815,0.40294737206578385,-1.2173830486833885,-0.002667409238711271,0.22840897516372713,0.025785718343361342,0.2421658684279931,-0.6580575293734658
2017-10-08,-0.9224892835305833,-0.8477408118731427,-0.7164858455247253,-0.5661574212899134,1.341836924100634,-1.0489409387412503,-1.2624669436269484,-0.8491928162920035,-0.7730430314264514,0.5507859063353823,-1.0441784453673348,-0.7204515923818213,-1.0628034599226515,1.4104104079015847,0.7669724006143149,-0.9134881097147388,-1.1770574094344417,-0.6211000368318256,-0.9620533649716886,0.35802566636649746,-1.4020762620172975,-1.2206686074445712,-0.9289073862272377,-1.1604110284795914,-0.0764020691840495
2017-10-15,-0.0659346479270829,0.11697420638372678,-0.41145473312763753,1.2898729184465194,2.195009382029633,-0.0510146946363201,-0.20037584675258463,0.10644479815048724,-0.5630617026960553,0.8935448895942099,0.24275293085209473,0.32166477253983583,0.028031248636406034,0.8933869197419047,1.5769991600496898,0.21445285367974284,-0.02567222350689256,0.2372937529440259,-0.5524733611629061,0.7672155897918514,-1.0989362861775052,-0.8629070257732585,-1.469427128769236,-0.6749881147435888,-0.11347324031315205
2017-10-22,0.37065243994783104,0.08478766827243953,0.4357321890908418,-0.8027976603004626,0.2853315345639007,0.31100497499152463,0.16390929124521367,0.25578212091596014,-0.13515517192638576,0.008710039490520271,0.26832997869477,0.48147699619693163,0.1258726970528247,1.0195751906746122,-0.5096168754524828,0.3086499174122897,0.0218134887015606,0.1988908091168203,-0.3689116513790478,0.06996979758463216,-0.7716099893035403,-0.9337494688010863,-1.2623864957035487,-0.7897214714244722,0.1887786743233408
2017-10-29,0.08374901057341487,-0.07713227114952398,0.15924329015219196,-0.5716828575007407,0.08004861203259984,0.014226586168450515,-0.3366664297710725,0.41783789213653194,-1.3069679111103654,-0.2060231423123825,0.11080605804437647,0.08894255724886062,0.22910671198655602,-0.4823653552087481,0.8892127284135362,-0.004692969258161636,-0.393018223306025,0.07144180749727506,-0.9121592685823883,0.2972027318689907,-0.037691659092899635,-0.33766208127322744,0.8394970611633227,-0.5573929096801091,-0.08023420074816189
2017-11-05,-0.017140986012972072,-0.25403139159902893,0.20973267704961115,-1.0866904453837611,-0.4222380002299099,-0.14923998102752173,-0.630905390189624,0.3301669046954478,-1.56721630522273,0.20646453343367524,0.30947854937212377,0.061601248134266574,0.606634051200952,-1.6333645031406963,-0.1115030532475692,0.09808604509596766,-0.39648807701025923,0.4381995529865585,-1.5408099798341062,0.08786470820729327,-1.0809812412230415,-0.3095871720750587,-1.0389485100045543,-0.028459966692029104,-0.24142920614012803
2017-11-12,0.07923177149486384,-0.14115748069805195,0.38086138486281124,-1.1265027557988265,0.2453692152613429,0.06511275635057888,-0.4080620229216161,0.5741250793613383,-1.5252852691716838,-0.009875180905790535,0.3944298623910469,0.09616773931119475,0.6120995326243137,-1.4615346688278212,0.44671427576926226,0.1795167109211942,-0.29151096081720795,0.45269597416072727,-1.2856238052708557,0.3921017137154649,-1.5600112254248708,-1.4192452352723088,-1.413690375489721,-1.1849303339288872,0.43433800595040484
2017-11-19,0.2765936920556989,-0.08699802614540587,0.568688033235396,-1.3180935052380358,-0.17461789550198495,0.060172958408932414,-0.38738512998104085,0.31158225922555105,-1.0324625103546752,-0.2778277160685748,0.43332715309716807,0.25410379592322363,0.5440808227396923,-0.8559480544676217,-0.35455335685048484,0.22318105218086906,-0.06074199259510433,0.5148569610368205,-0.9822010133272576,0.09399876717495381,-1.0237894702458052,-0.9759918941031309,-1.4696851720304007,-0.6593999371968235,-0.2461465484726751
2017-11-26,0.5563923627487738,0.36391187798079866,0.7371075485823345,-0.721630818865751,0.8179185905216344,0.4384906172637982,0.21187339619249068,0.5795480861999545,-0.5242311771198418,0.30796291815357385,0.5975760709969261,0.6138797938087575,0.28088119284393603,0.7319035115422431,-1.067732449773605,0.4434276049285017,0.17225822061678195,0.3167639357620386,-0.2774983042316022,-0.5933341195031507,0.18501556518141307,-0.06910620837667657,0.9666530787690324,-0.4091090597436774,1.1373950824339158
2017-12-03,-0.22367260718990545,-0.4203539669781323,0.045404410432875374,-1.0971744494685554,-0.17705007896102962,-0.33164121875373787,-0.5706377926129446,-0.12724335590421101,-0.7494227691727509,-0.39819667873692355,-0.0737777760688577,-0.12062987614734796,0.0037537958460702302,-0.3376942166227599,-0.8537073361267767,-0.4175809345040676,-0.4960670221601537,-0.42224526782009025,-0.04035931037233909,-0.9043101967000631,-0.8456327873206712,-1.203282842913509,-0.03729709585067601,-1.5021974148161112,0.256478226890676
2017-12-10,-1.07808848754589,-0.9786079318787377,-1.3919588383440618,1.0560454664339416,-1.3146366261025368,-1.1276689915549352,-1.2698606930314271,-1.2282372757071243,0.07141038194290322,-0.19122337974968592,-0.952426631795935,-0.518237743404069,-1.0502797519333438,1.7150482168804855,-0.8504787176017068,-1.2818629335956175,-1.252218065365887,-1.4266855519030126,0.860621162329954,-0.4864786728988064,1.1801663185576925,1.154855807832773,0.017082435113778004,1.4200378968898562,1.6582241952285444
2017-12-17,-1.076398706581514,-1.2230116056595737,-0.6433201627143308,-1.1053345771946832,0.42263767741061065,-1.4130484982328186,-1.7583668643794075,-1.0826015092503982,-0.9050335518503981,0.3464137848104646,-0.8643228942154866,-1.1003970033146473,-0.6056305339097936,-0.868852754305737,-0.06384360943664899,-1.1823154652986623,-1.545759714779306,-0.7727428543995377,-0.780848686713895,0.7885183284539111,0.09537795565635368,0.8012074890384796,-0.5958452320581389,1.1875090868868237,-0.5469315133490661
2017-12-24,-0.34790677371147305,-0.24968349981079752,-0.10971911873045621,-0.22672081648853548,1.2889025908060903,-0.35456160501023526,-0.23412145736038287,-0.26837654668043226,0.07878901235082368,1.115429813713142,0.022651773870291308,0.22592695265588028,0.21572686237125585,-0.06476136001108138,1.5227352459260692,-0.059978135187035625,-0.22149873630749922,0.17584118424265094,-0.5201973238945915,0.7769413235177774,-0.06967536733462724,0.2317882166776571,-0.7115588042640449,0.5504562299112719,0.2778164211857754
2017-12-31,-0.3092706833689688,0.273922338993873,-0.18152540495415131,0.7432217792453555,-1.1788628099222247,-0.3087806561377723,1.16610963478958,-0.6206965545719072,1.8928720115391595,-1.9609308645136978,-0.3310058835882423,-0.7122909697647722,-0.15211464933024504,-1.0394022535102443,-0.535049409092439,-0.7113332812224802,-1.5923850575349732,-0.14314299123020754,-1.3920008920364373,-0.1488463913770749,1.1785847559110683,0.09886300104166551,2.1790762876849854,-0.8049736767383752,-0.985722032446683
