Date,ADTNStock_Open_average,ADTNStock_Open_max,ADTNStock_Open_min,ADTNStock_Open_volatility,ADTNStock_Open_change,ADTNStock_High_average,ADTNStock_High_max,ADTNStock_High_min,ADTNStock_High_volatility,ADTNStock_High_change,ADTNStock_Low_average,ADTNStock_Low_max,ADTNStock_Low_min,ADTNStock_Low_volatility,ADTNStock_Low_change,ADTNStock_Close_average,ADTNStock_Close_max,ADTNStock_Close_min,ADTNStock_Close_volatility,ADTNStock_Close_change,ADTNStock_Volume_average,ADTNStock_Volume_max,ADTNStock_Volume_min,ADTNStock_Volume_volatility,ADTNStock_Volume_change
2017-04-16,-1.5722901329061465,-0.24550505925927707,-2.1016827201057136,3.152530165209425,2.1849239743965385,-1.4773037145094559,-0.45687973716620983,-1.9657372185310356,2.95486781273368,2.2404546024464334,-1.928629151280433,-1.8803284687682544,-1.7971959585684094,0.5071884297897004,1.6888282895793427,-1.7980961508795723,-1.8063691728301214,-1.7970093325562317,0.6764814252025524,1.468664671421489,2.9796115526126887,3.030033504655543,2.0020664396381904,2.924263898399262,0.5796044380824951
2017-04-23,-1.3041904885151585,-1.7756450468743463,-0.9433171488655644,-0.6847713487379633,0.3685356595973482,-1.3283509522668686,-1.7099535046356267,-1.0060058268478784,-0.48940861930976437,0.37055546300168063,-1.0522760279117815,-1.1813926307886902,-0.8592433979091165,-0.6472000796909987,0.3383229709896967,-1.1282656210786575,-1.2889194957083911,-0.8229955539405962,-1.3176975171289618,0.25663772221231756,-0.1179939354760788,-0.3407233128829334,0.24428391056697213,-0.41201100263202856,-0.526549433088656
2017-04-30,-1.150096325499465,-1.5898438127790762,-0.8075556519329276,-0.8019150175570885,0.029420485064217666,-1.1732692502248572,-1.5406336649469918,-0.8138310428585531,-0.7788572322576095,-0.004335028711256597,-0.8866835782631652,-1.1417824332771873,-0.5921021923317669,-1.520568893546602,0.37737814033429556,-0.958248036828026,-1.0489298389819035,-0.8030990217811167,-0.7399400733959447,0.25663772221231756,0.014774002971680534,-0.3064629086713039,0.7429990216612942,-0.45818739609272513,-0.9893316330779477
2017-05-07,-0.961364152589163,-1.2179158739968257,-0.7446210543135842,-0.4891710509021209,0.5269400386982908,-0.9400997523959167,-1.0076728473073813,-0.6937768527552794,-0.251726803392749,0.366986703125543,-0.7249986245931277,-0.9558715629794075,-0.46528422617995646,-1.3224983495417748,0.27404495041999855,-0.7662834512020731,-0.7931724216163931,-0.6831031967820745,-0.3219953586026603,0.5789912021719836,-0.3225764989333576,-0.40800881516644766,-0.8143269711928725,-0.30842833394092656,-1.3334729312218738
2017-05-14,-1.0440454854948715,-0.9866875343320325,-1.1830570519943402,0.4642767078151796,-1.5302901495428722,-1.0077163875898467,-1.0564746349310596,-1.0691420182201032,0.3075238003159755,-1.3506299907127712,-0.9470986111904619,-0.7614328419010153,-1.2325396705124452,1.2721309682848394,-1.3450195642930478,-0.9770479664011107,-0.7843419966887465,-1.160249003514063,1.3786386449200172,-1.2518176531888696,0.9681377072621643,0.5661674516312798,1.5279161366730925,0.3408604934356134,1.2169100317063604
2017-05-21,-1.1234698247001254,-1.3327687304124034,-0.7959073699825877,-0.5893075754803927,0.4158369430664692,-1.0797787240486623,-1.2828647020595831,-0.8176434719668354,-0.5295641713054375,0.8733730182163011,-1.006552935977367,-1.0638086468446604,-0.7781286894965351,-0.7090622626893729,0.8696422532894069,-0.9237018568502509,-0.9488581038032303,-0.7902078387861912,-0.5461575432842561,0.7994613017620892,-0.021964453696716117,0.28759588549320364,0.8366945744381868,0.15797910183721944,-0.6820639682962418
2017-05-28,-0.7607541403205872,-0.3594310602704209,-0.9394103498093976,0.7422928260626281,1.3303469439886282,-0.5288415142412196,-0.2125394396881456,-0.5732486983492485,0.5295641713054364,1.7564541565397451,-0.7584991081248632,-0.19303886448337745,-0.8443684772656342,1.5575633524263708,1.6098537767686305,-0.5301933330794015,-0.17575332302675403,-1.0252331422373695,2.1731707970361946,1.7833345872409059,-0.007611949004408366,-0.1367721783417965,0.6796681921591797,-0.2845318136932736,-1.0131102431148926
2017-06-04,0.3389269632664826,-0.006697571604963797,0.5965431255057588,-0.6462095116303275,0.6041416927297749,0.34698119798447374,0.1517307533677108,0.533660612867279,-0.4940356670897725,0.5836966938792698,0.5140870508279888,0.340519398132024,0.6659682036336042,-0.7414486040196354,0.5844913042176924,0.5202799115965175,0.3404414339764691,0.6733188018726515,-0.8140161797260428,0.42385652579158584,-0.8546832212691786,-0.8113959669299361,-0.21485248735908752,-0.8450802631051219,-0.26183445315647996
2017-06-11,0.43449538972535034,0.28625571937351746,0.28403459164489736,0.006828232288912051,-1.115639063419862,0.3876836954793503,0.01569033686837868,0.6063776335326965,-0.6496347283419481,-0.4088190991466307,0.5375375935541412,0.40568762437595257,0.4132903379529758,-0.06965522549249144,-0.7765370236277208,0.5557024404588572,0.46800315435189616,0.6614037795984445,-0.46806702351715607,0.037855925576128345,-1.0383671208978749,-0.5324925897131194,-1.4977322168877987,-0.32317178420124176,0.6299419875969907
2017-06-18,-0.06882720430843184,-0.0358337497631183,-0.26814766528388817,0.1773549653896434,-1.010039106816322,-0.3418003050051672,-0.37548923699865416,-0.3283770040103182,-0.0015654929423152507,-0.6812258960856701,-0.07322008016257543,0.06908778010864623,-0.24581955579658166,0.4856168281254862,-0.5811118938413655,-0.2441298149400238,0.321369140029425,-0.28089447789262706,0.8263784470765482,-1.0308831767974322,0.5990518540166402,2.132006346253048,-1.6317820597111572,2.3974683078000814,3.121108615265356
2017-06-25,0.6402952820863888,0.20955516740279514,0.5920301675242888,-0.20690557277414645,1.1008093414261662,0.9350773448331143,0.7830698053204458,0.45581896839242675,0.27927744788223563,1.169138809714144,0.9630739699616413,0.9846924829652296,0.5621545072473985,0.10964730741930667,0.8871806441314247,1.0874821102562484,1.4646569130263432,0.6606861350068195,0.43638206651660394,1.439476889150684,-0.2629971253897706,-0.44631930643421325,-0.36198388061210346,-0.4022420215301197,-0.16799047733478817
2017-07-02,1.697335623144067,0.8581783046019181,0.8241619246743789,0.09035079029052341,-1.1555667928525934,1.5619915695039426,0.7830698053204458,1.3143097115287836,-0.3842081252525281,-0.7558644894663796,1.4124409914153626,1.7203679205238724,0.9699203691328812,0.3996045675844984,-1.0800719072006535,1.4345529088174707,1.608583389881422,0.741870562181522,0.6457334627529476,-0.6443918326084109,-0.9870451021166529,-0.6312551557740027,-1.2917225057827408,-0.4491830605495934,-0.3702649839582053
2017-07-09,1.407477605879577,0.8464792007598954,1.3028234003091406,-0.2786740418985836,-0.07423991581871009,1.290465344174089,0.6624545635654524,0.9589574584782203,-0.22325893495300989,-0.7601174512915532,1.1723260594372096,1.182057387539453,1.1856123435076995,-0.3380320706069172,-0.5978642367914704,1.1579782265148375,1.2332945997595468,1.0801436529303075,-0.0926603857240522,-0.4925530701163375,-1.0429658693216437,-0.8093713596409494,-1.0155917032645658,-0.6756847393262954,-0.6656532431065019
2017-07-16,2.85866951587191,3.1964311830837655,1.3386082358712024,3.1596674429178435,3.030361197511764,3.0389703108064463,3.200681546621666,1.3540867992997838,3.222172745795568,3.048757033483866,2.708731622336729,3.178937323250852,0.8140406926425311,3.1413905229800467,3.0751910547312025,2.9478470523760003,3.1913208410822445,1.4804693131178028,3.1153941766859905,2.993995432919699,2.651554292209046,1.9506318733820447,0.9387008913835359,1.8239894855916503,0.1563556379042666
2017-07-23,2.898157509044755,2.185198134437957,3.1433638707023035,-0.25942280172917903,-0.09045854320930569,2.7848250747048153,2.26614325905805,3.1607309597123394,-0.12550248040363263,-0.4460193736624375,2.935542923731134,2.3189896020995793,3.1262536374763705,-0.2538650652532736,-0.288114055361485,2.771951283782644,2.2057704499717365,3.063118759815239,-0.2156024162682197,-0.6811404889051951,0.2046438652267294,-0.3345563947372475,1.6149855872472647,-0.6000923635749251,-0.7213479053547633
2017-07-30,1.976469029720939,1.6484466900845862,1.9811068987501563,0.027495467917469953,-0.5133791891946211,1.8531129647007274,1.6269524986615607,1.8546844512530485,0.2867955259865782,-0.8722583203574503,1.8819458698001224,1.6036855935501673,1.712105071048612,0.33146184455208016,-1.046414080019628,1.8410007936792223,1.6596889157160684,1.7838245488939373,0.44544180767624414,-1.1960699808252948,-0.1643064007589548,-0.3653539920877709,0.10647442339163085,-0.38251060587575214,-0.6236572034462808
2017-08-06,0.9664565502024999,0.7160964622458774,1.0307598272206764,-0.3020610466650907,-0.5900316835148834,0.9144999330972435,0.8005591426430587,0.9654814572191275,0.03558811741451968,-0.7124871652155869,0.9750473997563752,0.7974525059994512,0.9775369068432033,-0.06990051421605976,-0.7079864625056884,0.9185632189417832,0.7825307777806403,1.0524884925780127,-0.1624742036110445,-0.6023197668726122,-0.21870970451893873,-0.5691491046480883,1.0280255299035943,-0.7304116190656926,-0.25597627141997437
2017-08-13,0.5247747782754787,0.3593192690239677,0.49513133011498284,-0.11146766305441282,-0.6150458327335232,0.4749044575927143,0.2917784859815384,0.7163907026006386,-0.5246791152092076,-0.37399911067217045,0.5651472664848893,0.370710603746041,0.6529931785443636,-0.3283075127358288,-0.5474919746391167,0.5013968284394498,0.29172223388866025,0.685620936290698,-0.5063020729288691,-0.47096156425844393,0.8515026895906759,1.4784059945899146,-0.07391060379764076,1.4633271426769139,1.8349791934203115
2017-08-20,0.38262507529791795,0.2914727946379922,0.5509605364264883,-0.3312393487911448,0.37556700361979406,0.38759431411219,0.2948561082449907,0.4851166726432021,-0.18991619812917912,0.37099166326220884,0.4831235441733411,0.46450638377716835,0.5691532542415181,-0.05993455224118568,0.6343919784293336,0.47465110756184503,0.39574426779884514,0.5367883802966308,-0.10903432512071422,0.6854051500975327,-0.7828493336378395,-0.6570016410130438,-0.6588564602617419,-0.5591568374179445,-0.5157871650794504
2017-08-27,0.5517104494983771,0.31083061503128934,0.7158439189680711,-0.5108174794748788,-0.19894284478199603,0.4443194859218476,0.24863498624096686,0.6552682862113745,-0.4892618748431491,-0.10342778575016388,0.5607980005788755,0.33280618579500115,0.785852505976585,-0.5717843042017692,0.13151882384572888,0.5727470352076613,0.30292938446627593,0.8361529981507836,-0.659304456111676,0.15046432295231668,-0.847191408379147,-0.7905509853616286,-0.2827963402288199,-0.7493773342843966,-0.39303739595276893
2017-09-03,0.28272966341758116,0.22279476383410862,0.41934780338383093,-0.248467974606679,-0.5749869798341923,0.19067707791552796,0.13358175308352646,0.4095922320315546,-0.3446831162123616,-0.4846220317685835,0.19095732027491608,-0.05631727712473204,0.43424039604036246,-0.6969504951595908,-0.12101183142583063,0.15917708149201706,-0.18639492596737867,0.47668473210825857,-0.9406368700866511,-0.05286394907921225,-0.6706264419869014,-0.6416922140512608,-0.021796638535264368,-0.6364138515953717,-0.5671709875910967
2017-09-10,0.4761501634323524,0.21091501294127676,0.5312972482194409,-0.4183170716027648,0.36183691776383714,0.4578416256637538,0.23286437954574835,0.6453378890497563,-0.522309668801875,0.17186845872988982,0.6219000596748097,0.33874953741575636,0.6386615861453306,-0.37702265486740916,0.3341371002651289,0.5954496924055658,0.31132041165066143,0.7213670420419951,-0.5101393845724765,0.27990945904387243,-0.06012039062657225,0.013077080241645642,0.3026589134668534,-0.025415604766526417,0.4018742220098049
2017-09-17,0.6377576209449,0.22383552266794837,0.8900452051817038,-0.8247972187311128,-0.17041700089281903,0.6319915735447916,0.40771204018498963,0.815123841799733,-0.46509309188976594,0.10519285558114702,0.759642940634779,0.4404632642015888,0.962888136442101,-0.6460659876025355,-0.04105653341741866,0.67881570089306,0.36565658120160177,0.9141902478205973,-0.6378138617944611,-0.037269130993477895,-0.3804493115835723,0.06964324775932486,-0.9518992682613657,0.22124722060064367,-0.5049928094957384
2017-09-24,1.2163454178668174,1.2421236651913021,0.9433246252102292,0.4310762688598495,0.7684815427795012,1.4763300360313625,1.5057671485972457,0.9965712556771154,0.8950258369007027,0.974068146348759,1.2913480342173964,1.3085189118545129,0.9708942318004921,0.48197403347470263,0.9025932994913081,1.4642525202356016,1.3816464144241392,0.9747161940041644,0.6893593915227463,1.179048116024871,1.068722923751364,0.9032133685021035,1.3423629380046267,0.7233558184584572,-0.27343335665621704
2017-10-01,1.9632735756729955,1.650560484328591,1.9258175109815387,-0.3831278573066887,-0.003497430041687251,1.8523440901573045,1.5060456118778422,2.066013762282785,-0.6851623380383937,-0.18428341843700322,2.0156013242675734,1.7013534283656389,2.0051291370593876,-0.4881313862742642,0.030785266443916562,1.9823156981534056,1.5810592989801993,2.136989824049967,-0.6360286268649057,-0.36715802684570487,-0.7081549419762784,-0.5990125079712432,-0.5958783988318369,-0.5332519012369131,-0.6083322029609878
2017-10-08,1.7278035635752251,1.4669677626473248,1.7355181075073003,-0.5962807380960544,-0.32176356383517873,1.6674870527268086,1.3875398743116838,1.68055551431415,-0.551710522488495,-0.49986926489349315,1.6923059044384112,1.5588626033504727,1.619264748462685,-0.3756213030450633,-0.46193751991588095,1.7022504517458188,1.4012036522411424,1.7011565933556005,-0.5011631444500272,-0.5111986324432474,-0.8095080847035426,-0.7787547271911996,-1.0590767952720719,-0.6516992091419802,-0.47157206674019775
2017-10-15,0.7928424136227843,1.7911581944200765,-0.2798602938325569,3.085164895526104,-2.499562614810267,0.6900592256289119,1.6127806381942618,-0.4370424434815362,2.906944333146882,-2.55162054148145,0.12361908686301647,1.0837441697545864,-0.6763294219556731,2.878330570149068,-2.5242426757929866,0.06983182857770949,0.9134487781345232,-0.5990500040588521,2.4925759786674178,-2.2951928674881468,2.29449944519729,1.9582793558690041,0.0399520163337432,1.9955729778228677,1.0639084505396865
2017-10-22,-1.1783841984281929,-0.937275592247576,-1.2449476390872836,0.2177109203293446,-0.8763583390152205,-1.157234043657598,-0.9748895101578108,-1.1929954857141893,0.06212142154209275,-0.3378294403560091,-1.2061980803814099,-1.1418540387784162,-1.1828741324004637,-0.08427170550995519,-0.5214874684034575,-1.247087997119407,-1.2613573460684144,-1.276699427841084,-0.15086644081407766,-0.11043250028184352,0.8807456972065796,-0.019862856149414895,2.545104563083758,-0.5024537745564024,0.15816416979630493
2017-10-29,-1.3108826241872629,-1.2113862854961306,-1.264648085963392,-0.18481718508805237,-0.4757233552216498,-1.346328253026991,-1.3012146291566884,-1.2680662736790038,-0.3562684884318577,-0.3657411552588141,-1.372683228636781,-1.4113831373103025,-1.2723696810585832,-0.4719872799191764,-0.27395737579362706,-1.3670160309746577,-1.364353085611765,-1.2929341990022374,-0.31800098150024425,-0.36695925868174795,0.06718644945561378,-0.39063933046009647,0.9053475794501487,-0.5725880512154187,-0.16725213077000067
2017-11-05,-1.3755605144241474,-1.374867775453886,-1.3379917293997279,-0.3844921941192453,-0.18374434058809103,-1.3715258520567892,-1.3904214052669037,-1.2781089499793477,-0.5620339141028187,-0.15561703653921227,-1.3271362974526475,-1.370231111309909,-1.249122041345235,-0.5157431628825956,-0.18534545576497727,-1.3537328073914645,-1.3826889875946144,-1.3228963871084607,-0.35723527662397503,-0.2684598902741965,-0.2891371996386334,-0.11252960470866058,-0.9153187324312737,0.06857025450225203,-1.445718025870698
2017-11-12,-1.3237274308682967,-1.293084299306794,-1.1803700840192148,-0.5449405313192173,0.6597058791435393,-1.1903640079716296,-1.027918699475609,-1.1768150528862382,-0.03191827304327931,0.7781751140301143,-1.2494338765891873,-1.2106148268821917,-1.2379303491869618,-0.2055017744133741,0.36467333360883564,-1.1356605892236624,-1.0182024434450554,-1.0815458867322094,-0.02704916130268392,0.7061828130714508,-0.18043898421478075,-0.13771299827048908,-0.8480951771372341,0.07639993174963872,0.3959628144177217
2017-11-19,-0.4621680662800095,-0.38078081167230426,-0.5574784362754543,0.187024099569772,1.2601642033327267,-0.2996994358827637,-0.29320997145950206,-0.29184894120011073,-0.07726823078040969,0.7495278825886097,-0.5083618929552732,-0.29683524751360507,-0.5604215124690439,0.4606279400133534,1.0102807029297045,-0.23148180292061873,-0.20138137468329534,-0.2562460166092733,0.08151172061719174,0.7938981220779343,-0.3460374526799472,-0.41319312885696297,-1.087063266165086,-0.13446753590555524,-1.0465316662940316
2017-11-26,0.29720242102850775,0.26823211618918685,0.2680533083629071,0.07027283689263267,0.9559595045597453,0.3003521491588568,0.14072594180849277,0.23349805502438262,-0.11258113219643243,0.792109969166632,0.253293178647753,0.25143626969833527,0.32205835888031803,-0.09345010123396924,0.26647055702911265,0.3861436364201592,0.37134903866740676,0.22974779792517735,0.36261132283259656,0.6288949954747176,-0.2805589323579127,-0.2978644325225878,0.29393666002832824,-0.39268950351789506,-0.2007457659266239
2017-12-03,0.10864315449955932,0.18712808883206997,0.10821388101379018,0.1784866244222081,-0.9432414470353763,0.015125297856897153,0.12777493557076616,0.07267581641807178,0.1174609109185058,-0.8081872870130272,0.07889814850721877,0.07704004534424715,0.23599003934888182,-0.31461270670933017,-0.4848423964473765,-0.05766268405036232,0.036803236864346604,0.07466201172447418,-0.07937463852369225,-0.7261845250027882,-1.0819789415279013,-1.082943333264022,-0.5172467563183779,-0.9831622609264845,-0.43542124070762944
2017-12-10,-0.38891777542999145,-0.42946078749777916,-0.26165479589217966,-0.3903915876820815,-0.4104425218033662,-0.36843791149731697,-0.5275979755208274,-0.13335760773406047,-0.749233836118724,-0.12871087933626424,-0.34587559407781965,-0.3863785556350483,-0.26177340039581815,-0.322318965636009,-0.4034252761612838,-0.4174249510601679,-0.5278692803511481,-0.3166966399080524,-0.5484065934364062,-0.07104020063145093,1.1420032476639064,0.7159899043821212,1.0713624978136642,0.4371066914435146,1.811032371791185
2017-12-17,0.0029892264564189714,-0.0056619749905045405,0.10199704796583049,-0.1877669040497023,0.9083518118455057,0.07705282697185352,0.055455404755507594,0.13429677241107152,-0.11160433173901145,0.5568137596496219,0.14501014471438675,0.12257747249514955,0.22999574085904984,-0.2054294952356888,0.7315032986923751,0.09965545543992686,0.09400912813277876,0.12342227679480974,-0.05215198730020573,0.5159705867624039,-0.6623731512921803,-0.6045324693666067,-0.38179083165377387,-0.5339634926686753,-0.43751822435786003
2017-12-24,-0.5526892346863107,-0.15651976661902567,-1.959846740064734,2.5216336810170064,-2.488015872419646,-0.481967884102637,-0.1877218470141413,-1.5580165006186455,2.0311467207681795,-2.1922607101331733,-0.5225221109599724,0.034949292938784876,-1.9785273597640378,2.831677270405247,-2.612149461798624,-0.5012067845827944,-0.09254586017018385,-1.7237122990709814,2.7201592531719805,-2.5324834462832877,1.5828450329785972,2.725030759238428,-1.1972940077669314,2.822407295185646,2.982033344757985
2017-12-31,-1.8691989123779358,-1.7050112122199974,-1.4437386151575093,-0.41900070121718613,0.4063609499211233,-1.817464045326537,-1.644247842423212,-1.6552994592878056,-0.18700344626421092,-0.3039093095556065,-1.9786343908859616,-2.0013444976248405,-1.4708555295948753,-0.6929108315779264,0.281923466783328,-1.9574872276307802,-1.775771548531459,-1.603112164757025,-0.18154581043053267,-0.26386171102484807,1.4244649286525186,0.3806940780556249,1.8796487544461211,-0.016939656968430077,-0.8425481522609382
