Date,MAStock_Open_average,MAStock_Open_max,MAStock_Open_min,MAStock_Open_volatility,MAStock_Open_change,MAStock_High_average,MAStock_High_max,MAStock_High_min,MAStock_High_volatility,MAStock_High_change,MAStock_Low_average,MAStock_Low_max,MAStock_Low_min,MAStock_Low_volatility,MAStock_Low_change,MAStock_Close_average,MAStock_Close_max,MAStock_Close_min,MAStock_Close_volatility,MAStock_Close_change,MAStock_Volume_average,MAStock_Volume_max,MAStock_Volume_min,MAStock_Volume_volatility,MAStock_Volume_change
2017-06-18,1.542309637715215,1.469141207250264,1.6159464468512725,-0.666627241384232,0.17644596794237602,1.5335787275008863,1.533618117130486,1.6045098437912375,0.2784673802541105,0.7824065926234264,1.5673362318318051,1.4737809167951323,1.7537925839501327,-0.9180754138677819,0.07130329148800806,1.5399788431205814,1.4621107485117046,1.7114160608013715,-0.6517803179602059,0.2142776726186948,-0.5875855675486171,-0.5664827427130456,-0.3170558027912625,-0.5345905066174834,0.6632335073286937
2017-06-25,1.4594804436133626,1.4954514758570427,1.3237759955315502,1.211949617681619,-1.8839063178153315,1.4401843763589721,1.3833740955485323,1.3471049651724876,0.831774073349529,-1.8735854938863474,1.3692473763581072,1.3578182011379472,1.4082229988133443,0.28825295661025563,-1.5396246704432777,1.3269682747741813,1.4638496307395694,1.296745171278055,1.7301577889391553,-1.7462209563294457,0.02468989366798104,0.07981642446205524,0.18786850035912564,0.01560568076783854,0.881950154378803
2017-07-02,0.993874546449412,0.951856562841706,1.0950195802707772,-0.6265733709914793,-0.84466453981551,0.996719595634702,0.8954404284856253,1.0973101386013728,-0.6836679456195468,-0.1273216484362466,1.0142790625865183,0.8719781679768556,1.1809192160509208,-1.2596310450462478,-0.10321153501387269,0.9662331360564701,0.8941030467288034,1.0583792179911788,-0.3914039366753494,0.6164727634799101,-0.5403038195262396,-0.22694454356595173,-0.45695996067074635,-0.07093223797830203,-0.3035370565062653
2017-07-09,1.3769662491893224,1.4485453587432675,1.178916521780093,1.684634793742319,1.5939415973259188,1.4770479026679468,1.611712937018438,1.2736382357038694,2.353937439834595,2.085457534650129,1.4713406181093496,1.5648540450538637,1.2899884524075709,1.8369088065527581,1.7113358804374166,1.487059812698213,1.5974151987792435,1.3228948966212,2.2119889202524154,2.115762066068813,0.1526899448467033,-0.18735350184423566,0.9321938860349717,-0.6214588204003867,-0.3274163178818851
2017-07-16,1.8056975531713393,1.7533575104297525,1.879657638062086,-0.36683718326093717,0.3589596333353192,1.8054051214222988,1.820821184602289,1.8825418946627928,0.6983962627249591,0.9978162050125543,1.8759835850313282,1.8232868754756109,1.956717287434296,-0.04199730907987105,0.6001692462820037,1.8345415757631853,1.7491374163178879,1.9642948927206283,-0.06871345898423746,0.6550406438812304,0.039911616305688326,0.21670642409541097,-0.04143436837530434,0.27214118928889547,1.5177875363950646
2017-07-23,1.9135554846203642,2.039399048569558,1.9113959996842147,1.1618220660021337,-0.5879979035473968,1.8934839263033787,1.885276170588335,1.9893184509554755,0.3294616329858592,-0.45409883015652724,1.7740119164017132,1.8235060265030787,1.7144249686944681,1.2033692265134708,-1.0478704294475727,1.8061639802915765,1.7920475712586412,1.7923405277062927,0.9906608377886174,-1.261045225155393,1.364680639881136,0.9341215473177235,0.37498807617375435,0.9303964835634873,1.4503093208000215
2017-07-30,1.5985418925429988,1.5695050327953648,1.5506493274021955,0.46614901474911963,0.8848588654480006,1.5735438548884861,1.4519834102654012,1.5450006134735452,0.18608209145178647,0.5208519735248685,1.6434240108027707,1.5655169579710806,1.6603066238705855,0.10260047757491908,0.7356679536745394,1.6096896643574041,1.5380177425869397,1.5838816948225338,0.7031434099011592,0.7427021882435483,0.08214932698562984,-0.21011546490674962,-0.2243080321820264,-0.1522758176775375,-1.038829282060379
2017-08-06,1.425544846988161,1.3764195639021053,1.4226012888114934,0.016966823522051616,-1.3135867935586085,1.413741505500434,1.3020402035390701,1.533745923241161,-0.8599739935676931,-1.091397560304095,1.4595972817891678,1.4303340834343092,1.522565443068346,-0.001968149934211096,-1.1836210021275462,1.4115645360627085,1.3589645308254137,1.4156787236167727,0.5585023704607457,-1.2983104280307907,-1.6025361765230075,-1.3923489944046006,-1.5772793881298661,-0.9919400697882097,0.5076118396546904
2017-08-13,1.5537930608376451,1.5422638481588506,1.4576584501371286,0.9382472843899239,0.42175841838101386,1.5900091251134865,1.4909845881893815,1.6535179403945606,-0.6514005468358413,-0.09587040488503089,1.612503075505545,1.61784655982374,1.6001266851583837,0.786680317972425,0.4219670674442673,1.5929966820302235,1.5138794125435204,1.7567455436568704,-0.6417622184733361,-0.2837501378728613,-0.8579375847304272,-0.9028471482704569,-0.6389328023881724,-0.8145239430628818,0.0867988240501083
2017-08-20,1.635782738293591,1.5680287567291844,1.6276838643644849,-0.13485842588759123,0.6913873485404175,1.6262795448111511,1.592724943787979,1.6046986754467127,0.08253762733033117,0.32452434720882745,1.6808046203724314,1.5986664482058774,1.7590195502155082,-0.5162022297766761,0.4315512562838099,1.6565843804675315,1.5844952397214502,1.7260563632267685,-0.3878367686452854,0.09880589374343815,-1.621878421724704,-1.6101364357695558,-1.0615412097806394,-1.5109724683059436,0.05425571683668084
2017-08-27,1.6376148895581883,1.5872916943486306,1.7395690494370832,-1.0492842552041002,-0.04566853149675481,1.6113996458572446,1.517614004049413,1.7198927789167326,-1.5101535930567689,-0.6213538270308578,1.6753613442348942,1.5899676070075188,1.8232886465027502,-1.239871835131563,-0.1389363379831984,1.627399439666942,1.481039212362783,1.7614060048887887,-1.6237724912056892,-0.6780432792482414,-0.3473164554110706,0.12862398753172966,-0.353932344326176,0.30961292128414003,-0.015676039505093883
2017-09-03,1.6391080873186084,1.7392644332121427,1.5669627148239924,1.346564902786422,1.4319233384220977,1.7056652500329632,1.9578139053855457,1.4423539319168892,2.7940446287170912,1.9767926134890461,1.6741769024978475,1.81558057808225,1.5203990695314966,1.9920939145614274,1.794905510818535,1.6733869865949977,1.836218551654333,1.5315426897040039,2.0169596796681533,1.8400706473800807,2.063506914731047,2.162498912289492,1.088717706811412,2.205403862237139,1.1587456639871452
2017-09-10,2.2927932978573407,2.3344573089214005,2.2402818233273387,1.142879155624918,1.106242093088674,2.3352704096471504,2.2950922080964657,2.4049222283022402,-0.3986115244798946,-0.17929498115102732,2.2442587963729825,2.302819201365273,2.3331956191967964,0.3922837166579797,-0.06591569915829025,2.321477670900593,2.254276219285072,2.318703063502824,-0.03707623065591457,-0.5602109703529785,1.8809375563270048,1.1908851618388356,2.456821720064902,0.37523666811632433,0.3252175037009563
2017-09-17,2.0328284849660583,1.9572010037054268,2.155754116777895,-1.408080615351283,-0.5078898820407018,2.011462356608776,1.9702253518759112,2.030911547431166,-0.23321168002932455,-0.16383840493308444,2.0783661128906536,1.982521438918012,2.130267435635523,-0.7402874829047011,0.11360138775833888,2.036201462273134,1.9564306578373418,2.1228582736439363,-1.1035877954669402,-0.10842668145449239,-0.4103349511755779,-0.16443123408264276,-0.9900220087745071,0.3143236789873827,-1.0736570406943011
2017-09-24,1.6028899568354642,1.7208826359089355,1.5897310451411601,1.0016112584828432,-1.0920182546168857,1.5804713134672914,1.595687782454984,1.537530910944462,0.3615543606355033,-0.7348171592817745,1.5545332115602803,1.607106885155011,1.5569652478091227,0.35726416612590817,0.5516920184758201,1.5416736254112244,1.6071433784767508,1.5237933337985083,0.3746316766153673,0.8605691835516014,0.4191550409573688,0.8256154338124678,0.39575185504542926,0.8759201929541971,-2.188482396664257
2017-10-01,1.7436965044255757,1.7161964028978873,1.7973907963245388,-0.5897415483660361,0.3767963554056519,1.735705873425349,1.6483713714635047,1.7982128311872352,-1.0960115289329595,-0.13685012674751923,1.777358386493068,1.7278023677714562,1.818284834847226,-0.7496765726204234,0.16811584989846712,1.77733112315199,1.758676141620325,1.780066129174342,-0.45726909140302907,0.366775431300048,-0.603283107067554,-0.9122815680866239,-0.20519568580762937,-1.0848081873512863,0.48120638479685834
2017-10-08,1.8838537501078583,1.938241961330425,1.7790524764340285,1.7804331758118837,1.6973399537460472,1.9334471222618683,1.958140166435062,1.8356287225300751,0.8379345694321684,1.1564821065271542,1.940287521732089,1.9959518561550542,1.7868474440547553,1.8570628556846802,1.6696213128619206,1.9305048656264234,1.9406319984107419,1.866826524516822,0.3572841236102676,0.8828497262454417,-0.532974124274659,-0.7723307481742181,-0.1521864485282206,-0.9303996646814641,-0.24179260314977416
2017-10-15,1.715220771342435,1.7461887040297337,1.766562977946143,0.40556244531029517,-1.5707257912411599,1.6492244686752797,1.665488850170346,1.6732221787149824,0.12227415391827877,-1.6317745619459678,1.667250784180084,1.572289727498307,1.7424500716612767,-1.0246660678682056,-0.7097963470685316,1.6380648275701564,1.5786500441856106,1.6813197519492626,-0.9977937019177221,-0.7692594786536452,0.008172177832477968,-0.11401930053006959,0.33564736968934017,-0.30153559529524804,0.5847911792662471
2017-10-22,1.5387365891644578,1.4411475436671963,1.6105591009161289,-1.2499662784009322,0.04384046602214889,1.5150332501809594,1.5222890603295263,1.5531463653639548,-0.14255173351964423,0.5497653737212612,1.5300362743609917,1.4722116387062398,1.6030422175301804,-0.8412035845577368,-0.1764397981949161,1.5313763614019626,1.6301878022243002,1.5460788690095855,0.6224199682387561,1.0206434756249856,-0.2130286376487001,-0.5889095187038557,0.33551184824624664,-0.9048623238098071,0.5330430438558936
2017-10-29,1.6944571516200773,1.7081818316676647,1.66519205378233,0.6543706874443312,-1.683547368384717,1.703503029421303,1.7018112962867922,1.6546952624821727,0.4416730438092338,-1.504917245223311,1.5855701083072347,1.567432731727776,1.5344418180869808,0.4235535274328141,-1.036649946928511,1.6023877214123714,1.543801343202975,1.6490931880960975,-1.1228786839676315,-0.33072352511890546,2.3116781773616437,2.3252119755363774,0.00891395928725852,2.7222979439199118,-2.8075585074718594
2017-11-05,1.4913834336769354,1.4398782228597227,1.549084389187206,-1.0226954287310361,-0.3687856551597621,1.4739648761797646,1.3808679242210082,1.5312185217409615,-1.2060064261802266,-0.7218606307315273,1.4962552394081077,1.4303309039547174,1.5152139663965996,-0.7084170620547386,-0.6543880951184827,1.5282413312771992,1.4721229542643304,1.5679847586076354,-1.3088497582942669,-0.7462266791517809,-0.4620540748229059,-0.3883199080013339,-1.1834051227332862,-0.02177503696800973,-0.8871846297207092
2017-11-12,1.3232735754622171,1.2166393322078242,1.3814851286234766,-1.5206489708968713,-0.07088773788124596,1.3283959764111992,1.2656833333592101,1.3666636379458816,-0.8725492900238931,-0.7828939886327266,1.3685737283523904,1.3124933430273893,1.4240250947677633,-1.0063445093381098,-0.8576920131852023,1.359545188410481,1.3600719660310467,1.3325884764933489,-0.1697118400518713,-0.8849128857193259,-0.530870552645456,-0.7680753271777931,-1.169196229043044,-0.46881644515401383,0.8489518211800958
2017-11-19,1.3950120959465433,1.4410896345647939,1.3332417373428025,0.7139920917256256,0.6045856244535022,1.4421444110392292,1.4342403383002578,1.340749891352857,0.39583980558597315,0.9030780334160144,1.4521821726794006,1.4509817592425456,1.4229917730525279,-0.2021599508524012,0.501725188343535,1.4716485063553393,1.51892040016584,1.3563962155039653,0.8381346074859523,1.108922006976823,-0.7483911324102314,-0.20554885210062798,-1.4090651358490702,0.321028312877048,-0.33282896933046213
2017-11-26,1.4268196534213848,1.520463454642287,1.2345729255933526,2.2425275368186455,-1.5992363842788782,1.419589998939931,1.4785737194774973,1.3168439599612471,1.2393991876012365,-1.7849349878107763,1.2372250837263383,1.5516727357873747,0.8927358580184366,3.3630488272072103,-2.8001459715710597,1.31237090617041,1.5320702476177306,1.1288783685669153,2.7361837201934,-1.9893763732136065,1.9987746283747128,1.7601166429650745,1.8543960434180453,1.4147060544260397,0.3520134011526928
2017-12-03,0.7721020711712745,0.9697162710246517,0.48829487313681735,2.710003187417863,-0.006476394803409477,0.8758285175015692,0.9104235774821505,0.6832309051196431,1.5691048258370872,-0.3047995767137492,0.631046910872673,0.9578111915144885,0.24558326027324057,2.6828422336021784,2.03545683175604,0.7431907493100519,0.9292895482756668,0.46103106993589227,2.4800987558747285,2.3473053454056165,1.5190637442030772,1.6847228396558904,0.4232596198445885,1.8846271303925306,-2.4860760130554844
2017-12-10,1.1943569468945114,1.1283333758767575,1.192710771898155,-0.12879715683767382,0.8703716622069009,1.2404698772814844,1.1762122791521976,1.1840325419262003,0.16040093138655695,0.9267674257023508,1.2775247438337058,1.1721028130202282,1.3557952628634726,-0.4550859109800613,-0.07952950162737028,1.254759649476582,1.2420984555199308,1.2873521943119,-0.02051230591939427,0.6070598252726929,0.37222006471381114,0.2711387726615253,1.2560013287430254,-0.16355890552643387,1.0412947789249016
2017-12-17,1.1924198720635792,1.2088188672020472,1.1857184489083368,0.35731269825803685,-1.6482426250049045,1.11518592935851,1.1925544995054544,1.1290377582769573,0.6243299615201573,-1.6314098423774988,1.2094436342363146,1.2331233488866784,1.2762297877094457,0.020262757421941363,-1.3843812998856544,1.0919520887299388,1.1123934434245075,1.1504764906389424,0.03143243220609443,-1.3100271843278835,-0.7505936318769934,-0.6121011728540748,-0.7470015212785195,-0.4496834349763223,-0.7126364726003733
2017-12-24,1.008623863273276,0.8926772002273412,1.0628800243725858,-0.6715022094731584,0.5040775554591869,0.9548707811358902,0.9011837219174235,1.0300590992506058,-0.6185686102063874,0.5371019961081032,1.0866873421206544,0.9391949483116686,1.1399548523209022,-0.554953786495347,0.2470864191587026,1.012999918864531,0.8668424472663866,1.1828119137331203,-1.1946449839878095,-0.3912167832585636,-1.6021045731184558,-1.3275367265761402,-1.8440373455384789,-0.8665844803270484,0.7129970725206136
2017-12-31,1.2453157971904694,1.3573888668508136,1.2000453680051306,0.9550999734436513,1.5353423914088393,1.3976275896452974,1.6457558556343261,1.2422457986403408,2.125480999311356,2.0645027786241714,1.3732374051293632,1.5195265729510845,1.2449400823424814,1.0124117347638022,1.5374650860162289,1.449605231606857,1.7480545548653335,1.1917491378984846,2.306330701628944,2.139673942678017,-0.09940883034074853,-0.5011305303120187,0.7063468523589043,-0.9066000487732108,-0.048934854695856095
