Date,AMRCStock_Open_average,AMRCStock_Open_max,AMRCStock_Open_min,AMRCStock_Open_volatility,AMRCStock_Open_change,AMRCStock_High_average,AMRCStock_High_max,AMRCStock_High_min,AMRCStock_High_volatility,AMRCStock_High_change,AMRCStock_Low_average,AMRCStock_Low_max,AMRCStock_Low_min,AMRCStock_Low_volatility,AMRCStock_Low_change,AMRCStock_Close_average,AMRCStock_Close_max,AMRCStock_Close_min,AMRCStock_Close_volatility,AMRCStock_Close_change,AMRCStock_Volume_average,AMRCStock_Volume_max,AMRCStock_Volume_min,AMRCStock_Volume_volatility,AMRCStock_Volume_change
2017-06-11,0.993763784667798,0.9181484470528933,1.1096053701670165,-0.8021849419344358,-0.8011375414685759,0.9710808244120724,0.9147375704109026,1.0961773614344583,-0.7814643657680529,-0.6899339913232981,1.0938113084971797,0.9465821143012603,1.2332054211088588,-1.0574069625290137,-0.4364035046421527,1.0129964121859694,0.8030040303919067,1.1598549238752758,-1.2443160433432363,-0.08387678033114754,-0.7488668992477645,-0.34081266772021296,-0.9496344064217838,-0.2379310763792632,0.45581040730173816
2017-06-18,0.9195402158422457,0.9072986283693271,1.0771182469788845,-0.7637791129368046,0.3707441236493368,0.9677993741968781,1.0308894761384129,1.040641751122567,-0.2500121164401873,0.5696431468055476,1.0323788278989028,1.102685005438527,1.1186349207947632,-0.3495403806290295,0.6027361456047042,1.0430109944107133,0.9581582473113492,1.1248649562092206,-0.7727157310721937,0.3358670469233763,0.7207610504184582,1.7276726293605946,-0.45210778713113015,1.8435591696291103,2.593034551099451
2017-06-25,1.6586645430937703,1.7698498257737847,1.4927269258831108,0.5138197909006331,0.8578062019645428,1.7660643961994906,1.925122236662485,1.4083723540838098,1.3443876511969381,1.468333238285249,1.6878605957021418,1.7750471682381332,1.608444477475497,-0.1260408172990744,0.843033948676688,1.817577994605478,1.9957924362406878,1.600073366639153,0.6472063663868294,1.3924377188737795,1.067292953355112,0.49204707389589686,2.5292175317623022,0.1407202819676271,-0.15697904812260255
2017-07-02,1.6157955508742132,1.9267480802573878,1.400641125895267,1.43987634536211,-1.8690431161526666,1.5250672569425945,1.9110126741794715,1.3928166460789349,1.4389157774086179,-1.8830240762761612,1.5578616128130391,1.9487267713123229,1.4875027683711475,0.8286208190489716,-1.7051895500258105,1.378846954869242,1.599437900583901,1.3571529453241813,0.42636490493008034,-1.21152361888585,-1.0362184823410763,-0.9116098946410609,-0.9276565269351248,-0.8135814359236806,-0.5969442143715913
2017-07-09,0.9265940165829505,0.6472042889318842,1.09073115247784,-1.2260361156842114,-0.3026659705312128,0.8667402391181492,0.6795848793488106,0.9569938103407524,-0.7486208685365046,-0.4082565321451104,1.0996892717678826,0.8718072610969788,1.1099913896444593,-0.9248231983526416,0.10438426794331794,0.8873923250149426,0.7423953666500906,1.0517790727816112,-1.0399831876398118,0.12415567408522626,-1.3163253773759456,-0.9919690411412995,-1.5261465456830106,-0.8141365570387389,-0.6706778510087831
2017-07-16,0.5481743673382443,0.667626091046374,-0.29040599658875066,2.2891998821320927,-1.9039163968704198,0.7945391957500109,0.7371073471396535,0.7567589959915422,0.1542557762652951,-0.9358161198077255,0.20147231432047613,0.8932393814401514,-1.8389454714428874,3.7110414154291416,-3.4322854956640465,0.6811528000609134,0.6643584922825534,0.41778827253248946,0.901037977114052,-1.482682554403962,0.9478632095923462,1.4745539609597385,-1.3930438479553127,1.7482629203869453,2.04191908467149
2017-07-23,-0.44067989235687693,-0.43239087596605974,-0.6913140974697974,0.46827348201003505,1.04882663180021,-0.2788036044147158,-0.382180417687867,-0.12976085271563925,-0.7473887090830942,-0.2435851791324719,-0.2141144204465569,-0.38852564739530543,-0.2828891170001109,-0.06466899893166755,0.8163439008391694,-0.2918673328858493,-0.5204673678566565,0.10019795466420649,-1.799343002200313,-0.07768898342013401,0.05443574972428134,-0.42566317469076703,0.4736397641148924,-0.5167420203847218,-0.8228710399532739
2017-07-30,-0.29656217123700895,-0.5399878583340979,0.16041706365443822,-1.3891835436235191,0.01682358229384206,-0.4378318480042256,-0.6568438932983126,-0.2511037581262625,-1.0914394886938603,-0.33893867824785506,-0.10154840177655516,-0.3816488927567061,0.332920466329141,-0.8171617770050627,0.0922159437719299,-0.34873594867991936,-0.6545554995453464,-0.12406884627384547,-1.3691939472955623,-0.18884424288525972,-1.2266504365312692,-1.0636659044146026,-0.674058779607115,-0.9977550685497806,-0.4953801436685202
2017-08-06,-0.5227179131271316,-0.16664936772358646,-0.6493907946677164,0.7199980039404634,-0.2792873205152372,-0.3123700961951777,-0.12277395782760203,-0.6041295289024226,0.7849878086342811,1.0730757647231797,-0.40100383909945947,0.03502960330526364,-0.16355975302462264,0.22710852654245017,0.07122438999355855,-0.40096290584897815,-0.11667892798042805,-0.8867083567815983,1.4701107239523517,1.2422525443749126,0.2199410298154166,-0.21491041934895894,1.0885009096026665,-0.3955343445488632,0.049823951659089365
2017-08-13,0.6966308565326127,0.2596368635610939,1.112161376591045,-1.0735065229448062,0.33842345552585307,0.6300783692963342,0.2244530335496725,1.0928209508542401,-1.1836621853328937,0.2725259482104032,0.9477133942094641,0.5211168862164236,0.9748185257758475,-0.644347532531422,0.4410465328096481,0.811363980859192,0.2619877287934252,1.2990038463682219,-1.7829002396868951,-0.04261975591959991,-0.0035205210171729163,-0.6311859106397893,1.186344748844498,-0.8598353969675848,-0.45028210526409
2017-08-20,1.0339647177573872,0.47529273227687857,1.5799064656176722,-1.43663698037956,0.1572364744025032,0.7551665075664594,0.4486112179477397,1.1880972384530477,-0.8019830876414485,0.04730332175740822,1.2746979986465512,0.7453016642814455,1.191846593228583,-0.7315823692415703,0.19253543484750565,0.9922539651404128,0.6341543595418389,1.332172206093872,-1.0965143637910046,0.07846331957928789,-1.066020082921376,-0.9085849537956088,-0.34126034040950387,-0.8571246930986313,-0.33674191480628574
2017-08-27,1.4613237920231845,1.2466578449897434,1.5482941980788123,-0.3281503003919895,0.4603687900261194,1.485550626053486,1.0750561033864998,1.9246080591656434,-0.8019830876414489,0.03047986948512097,1.614210826546346,1.2625323225234413,1.328812087029518,-0.5637452846124076,0.33240216789641885,1.5290707843477804,1.1435079687661776,1.6556103682647303,-0.7352806211552246,0.37742538727329455,-0.9901232076924966,-0.9690661770387055,-0.5832843626926196,-0.873183369905683,-0.2823229336054187
2017-09-03,1.4124081705922797,0.8798162184112595,1.6336892752011645,-1.233012903779126,-0.122420112514841,1.1543741104995295,0.5537436538466256,1.7239916944884792,-1.6125837385153345,-0.13032809993335223,1.543838186650902,1.1656119622844496,1.325403944608748,-0.7101544695345123,-0.1285913719599332,1.4606323599055266,0.9074601631373845,1.7794934307770085,-1.4841433178816041,-0.31530715921330155,-1.6252398208733243,-1.202843843593543,-1.6524004012890166,-0.8968640315753157,-0.2372766652675305
2017-09-10,1.4251756973644387,1.103878491522119,1.5745083879050759,-0.955618934078751,0.46755633333981605,1.2893656965836355,0.9485003712821655,1.543589164887804,-0.7183632690207175,0.37744371798879955,1.4850958593865224,1.2233999125655755,1.1918021351613324,-0.5738141310879792,0.20693551525186335,1.4580903918944945,0.9823253076769503,1.7222399323830544,-1.3413584249716486,0.01756535608319156,-0.6756663280043377,-0.5038242941546923,-0.9096529994878977,-0.32829398498569595,0.39713654554276634
2017-09-17,1.8218614521617251,1.6863331247233615,1.6607498532477887,-0.22360679774997577,0.9579971819756835,2.03480663730038,1.932763611201397,1.8380388882799303,0.7241332551172693,1.2237300811923812,1.917546426396457,1.9287211388236702,1.3936779295725803,-0.11544160515382365,0.6554098432029125,2.046438528171487,1.9902576116403952,1.898613260665669,0.040980901598380526,0.9537161360096125,1.0093288930235222,0.6290429037882312,0.14896792811305196,0.6160550305955258,1.0672884017533473
2017-09-24,2.2622885920205764,2.1410890368667053,2.1579961236290184,-0.4222930286965998,0.00309587449790277,2.3223752410984067,1.994159630979157,2.437509782558131,-0.3762069985325938,0.3120275673053243,2.169116343819802,2.006916132610063,1.7547511379537803,-0.49238504793368587,0.2814714569762988,2.269956824325503,2.138467396889373,2.0833274159764117,0.0991935352213988,0.331989126944653,0.2487610672848812,-0.11128018936229914,0.771638400686228,-0.2808100564137619,-0.5336381889793683
2017-10-01,2.061418761974669,1.8449494575943715,1.9322037198373447,-0.6271131228291518,0.4317248966487648,1.9795120970405686,1.7463241943657852,2.03814487093665,-0.4141390268219535,0.11086518883996849,2.07610965860665,2.056472908668808,1.4643816252137103,0.03377031651277356,0.47648037548545086,2.0296441942607975,1.8442094508185376,2.0868037667229036,-0.6990587440065475,-0.07854190708679817,-0.6735031287377716,-0.7448525036047109,-0.330161888270174,-0.6965185236531984,-0.4478399990949508
2017-10-08,1.7878905684517736,1.6188074564513228,1.7569302267072966,-0.7776984761908177,0.20597540236846187,1.7604643985492678,1.5393295147952302,2.03575850498543,-1.1804342184252958,-0.17736757445972776,1.8334354182315253,1.6736742904553992,1.6767798863585366,-0.7194717398364934,0.06250209798425728,1.7834666555401253,1.6177863809559845,1.8737314549362158,-0.8852881961198528,-0.0687416074001781,-1.2887356237916499,-1.0147907875414586,-0.9240483505094639,-0.8584871725534673,-0.3395967073227097
2017-10-15,1.2770513903737617,1.2435565198549359,1.2130089811231333,-0.26927230578830524,-0.10719916650050894,1.2527278599803662,1.1699472887473503,1.3803176363159027,-0.554372529738683,-0.48329076670856197,1.2596529680775326,1.2897794828291622,1.1240198537520785,-0.3197652177051076,-0.2346002463212443,1.285597467420277,1.242415360500767,1.3752268733645634,-0.5334060239969459,-0.7742164457562328,-0.871225908869431,-0.6679904047209343,-0.5333306917770705,-0.583154100327408,-0.6521239334851199
2017-10-22,1.187346941115684,1.4024029412965673,1.1799793901802504,0.21157598612734474,1.100966183761147,1.2366598108691211,1.2955806516419102,1.1394096838120922,0.43601953521757963,0.9651082643930282,1.1919028126651012,1.3573831704423711,1.0928943189447944,-0.17309299203409392,0.6010625997090224,1.2707974594703912,1.4025261304128251,1.1430271957719715,0.6199042981586098,1.16136360890927,0.22058043982084477,0.590726157688443,-0.9425816398837343,0.7967269465588713,0.40595435843687433
2017-10-29,1.3092009295969635,1.2588404750955162,1.149232803163806,-0.03532694430209896,-0.11091320629356821,1.341101936879541,1.225712248035245,1.2256909677013699,0.0058765765934988504,-0.41529181533441994,1.316548689528614,1.3201016468468039,1.0627648494079833,-0.18723074147560673,0.24205270449649666,1.220504627306059,1.2618452841480838,1.1249422254726764,0.2899496446974491,-0.06069396181905277,-0.9298492893131834,-0.7445161431871086,-0.8395030925901027,-0.5990951531228674,-0.40712921638580113
2017-11-05,2.1915386037722544,2.2812349428224152,1.5106917020989017,1.7876184000182886,2.0739880745856603,2.4395256343222664,2.3034131678303176,2.5446249511725476,-1.0674915021771993,-0.36327858146666747,2.058414088010546,2.197617974558048,1.265457365668591,0.8201927258706503,1.1418203059868353,2.3798423514543465,2.2301792006340677,2.476244788304023,-1.3101398652306038,-0.23307478816967156,3.461864483476123,3.633988474910016,2.703779737749522,3.550362678940484,-3.591716948702534
2017-11-12,1.830231134198891,1.9350470432900275,1.6978504011554238,0.7171882203666188,-1.1132201324983875,1.8062964533080705,1.8979695218093602,1.75481012035692,0.3795119303083467,-1.057283945193367,1.8020446421806509,2.038606377726033,1.5033836258002484,0.4049752562110573,-0.7008853208990777,1.701813177075484,1.9161812759176042,1.4414873785490498,1.496862097088244,-1.3692927755311572,-0.5343872386898257,-0.45581980770092206,-0.2643622229485285,-0.4599120325270873,0.059295097303961215
2017-11-19,1.5505173011032314,1.5219042803748615,1.6860691629548161,-0.4921883226143684,-0.19930913797326527,1.578105326270087,1.74186178611095,1.5169645466490973,1.182393861153579,-0.45424199456432823,1.6131383567130049,1.5171523801192786,1.5189806517263091,-0.4582189842583282,-0.21162573721827177,1.488898206737113,1.4205906561446904,1.548331731975771,-0.685006832382592,-0.61753859736854,-0.5701342302274272,-0.23040772103799081,-0.7916656856345813,-0.12287938912729982,0.041359423377536196
2017-11-26,1.495457688280339,1.5384018136117612,1.4272274449618712,0.37025844899608845,0.2864184430899428,1.5538297195321622,1.5326965679861217,1.53774862283233,-0.0535579100870879,0.048893437254202324,1.510797920453761,1.5433720870620575,1.3538629770833674,-0.08148129722642433,0.026070339397671012,1.5168255208888324,1.5248372971467001,1.4982501895880684,-0.08934871726729753,0.1071764389826183,-0.1820524857272264,-0.33487042276204737,0.1780530991539048,-0.39791477105405976,0.044723205471707814
2017-12-03,1.5964174857725788,1.5982053228709217,1.7268436903387732,-0.22641721551288269,0.17813696028043796,1.5715878829209395,1.5407908973392133,1.549255229735915,0.008578581907847297,0.2350708984078827,1.6190020808531986,1.5542475835663383,1.6204986315992498,-0.02205126685265538,0.35923039652601824,1.580846266017473,1.5951864450712325,1.4677498576599726,0.6108824491691874,0.25062265174299136,-0.016144785166919792,-0.2805959255153054,0.5309376982421318,-0.40969452936957745,0.07185602802471448
2017-12-10,1.330655015775006,1.3985902248679278,1.294040323200401,0.9346142565184291,-2.1022228724185603,1.406697913438503,1.3424413620935192,1.4103238052303964,-0.39715808121640106,-0.9432773761165518,1.3324632141568022,1.3003937774598635,1.448681346158752,-0.28016071903467143,-0.6061103585145454,1.2599660539037785,1.2118622434559652,1.1506075174563208,0.24383925026989411,-0.05915301505153926,-0.4920071539656378,-0.22540596179555916,-0.7375918740896305,-0.12480306224413937,0.4465382798058712
2017-12-17,1.101488536514482,1.0434223299940237,1.2633357591162546,-0.5454728302641657,-1.0177012104623757,1.0874338635401148,1.0787723458908538,1.0432664576443753,0.16362806354831896,-1.5487810510466768,1.1282485772432067,1.059344957451728,1.2655199072518588,-0.6869801858420144,-0.5884108955753347,1.0364607712557266,1.0629555647654638,1.0665113916712026,-0.09795896894086913,-0.6506831655668707,-0.4946648390417331,-0.44237606542373226,-0.47694922739216944,-0.41588991730736335,-0.01070952899735239
2017-12-24,0.9220060785025714,0.8227755810452703,1.1521628432641824,-0.7609653680980007,-0.05992435382577028,0.9646088466333048,0.9659494970912159,0.9093421890923081,0.5830149785443871,1.2570600149788638,1.0201985754112952,0.9206052065944541,1.0971054545856096,-0.34887441254718105,0.205584046304448,0.9522689381631421,0.9086968126077669,0.955376940290699,0.0405062949541791,1.041476458035376,-0.03231205884897607,-0.009257396327767415,0.23453906039062558,-0.050606592175940726,0.19635345504666185
2017-12-31,1.2591354086263364,1.1987875491165654,1.3124404964028726,0.1262256473388926,0.8798550273853613,1.3138832112550776,1.3977262934592567,1.1407406911274869,1.7808384229724927,1.420376218029217,1.397512945028711,1.3157162315958546,1.479401860569752,-0.22719678817757238,0.22040376673255815,1.3289608048281925,1.4503806795756202,1.3595446425004898,0.7669537149688873,5.750755538121986e-15,0.789797159572383,0.43868854602296165,-0.06299514199139766,0.5066330282989355,0.09405485110145088
