Date,OIBRQStock_Open_average,OIBRQStock_Open_max,OIBRQStock_Open_min,OIBRQStock_Open_volatility,OIBRQStock_Open_change,OIBRQStock_High_average,OIBRQStock_High_max,OIBRQStock_High_min,OIBRQStock_High_volatility,OIBRQStock_High_change,OIBRQStock_Low_average,OIBRQStock_Low_max,OIBRQStock_Low_min,OIBRQStock_Low_volatility,OIBRQStock_Low_change,OIBRQStock_Close_average,OIBRQStock_Close_max,OIBRQStock_Close_min,OIBRQStock_Close_volatility,OIBRQStock_Close_change,OIBRQStock_Volume_average,OIBRQStock_Volume_max,OIBRQStock_Volume_min,OIBRQStock_Volume_volatility,OIBRQStock_Volume_change
2017-06-04,-0.6656007047373314,-0.8735420131498625,-0.3303857651625469,-1.0519814355521824,-0.11488021602123497,-0.43965650575786885,-0.43874876510638655,-0.4546729092876117,-0.13843538956139415,-0.8637116854725106,-0.6047194867712339,-0.8560351786537198,-0.3486011883344202,-1.0213954802116612,-0.17875767720397617,-0.49565342169789894,-0.7561605402344608,-0.31881846512859896,-0.9920611011691444,-0.47823657568920364,-0.6951635737938056,-0.5486825340078921,-0.6098424277212385,-0.5054952905207197,-0.47349368830659355
2017-06-11,-0.8862054693238062,-0.974108352870625,-0.7390201438976295,-0.7392508350184646,-0.049292872773526716,-0.8982406929747524,-1.0155922120080831,-0.7249718795118876,-1.1082505864399843,-0.14917778167258852,-0.8197290812492157,-0.9074320602511333,-0.6150459175906731,-0.8067378045019074,-0.09982854979887348,-0.7456046253904866,-0.9559228936663374,-0.4737972981203091,-1.1958931074649601,-0.19185633481986022,-0.414551572929526,-0.07858471786681409,-0.548345860339924,-0.023287611058843364,-0.8652163371098033
2017-06-18,-0.9977107012675176,-0.9222112642786898,-0.9572393112537709,-0.4142609098319874,-0.33004109437839624,-1.0050172952146312,-1.0155922120080831,-0.9720707456234893,-0.7113551713258727,-0.3862002473432907,-0.9571147668543987,-0.8411846567029455,-0.8480293045625262,-0.3976865868686533,-0.4259479699318376,-0.9975015053411533,-0.9596388554708573,-0.9091620928206761,-0.38815954736189123,-0.446848333433535,-0.7402732489414864,-0.6645428459266587,-0.32834720279787716,-0.6471680039786682,-0.02451978962104974
2017-06-25,-0.9418626256513871,-0.9640460092646456,-1.0106335196545095,-0.4127490649496106,0.08507650964790775,-1.019852255206786,-0.9535713135648415,-0.9660872164029277,-0.5788016687286929,0.22429693249764093,-0.9318666724740857,-0.9664645899530833,-0.9218604867301563,-0.5267008891780296,-0.09514618778097786,-0.9554023817290211,-0.8916727392769619,-0.8932855764156815,-0.2616225673404711,0.3738228625912081,-0.6836252513704202,-0.5037293737282501,-0.5432907636905068,-0.4694320601691765,-0.11900648721983308
2017-07-02,-0.8636378678517804,-0.7625693642359588,-0.9559524490070795,-0.1256489737772271,0.4794884131408251,-0.9190467841765769,-0.9917884504495657,-0.859895024433886,-0.844367374878553,-0.4019761025094371,-0.8402616357041276,-0.9347096362968664,-0.8853769420769131,-0.5226018292256233,0.5155420818145877,-0.8672258341167155,-1.0130261077214513,-0.6388719741343308,-1.0109230969954104,-0.4595961308745503,-0.8019533257259254,-0.6953479550016993,-0.5632337842197866,-0.6626139465085625,-0.1634318371497499
2017-07-09,-0.5584907337056454,-0.43903210755804467,-0.4233524742098765,-0.22785505619851704,0.7237798723293313,-0.5037632031876232,-0.42597235819895085,-0.724898478869591,0.2266712339564428,0.5058645069412687,-0.46190422898492217,-0.3574124539431919,-0.3331506409777424,-0.20742183814476314,0.7530788299450671,-0.504360200228232,-0.4802783500653487,-0.6563536307433063,0.18093670203620707,0.5939209409575017,-0.038396530348548646,-0.01172542236308907,-0.4939779285817538,0.03414708180099613,-0.02285928889081241
2017-07-16,-0.4473301284003155,-0.6572942013200165,-0.04323840995143132,-1.0557149208815773,-0.14636216881279365,-0.4839863312171162,-0.5827878675170463,-0.3845746758530264,-0.6946470344011565,-0.35531767582232077,-0.3553872684820423,-0.556964832632338,-0.06593711595202838,-0.9435994777025368,-0.17526073853324806,-0.41762830273848695,-0.45548846320627234,-0.25153794379190975,-0.5215748844096937,0.0017205363328636678,-0.7209675233432282,-0.6244730157549467,-0.48253572935173444,-0.5907625481079949,0.29981522388013004
2017-07-23,-0.4586563904272397,-0.5657473098914905,-0.15927714082009067,-0.7612938319161586,-0.2630962114681459,-0.6686456846254307,-0.8006928070569062,-0.5640802037800348,-0.8215671737014293,-0.3192116063047115,-0.44683374913756474,-0.6619523959243606,-0.28644100824047036,-0.8329354213431279,-0.41809018592453734,-0.6063705659260344,-0.7977336640453602,-0.4327600386178678,-0.7924180466719145,-0.49089692720704253,-0.6460075602898501,-0.4528998413890405,-0.33314285935872173,-0.44090285856608247,0.7682959132612223
2017-07-30,-0.310368482636003,-0.5354875367914395,0.09809355969657661,-0.8779387783949965,-0.13616357624508557,-0.5513121637438305,-0.730281012553532,-0.29444511345155305,-1.0502105702786277,0.06065483818491343,-0.2143036486857873,-0.41202328769029006,0.1924809731853299,-0.9240119748515703,0.11983394333762182,-0.3752973924696935,-0.6697224476249307,-0.11991819179709148,-0.9436732498828385,0.03758091216508683,-0.5611946810183517,-0.4349203030186681,-0.6646140955596264,-0.4158803307083836,-0.41580308585226794
2017-08-06,-0.3368971172766816,-0.39525665540779387,-0.31212056003868505,-0.12428296952684344,-0.6522922513051219,-0.5711363356774232,-0.584469241159423,-0.4804460418947594,-0.3895536816015799,-0.4958989784453345,-0.35721422813890247,-0.44832005179476214,-0.1110585220751863,-0.5108442911376808,-0.4032689551519698,-0.5950918849295941,-0.37435111818745453,-0.5660415822155124,0.2184994897915088,-1.0852159931306902,-0.456896949044057,-0.39723842413440213,0.006339710756089585,-0.39966240784161416,-0.5011082014485366
2017-08-13,-0.4635246324031646,-0.1555178514190488,-0.5840028209269397,0.35751150933130366,-0.7308199476946536,-0.34113519904599043,-0.49226453946564,-0.47152849778691,-0.364448319524923,-0.05751536390962672,-0.5586733509640267,-0.5356435904865363,-0.3291973391944157,-0.3105902283767903,0.15498535203193037,-0.39167243221596176,-0.595484708083726,0.04825166993227367,-0.7207203996760834,0.5011819701558118,0.3654108147628669,0.4999658156456208,-0.7620725481402654,0.5170149328730667,0.36166302928254146
2017-08-20,0.43504039260850236,0.21924242301129301,0.18648291841441772,0.013771317954367342,1.1413431152826323,0.16359817814872654,0.2397103420482033,-0.11495828795682426,0.510997318771981,1.3906965066370853,0.024847567470212235,0.6499024391712611,-0.24475058134462785,0.748656896675482,1.5957255105486143,-0.06478092217205697,0.47045738607078225,-0.9409307209388261,1.3453988089675573,1.081676361965222,-0.2557988788162042,-0.42494606179221767,1.8373953681189745,-0.4650068428565502,0.35143990899796707
2017-08-27,1.2850348142611094,1.4616560580234157,0.9041252580097877,0.48390440727094775,0.30941233196944146,1.67983518416955,1.3873461737038328,1.6832537044884153,0.3504949564073549,0.9091608664561591,1.391810377372996,1.5253889976667954,1.3921920692792273,0.11741806389286048,0.7186434339797978,1.8291709469112016,1.8565761169869273,1.2313489208492878,0.3886243600986987,0.8139043060253838,0.6995740069258892,0.4687777585832357,1.5385187780231901,0.44506565276587917,0.6555780525147671
2017-09-03,1.776471302363033,0.7909636187055314,1.793816626162186,-0.8850786472638176,0.40491454087861367,1.425547606194172,1.1643321982832417,1.6624714755703482,0.03826633937606743,1.1162435325666695,1.8240196296266502,0.8770615895522271,1.9045777012094314,-1.1929793362799872,-0.1626521680498011,2.0346493471929907,1.8304733816424894,1.6363513451661453,-0.06376611616481816,1.0291670827552164,-0.44120955220312347,-0.3981151054758405,-0.8493881777317907,-0.3856615332455741,0.37785144503283574
2017-09-10,2.048575581055918,1.7941370269053931,1.8181607391577497,-0.11461969801171176,-0.21837545840837175,1.8901756788923147,1.195467825820063,2.2130269176603017,-0.7671344263505239,-0.4150865232344395,1.8827536730101957,1.3923101071226933,1.5819647753892738,-0.5600976575836931,0.5291585671377993,1.968759972753259,1.4418026486595705,1.4854418335447037,-0.2648050869423248,0.6291465319879833,-0.26568844626153376,-0.03266860588560106,-0.5899254926974303,-0.02265837517803573,-0.04151141839838003
2017-09-17,1.9200149256762402,1.2157720077967809,1.9082461891459794,-0.8385144906071594,0.3637822817035015,2.1939504528246276,1.4829798188853893,2.6676354742958575,-1.4930294767927752,0.2743532770105449,2.2262776977855347,1.9162123927267107,1.8741430146322666,-0.5103873880483992,0.18018189866877005,2.2694868662352414,1.7054651134629386,1.8527966714179875,-0.4882692953324778,-0.05111851277288952,0.2325592790303947,0.12244626027397372,-0.1386080637100746,0.12484553965281066,0.833603752556376
2017-09-24,2.145102050754657,1.794873578056694,1.7001540821792362,-0.10498701854477659,-0.4194438436427654,1.8051175680312301,1.5736834834657807,1.8773370665686466,-0.4344969576290179,-0.8408146172353089,1.8335239993698527,1.6628702989549013,1.5076530212035746,-0.3120794503728739,0.4636996517524482,1.527223270452903,1.530389464254464,1.334445194001044,-0.04909914510886135,0.48285475090081714,0.0582380780216511,-0.19105387655980813,-0.3380557213812759,-0.18627250524839278,0.18908738684246412
2017-10-01,1.0448091049507682,0.771450577515293,1.0567202960100752,-0.42665921010249125,0.556316425305477,0.8611591848115088,0.28232957546089016,1.201290224347596,-1.4356510679838956,-0.21094005825000392,1.1406368125693718,0.7387672417112671,1.2847422537465278,-1.124349953929973,0.019556434028793607,0.6367219278807416,-0.0574948861371146,1.1169471714430685,-1.4919452718933286,-0.34127203656305344,-0.7949382189246869,-0.6400630083160186,-0.5889849193611124,-0.6327600110255935,0.06893426863141269
2017-10-08,2.4770135660123684,2.7834863199507165,1.317371556112657,2.7378888114721502,2.6756526667402194,2.95566881923388,3.808596234152161,1.3549735206194562,4.018249052828544,3.8081680595839,2.58136053670939,3.1755630079521655,1.5278280246613596,3.2995667297288773,2.838197124360823,2.893146423866653,3.8348143353535042,1.577473207962523,3.9076494472681147,3.7800362019665155,2.8473412345940967,3.248344666094054,0.483800641728817,3.2486866204928226,3.940916240890839
2017-10-15,3.693021953936782,3.8155267935043216,3.346688256469223,3.621097433508209,-2.510701114614216,3.6498199290706332,3.278162346080262,3.5660002814875256,2.26699358690775,-2.503461327157265,3.566862409931145,3.5526572645982686,3.3407248343285896,2.7631366393751464,-1.9403283338204083,3.466836830646199,3.0208405772872284,3.357327208108298,2.0138224918127268,-2.48583601569178,3.5957302235886446,3.580394180463471,3.69334236101337,3.5530462719944182,-3.674210289828939
2017-10-22,0.9880760640146801,0.6506879137512178,1.2080697670969114,-0.16019934678692518,-0.8819016136668946,0.8702655950799396,0.5302865894273119,1.4780947019914674,-0.5228898595184587,-0.29054802649072375,1.0854032197804104,0.858218995525346,1.3431742729185912,-0.3141596015815582,-1.0467889022051746,0.9713716097947644,0.5316717238792406,1.5458068117551338,-0.5268602822029451,-0.0031560402217866747,-0.61212483129558,-0.6081322748717736,-0.057715511985422165,-0.6197550187318848,0.09151968209990213
2017-10-29,1.0367659465007169,1.0236548784142097,1.0901576800371897,0.7208412202666931,1.466377394225867,1.1866298266611737,1.175542285682097,0.9595700447392949,1.0687742381457985,0.405988313961637,1.055007196544091,1.1606834366401013,0.8984164607603158,1.1983343828111859,0.6550058487768494,1.3251785948964316,1.1064920625543768,1.1694141443608752,0.7221851585403364,0.9500718578538512,-0.4144441492100642,-0.516901667346655,1.3255401812505068,-0.5670476455054515,0.14192168659333892
2017-11-05,0.9937266900580927,0.8031127335062481,1.1878234289933116,0.15996095070929964,-1.1982109725664751,0.9673482009965378,0.7463448962313555,1.1903692839897857,0.10975679603129838,-0.312113314499429,1.1538065724788447,0.9738116336461279,1.228709703951904,0.19347041021743666,-1.467310166310337,1.0143217519127419,0.6273954909491529,1.3714702072234286,-0.273017172934632,-0.6395587863559661,0.2210673905141067,-0.24882050245218337,0.5516366653985846,-0.2706462391803494,-0.022720812033251693
2017-11-12,0.36684153134486325,0.13760930299881718,0.5543087422879318,-0.37222340317154967,-0.10009619565077818,0.3663049902442457,0.3399932301248707,0.5567629711166397,0.04088285754166314,0.1703031385839035,0.24471849870443815,0.3264022173289962,0.12390513984845936,0.5472365563500298,-0.9542894146546687,0.446467354855007,0.5608854891061431,0.24279248336803314,0.6692647704018436,0.039464627209779835,0.5227434812775169,-0.0011841205700915587,0.8967238455593635,-0.028869983235956066,0.06897572266127833
2017-11-19,0.7414433743029283,0.624174418877604,0.8249780372101726,0.2952289513199055,-0.963918119017956,0.8151455824522078,0.39619004482319425,1.2570541647229243,-0.5523387754691569,0.2225468295656108,0.9726119683109161,0.8390097364104421,0.9967776631838718,0.31994104165698867,-1.1278260509128382,1.1444103907682681,0.6248813184566259,1.709530096878306,-0.6503564817391848,0.014360384576991505,-0.7834174866028405,-0.6468797215913281,-0.5353181293546497,-0.6434960238225746,0.06635978689577728
2017-11-26,0.6797065523945556,0.33252459533319073,1.2949662108692945,-0.7910287319973388,0.170035327920405,0.45822386555619293,0.23668612327468683,0.7587250858355368,-0.3256265678328216,-0.22854810372284104,0.7306921798200806,0.6021595189222955,0.19205531989934552,1.0333322684206347,-1.5169549528115098,0.5822728500982156,0.16054408747399024,1.1279126760323055,-0.808247257543367,-0.2919421106648948,-0.4600397817425898,-0.29047906907774407,-0.6300311974875965,-0.2771504338057344,0.40162590329906195
2017-12-03,-0.04214189847628737,-0.2387154774263147,0.2786216679420174,-0.7471290146396651,0.3979116286318621,-0.04771086893218883,-0.22133473920319935,0.18041918827221487,-0.5168369424715955,-0.1542169897334763,0.1340939998336133,-0.053668385773978235,0.3942810975518788,-0.7045661374863997,0.1542250152257564,0.05763380270652995,-0.15561915649329416,0.48977521325505646,-0.6782435104055216,0.03761608562939878,-0.0061562956581513,-0.11696519560987133,-0.416345477482046,-0.10658730640397811,0.5014922308193963
2017-12-10,-0.2510888015104925,0.35242448933060466,-1.420719317397705,2.007013958100868,-2.0104152061363973,-0.2646720751486122,0.0941746123139929,-0.7283964028262525,0.784915891147156,-0.9586651926884974,-0.44909660980259053,0.4142322078188378,-1.6889143290712663,2.729018216218068,-2.2813728043333774,-0.5608749928594476,0.14578680890421053,-1.8033649947821377,1.7966787113901082,-1.4401841359283776,0.34044564114114667,0.1212514022385355,-0.10523298595256741,0.12692533289498975,0.34025098163944467
2017-12-17,-0.8952803672079447,-0.7812735069594096,-0.8775259800321916,-0.36377458343250946,-0.09559848134620141,-0.9360474517191973,-0.7674965892736739,-0.9681947303734424,-0.30822499058000125,-0.04079637862995883,-1.5156421698895113,-1.4894790646005807,-1.6427126904570692,-0.3779079770567038,0.3894461265171767,-1.397603492590439,-1.3203002972890556,-1.2977332089678277,-0.5605268106634413,-0.08065223997391874,0.6423215363520743,0.13975773265733218,0.8406276914184994,0.11643303001900338,0.33207840121240145
2017-12-24,-1.3744249543008746,-1.356207703674764,-1.1272336929154787,-1.0744483349640845,0.19476173446435946,-1.34982402483765,-1.3098542518417944,-1.367848611556218,-0.8002113745679842,-0.060759224498389504,-1.299684141936641,-1.394633962664826,-1.1552990217550922,-0.8861034129508583,-0.2713905318860266,-1.3527335786129728,-1.2742939751781202,-1.0973398415229885,-0.717754712368873,-0.27875507645407605,-0.5047944774930054,-0.5883961450157368,1.2770484430537663,-0.6403605998285276,0.07479517414877529
2017-12-31,-1.444496427020388,-1.1797707093019352,-1.4333676945157245,-0.518979196289584,0.6217326721222948,-1.366446224152973,-1.2682025800264989,-1.4839484309370736,-0.6446088116008566,0.13149391936984572,-1.3226167860925377,-1.2097495790011803,-1.1049739282308915,-0.6444742983963173,0.535080498871769,-1.4756502838450738,-1.2776420272001536,-1.2595641754485474,-0.575395814407724,0.1656682217312302,-0.8374708155044712,-0.6387448448977705,-0.8856387552857694,-0.6227115778890694,-0.0019476440833541128
