Date,RDSbStock_Open_average,RDSbStock_Open_max,RDSbStock_Open_min,RDSbStock_Open_volatility,RDSbStock_Open_change,RDSbStock_High_average,RDSbStock_High_max,RDSbStock_High_min,RDSbStock_High_volatility,RDSbStock_High_change,RDSbStock_Low_average,RDSbStock_Low_max,RDSbStock_Low_min,RDSbStock_Low_volatility,RDSbStock_Low_change,RDSbStock_Close_average,RDSbStock_Close_max,RDSbStock_Close_min,RDSbStock_Close_volatility,RDSbStock_Close_change,RDSbStock_Volume_average,RDSbStock_Volume_max,RDSbStock_Volume_min,RDSbStock_Volume_volatility,RDSbStock_Volume_change
2017-06-04,-0.2123947804914903,-0.3056685481047582,-0.23794840835920059,-0.09023459483080441,-0.6588023225829703,-0.14213984623854634,-0.40247607048442513,0.013974639274868526,-0.8207411717344008,-0.31152002881728724,-0.21198266856918893,-0.3484436003110863,-0.07215331742274372,-0.4944843454877999,-0.6791721331939595,-0.15050638028870036,-0.31515790025523976,-0.06997306236727201,-0.39132684980723265,-0.32736953999942003,0.07055865583540558,-0.19502600193809544,-0.864411215866569,-0.035540428729494165,0.6279106994807808
2017-06-11,0.08481957339274408,0.008875181775669391,-0.2691205279931504,0.5085937816956229,-0.3224560516777542,0.061510096811758216,-0.07210916493398392,-0.3400078333200666,0.5062447771794792,-0.03578770390182567,0.012330429394961267,-0.08409547569308813,-0.08215461576863178,0.006504968033642375,-0.17350459805481216,-0.02186875461169577,-0.1315611363544782,-0.22091926112971808,0.16163097380561933,0.22119563513473728,-0.5965078186220669,-0.7417212003056884,0.14537032592173163,-0.7843446342654821,-0.21413260496600614
2017-06-18,-1.1630654213597358,-0.09637683709797712,-1.424635168681448,2.0656784729269324,-1.8808739749102723,-1.27248777043542,-0.14987005064277958,-1.4596510016965691,2.077132278150735,-1.7426574296845214,-1.249658924481188,-0.14751485490233776,-1.3008545695415714,1.7546120951141198,-1.6500605358756684,-1.379931888509806,-0.46563350755280875,-1.3248693879449074,1.3639229194061386,-1.4540134928520048,0.4764964070066595,0.09801967774461884,-0.7909105012598958,0.24786405336369355,0.8015194149459002
2017-06-25,-0.8358965759027103,-1.0012522368613768,-0.45907566898048496,-0.670784253483558,0.5243880627941392,-0.9277875945972416,-1.1641891204218997,-0.7905951009698724,-0.3462742633188358,0.48016674705837364,-0.9528726452632724,-1.3368091424230215,-0.6465611118582987,-0.8037886988835653,0.4363678641005122,-1.0590249080170506,-1.1185357842469665,-0.900555238891862,-0.07766347773138144,0.5819921983347436,0.6537649911803814,0.0016678115452648942,1.075004606947987,-0.1883189984371719,-0.33302210672258153
2017-07-02,-1.1828890714534308,-1.5474160035111564,-0.8446954150094552,-0.8199665012967189,-0.34073730775549627,-1.2103409830527696,-1.457682863869755,-1.0064146908301892,-0.3124272155205862,-0.6752628559803395,-1.160439737136639,-1.3376990753601492,-1.0052904827709384,-0.15887194892973944,-0.7793576866313319,-1.1679729608546658,-1.5125973379581854,-0.7704530037871642,-0.7200748980296432,-0.5282332841121405,0.36849654876930577,0.08055118197973926,-1.8635385735247476,0.4238028433532772,0.9309714371699711
2017-07-09,-1.1124083683000545,-1.0517540288809943,-1.080501380999305,0.3458581042944257,1.6048338824117852,-1.1831331063011952,-1.2568948797316228,-1.0970738374496058,0.149166638980744,1.3624047549326832,-1.0661362853182674,-1.2735683554294395,-0.9886183566695638,-0.12076921958674207,1.1864830608454326,-1.14397474511859,-1.5966613980684163,-0.9286088839092288,-0.6766493155848387,0.9953982057291194,-0.3211438317087875,-0.4612938988757433,1.2935860739985447,-0.6868325632040427,-0.05838387488500642
2017-07-16,-0.39781442878748435,-0.62158102378099,-0.13173606621082273,-0.7190997369633468,0.9167193140941481,-0.5115539968815136,-0.769691684952271,-0.1910189357713218,-0.8273904345439623,0.6928824497692396,-0.389066539285363,-0.4957455980774021,-0.077322062695019,-0.6220115095047181,0.6271464849029996,-0.5168509283885659,-0.8272918246413709,-0.2979210810478061,-0.6800658104075139,0.5791814795814797,0.004274417391656713,-0.6163756861234497,1.2899189572421876,-0.8445719707993259,-0.5137886627781189
2017-07-23,0.2606200241558606,0.2692236218427135,-0.0398405477481831,0.5228426169386026,1.5166327904702253,0.229795656191003,0.9247378223664482,-0.26534560026400605,1.7982371241804678,1.9712901595216457,0.2328297027220027,0.4404383835733123,-0.16791834768249342,1.0263442548712245,1.7475164538673968,0.2786488581976226,0.8720425220118168,-0.14208328767580922,1.4437590179598698,1.9306271760841522,-0.8724897929883126,-0.7427537639909663,0.10544136361810334,-0.7433703601455502,-0.6179610597303287
2017-07-30,2.310908175577279,2.391886560263098,2.1976152499833472,-0.010423163372521577,1.1320738167838968,2.3540996085909605,2.4251243916441414,2.309013677404202,-0.4330192540579637,0.8426287330338967,2.337331733271634,2.37107918929868,2.175742989668979,-0.037716093682816684,1.154150741816929,2.4115251770694415,2.444609358546466,2.3383920231159387,-0.27891012210779786,0.9439591739298313,-0.8008141062010354,-0.5158242880006609,-0.9182078782758523,-0.3306141494457087,-1.152155592186878
2017-08-06,1.9759510088707168,2.2113269717909745,1.5528883978253651,1.5092365310522222,-1.3242597650558159,1.9221752871417557,2.2491882357897195,1.726683292443794,0.8181116428467513,-1.059613834205788,1.9700486159334156,2.150247190076551,1.7341671092847266,0.886308035569569,-1.2548205103147574,1.8950168320848553,2.0493570611180014,1.7426607598792532,0.3705083411394227,-1.197204510829696,-1.4443231913187016,-0.952568152625635,-0.8457326944237162,-0.7751024389597057,-0.25292669920097766
2017-08-13,0.6552660817698224,0.6959865757136677,0.587133430014786,0.25794709050167536,-0.9008363155951267,0.6492902547616601,0.8067595354962153,0.7238133080859366,0.06536965007560021,-0.9063150357062014,0.6570918035042397,0.7358945597913399,0.7303834306674492,-0.05568539935829249,-0.7903805068567258,0.5953732026116401,0.5145277207503147,0.7804775077085339,-0.6846614202448557,-0.631444645956387,-1.5429679606334834,-0.7874824871854198,-0.9568950666318736,-0.5934267071513036,0.0667028131348737
2017-08-20,0.3376613265579354,0.1697690578904263,0.5230214889373065,-0.8177848931588162,0.7301796270484665,0.29878296560767686,0.2295138515393296,0.5406737792859325,-0.7567124749350006,0.8160586038395538,0.3902112721056767,0.31534594356071166,0.6596018720410071,-0.9461234367055459,0.9285439058452958,0.37265273883088434,0.3114928446117184,0.4916367345665027,-0.462765254586424,0.9540591493862894,-1.4705152838755553,-1.0009597701775579,-0.8050934415750219,-0.8558789910811353,-0.45323474361961713
2017-08-27,0.5446385800387613,0.44518936845613866,0.8174791150008754,-0.8744562227842975,-0.07844161588568886,0.5523033903254436,0.23657760450913337,0.8887964141593006,-1.4978695421806068,-0.02173820805381566,0.631826291564837,0.3693937311542728,0.9358484223654592,-1.496071102295492,-0.002203530118074171,0.6197143636547823,0.2201550506830151,0.8703065025987177,-1.4609287941696754,-0.0529108121848631,-1.398255520717096,-0.9348482601150944,-1.0632009264893194,-0.7460761213119579,-0.08091709050752233
2017-09-03,1.200636655989545,1.3531758397428069,1.0980129241200256,0.812569087139392,1.5812132104905106,1.286200155841428,1.2985618171742837,1.055374095392656,0.44490097642860427,1.1979689647042002,1.2687748163461048,1.3809647172746182,1.1280412125980923,0.7171412430139951,1.3551064919905083,1.3408794274019915,1.3011224364712999,1.1461063606717279,0.24304761641321318,0.9680011752950233,-1.1953338971851315,-0.6774059727633862,-0.8399174324481464,-0.5265244501484798,-0.3675913520200136
2017-09-10,1.7691238008979724,1.617662615884257,1.8658710965130796,-0.5691479367123274,0.8044433593959487,1.8069244500494852,1.76424517357308,1.9423545472670813,-0.8081068347047297,0.42026276771993026,1.8134653157782585,1.7322475239267638,1.9074078346029586,-0.6689440638792988,0.7117046335512249,1.867605242448097,1.8495411905034476,1.9683774134076528,-0.6636992594550811,0.4617129907387156,-0.7995695934215501,-0.49435614977160114,-0.12239063372969386,-0.4844583052698671,-0.7860038316255035
2017-09-17,2.287115165245896,2.4602239210800088,2.04067789274915,1.6149450138886043,1.7507060287814398,2.323172097497012,2.595550358704537,2.0401583580281972,1.758284931611971,1.7574709321218966,2.3249187016277153,2.5584722290532387,2.078479638814738,1.851082209696183,1.777999537570696,2.351401205939878,2.5803176496613287,2.098090268398872,1.8410889948294906,1.7829456524257663,-0.25452999969381646,-0.38414041368352914,0.10641822388836636,-0.4263379506900737,-0.03916802614637906
2017-09-24,2.634912030124911,2.4991276909122773,2.7651437988388414,-0.7664987876814497,0.6528361967696963,2.588008084427196,2.4796809741399435,2.757375272105434,-1.0728300778686077,0.32125164110533744,2.5893685723915336,2.4801650707753007,2.7395482443103596,-0.991089626199239,0.48168550739916505,2.593063398005952,2.4798851825268904,2.7602718533823043,-1.102773428385171,0.3531432057691464,-0.2539869185069383,-0.5327999811884794,-0.3737710221216268,-0.48995504353597824,-0.6991648224896332
2017-10-01,2.2830147667420357,2.1681584342251856,2.387540955573027,-1.0579884101267554,-0.12011006550768911,2.245966538268347,2.2387465647955116,2.249447829775366,-0.22247020479848162,-0.5442335269213924,2.25057800073853,2.2151248880417644,2.2858273044496613,-0.4587089389418134,-0.32628094070367464,2.227005798196903,2.200827294300696,2.2004547184715815,-0.09504392016826983,-0.7688790608782128,-1.1339542952682182,-1.025733041795583,-0.7558423977802123,-0.7448942279894312,-0.3365053252439832
2017-10-08,1.9552440523497117,1.9407010139320886,1.993882229616253,-0.5003683556954804,0.6449872701137114,1.9020420141812102,1.87480276352545,1.928496436362717,-0.4740226593587406,0.5923877982374531,1.9475933134273926,1.9313667531397258,1.9933039622261688,-0.5616611370323213,0.6524979793915089,1.8855697161886085,1.8369960023153442,1.931712947416287,-0.6742815985200892,0.4694172272195832,-0.9047428033261612,0.924386959463746,-1.9208370840314013,1.7186869923090247,1.621258662250466
2017-10-15,1.7428172228131849,1.6732584439404206,1.8307286653740316,-1.2370517142993622,-0.09089792054361606,1.6991149005053392,1.6443648333671075,1.7774157033212867,-1.0282567071863553,-0.07653664767280131,1.701479655035134,1.6777040780704622,1.7590092873101788,-0.8050476297463363,0.0790112624427719,1.6586297338594176,1.667005387988273,1.7364656236453127,-0.7248083596152256,0.17323156693391342,-1.2963711150962527,-1.2321371104509686,-0.7225291780346182,-0.8792507700785228,0.008847345864549938
2017-10-22,1.708203895171185,1.7337586600540817,1.7597130550847153,-0.6886671094602628,-0.199035495177051,1.7005740602376669,1.6780520363789326,1.740174451959312,-0.870863424886043,0.001289450671289009,1.6649677308191564,1.6508959703887458,1.7633243524065239,-1.1695342464181644,-0.2382060978977521,1.6486482679639693,1.5990928251368246,1.7442427967496936,-1.3209100776696587,0.05106516814993974,-0.5207597053836291,-0.3892461458030934,-0.4899022802821877,-0.15416260555414327,-0.8781224455375242
2017-10-29,1.9175624822439208,2.0463563879894617,1.7804298811541122,1.2225359047016147,1.348436306323865,1.9546493233565738,2.0117628809240395,1.823628520981119,0.6311057335138539,1.008671741958909,1.895498429041373,1.9590747201488505,1.7989974929377315,0.5793378004724579,1.0263584570239213,1.9474900015227135,2.0331914646548976,1.8401566772206237,0.821992666373328,0.9730827407157593,-0.038094798028416844,0.08555128075018613,0.4720534114101691,-0.12865069360450573,-0.20649877579647322
2017-11-05,1.9387489126719062,1.9544201297985424,1.9848037392188513,-0.25115273477649086,-0.2084732659509462,1.9550171171068187,2.0210858239898424,1.9815317281960938,0.1265607784541261,-1.4387676461250603,1.90833833659731,1.8915963384697043,1.9601494873685794,-0.8889356403465758,-0.5895592418039587,1.9267546442872854,2.015151949046258,1.9597511874106528,0.37638406434941357,-1.6063736393868346,1.2663045053949344,0.8116437911013807,1.7735378418982664,-0.2067799497626577,-0.7161567124660778
2017-11-12,1.4069334735417751,1.5264170526159466,1.2558230987162051,1.9629272281589176,-2.0458057690084797,1.3661906921791864,1.4849861876510428,1.2134865106393962,1.834091849703051,-2.034114641423287,1.3866963532675698,1.5176002601057565,1.228732975555617,2.036579388728991,-2.0472793262850915,1.3537180655925207,1.473902428971184,1.1878624787982446,2.0938868026823005,-2.0419426015682824,-0.34740419516767107,-0.8442045858460145,0.2422809596359802,-0.8839087313402738,-0.610671508305995
2017-11-19,1.101126419850867,1.00602925903779,1.2160325371761362,-1.3838368834899155,-0.03575557382219834,1.0762689244407992,1.0157211652900773,1.173391808914884,-1.0012742487411028,0.15864828258109315,1.0918552156766368,1.0812756456806785,1.124206696837466,-0.37354006576958426,0.2981364653343339,1.030356322487249,1.0079382473683312,1.0611306955282271,-0.22757930949873198,0.3421380735110018,-1.1595823796293465,-1.006695731335919,-1.9005752733710137,0.5049940855619219,-1.0769311245371875
2017-11-26,1.3493786882582268,1.3146644942195576,1.1856928416383705,0.8527244518638442,0.80071924657499,1.348434771695345,1.360442523438947,1.130742992833215,1.4204995383128907,1.1417766623152128,1.2899192745636654,1.2947909028825033,1.0836487955792702,1.4113760689783594,1.1636254291503436,1.2906639825569501,1.2739638594805553,1.0491188651199594,1.5201589604129246,1.2808359014972617,1.1004039066409166,1.4696125209975546,0.40728624952573883,1.164033939999865,0.5752221701994791
2017-12-03,1.1492142645037982,1.1418003285080862,1.1656917857271818,-0.16046473163863,-1.1928897626103159,1.135761120116137,1.1475984064921276,1.1937028378665204,-0.23630309203290892,-1.0636447125627722,1.154571923412482,1.1651069104828577,1.2144516776759198,-0.3408637950534874,-1.099921126555814,1.1341954592119143,1.1091304536210447,1.2351185021943918,-0.6226171410819902,-0.9226185451128661,-0.41047567614550456,-0.29641447234280666,0.37973073583344086,-0.5298621160303226,-0.1542457730022651
2017-12-10,1.2739568411387308,1.2118964175633187,1.20967940783568,0.046707461805285004,0.775385669542899,1.2616075315561548,1.2009612728311752,1.2766599550012419,-0.2508641295483054,0.482755196931435,1.3009193430668937,1.2524362844732568,1.2875089499892252,-0.1347102304562012,0.48645907625253737,1.2796590266484893,1.2140604465422582,1.284511945466645,-0.13448142421203058,0.46234963252939293,-0.47785854524287313,-0.5610295138916819,0.1840528717926948,-0.6634545755327292,-0.2489456916097001
2017-12-17,1.2524302338156061,1.2584792751982012,1.3350071614793872,-0.4726825875347678,0.29556744791636974,1.2773136888517698,1.2759626689918895,1.3365637746050014,-0.2064435536507053,0.2831242717754368,1.272750975855852,1.3154970641461705,1.3326837401494773,-0.017776600216489875,0.3384464380561672,1.3065476795430881,1.2975756445617812,1.3816947062762723,-0.2492637696790186,0.3806484978689477,-0.7063116469888977,-0.08879198531985111,-0.5524683319232936,0.2610705444379796,-0.1686787311834737
2017-12-24,1.4309501050980231,1.3768752891532758,1.4808350339793435,-0.6325446951621244,0.32704407509640976,1.4326590510313002,1.4050894847860593,1.556688520308575,-0.794778369760658,0.28865492242632507,1.4734147606372063,1.451445767344239,1.533627612167699,-0.4203291489036922,0.457947911899872,1.4650807368735557,1.4018338373270793,1.596761320551467,-1.0041541635472286,0.11340942255914455,-2.2555032352748214,-2.403269487132791,-1.4237612458105355,-1.7436200201974392,-0.07584018722798351
2017-12-31,1.7325392781700848,1.7816343630366245,1.6626554275898289,1.0529922315363127,1.14272760461823,1.8074603270674876,1.8010123407919187,1.7989427604528052,0.3226437110081898,0.7770481840083823,1.7699137861768335,1.7894067744006439,1.6965298728946776,1.0088334637423562,1.1119256856707838,1.8443589244932839,1.841478572214702,1.829171907331597,0.3581293191656926,0.798989766151507,0.10244389060446225,-0.5141042125233009,-0.3295090221546179,-0.3602595727816425,0.894821991448806
