Date,KROStock_Open_average,KROStock_Open_max,KROStock_Open_min,KROStock_Open_volatility,KROStock_Open_change,KROStock_High_average,KROStock_High_max,KROStock_High_min,KROStock_High_volatility,KROStock_High_change,KROStock_Low_average,KROStock_Low_max,KROStock_Low_min,KROStock_Low_volatility,KROStock_Low_change,KROStock_Close_average,KROStock_Close_max,KROStock_Close_min,KROStock_Close_volatility,KROStock_Close_change,KROStock_Volume_average,KROStock_Volume_max,KROStock_Volume_min,KROStock_Volume_volatility,KROStock_Volume_change
2017-06-11,1.0327206135173597,1.0034445075883083,1.182516778991689,-0.6815196577546974,-0.47726575430691937,1.0061037501198438,0.9422874184800016,1.1552456672709515,-0.8150609885834654,-0.36184373621983346,1.028818108904935,0.9292709579921163,1.0777864748584296,-0.31341254993114825,-0.7456578429290706,0.996922148282216,0.9768567516285361,1.0400143498442536,0.05449538580626046,-0.6247909931694599,-0.2335276064977659,0.028437039192928625,0.027579450150699,0.024661314696410037,1.2073647789228377
2017-06-18,0.7148655616600688,0.5143589612145303,0.903106283890728,-1.7205963760168175,-0.1163294357805622,0.700610230835362,0.5997869263540269,0.8468544865105962,-0.9677528718280014,0.04260379325185239,0.7465565984602274,0.5490390819504749,0.9278236544006386,-1.241675767373528,-0.17247168344918332,0.7563983496329039,0.6616143709303094,0.9424917981907044,-0.8948791506615891,0.17269799247991816,0.16450916371642538,-0.06208708511066797,0.6505041626160036,-0.2766316197123783,0.7471306244114515
2017-06-25,0.6990808382569345,0.652399843163927,0.7303203089047371,-0.3488291559523667,-0.9803961180441937,0.6690636355663494,0.5416465618977706,0.85671271207156,-1.1875675013524327,-0.09671643318872217,0.6195807749166272,0.44101463331873575,0.8031055812781713,-1.1259470759806423,-0.12445395473963894,0.6510948275944505,0.6099265717727049,0.6511873022967458,-0.07102338114489491,0.20527822172809282,-1.2739499102387162,-1.2205999593071748,-0.9982120597035744,-1.1026586154629439,0.09009714340467
2017-07-02,0.9136292593611648,0.7700618316833416,1.1014399483273365,-1.4617647464447794,0.30663450392402625,0.8659812827474028,0.815602884771326,0.9358915552159772,-0.498830674791067,0.5167354131811759,0.9740845126635043,0.8491639258397148,1.152980490901489,-0.9168238858885893,0.29345949490407564,0.9898399152494572,0.9072133360945996,1.145468775002225,-0.7469110007686408,0.5866515618976346,-1.452736178457098,-1.2689765847031542,-1.7094220105395512,-0.9492577017281232,0.5153090701465106
2017-07-09,1.555349101894968,1.718656068090575,1.276078527987942,1.9797187104266538,1.280152912466495,1.6682420616494795,1.8109124377481418,1.5909953124510348,0.9410556486062484,0.26049276103881663,1.6254143227321636,1.6099631861604746,1.4211072981125017,0.829388998456737,1.2023516556575444,1.6672392848771043,1.6133702080327899,1.6966657710164383,-0.02577183138716553,0.45262880464230704,0.2748458470168937,0.6804061923304082,-0.4401397027687684,1.0110342341436065,-0.8109977381379574
2017-07-16,1.6152849872538069,1.4406106087941053,1.860241151917806,-1.630747642717223,-0.1774112159218002,1.5167160226705527,1.3731928074811923,1.6516337026879908,-1.017524915442627,-0.5406433954320902,1.6757983598982427,1.5536152649887138,1.833999071412149,-0.8918373777826093,-0.583914748025929,1.6112335448391912,1.4202589665647531,1.8366384269936438,-1.5744384587825522,-0.3262832229898424,-1.2407996060572304,-1.1445384925770026,-1.1097978128476105,-1.004684587149416,0.25294997480072545
2017-07-23,1.816280807871407,1.7771297982935523,1.7887139667950867,-0.26456278246210463,0.2544966156253881,1.8077390353420257,1.6730036311560694,1.869297884642139,-0.9212676183564316,-0.15070602961797455,1.858624224198091,1.8279532609441738,1.9008843912837516,-0.5661210103384815,0.09089997999690917,1.8223430820240503,1.6879536210045527,1.9443507070193355,-1.2834598825539463,-0.12852993684292183,-0.314252999815265,-0.4599224012120091,-0.4707286602996465,-0.3959985985884401,-0.3467436684454124
2017-07-30,1.8021903708890306,1.77627111530998,1.8466050559360694,-0.6035885655640192,-0.419433930809667,1.8130679259161575,1.8774614303842851,1.7818642127831545,-0.04794039361104499,-0.6835465684193395,1.7861913006441434,1.8101975791594982,1.7780862535646023,-0.34209360037274317,-0.46744870544234673,1.7577132195864609,1.749330769245496,1.6762685680605194,-0.34560385202030697,-0.3659666310374422,0.17565893762850332,-0.05967547119836782,0.14844453584556813,-0.11410927828666839,-0.14562785195040992
2017-08-06,0.492725086129226,1.419646642351394,-0.39365177209344376,3.4987897118874387,-3.0508988062915927,0.7372901398293392,1.3800321898849885,0.33676338394791805,2.6123154572776293,-1.97904165864757,0.3010335466050727,1.233437779939724,-0.21866642225869978,3.0242138489318795,-2.7814231286247995,0.5280478964890857,1.372398128466691,0.182256568719567,2.7642288784484603,-1.7792184665281336,2.7874119327733275,2.4093739896799224,2.5754262908901175,1.9961217305330858,2.6293133493244087
2017-08-13,0.36160675736020165,0.3739302503641717,0.5062239722442406,-0.2391397238495354,-0.5311223637200214,0.32043117549826805,0.309228496740985,0.4298238259667123,-0.3026985663528349,-0.6296556211559109,0.4109516438397441,0.1319268601567887,0.652829075243295,-1.0596205313877873,0.05114828285111303,0.2870950167427833,0.027993177644397776,0.4928334330902105,-1.0932112449248306,-0.0794869433943747,-0.2679920269200743,-0.2777363779287316,-0.35414693444904144,-0.21083006775254765,-1.5570943736641902
2017-08-20,0.5877286241192883,0.6373349805273278,0.545131367861659,0.1424724446864554,1.002882129331706,0.5293241586167586,0.5575084871351231,0.3523200468851694,0.43061000621256496,1.2365297101667598,0.6848429776576149,0.6913456727506215,0.5846963676179652,0.10189120209969776,0.9479263010112137,0.6673163017107095,0.6031645877204148,0.5499068026715274,-0.040046413775885505,0.9329894416653177,-0.401327404279537,-0.43545584154302425,-0.6044286884246343,-0.3218454485687891,-1.182558325852419
2017-08-27,1.0822977295616485,1.165353760342888,1.129023023909974,-0.022182380644324172,0.7834395319968709,1.1366385748119123,1.286044360989676,1.0280644441598172,0.4572623161164854,1.1564367090056942,1.1993392468186264,1.1399997078643995,1.25523549090543,-0.4207274777641703,0.5013853883788372,1.2645106547285219,1.4855621704154607,1.12994746871419,0.4936542904609627,1.3120602600716986,1.0793535701811976,1.9710649520943622,0.8863265259172809,2.08603380717188,0.05256073297319651
2017-09-03,1.7199242090882634,1.39773025198774,1.8697124609450353,-0.8850495483751533,-0.14998957757071177,1.601623458212023,1.3516507799269992,1.6801685941332798,-0.6936727197244957,-0.38079314362943234,1.7220472152773179,1.468213172438098,1.849492108966556,-0.9015509413149702,-0.035519224238702816,1.6387931058296954,1.3935652611403313,1.7296215602219842,-0.9512058125951661,0.07516398196181745,-0.7188258725745305,-0.7473834770462712,-0.311977822815545,-0.7966857381343836,-0.4922187542874993
2017-09-10,1.9278917443834802,1.8397820131149707,1.8898063456292844,-0.4036785509377781,0.266534355051431,1.897994388246968,1.758658335748821,1.8769757547628523,-0.44852791688798566,0.019550428654678573,1.9380583489162313,1.886853309547316,1.8506201191346374,-0.32857333154944784,0.4027326062459311,1.9110646800264806,1.8914867345170612,1.8841391368979008,-0.5433852908155996,-0.11371996228091377,-0.2573860597962105,-0.13072979384171476,0.21259198683338815,-0.21527811650725265,-0.013389273332563335
2017-09-17,2.0477216040568993,1.91345527920605,1.9390945922986584,-0.38930312594137145,0.3291449015576843,2.0063858728672783,1.8057063909610354,2.011276816825571,-0.6785632815970966,0.09369388194027224,2.070936210005544,1.929791982791385,2.0144645784476434,-0.5678384770907839,0.33772588719217067,2.0667142782373458,1.911098244929588,2.014885033977814,-0.8245494396439734,-0.004608654418994037,-1.0150037481021836,-0.82220877334371,-1.1481581314929785,-0.6386585922916461,-0.9452932446449145
2017-09-24,2.073527458380617,2.0076672289599795,2.033014362756562,-0.32456000862496387,0.6803560071200535,2.0159943361193298,1.8364016279907904,2.0601641961394437,-0.6960926365405679,0.44603809974884484,2.029330780871798,1.9542214390201318,2.0061967528690166,-0.3971982137912226,0.4405474932046626,2.0210785187094435,2.003877088532713,1.9548563295043098,-0.2840276968830969,0.40720402035534,-1.1026604723642404,-1.0626033811919837,-0.7307051659639201,-1.0968522193123529,0.02610941781799926
2017-10-01,2.2190779977361803,2.187222511552287,1.9350348442546381,0.3694707983316949,0.7647358949141889,2.2780831633627163,2.1884791301672033,2.2770432323478413,-0.5183673499381573,0.33566266615561713,2.1473406222051308,2.1155177897581114,1.9789576594236358,0.13548478751565507,0.8325114786929096,2.2448747795381383,2.1751010466081846,2.2201831496484137,-0.701142855260922,0.1578622234946894,0.16651655802415624,-0.37929262485733645,0.9425411574511983,-0.8154197693361044,0.7115756498127315
2017-10-08,2.1972462777356383,2.2690417179665676,2.167453325616303,0.14697913704085935,0.8887683660411162,2.1516501505849597,2.218896783499946,2.0094012414356524,0.7608862491482169,1.5321478010332328,2.1645610422172274,2.3334821304645734,2.0305061557150808,0.9539017813642575,1.2333803706198854,2.1608234648754845,2.297529918209166,1.9609608649284755,0.9287909839868178,1.769448538767837,-0.22451385122219522,0.2240143747741323,-0.1864040209018449,0.3478558913886618,-0.3086903259238709
2017-10-15,2.275104141374094,2.2222306364048263,2.29365949264122,-0.4004735715748874,0.42566304864850507,2.3033384567674506,2.2750861586197852,2.282248325495881,-0.0763406097618925,0.7409895500211128,2.240819020336506,2.2535896742890684,2.288078411509211,0.03116880242297208,0.6044729227981382,2.2616949551804986,2.2449754899144145,2.272718134654206,-0.423266316875528,0.3946117109003468,-0.9113720074991668,-0.8015860171617329,-0.7128387412336384,-0.7639496645848523,-0.22429012753035515
2017-10-22,2.1764140489735144,2.1147063999549904,2.1370832416069225,-0.3248528996539404,0.4701605001055817,2.1639597898209257,2.109952099869179,2.1284185001963696,-0.12720985693218403,0.5788633285481773,2.1362108994185025,2.071157435724181,2.1603913642816575,-0.37771601789813475,0.20870141279883728,2.1559758653018224,2.1370699947713696,2.0799756227733153,-0.023376297714004506,0.8064817598983194,-0.8927373011953056,-0.9370465945962528,-0.8782407412585748,-0.8807860362668579,-0.040759825297496846
2017-10-29,1.8236684993495424,1.8591535265587442,1.7887001402276355,0.02053647943737024,-0.5243344855016493,1.821239790589749,1.8560694809259526,1.8352318535187107,0.031525268535350155,-1.2235535925090661,1.6871366207138692,1.6833721830855708,1.6626356286108452,0.07305038769635376,-0.49793486337759885,1.708543092910569,1.7069983893343785,1.7111017038960112,-0.22523453441771965,-0.2539248533303979,-0.312722469277923,-0.24501176034442132,-0.589321803918928,-0.10896021108151137,-0.6311391019045512
2017-11-05,1.5152347865727729,1.4788027903340204,1.5751105635717924,-0.7142407335528308,-0.10466617532403322,1.5772778700475707,1.853638181456011,1.5101047310598033,1.8055200805812242,0.6457929245465105,1.4667418728646764,1.4232673063126993,1.5175083499117388,-0.5378045178382669,0.1908874377466935,1.5082526385591308,1.4506874607120979,1.5431031364141774,-0.7335857509997155,-0.1605330025936241,0.01391906882037418,0.5860133097319874,0.2588826297044281,0.646418052107941,0.3890691890738141
2017-11-12,1.5462746460859997,1.6510704966182579,1.4784533166336093,0.2659184704488227,0.853410586895417,1.6526909159480792,1.6453803866565149,1.583947369501019,0.3828853599012105,1.1264782813840466,1.5657718556668554,1.6861636792177657,1.4435709062513515,0.8848834955030006,1.1910363302674507,1.637458815223772,1.7311713467311982,1.5693176931649409,0.5619217768860786,0.8505860080850199,-0.06395623219623409,-0.3986949713261742,0.5128256609433776,-0.6569896261260227,-0.6240551050839845
2017-11-19,1.922252081483271,1.9543255793386418,1.7317958932264532,0.4329657999796044,0.9438962625502556,1.957347606784245,1.9061211899275115,1.9196784206304158,-0.07535855732987108,0.7888020878651345,1.948862722695087,1.99800096123132,1.7360710221062785,1.1259624239560049,1.3175100871545213,1.9844905872368266,1.994143466134854,1.9755001471693026,-0.19695477924561106,0.49799988262830064,-0.0400357325297539,-0.14986595676878292,-0.7699688136222013,0.0535775731121974,-0.9035093483112057
2017-11-26,1.6775097531925862,1.7422852990977835,1.5913050296790014,0.41104443247963274,-1.1876300390797478,1.6340057727394612,1.6702176577978538,1.4812414145278465,1.2543187442742425,-2.0735919108284744,1.531650970309036,1.686632350963523,1.2806510353099798,1.9069072450238989,-2.1730198439050703,1.5558735306841776,1.6671725940992501,1.4636293899119208,0.9930610317427391,-2.2622817865615805,0.5196243318245473,-0.2245072558676593,1.4055896163704622,-0.7487851725395986,0.49830483977045814
2017-12-03,0.8715893323168932,1.3855731641291473,0.40897100554108007,2.9965516366885177,-2.199417552585396,0.9204973295757692,1.258142766003917,0.7084996855509805,2.6403069620507216,-2.6594994886333,0.6766202331038081,1.0577308326492914,0.3583375868519304,2.456299977546828,-1.7293409533974373,0.720053444556057,1.0184471919027929,0.36032023438907246,2.6896396331824475,-2.5000476120299466,2.445995745664888,2.2207509802478027,1.0831563315719956,2.3346488455597467,1.4966574521199023
2017-12-10,0.5503631699703462,0.4445585905276357,0.6097837452876177,-0.5055125828641442,-0.07538578184649752,0.5428156626840531,0.4601866377482612,0.5507604054048778,-0.3241339829953094,-0.543545693395061,0.6129177859917084,0.5552991505855673,0.6787794232030869,-0.2824782784799468,-0.297373245617105,0.55152139698955,0.4842804411702465,0.5280700241171232,-0.18418892707011744,-0.47318312295184023,1.087928760997586,1.952243962400551,0.1869145120975274,2.1939267277225607,3.0971228931996095
2017-12-17,0.6315477777624737,0.5405973142876762,0.7360850884083494,-0.6213114490746725,0.3824069061282764,0.5778573009663172,0.49494887493491074,0.6485372076605093,-0.6054839256219731,0.13362338575108726,0.6665260386262938,0.5895154939881949,0.7499105021770457,-0.41102188488246383,0.26272635002612127,0.6357917615670757,0.5681977016643358,0.6613330135214535,-0.39661253096849874,-0.06281923812608224,-0.740287163434649,-0.502827868159847,-1.5450692165167241,-0.1743530577545486,-1.16218166940344
2017-12-24,0.6199947483447088,0.5205631496284004,0.6931689799493174,-0.4766921915335108,0.38688798680857023,0.5980149137506506,0.46626480490097516,0.7282036152790119,-1.0464047470737854,-0.14940271280625927,0.6414227028735157,0.5137512373374922,0.7736972915690954,-0.6341115227966068,-0.031959608094799266,0.6099561991021207,0.5443802810500312,0.6175848422281958,-0.21980905729392433,-0.9888086269556762,-1.0821051644003974,-0.7926920050758944,-1.4058772585426227,-0.561632520696167,0.4862691303429992
2017-12-31,0.6025392298025598,0.48508449723834157,0.6215866479129766,-0.32764610081428414,0.4372628652980074,0.5918053432101117,0.5545821074387104,0.6569419471788279,-0.2711919952621794,0.5950960786666535,0.6851937377142501,0.5586313585976032,0.7991313026505835,-0.5469711565126382,0.2744093307187385,0.6788671130612841,0.6690786517946119,0.76586867928277,-0.33904183015894407,0.5394719699363659,-0.6275633003509302,-0.5595154602065127,-0.6378886062794312,-0.4785606988945024,-0.4587886211401982
