Date,CRDa_stock_Open_average,CRDa_stock_Open_max,CRDa_stock_Open_min,CRDa_stock_Open_volatility,CRDa_stock_Open_change,CRDa_stock_High_average,CRDa_stock_High_max,CRDa_stock_High_min,CRDa_stock_High_volatility,CRDa_stock_High_change,CRDa_stock_Low_average,CRDa_stock_Low_max,CRDa_stock_Low_min,CRDa_stock_Low_volatility,CRDa_stock_Low_change,CRDa_stock_Close_average,CRDa_stock_Close_max,CRDa_stock_Close_min,CRDa_stock_Close_volatility,CRDa_stock_Close_change,CRDa_stock_Volume_average,CRDa_stock_Volume_max,CRDa_stock_Volume_min,CRDa_stock_Volume_volatility,CRDa_stock_Volume_change
2017-04-16,0.05846410058843443,0.061005827761896475,-0.0012139749145533268,0.1862916155617348,0.9937013466230934,0.06867543319551646,0.14742272453183805,-0.0897225925604178,0.8012405612884764,1.2792990286796626,0.01498273293467625,0.2541815980826863,-0.007348007236917322,0.832716139736651,1.1692238209096715,0.16250029016772546,0.30850424637360796,0.03738438506920641,0.5256257884963067,1.4042993513831241,2.650607605444665,3.147738271268911,-0.3967847540058367,3.207192006306682,0.17092090146668068
2017-04-23,0.8924677843519582,0.7769256517725169,0.8864856101896585,-0.7871410103706635,0.36468476756086593,0.9930730781971183,0.9298849739189019,0.9735178451456481,-0.6646166692608577,0.4839398009631403,0.8728685633094138,0.9139280140138883,0.9572933956863655,-0.5784366696650813,0.19211678785815345,0.8913300162179675,0.9033047875420575,0.8820677558742986,-0.5164785092389138,-0.2323938000808602,1.7914193723633922,1.9324371894122825,0.8302055757254891,1.8728737919328369,-0.14690797656218713
2017-04-30,0.8161114767819999,0.6040966256775091,0.9609140421536204,-1.4272444006369682,-0.3959653423535498,0.7212792306813005,0.595069592911496,0.8528084760968037,-1.1853399166294216,-0.0972236220429665,0.8545899899316779,0.683853116770775,1.0114814826315965,-1.4002823738457395,-0.1382225689862633,0.770924312693708,0.5732857579099699,0.954195558667633,-1.253896085669011,0.2611134561976677,-0.8673534723005367,-0.7685069986672091,-0.9602523979551315,-0.6866978368974211,1.5051927384316317
2017-05-07,-0.8432246863354357,-0.6866929518376211,-0.7717363952513554,0.6369106935813778,-1.34166147899503,-0.6874043977677537,0.5029850316951194,-0.8342740277378613,2.614626023145447,-2.2173767392905424,-0.9065200879193036,-0.9695829584482814,-0.8891635544264089,0.2350558450617421,-1.0169312767879874,-0.9544586609564839,-1.1939565315618463,-0.7675749606483665,-0.4389117313840512,-0.45704692241100503,0.5594060328496934,-0.12123443464596714,2.570585719946869,-0.4649701816446998,1.7195245782300144
2017-05-14,-1.2203717304170738,-1.6249218259908769,-1.2008001502667303,-0.35701852005849233,-0.7954395678381826,-1.3450584322138233,-1.5351573891688508,-1.4416121403474904,0.24895746168987634,-0.80022298386041,-1.2378517483458644,-1.3840922471538126,-1.303339842707094,0.34991518543357697,-0.9250848901555419,-1.2567026227613196,-1.496852520969833,-1.2218624980162065,-0.16728084749413424,-0.5267005299762071,-0.14041866463638109,-0.24864442355034969,0.8617712526202695,-0.36562018494608267,0.5160620758382093
2017-05-21,-1.483001518620749,-1.732200893159748,-1.4093559960149558,-0.12978501579463148,-0.3050455711443113,-1.3955743065311352,-1.6402296940419006,-1.06843149169614,-0.9550409553946898,0.36382659296560094,-1.3562030828345022,-1.495919686807726,-1.2085639306817375,-0.3674371149527708,-0.010475318820241549,-1.1779455080106438,-1.5004399456139768,-0.9022658030838149,-1.1207245659957166,0.47648341949965456,-0.5006368542690988,-0.5248058144225557,-0.3549561192022778,-0.46843735048712715,0.8578387979055997
2017-05-28,-0.5139865006632106,-0.6958998486251028,-0.5027068738093478,-0.2210771417630338,0.7495887352428949,-0.40612143253618993,-0.6115381105689244,-0.11224519610596233,-0.8581028799923887,0.1523059303437098,-0.5828518187910953,-0.557632124832193,-0.7392159278107886,0.9310645712940082,1.1931164548380082,-0.23750546048278004,-0.5552142229185083,-0.101878455818571,-0.9990952358474635,-0.27354546134653,0.6526458097174095,-0.09661840602431142,0.531002181223784,-0.16410812886756923,-1.753677588625904
2017-06-04,-0.4346899545100639,-0.7071952004639303,-0.2105362110833854,-1.0403330726121855,-0.3086036383953364,-0.4743486489255877,-0.5726210428009608,-0.3498279625750805,-0.3485556677641495,0.4255805712718051,-0.4131937787632594,-0.5764556547086427,-0.2574976810965203,-0.8008028210349517,0.5230562900996513,-0.5157998807955645,-0.7126306520936505,-0.36109985271029404,-0.7272117972647006,0.1572969004368584,0.10956176371302456,-0.02788273347525009,0.3270675122433078,-0.07065050914048028,-0.31178470691859783
2017-06-11,-0.8073051147822274,-0.5862114960189019,-0.8625357179380414,1.1591160331069177,-1.1814914385927735,-0.7022805060081243,-0.5089122631521409,-0.7026172322529617,0.3870262396147784,-0.6633209141280774,-1.018593643004106,-1.2433864725053005,-0.8668993502203867,-0.9661491164051232,0.07555536487479275,-1.2242955075565685,-1.035804755062692,-1.2906236832618738,0.9775580195176622,0.25332619439105053,0.5245215810465664,-0.014276821439263914,0.8909124176019998,-0.13248477404026948,0.5485152527310843
2017-06-18,-1.2166809628470712,-1.2569351561414923,-1.2812451531254347,0.6300275752175565,0.33980269030912913,-1.3140958688954396,-1.4763289269081523,-1.0944328145996252,-0.7642137806688559,0.07660113039509699,-1.15128901182295,-1.110153009739533,-1.108525905671778,0.34606579349973055,-0.8786262635668234,-1.3252924861435988,-1.369303183893317,-1.4380562239043455,0.5485680332025079,-0.33399345104754213,-0.5124799817628807,-0.2754425492668709,-0.84642570017496,-0.15619455243760924,0.5145551078750564
2017-06-25,-0.9838126465129857,-0.963082068880081,-0.9441810717959837,0.3528161271703829,0.9674299177959529,-1.0438468124477038,-0.986901119067758,-1.0167982118075491,0.025064905958634802,0.792017184225372,-0.8055524400956959,-0.7893584390107384,-0.719876610501444,-0.03012224313032845,0.7829759605879391,-0.86203937519833,-0.7658256446989111,-0.8070483635579397,0.3394846502735911,1.2079739976521042,-1.31339169293622,-0.8464201926364988,-1.4121903422883288,-0.6375889072791125,0.8021843900049522
2017-07-02,-0.7690069342273922,-0.6556614923409931,-0.7165221520102456,0.5946428937761051,-0.9751985980270785,-0.8375395713145707,-0.8622292748512097,-0.7828005551267249,-0.2030127516857642,-0.50186579992944,-0.6815167082555893,-0.7682972384540118,-0.5499536460853813,-0.6472977780031555,-0.47857299333678427,-0.825386241845238,-0.7904634758642265,-0.7299922062846613,-0.026933541601044338,-0.7319024431463517,-0.09857109855173032,-0.4382317285259524,-0.3524377350988869,-0.3842490647704674,1.660529347223841
2017-07-09,-1.1506677219386627,-1.1495939579868637,-1.1785488800202957,0.7415178510830347,-0.141598662238798,-1.217480870481208,-1.176750952844469,-1.2788781012042567,0.14511470178748095,-0.09673858437517041,-1.1407082460355227,-1.009272268082198,-1.1803142989444846,1.0344367536143144,-0.514376559494686,-1.219070369462282,-1.1920216842351146,-1.3523282002281076,1.1131913053006277,-0.46553545638370525,-0.889619859793061,-0.505204470937325,-0.3673714888868525,-0.44896826719902316,-0.6896021062120717
2017-07-16,-0.8011840982799922,-0.8080751089383926,-0.8509792827384302,0.7167277238512447,1.0766968088090307,-0.7276398446150815,-0.8992106631355921,-0.5378656228618984,-0.853476959352181,0.16600875087181344,-0.7160497458256068,-0.8746815030650713,-0.6900103246111773,-0.4727715933637757,0.9562484610388733,-0.7018730017857033,-0.8106966012094424,-0.6939245754859729,-0.07284442638947441,0.0922261436957543,-0.9891022931789026,-0.6433075801903484,-0.737765309537806,-0.5192352188189874,-1.042664970941129
2017-07-23,-0.5142530858510932,-0.6153843455736919,-0.4957003306402988,-0.06847126363221627,0.7703638803794906,-0.6647691315441026,-0.7914655834156605,-0.45044186142524123,-0.7347558430449576,0.3293809338805007,-0.55758058986579,-0.6854258471730905,-0.3570189225043522,-0.8557014975957703,0.2774521675374471,-0.5980540892535258,-0.7819198242278422,-0.4012741410186975,-0.9236634140579457,0.042114510613376364,-0.9776527026298208,-1.166263506096284,-0.8746807127533138,-1.0722837586617655,-1.076579664560975
2017-07-30,-0.9426510674252747,-0.9482032990248448,-0.7518308482392771,-0.40286616142799797,0.743938012435843,-0.8024999047873707,-0.7376367251137984,-0.4860287380771084,-0.6665484738724424,0.3547657859262075,-0.5617688127268001,-0.9185821897665492,-0.49297481315310915,-0.8005959453343819,0.7543403294588343,-0.6831951585562122,-0.8275193823144303,-0.5099393919190753,-0.40362346234659413,0.4244197178160331,-1.5948567313250999,-1.6760627571969822,-0.9900517246007627,-1.72366238691188,-0.5160294383644097
2017-08-06,-1.1050999276987619,-1.1131420570103525,-1.0589072403818696,0.39234581269306806,-1.4795074901238787,-1.1565550265868798,-0.9581424133975102,-1.3032838679414556,0.5470963312391092,-0.7823445222108427,-1.16287300276949,-0.5835470463318,-1.3476343376159505,1.3038580176689964,-1.7689628881550445,-1.1223836775252973,-0.918138903609419,-0.7069644800150843,-0.0470870955797457,-1.2570166134500746,0.387977119338333,0.695435674546,0.10708460257045646,0.9009826418831401,2.1356937786385926
2017-08-13,-1.0694051562089557,-1.370411022877527,-0.49663625254540905,-1.7199438186756677,0.28025415415793936,-0.7242058042085071,-0.8308078907533479,-0.4808169504504563,-0.780536359061981,-0.23127645830816712,-0.7926839444026241,-1.3481335828050578,-0.24539107646667535,-1.5531630768153075,0.043750249229017574,-0.8459743118241659,-1.2494937574276421,-0.4660088837667233,-1.2872587335358727,-0.039365413536280966,3.1494036376795456,3.293374366616443,3.005214681178856,3.3048921372815534,-3.2833407162049832
2017-08-20,-0.20273709143332333,0.2553612464828756,-0.34422372196696555,1.2426723175943546,0.8304666455112771,-0.07501620645924002,0.3280509544130889,-0.2540019610085423,1.1297566943733925,1.9907311218947525,-0.12569395770045713,0.34327585432265817,-0.15503909500257224,0.702998145107843,1.2954164850910432,-0.06792915478298517,0.1303884049916226,-0.5929315850078203,1.4840970604141859,2.4675489063098,-0.11148443226149593,-0.23175080765035366,-0.40519322564491417,-0.2102826728685254,0.12919813132522115
2017-08-27,2.41655103383668,2.2437852125649704,2.2490088109709783,-0.6407585812765759,1.0939662435229058,2.4364599848501785,2.5035471358056847,2.1775947362599117,1.9939537775989729,2.1106548111538315,2.633299187856208,2.667338160244356,2.3780476874812915,0.3599858319898182,1.0955848668913635,2.635191679846801,2.772029448795629,2.407218203659016,1.4364176141784697,1.9555248392078441,-0.23018317361858506,-0.22139790787112484,-0.4005825380594194,-0.1995856513966084,0.027532006323155115
2017-09-03,2.780780140417203,2.726473723144284,2.749586746472601,-0.4555569940647881,1.0927441946261403,2.8515939866875253,2.657301490298349,2.887631721493434,0.6951507853794107,1.2825868552081243,2.821820611386062,2.867417717606848,2.7320433588979762,1.3693333630947535,1.4955905991775345,2.856280134194143,2.753747597892694,2.871541727486035,0.21811573251675923,1.1462153246775841,0.7056182721719314,0.07025009028484978,1.5374049876821065,-0.1205442267887312,0.18550699708270815
2017-09-10,2.1928701879337202,2.2958750168810265,2.2391944701747586,0.20122185017077915,-1.3085391016903978,2.002181643947249,1.94302643914095,2.1043219659291776,0.2137167051934826,-0.6236837155699433,2.0613919418907143,1.9611679156530226,2.173872001751786,-0.7557267746654791,0.443735551151849,1.9638510697390348,1.8915592533783192,1.9810458067383574,-0.08328514984661027,0.8357898650645939,-0.10955225307058453,-0.1584790427462677,0.5395984598559525,-0.24545885594955047,-0.0045013976922384895
2017-09-17,1.943889853371445,1.8494986995654332,1.8873513194623497,-0.6416485091619365,0.8851542024263848,1.8584698138928784,1.881218379448216,1.8988583695433745,0.805689759137449,1.174944808858931,1.964555570477881,1.9979146269471455,1.9967972213508078,0.3238264823451185,0.8044867112309498,1.917008943570856,1.8613341102726237,1.8911909774083997,0.2712548614000385,0.8526044298030832,-0.11088822735968208,-0.040891542525533696,-0.31262815073792366,-0.005079166319420415,0.6797569726366474
2017-09-24,1.9261986863293712,1.9038688282318932,1.9569025847036343,-1.1676723744681308,-0.3227383942804592,1.8298309152299583,1.7274857780709292,1.9267714654432833,-0.6504519065642783,-0.2894535893117434,1.8287686555974652,1.8338584214475953,1.8827203632086866,-0.12355934325868272,-0.2054896858233188,1.7550828825471387,1.631442180904399,1.7579469294121584,-0.7975861852906376,-0.1223646194042481,-0.007160825343805622,-0.15530742346334128,0.5409886111536845,-0.23979816377183008,0.19354239614911106
2017-10-01,1.4690859414393624,1.5193775015360742,1.4162999675753065,0.8952538324768661,-0.9436040642976185,1.505762460471084,1.4078796958075395,1.5560479567188512,-0.7151460304290521,-0.5467514174548889,1.485571476746511,1.52457921938256,1.444397363666402,0.8778386674538448,-0.8746460476324586,1.5391092121686891,1.5171326781300905,1.5022570485646671,0.29527063784893937,-0.8326428935447324,-0.40377430776687717,-0.36904896904911755,-0.05992270837145186,-0.3991052078220668,0.15694721899707748
2017-10-08,1.1740995669444216,1.263671033418303,1.2176111968312886,0.5065637506883733,0.8055636790216378,1.2436567370685352,1.2096070340193574,1.2753446554513903,-0.192779598490137,0.4873552211253651,1.300016109203956,1.370740052657559,1.3144347468987796,0.9920043176545417,0.6616707410178247,1.2797896888654376,1.2938914522983447,1.206709731835036,1.1936472593893248,0.7911307536406847,-0.54048274719868,-0.45706530712410387,-0.8491267708669686,-0.39575795056117663,0.4914723462929341
2017-10-15,1.2255027674260799,1.1337267474206707,1.2523996665269734,-1.4318260960428486,-0.8720875452739494,1.0960523119892973,1.0361569533031665,1.1268669779185938,-0.6030935399230993,-1.0087225040620282,1.1771528028841465,1.1061992426196,1.2165102046802605,-0.5617373846959496,-0.7839844058747764,1.1168184631218798,1.0892780822225951,1.1433647892135712,-0.13259441364443653,-1.3409026389785563,-0.7681962947332673,-0.4577862470637229,-0.979303878703815,-0.3771535671056468,0.0962541779904372
2017-10-22,0.9806204534042428,0.9322783488443017,1.0250977883475412,-1.1467839941810998,-1.0842786361147185,0.9118150837135729,0.8491716599492659,0.8921318039644304,-0.4123800206665665,-1.110833408861571,0.9367455533672627,0.7941887137756716,1.0259343383982729,-1.6566245016643804,-0.4748232524033633,0.8828111831059112,0.8404670297446905,0.940375196820931,-0.8059047361057529,-0.2750364474250885,-0.8307748813610836,-0.5591314836281883,-1.0485238353914512,-0.47754189496117355,0.19203875950844648
2017-10-29,0.6975289327015972,0.7130863657858705,0.7130447593150473,-0.14417126056250235,0.3540253748258253,0.6752031829405433,0.6135127079787112,0.7364279440137823,-1.0863911183780102,0.1828358322574581,0.6207354530811161,0.5067115706948052,0.6073403501020233,-0.7272341241355789,-0.927672811925014,0.534859203003539,0.5734726985385035,0.5110932237299055,0.5758225251351013,-0.9133813571005323,-0.8600162756142171,-0.5888338601118371,-0.9263994760289991,-0.5259582918770158,0.2911102787683018
2017-11-05,-1.368714533510967,-0.33314686077929,-1.609578668287958,3.228371262430328,-2.8062683184195274,-1.3409236117773506,-0.40562517599765585,-1.6144665503355795,3.1255828304607096,-2.5774975291738014,-1.631213484193532,-1.4491565888413322,-1.8228857826560112,2.372834704133766,1.0473373673041728,-1.6095968556114009,-1.5339161669742118,-1.6513000537806997,1.228083457034038,1.1221973541450279,1.3845673211349883,0.6338379629346826,0.8522551297206582,0.5858518872971997,-0.7246247081159131
2017-11-12,-1.161635427429406,-1.2093393112233473,-1.2187745294450145,0.68115349572975,1.4899485160360257,-1.125632272409298,-1.3031064396546073,-1.0598537414598903,0.22372543364783706,0.8879312525079023,-1.0975475904825722,-0.9523624030092269,-1.2589452457763415,1.9998749319402138,2.0679473055173787,-0.9602130829870004,-0.8127689758201638,-1.0529113366562848,2.2443230381229533,1.0925226239472534,1.1377678118989754,1.398267636942349,0.9922179287467593,1.4125259499671206,0.1933388817426838
2017-11-19,-0.884070673375601,-1.4498038620564229,-0.6257860566461286,-0.9130275190475637,-0.09701577184249943,-0.9836182703266292,-1.569973560411966,-0.7617190606846418,-0.671197748186267,-0.2132783198880746,-0.7365775955905021,-0.9664899388861959,-0.5217743044469614,-1.1420070333884484,-0.36175993784519905,-0.8816326007905972,-1.1294476380448122,-0.7178675469209665,-1.7178508374986539,-0.6621007813835849,-0.6720574477035197,-0.7780861208240317,-0.38978739190669365,-0.8386837747418548,0.22310436942696402
2017-11-26,-1.0433989376178017,-1.4941910914655243,-0.990731665994534,-0.23847269576809033,-0.6654398134334285,-1.0488734967554918,-1.5069472041240115,-0.8461900006863319,-0.5333431877538667,0.2632612155148009,-0.9092144367239656,-1.0853385826878275,-0.8144079342049397,-0.41625193306018743,-1.463951496696534,-0.9483331730462606,-1.066915603862616,-0.8201759099384203,-1.0140047855833354,-0.27873272382339975,-0.27886861908312943,-0.15559877783196685,0.04408360427005466,-0.20646411785761634,0.3204630408672617
2017-12-03,-0.7712915161800074,-1.153892265856649,-0.6546812253592026,-0.47508410808945534,0.04481125873573896,-0.7154236434662212,-0.9109991459349789,-0.6999223526349564,0.0312714001616193,-0.4340086802604099,-0.6994848761126532,-0.7365761678260379,-0.5663466090065156,-0.264562883108342,-1.0070800294121052,-0.7943613977432225,-0.8483404361174938,-0.827737988235436,0.1121010315720255,-1.1075363133800964,0.034476074955476346,-0.20195906434991331,0.13191849445812023,-0.28081496531934796,0.7526004963898908
2017-12-10,-0.7349518400770261,-0.8987344569354506,-0.6172528317066499,-0.18585206251121206,-0.28860406151284124,-0.7753292076743284,-1.1286284146698202,-0.7633869325209732,-0.2379918165097075,0.08813017628129274,-0.6861506803113496,-0.797798854027564,-0.5517651556685306,-0.5778804026900941,0.08262269111997698,-0.6948391976695786,-0.7612909400655626,-0.6458084797634499,-0.460234246834865,0.3755372966829495,0.5247721337218073,1.219959886821881,0.0719183965615958,1.423708901114359,-1.2848314429698395
2017-12-17,-0.4323657686317764,-0.7256672501890596,-0.21506878388284012,-0.7397440842717082,0.31397243311580797,-0.5129600445243296,-0.7176759498405765,-0.41822263675142646,-0.2995772571889913,-0.40326016732097447,-0.3718285549346988,-0.4613415919189591,-0.3409590717142846,-0.24746189251407724,-0.8222169833827483,-0.45255226662765796,-0.5672080741915789,-0.46857617011074,-0.41655456655344586,-1.0803878890321768,-0.08717401249471105,-0.3184777749130897,-0.4833031198663305,-0.26310696125705624,-0.05936917447104056
2017-12-24,-0.5032443323421752,-0.8672735434017805,-0.29083210017130595,-0.7985653272036839,0.3776805706001625,-0.5074484806487191,-0.6738065496944131,-0.4022582236967493,-0.2595946113484562,0.5806975655535611,-0.43828780985676,-0.496082093535545,-0.29430737891532316,-0.5269578999692554,0.2591227618336483,-0.3861816166312638,-0.4813491489951989,-0.28118466807329934,-0.9745134054410669,-0.6079279765927776,0.7648445988238275,0.368448487661061,1.8506772538177836,-0.05804506825436166,0.7233937936292826
2017-12-31,-0.32342211881831573,-0.5777811301397425,-0.3070850971828533,-0.29391047403667725,-0.3882183104101312,-0.4467351434727787,-0.295845136076105,-0.5539395897140917,0.6115784750632222,-1.2963923436420068,-0.49515084623340866,-0.2975607345713537,-0.5142144479198392,0.9266312520574429,-1.4640026311838703,-0.48308614920513654,-0.4108496979305727,-0.41163461602891127,0.059389568655821734,-1.3177316045813292,0.43296987058256103,0.13056407702783857,1.064601309862759,-0.14863926594326193,-0.12001879629569384
