Date,LORLStock_Open_average,LORLStock_Open_max,LORLStock_Open_min,LORLStock_Open_volatility,LORLStock_Open_change,LORLStock_High_average,LORLStock_High_max,LORLStock_High_min,LORLStock_High_volatility,LORLStock_High_change,LORLStock_Low_average,LORLStock_Low_max,LORLStock_Low_min,LORLStock_Low_volatility,LORLStock_Low_change,LORLStock_Close_average,LORLStock_Close_max,LORLStock_Close_min,LORLStock_Close_volatility,LORLStock_Close_change,LORLStock_Volume_average,LORLStock_Volume_max,LORLStock_Volume_min,LORLStock_Volume_volatility,LORLStock_Volume_change
2017-06-04,1.8174361746715566,1.4340275771535143,2.0644471197191367,-0.568195022235739,0.7425490107311363,1.8538098597013108,1.7923175967090383,2.1778306016170133,-0.035282707498786904,0.6987131705218439,1.9606009789169176,1.819957608931884,1.8910268854129573,0.48745872351152275,1.2907767914840649,1.9839575621920413,1.6777734240667537,2.2687347113833005,-0.8526306773061463,0.24173300655772462,0.47344286864167756,0.153043241073836,0.7833120134390122,-0.09961104972651577,0.5527164272606778
2017-06-11,2.3263899987208934,2.3898477243869594,2.293862875815858,1.429240810842368,-0.11698590403926602,2.274439795464727,2.196205659562838,2.2581775652853655,0.6677785432236426,-0.6133407206771228,2.282363286396846,2.046684001640685,2.3214567628803904,-0.22260963400651904,-0.6436379483803139,2.274408000519844,2.2177346079804185,2.136683730808385,0.6220830090555318,-0.8993933677970178,0.6133909677779833,1.656537200762196,-0.41648117705471965,2.196374651802101,1.7863835143501743
2017-06-18,1.4740934891889923,1.3115931404075374,1.5024608699807467,0.16370197031432412,-1.4404843345697982,1.393291447151519,1.1527540474673492,1.4881113177935474,-0.3976552226488953,-0.29071299126922506,1.375516722892248,1.2172887627176687,1.3850510814544228,-0.19796299363845163,-0.7021497681831654,1.3114882170703448,1.320892576896533,1.4235429116886662,0.008645818471379244,-0.7957168988867043,1.2186676483104317,2.5465731754687226,-0.7322786751516491,2.981628131351063,2.5771304874891467
2017-06-25,1.2500950464071041,1.007844720724223,1.3399497261585431,-0.3886739752123543,0.043427145871085,1.1534515756375139,0.8638627478154263,1.298992844016987,-0.8100446484916285,0.4359129317143897,1.2000498375825388,1.0801699321930547,1.2747706808357886,-0.34576168524862144,0.49807843055893103,1.246390215827082,1.0206156798147883,1.304495211901248,-0.5572625826964417,0.7448045800472721,-0.8734720577115783,-0.4452192400604788,-1.0222630757475801,-0.12609573853015854,-1.2071861146887763
2017-07-02,1.180722747609635,1.069278082065121,1.153080074160117,0.27211928251475537,-1.6525629768821948,1.1158804355414649,0.9934209189789996,1.0901927315417794,0.028084272882685803,-0.28094461560165557,1.268947408265458,1.351710537911319,1.1616251152482864,0.8965938195810201,-1.294067211284608,1.1606629679884515,1.1175673461945212,1.0742740540790066,0.290265890519415,-0.02037860591017396,-0.7105797831283927,-0.8415922415491401,-0.4030780944965616,-0.7592434774112179,-0.2679563690285834
2017-07-09,1.3237085992274804,1.0906554567784235,1.4692814376802936,-0.6211337469217825,0.6082637089451883,1.3955918221958798,1.207199483658589,1.5606052877225787,-0.739979838177349,0.32611824199749023,1.4554667069750646,1.2985353469441576,1.3275438402243627,0.28458616758330857,1.2157016600661998,1.4124075971964771,1.17630003286599,1.589938889674282,-1.1156917006425309,0.5913821263888515,-1.5915218507131825,-1.125471281663936,-0.9737853094646938,-0.8584446557963916,-0.5844010098474187
2017-07-16,1.9301958970333553,2.144160462653416,1.6657247688817713,2.387506285297653,2.5980121827881075,2.0096444275475114,2.131475883000382,1.841363754411471,1.6575187849063726,1.697156395875066,2.0005490863239532,2.279620427699876,1.7969183160407796,2.494113261240706,2.3087912141931684,2.098167965524248,2.2525709354370123,1.9803499959005124,1.4374300541168157,1.8994180290728802,-0.16178595690021666,-0.3028051822636868,0.5529807596247861,-0.4808192536589139,-0.2049838347931491
2017-07-23,2.3635194263563335,2.173445497637441,2.4813176801222254,-0.04118037057125074,0.5116137120526519,2.3817627508499637,2.3680195389609504,2.347601694587672,1.0709754201871036,1.0017853270579982,2.3357002221046517,2.157252665431159,2.4796658498127337,-0.4462667467889607,0.46543327465032625,2.337888590190458,2.367774772417643,2.3185401737801934,0.8483666586015359,1.5597850960482496,-0.5008869804731856,-0.3063596765814505,0.013184715766593615,-0.3119863367732675,-0.7065371011626832
2017-07-30,2.3891824367055663,2.1986168431534074,2.4904068425964927,-0.5524981618207206,0.1650130278585855,2.37795669963703,2.220427059827163,2.4269407602088164,-0.38131830047926346,0.49323492230089794,2.4013876205999045,2.199674358051377,2.4759992971103943,-0.9203844755293025,0.17058617186574734,2.3426952333045006,2.2131989207925495,2.4307563909123355,-0.9690181314073133,0.3385995887898667,0.4489916124798009,-0.44757582586305455,1.0862836294394176,-0.8139513073561179,-0.1637348989395496
2017-08-06,1.9900106045974977,1.957251750604055,1.8893426951166106,1.0750990967961733,-1.7336043999545798,1.9452049372829303,1.9971213867642381,1.8055091459564212,1.8645171909816571,-2.1110032346764536,1.9886358163853053,2.084368575204592,1.8170649541319648,1.903005142249642,-2.052340416741064,1.867092864079754,2.0146782164817196,1.6794643184708644,2.2733708712427725,-2.1855464549291383,0.4848383696976547,0.06482080587063536,0.6490671845597609,-0.15370376120099388,-0.6952896396098238
2017-08-13,1.3851863199261076,1.427674324000944,1.2156508268183337,1.5857872476105357,-1.4048852624064991,1.3218565447814923,1.310556643263952,1.1337062090455605,1.5458410974734424,-1.9440510699622904,1.3549922248556725,1.4022087675054735,1.0245604920605966,2.1376658885194924,-1.9780181399959162,1.304802233499448,1.4078586811912661,1.0344659410437844,2.2132446458995085,-2.1902799784932654,-0.2982660215870256,-0.35090319803568776,-0.7899151896456726,-0.08828344018436719,0.10162676492481373
2017-08-20,0.6279674984770046,0.653234520893881,0.7247118891754635,-0.02285311752821866,-0.5564815491543801,0.6622289805896865,0.6534850796421063,0.7507366490455698,-0.1901167769928035,-0.44872539422887553,0.6483604204666965,0.6298078707338893,0.7391401238795324,-0.23158475796785197,-0.8902115307594398,0.6318295680146582,0.5731637686098606,0.7046745397073993,-0.39225883096831377,-0.060156182364526384,-0.45767946186701625,-0.5292277147513317,0.6462725341091299,-0.6948343672424125,-0.036450006217218285
2017-08-27,0.8218322589708666,0.9749449534952372,0.8109184647177003,1.1494663847440612,1.4280614800149902,0.8789760695372574,0.9695432426027039,0.7684169403990134,1.4418536810965141,1.613874231054099,0.8137012761140862,0.9340384734077879,0.760573442872445,1.0724782376397541,1.3176411359484355,0.9594351590541886,1.0779598083293231,0.7587558233898718,1.7487702733864992,1.8882270867652553,-0.5141657397037365,-0.3819001990900696,-0.16823780996351567,-0.32469756506891495,-0.5671311531826235
2017-09-03,1.0153898459752961,0.9629800779343085,1.0717008299451396,-0.12191920606867067,-1.2336758768154183,0.969490089380194,0.9153617755833,0.9830666233494477,0.0685962485466778,-1.2766946249687114,0.974111254381468,0.880753424304989,1.083777925119186,-0.5457072423874867,-0.5309016377572627,0.8839478802262518,0.8069681570899717,1.0625512113999926,-0.7657009731533935,-0.2200352474593163,-1.2731800902668318,-0.7914870107100999,-0.6528479580963422,-0.5956169935929466,-1.0219444217013725
2017-09-10,0.752150842807246,0.6081294835081328,0.8902111148230292,-0.985752795400955,-0.436050089101978,0.777719537122215,0.6758623399915769,0.8752347301916855,-0.6299285863331033,-0.4192548869270654,0.8009362579125073,0.6841845980594822,0.9326116223698699,-0.7756028284283504,-0.40379346997286536,0.7453207067480155,0.6632506576482369,0.8475807875486358,-0.49420077350896907,-0.5291883016949563,0.7188247988975834,2.1003081890073676,-0.788523336526664,2.188089180509965,2.3465806463093246
2017-09-17,1.4296077255516433,1.5646824439601394,0.9086656584401667,2.748869412905335,2.483036348697051,1.5643385069794173,1.5162999458586017,1.6316775691012917,0.12229793281852688,0.8943265246193088,1.505594836144713,1.6237741282740488,1.0711053266747548,2.3923858111915957,1.866068622146913,1.6537149150278343,1.597369220248729,1.6964576100160536,0.14533700845128997,0.9349723989387914,2.5271788719026445,0.42962413871272254,2.7414021166414493,-0.41003710043107394,-1.0434149020260353
2017-09-24,1.740942733827236,1.6803265556301104,1.8876217139868443,-0.21688806479314993,0.2790167391039424,1.7361045185253752,1.7397756673630627,1.8219783335225823,0.12757530014641466,0.6212151614143743,1.8201607108916649,1.8365347739213336,1.9436674142615804,0.23603282236752676,0.7923839714684842,1.793819711562815,1.8468253661494929,1.776420956654015,0.8555349169812922,1.2245699535353571,1.180430045685608,0.2685115082448864,0.1332531158690817,0.21714208615316538,0.7012889986190112
2017-10-01,2.0703892250452602,2.0694569972584995,2.216804937915685,-0.3534782030508689,0.5593717558202519,2.1015915556758284,2.174765947179962,2.162738855084062,0.7096760991774368,0.6385959483924623,2.100665678854768,2.174369319453368,2.1416641197993584,0.7117696013265903,0.6691255108125395,2.1115157272659633,2.1545589082351144,2.178882718550049,0.5749880730338998,0.7890380143959501,3.459097372925739,3.4524589768356373,2.506473511825031,3.1795622482211443,-3.325944855527837
2017-10-08,2.1402742462668076,2.0753446806109936,2.2326851276036206,-0.4386770829857313,-1.0234377567244801,1.9917649988094241,1.9573148375133147,2.043924064870885,0.024016559033428978,-1.2690056007756176,2.1225520683741768,1.9429334129976052,2.250324009275218,-0.8934388857925256,-0.6719078878432537,2.0007322970597103,1.832722044366709,2.079985758442741,-0.7292650843801978,-0.7499865928931088,0.8446268871539512,1.0377916365407518,0.16678713080163576,1.0884929963441272,-0.783655786258244
2017-10-15,1.5943238575953391,1.4156029108670345,1.7102788352632237,-1.107916817367728,-0.19610333868395946,1.5062594828694018,1.380523705478356,1.685595360519994,-1.4177088941146665,-0.43865808983868704,1.597894191522927,1.4253976731586477,1.7558658497480863,-1.089063771037029,-0.4962430748277118,1.5078090243503597,1.339296878575672,1.6237959800752884,-0.9911601143440814,-0.4975634108391784,-0.1584896574691074,0.5712509930063352,-0.6645809202495377,0.756249618920261,-0.07242609538484533
2017-10-22,1.205639257959164,1.0486352690451575,1.3413443853103446,-1.23972240406521,-0.30293455482114,1.1157374121760526,0.985634518936904,1.2342732103675151,-1.2592060112179073,-0.24693691330158196,1.1707576946103155,1.04323177857785,1.2535332306306581,-0.7371271713941209,-0.3557391757388429,1.124167761418361,0.9821218269164276,1.148015301024584,-0.6605532911746066,-0.501601277517225,-0.8212359475216788,-0.6826900694930679,-0.9015308945779543,-0.5415407744074896,0.19155895908778572
2017-10-29,0.585978836888587,0.6611414839510144,0.5011957153055941,0.567291255776171,-1.3218060628466626,0.4855965787120432,0.6330158673850449,0.3411036010987393,1.612570594984205,-1.7468645564197651,0.40153019518332494,0.4453243416270221,0.3313657151016082,0.43261466669438753,-1.275574864308711,0.37866685574054004,0.4169234359113466,0.26224542893662406,0.7177793251872446,-1.326289200410531,-0.13832405504087378,-0.34732418447665037,0.4553658447891188,-0.4750370237645624,-0.16950608938828438
2017-11-05,-0.25024043725773143,-0.2129999852980459,-0.20659938850899942,-0.005613541098270851,-0.7099494785309988,-0.1801106952722635,-0.1919196430388815,-0.15751607088854672,-0.19697502182666032,-0.05187171570567762,-0.21061475715295502,-0.1634485139584107,-0.1532404243343323,-0.031740472908960905,-0.7178692008033802,-0.21723352654874079,-0.23834989416121213,-0.1835853613187281,-0.24722884022620822,-0.23424794257005205,-0.5985690693880897,-0.5410382151453456,-0.2317423778865949,-0.546218330035966,0.15980874291692268
2017-11-12,-0.18369254355701597,-0.018942904392574955,-0.09321444484145294,0.2593339620530761,0.7234269883040625,-0.09620529311781278,0.13255169577482148,-0.2114042367621663,1.5633546185323848,1.1896648829096372,-0.11654960830663609,0.1184370794444969,-0.0717934954305823,0.6310175227765149,1.1321885530435987,-0.057783812146256726,0.09723848312788874,-0.10230228986988282,0.7762966875796139,0.9578763600742571,-0.8509907787706169,-0.7271046248528585,-1.2100384632378585,-0.5288413330393841,0.18041456679691945
2017-11-19,0.3324852991346777,0.10155714351735148,0.562931941484266,-1.4239851260297294,-0.06761060913463184,0.6234941561873053,0.6623633793391589,0.5790962137983,0.3178366746717923,0.8441227637187072,0.46479333327688593,0.2521212818744807,0.6318528380581895,-1.196850011633615,0.1380334111087233,0.35964409022585464,0.22148640633541591,0.5695804269595482,-1.2074995826447152,0.2506909582087252,-0.17968731907956254,-0.13297106994632807,-0.985627765336903,0.08738856778210895,-0.8122709155066046
2017-11-26,0.3950083374679083,0.47087343739075477,0.308768730970993,0.30971349537583315,-0.7337563460104704,0.37260120123795065,0.46382270962359184,0.1091825661437223,1.3180741746377065,-0.7706220316065753,0.1654558328708076,0.38156669068134647,-0.5989456473876296,2.2746626654361295,-2.0222221340959807,0.2798276688177898,0.32825269581076244,0.2624007213004625,0.15062060670498884,-0.6011157498916547,0.48456147548186757,0.10365533695600435,-0.317995945830044,0.1895252169192026,0.3081601588419156
2017-12-03,-0.6518187287536098,-0.37940159339578167,-0.7544543562210638,1.1357859677991244,-1.400054039965236,-0.7545064514251484,-0.4471581121368706,-0.8002003960210545,1.3855183478597266,-1.4594021805618211,-0.7585411788216747,-0.5087582264349105,-0.7312811447382027,0.6038584952552394,-1.1729237812084337,-0.9261644639383925,-0.7059560976894127,-0.9259443285909473,0.8674875074290089,-1.3328496514498656,-0.5632797122994172,-0.5981321054440317,-0.3599124279401773,-0.5783640519690033,-0.2837317390380932
2017-12-10,-1.3366696870892172,-1.548983073494554,-1.1221298838931195,-0.8664593747272863,-0.1635800295540356,-1.276288513323777,-1.190617225113573,-1.0551781765626465,-0.2790869380741605,0.9906670197648086,-1.2570945726554617,-1.471915402642872,-0.972535447329397,-0.9837530750615229,0.17351281315813383,-1.302013219099321,-1.3063285682964898,-1.1780858825757319,-0.15930987472533178,0.48083730469619196,0.0385687273459239,0.5460678374083765,-0.35432580816484516,0.6854359449742569,1.4292516089223326
2017-12-17,-0.7365572097591964,-0.22176906130823318,-0.8747783574350974,1.7679961551166967,0.9171121007214308,-0.5684059777533201,-0.4814469444630646,-0.7886191954689258,1.2641356857505217,0.9447954372024499,-0.9930842496623697,-1.1292636412832757,-0.740413118446414,-0.844337708567997,0.3697223494201681,-1.0210357311742817,-1.0563496360241702,-0.8968307904833255,-0.3713064512308132,0.2391877855216127,-0.9862127091816533,-0.8142802699954368,-0.8337615075370388,-0.7153602798587507,-0.16589657281595174
2017-12-24,-1.0553383356749289,-1.309636908650809,-0.801478721077337,-1.0989000395118087,-0.12819913057741425,-1.1620908860885464,-1.328649211004958,-0.9845243417098271,-1.1160461921024214,0.10184880149610677,-1.0374192460920657,-1.1094460999855944,-0.8698882918001148,-0.5334203387075847,0.4922784784192872,-1.0744499711798443,-1.2835809338051098,-0.8100879563348649,-1.5856061138231803,0.20086408642633743,-1.0435471183001437,-0.7047088041698493,-0.9863810956233428,-0.5600762085714955,0.33547121542081804
2017-12-31,-0.5648071370517219,-0.7223696060885464,-0.5985212626608073,-0.22976408666198012,0.7898439312307746,-0.5267608839659519,-0.7131378591209097,-0.30263831668462055,-1.4289862825831452,0.36578188114597077,-0.43365900254858386,-0.4793244580429893,-0.3962398537987211,-0.2068009783244118,0.8002296295140136,-0.3617617500546116,-0.42125868457361443,-0.22719026542797618,-0.7576288443151907,0.5471788887944553,-0.7254559834652262,-0.7644348085480678,-0.21741938859781737,-0.8087857777559104,0.05574504727042138
