Date,NLYStock_Open_average,NLYStock_Open_max,NLYStock_Open_min,NLYStock_Open_volatility,NLYStock_Open_change,NLYStock_High_average,NLYStock_High_max,NLYStock_High_min,NLYStock_High_volatility,NLYStock_High_change,NLYStock_Low_average,NLYStock_Low_max,NLYStock_Low_min,NLYStock_Low_volatility,NLYStock_Low_change,NLYStock_Close_average,NLYStock_Close_max,NLYStock_Close_min,NLYStock_Close_volatility,NLYStock_Close_change,NLYStock_Volume_average,NLYStock_Volume_max,NLYStock_Volume_min,NLYStock_Volume_volatility,NLYStock_Volume_change
2017-04-23,1.7176342051022109,1.8343192223054412,1.7953582046286387,0.7280440075456255,0.8355388361483423,1.7017197717018733,1.8247720361564788,1.673582724645704,0.9459008721561978,0.7719979618186593,1.6162649285213349,1.5395678340893244,1.6391852262399786,-1.20150281837223,0.006279133102444929,1.6517773983938584,1.785899545470832,1.6847849442055949,0.5914336305822049,-0.3386748560141631,2.0095596820600288,1.3766830960735201,1.6912530775879016,0.617680725122913,1.0758616284621678
2017-04-30,1.2566715859067377,1.3499132464116992,0.989996151763031,2.6852856609107967,-2.3148824606031777,1.2383405693497906,1.4081340070360773,1.0690926423774214,1.6892508730698461,-2.3427378568647574,1.087145553406879,1.4708413483206118,0.7727927125351396,2.66075964510351,-2.3702084297191477,1.1095579538196787,1.3785646124285795,0.9593241592244112,1.9814304895804955,-2.3273672656296926,2.269199086022858,1.7857308811368513,2.131958353345017,0.7947355924956663,-0.13561682042007464
2017-05-07,0.43264536968113143,0.6473853981399507,0.3510427121353061,1.6391489232969931,-1.2504700706423324,0.39065971711195374,0.5533011241846532,0.3753145502742057,0.7386188213618293,-1.4304457316918282,0.36239011170502616,0.4708896990455582,0.415061045934788,0.1621676484492496,-0.9522855281293215,0.2556115047241214,0.25814824778327755,0.30704975528971945,-0.25227407953927766,-1.0296212164541034,-0.4310781858060972,0.7087629879214169,-0.894306395862181,1.2847320296067788,-1.2771266515346102
2017-05-14,0.345158909018519,0.24126273431014666,0.42673877710630215,-0.7137426771999092,0.638745158223884,0.409671597173527,0.2586122659060616,0.4176735170090594,-0.48964507220460535,0.6811348259477,0.4769717040358123,0.3227346710197012,0.5527618764278821,-0.6554701788066836,0.6032089011462024,0.4680969632514613,0.30712531821677136,0.480957250385623,-0.7023452863308309,0.4751288456179926,-1.1799618269399113,-1.289189005902389,-0.37455242578009784,-1.144276306756771,-0.3396836080640575
2017-05-21,1.1176243739138645,1.0417096404199961,0.9970465223996617,0.5647449664020291,1.1269481864480697,1.1328415857823946,1.0050723473011822,1.0580043414414493,0.17464196440225413,0.8617131462266034,1.2034037256271708,1.128736894310089,1.053230997840463,0.23653735975667856,1.0015493330007539,1.2090731604632745,1.0789183802145232,1.1103775929947708,-0.05779660239814289,1.0352941699820937,-1.6194027561669697,-1.7213138615619281,-1.0595717208240556,-1.3572771298729454,-0.29703799606006914
2017-05-28,1.4784408047447417,1.4425726190108743,1.5591099418612508,-0.17607774081127398,0.7610568436620428,1.5312011025339487,1.4215544126857536,1.3468460895160548,0.8379384711620597,1.2181577169851912,1.5641445962454237,1.6534682317694696,1.5045011159423596,0.5053741273605041,1.1827131283486738,1.5665084260133204,1.4204420762304946,1.3834327583482728,0.278790312020437,1.0404138847625033,0.2085581898073495,0.7435741005876537,-1.4748395143265502,1.4691989952261906,0.9979135286301386
2017-06-04,1.5942480662353287,1.4259417272303245,1.7422652223597315,-1.5068014418010416,1.4060592125541687e-15,1.5359762796197745,1.4374228133082965,1.6371777766076545,-0.6101137264511673,0.4215648451138368,1.5810150637561362,1.5817725334314325,1.6917019246202425,-0.05131637512308359,0.629473655238797,1.5620186914343375,1.464222351502277,1.5604535337548302,-0.14817148644947006,0.6987261586056738,-0.99012497121229,-0.885235495259905,-0.3712681682463676,-0.7290776676264044,0.3940451917527819
2017-06-11,1.7906610162580447,1.8519934864846577,1.7849669017213912,0.1309307341415763,0.7110449865794607,1.8434969445342249,1.85406868614703,1.8758215772620146,0.3410560771523346,0.7641417484459065,1.9065528541835195,1.955668428162254,1.8997053995502158,0.6225349628095905,0.7539826361852798,1.832293463240915,1.799050050043728,1.8565938189587603,0.09873924957802607,0.7997583586640504,0.11619459088740185,1.2880809463400829,-0.2962580319875076,1.4767562145775277,2.397812825683753
2017-06-18,1.9041159708552668,1.8026657693923902,1.9301179745362107,-1.280287100024795,0.09646663305535311,1.928191263124297,1.8875889276909783,2.0250542946248724,-0.8070458951776321,0.10916310692085192,1.9434976063583806,1.8582419630202207,2.0310411883110455,-0.6221862956267031,0.0981102430794942,1.899289279377614,1.9543524973275619,1.9597900010140772,0.13525044520010016,0.3602548617031422,-0.6785276683491206,-0.7481492753878334,-0.3749560248711835,-0.6191585813470426,-0.07333515555308553
2017-06-25,1.3274640427260855,1.860519612218496,0.8681086936833505,2.81112428854805,-2.360138784752391,1.2786915280373632,1.7413529237696836,0.8596747143466259,2.7938701826684413,-2.543258963798854,1.1582975301391807,1.689597102349829,0.7760166506011029,2.555729721451953,-2.3999296008192568,1.1642863958485723,1.7171081522689495,0.8489375791530577,2.862691312635232,-2.5424339482853826,0.23759036699077737,-0.22080235514592272,0.47316876336457325,-0.46717763563881215,-0.8303295017514392
2017-07-02,0.9008999793644271,0.6504613689480989,0.8669023057817585,-0.4459859755821969,0.3640176285872151,0.9824802302055388,0.927969984099168,1.033047778594443,-0.03716304872117319,-0.34827004181430526,0.9428791189655163,0.7541814420274436,1.0512099726893374,-0.504636519370234,-0.11863176184269948,0.921954066983697,0.7035018826003318,0.9098294577901116,-0.25587357282807677,-0.671542164312708,-0.7676196813889998,-0.8483255723393845,-0.6487940319791241,-0.6230883330081429,-0.5581273431346315
2017-07-09,0.905729158029824,0.8075348983578046,0.7902279316422229,0.1202658810558715,0.33122494194878765,0.9255200480494539,0.678490967504165,1.035435785263745,-0.7108758667968148,0.3591123828727131,0.9399353272144829,0.777342292347991,0.9516129072782612,-0.23990416815561508,0.33237905264954654,0.9472899861121844,0.7079705777326502,1.0558877177852797,-0.6130824329611513,0.46810538290260467,-0.8970811872045935,-1.0518163914910978,-0.9140022887356585,-0.7609649697696923,-1.0384129863912035
2017-07-16,-0.1690321077890952,0.6404714998511826,-0.23577707661034392,1.772762381406024,-1.7430333856033153,-0.23165329932234235,0.5221352194851832,-0.28892685261883144,1.8110503857255404,-1.5093643857838985,-0.11123859994341909,0.5206705620684088,-0.0993030740463263,1.3352135391896685,-1.6791288611852833,-0.16730924623541985,0.43290636259460097,-0.21461698288448164,1.5313500974223846,-1.325548246292723,3.1701728879429427,3.2717283168744453,1.0088243657725589,3.283469785037565,2.165593626987678
2017-07-23,-0.12820545955007634,-0.37911562310889957,0.04006081330118549,-0.8340828297796752,0.20697117433871476,-0.19375432552180744,-0.5120679989037342,0.05751180311243527,-1.2113502475796976,0.015751133322506616,-0.19103354138851972,-0.42283509883445164,-0.05977133851710651,-0.8021884301517948,-0.09259774560743188,-0.2049458766111846,-0.43287848356106134,-0.07921187951200143,-0.8578195466606061,0.18978329732469518,0.4363738769294274,-0.05136736037963378,2.3069030682851084,-0.3074002448809811,-1.105944502045813
2017-07-30,0.3895276119395208,0.21322535832937733,0.3744459448610536,-0.27091909008320725,0.5480878117700306,0.2864974546103966,0.15115252553474012,0.3116578473072299,-0.28530896060156624,0.428773290147111,0.2428444559826581,-0.03839361365397992,0.4056131908205738,-0.899286520155384,0.19505624999927845,0.3213144966590383,0.14511083741529188,0.4350793733076185,-0.5629029094621192,-0.048009855034220415,-0.08352786817155802,-0.3049898345526785,0.584326689225887,-0.3699223568830022,-0.723814013241899
2017-08-06,0.510017485816803,0.5800653291725897,0.3764610407149819,0.45063893475106026,0.5469652696637595,0.5864620481208823,0.5840424087820243,0.4352164742782623,0.3854837930523861,0.4439843668047965,0.5396249999823617,0.28111989709513185,0.4138228855898298,-0.15307004598390375,0.41901594859304453,0.656821498947143,0.5211524849769158,0.61361569450811,-0.009917490848418975,0.5278098907241364,0.015035681803196832,-0.18497042122720117,0.908608634352954,-0.2793161229199884,-0.488196971206074
2017-08-13,1.0529161457649427,0.48631586182383774,1.3220752734332544,-0.9918087327796876,0.02148025798199648,0.8836063958340644,0.3405296827648142,1.090285801792903,-0.948459365387643,0.08357707906335643,1.0389419733477094,0.47631397208143894,1.2833030977641562,-1.0877506427222006,0.13870252228575744,0.9960016456369569,0.41163763300053563,1.348555574452797,-1.239186271238696,0.04827997871424116,-0.20149871251275797,-0.25911482045373296,-0.11162286975540715,-0.254179623360548,0.4967721733202534
2017-08-20,1.3434811132881035,0.8186275160892972,1.5797252877616808,-0.8388199288943862,0.2844077899215844,1.1608789030040223,0.5616152752805792,1.2628737890742088,-0.8211733521770405,0.33025206629035386,1.3547159174054972,0.7789361803342493,1.415616970044393,-0.8204596140264382,0.2590606281366527,1.273623846235019,0.8544028696994145,1.4011799196276733,-0.6997108354396164,0.10528376342026147,-0.5060847202844401,-0.3767620159976976,-0.9984854791890784,-0.28442266037512987,-1.1687871698564671
2017-08-27,1.0579507257204301,0.6978765652235293,1.2619910213418593,-0.6803442975464405,0.29010190654299267,0.9839852004051344,0.5914148309418682,1.0217079904569455,-0.4879739432887365,0.4006608034301659,1.179039513887394,0.938485006566259,1.2138511872672206,-0.41653112877025217,0.3345166525003475,1.1105157953798417,0.8188840890190195,1.1271939741383736,-0.42464646689671387,0.21603370022826807,-0.317784292561115,-0.294421944834658,-0.25878119973868563,-0.2769126933146235,0.04076516118168291
2017-09-03,0.9392833694133568,0.582068522157209,1.0404308677590668,-0.6406018650822173,-0.4533409503708265,0.7450280452194957,0.5809136505914864,0.9193664130466714,-0.43375461625666456,-0.4693195828472622,0.7995410518037684,0.2636615463068094,1.0365999015979288,-0.9500815055860361,-0.12371671273993003,0.6336725874308093,0.06989269390182339,0.9246027929549462,-1.0198668594061346,0.2369133604919831,-0.5154751095393585,-0.40090507064194153,-0.5772770204841726,-0.35578000192280806,-0.716566616702436
2017-09-10,0.5694032723835736,0.324755124893218,0.45044321413297894,-0.2144633703656755,-0.3266621398384087,0.3812923317226425,0.08480491249510737,0.21324579641234617,-0.14999327302199872,0.07812544505181951,0.5509503435689234,0.37422929153224116,0.5139241103658025,-0.2327625848602811,-0.15783456927816716,0.4945247115862811,0.40803695937663426,0.23886379967776233,0.15240625278576295,-0.06335802880188209,-0.304882212447016,-0.1678592948984327,-0.5864392781268873,-0.11593637564453042,1.0221776550179482
2017-09-17,0.8630555263248353,0.41489339714932494,1.0695034245220238,-0.81425836209941,0.26281339944473603,0.8848469166065631,0.38284030717257184,1.1641745017572502,-0.854384762617217,0.4680011039403581,0.9516967854162248,0.6064846870480572,1.0650366286780424,-0.646193520184036,0.3660340485269741,0.8695065494362112,0.5052424228134539,1.0275986415902045,-0.6819416843056766,0.6143208169199811,-0.5023160775197608,-0.4268663949595189,-0.47434582302438727,-0.3922455707397614,-0.029742713572078958
2017-09-24,0.7641948706443349,1.1962215787339852,0.26308285035926,0.8526894562739006,-1.1609541337478437,0.686851471165488,1.0838976723975928,0.2277126561149324,0.8637375516269118,-1.137545204436582,0.6174432459449577,1.2419253908741572,-0.23953680020421594,1.8165154346022254,-1.292834062034764,0.7646947650516799,1.2281143357730846,0.1859166434735085,1.2376256223763913,-1.5720898193023523,-0.15104433917624238,-0.21744113460443593,0.28289175719683757,-0.24980254343485833,0.3352488138235487
2017-10-01,-0.0210976838014248,-0.16504569005254147,-0.35008356363482646,0.33494995663235466,-0.5461971561702509,0.05588607755408085,0.1194241714104344,-0.32217436307363045,0.5577012250167412,-0.7342054230290279,0.20106473720731247,0.33019969980008895,-0.1406803429770806,0.5873744452866819,-0.5292535502413941,0.19328730657354107,0.19134704395984042,-0.17940869830434691,0.5096951478126741,-0.7984430943459867,0.7711202218529882,1.6541651132949091,-0.8465543215884191,1.7342613343812618,3.114087717566971
2017-10-08,-0.5528515904914475,-1.0347821224619462,-0.30316514788995375,-0.6452980458246157,0.3892427854965096,-0.5849573806949568,-0.9891127079582943,-0.23077186926264442,-0.782496284600536,0.5295840131668793,-0.3579595148752341,-0.6433323960219176,-0.1329802335140925,-0.5628780357842268,0.43407153043521735,-0.5792846693366707,-0.7330661608261522,-0.42803286196566215,-0.25825744303893317,0.8407241503732453,0.6592766070022907,0.24452355271486503,0.4473124955448966,0.2095897111985669,-0.9237851075811576
2017-10-15,0.29630827615665956,0.21064937720714125,0.375664540731541,-0.33831934792867085,0.9713311247651494,0.30013419245590484,-0.014288117440289039,0.6135923613981517,-0.9659447989293458,0.5958219321669038,0.34046436055081447,0.10678076466706571,0.4971824716454878,-0.6348538811417583,-0.2926067823837864,0.25159541028742594,0.1273658116278787,0.44523641938793274,-0.5788958656533107,0.3258693933600436,0.09035355518677426,-0.012875389075363746,0.7271503115414767,-0.10879118059173357,0.2357201150751275
2017-10-22,-2.2227971881229593,-1.1078234188139853,-2.720562415019111,2.86103599327804,-2.7911678514382197,-2.2767136447904304,-1.3330976870452145,-2.704358441347514,2.6446610167314057,-2.746342089853009,-2.6315029414147797,-1.7277706342427783,-2.8852980001411344,2.714293100127328,-2.934903666407252,-2.6595040659097533,-2.0596662678454813,-2.860329851210873,2.6309506588404536,-2.540932667931277,1.4041389751681226,0.47680271457642753,1.951310070868856,0.2626049156847768,-0.058345953319718036
2017-10-29,-2.8438602729013427,-3.0681460825952582,-2.428020403361102,0.44444758060501294,-0.9176602878271944,-2.8553980411793445,-3.0247672557202843,-2.6158358016904626,0.9187056852876158,-1.2987442116549155,-2.7058755606484834,-2.9837406475091064,-2.3200434047181075,0.2148509834916773,-0.7802433371617038,-2.7697957757561604,-2.9490458431828013,-2.5157506762160935,0.7763878057277603,-1.388478154818493,0.17681006954238349,-0.23940986485652657,1.7377228246186365,-0.45238552113934716,-0.38900319293767227
2017-11-05,-2.453905464616337,-2.5293719546102946,-2.1355203059050734,0.016792720757751695,0.5893205194598549,-2.428569650923668,-2.5463994519322832,-2.116408233006316,-0.13111766445650985,0.9654801639177233,-2.3410920368209207,-2.42996162889491,-2.1393340350601147,0.3063794188198767,1.1452995373313215,-2.2983356597951197,-2.437688777405058,-2.1552029915562434,0.43115217686502855,1.3665847774639117,0.44761192758091306,-0.10007439061412268,1.2745920760068974,-0.26620665770067503,-0.5816339925606837
2017-11-12,-1.6028393016132592,-1.6483861127513963,-1.500498529075322,0.16351309492674065,1.283419881680789,-1.583349428322695,-1.7285012177821073,-1.3413500756075067,-0.7068826763457444,0.7914843140558713,-1.4803164441164678,-1.6077113865546497,-1.3575671536505096,-0.1337738361526394,1.1685277850034708,-1.427361232209322,-1.594445634454968,-1.1905180130726014,-0.7382644178850667,0.8449728766871493,-0.1441554330883331,-0.3884886178436672,1.1678089492810007,-0.5414347846384978,-0.0793871392175323
2017-11-19,-0.6753868907561317,-0.5644092572250031,-0.7753603786388132,0.7630054617653009,1.558352561165191,-0.5921461498071845,-0.6514984099837264,-0.5056115209078019,-0.3030571908262935,1.0478840837084449,-0.6048240192794139,-0.6602103416372491,-0.6527358415074622,0.18942976357634908,1.2768176274638507,-0.5016533149277941,-0.576002377479867,-0.3684833966002838,-0.4882960698556418,0.5728841579547418,-0.9130288119824544,-0.5272964978733266,-1.6091120526638618,-0.2823401899530283,-0.7055228542593627
2017-11-26,-0.5257989611934976,-0.6833323584281682,-0.25034340184249676,-0.9496156313553407,-0.039931105807400245,-0.5656329245231385,-0.7011273134542776,-0.30234131837789996,-0.9902209524921247,0.265424373122286,-0.5524215993559718,-0.6802689749329749,-0.4102632550474726,-0.5437080127159564,-0.15881854923690125,-0.5027732982275926,-0.6495362442355607,-0.40021416364459333,-0.6037791651400259,0.4682039474271187,-0.5591072499738928,-0.21970447645284694,-0.6511311928454278,-0.11840477666912434,0.1068557230327419
2017-12-03,-0.0015463702331295658,-0.12714991013010335,0.14052193018726183,-0.6299273697046894,0.6689540167283485,-0.03728403492374545,-0.22118494088912904,0.2040322147194148,-1.0073196014168821,0.340432888262609,-0.00037579198236772725,-0.17943303573488917,0.18931239708885492,-0.911665031483101,0.40631751178477915,0.05162834608543725,-0.12351641971733517,0.21622259248710612,-0.9874569484647044,-0.092639352919467,-0.3737403036253414,-0.36892484896478706,0.5679830394736177,-0.4383727122644648,-0.6117730465811737
2017-12-10,0.3578364385816781,0.42359320254938965,0.47505848063035055,-0.19327372195758669,0.8250480604493177,0.3943822510621116,0.4412658324619359,0.2848923675176591,0.3371452938964453,1.2474769320758017,0.47429715865244954,0.5270476742341136,0.5016873761707643,-0.017912592692150963,1.0736389859634987,0.48435741365670754,0.5495466591218373,0.4513618268414058,0.19215378456610327,1.3215143139629177,-0.47066716785135543,-0.13670686377521046,-0.47891468470080106,-0.06323724209822233,0.3897458924945539
2017-12-17,0.5006862290253299,0.6320898450808529,0.4494932003444005,0.3793345265506057,-0.500063404817915,0.5157788768908536,0.799376657118503,0.428438928090735,0.8479802760208001,-0.9112950992524719,0.3940622703558786,0.5921529926205287,0.47621113208755284,0.24566453375304237,-0.40013612387666353,0.3168105359886404,0.46738454774331234,0.2250829281413999,0.6324179339875678,-0.3596998546557712,-0.8443114101502025,-0.40134543694085,-1.1764295454970084,-0.20704042944005396,-0.4411204417450859
2017-12-24,0.3548562685274379,0.3010672490913323,0.2845093260654492,0.004492027269554792,-0.15948978493950122,0.37256082177687133,0.27080781012837774,0.5061614294990794,-0.4793529515210285,-0.1958982625107937,0.3916716735563105,0.37458155203656707,0.33243421571973686,0.03433552763960702,-0.5011739036192528,0.45524230936779314,0.3787153588454387,0.4105508267142952,-0.145607051434895,-0.6905242165802473,-1.3464295543374611,-0.7671700498452061,-1.3593864678416065,-0.518306929552051,-0.07306257857327386
2017-12-31,-0.5917872949778742,-0.18345612365700853,-0.5391291608494237,0.7401432250024438,-1.1361286856942787,-0.6319714190024421,-0.2446583740068106,-0.7152721045226638,0.93393617061609,-0.9966323224409122,-0.781083929850708,-0.7769767937755967,-0.4588216386635826,-0.5902899497535395,-0.3472753277483086,-0.8240098670876687,-0.7532456639419116,-0.6533756945674579,-0.11778592183312571,-0.28566594478882634,0.1533586521069243,-0.0008698774092981814,0.0550350031271644,-0.02658206285068414,-1.24062575170258
