Date,ATEAStock_Open_average,ATEAStock_Open_max,ATEAStock_Open_min,ATEAStock_Open_volatility,ATEAStock_Open_change,ATEAStock_High_average,ATEAStock_High_max,ATEAStock_High_min,ATEAStock_High_volatility,ATEAStock_High_change,ATEAStock_Low_average,ATEAStock_Low_max,ATEAStock_Low_min,ATEAStock_Low_volatility,ATEAStock_Low_change,ATEAStock_Close_average,ATEAStock_Close_max,ATEAStock_Close_min,ATEAStock_Close_volatility,ATEAStock_Close_change,ATEAStock_Volume_average,ATEAStock_Volume_max,ATEAStock_Volume_min,ATEAStock_Volume_volatility,ATEAStock_Volume_change
2017-06-04,0.13264129998995627,0.019237813411888814,0.3424615888134007,-0.6085724974515389,-0.020093436179840943,-0.10331311600521323,-0.18299313756692132,0.0035590498110878756,-0.510524071350921,0.2210001081327326,0.22363975555058802,0.0634327511489041,0.47037708527692196,-0.6388852245557978,0.14045381654866745,0.01662533659375865,-0.08973122670541592,0.18580661322734815,-0.5236454983303237,0.17681696079237896,-0.9308316514976631,-0.7413006318525226,-0.6167458538589249,-0.6228064204669349,0.2158911933373951
2017-06-11,-0.05269525109234127,-0.14529757426465695,0.10259994919183886,-0.5640320630295244,-0.13069252172111748,-0.19110181937425977,-0.23684669849246298,-0.16054675267357216,-0.3287126888653866,0.6369059357915993,-0.09866260670202939,-0.21286871559155146,0.015628178644745083,-0.496423435351598,-0.16524560982036213,-0.14949903370677076,-0.1406356954841569,-0.07700662465599457,-0.19366553985557317,0.6179883845808435,-0.1571640959409758,-0.024806605651946055,-0.2829008863421882,0.039612998365105324,0.7755857374096883
2017-06-18,-0.07779380197835584,-0.08108555687979499,-0.1457957110049585,0.06150122161400295,0.5212934780713223,-0.3098909486925317,-0.28807422956031425,-0.46476138393689675,0.12380859839198687,0.7243839659547177,0.012127365916048589,-0.04534867307905538,0.011043073852424527,-0.11358675864109352,0.5276701744652855,-0.1910715430622848,-0.19026630342210962,-0.29259486962493547,0.043055420848783006,0.6254658848676623,-0.8364732579853217,-0.6424667513899535,-0.5558294683401633,-0.5351132852390569,0.1956001541456346
2017-06-25,0.08655356916980526,0.15385999353920038,0.00831617763569751,0.3533961068600815,1.0203152659456272,-0.02995058122220136,-0.075356023705514,-0.02929246830779493,-0.1377590033708617,0.8003449623725477,0.16011590468383372,0.16701720270715145,0.1440529006913183,0.12217973359807963,0.9190157661608401,0.10262881617218439,0.031155219852127235,0.16332437334794406,-0.178482211799345,0.6919719007668362,-0.7966482734045561,-0.6876613684199965,-0.48283331655147876,-0.6071014682295832,0.15699904289682057
2017-07-02,0.3145489594272458,0.042752312239301815,0.6803525307462174,-1.0099594322955643,-0.05938342817672951,0.09554383372222068,-0.1482708879329075,0.3580501092096943,-0.9568665909813842,0.12983509290582834,0.3923709861494695,0.0523228197569684,0.7949805740203113,-0.9965744535650622,0.07158555227799804,0.21576218748510909,-0.06533898711977754,0.552365338283051,-0.8673609240073392,0.12730640310843885,-0.8118655051117867,-0.7168667940893823,-0.4330171375708812,-0.6549881217721517,0.20378385797209086
2017-07-09,0.3703104549431315,0.13790951856971825,0.6694995589528101,-0.6799872608292503,0.21030368844458494,1.034689087139403,0.5696899063867636,1.4487385266532773,-0.8893431686810787,0.07195071264431294,-0.24533575345521788,-0.02674227920506186,-0.45856414759945047,0.5244468602796781,-1.039966878211882,1.2343664489197521,0.6994949692716812,1.6826728290051463,-0.8101065192574903,0.0785616862776846,-0.5072568442630344,-0.5721864067653504,0.06561062077554893,-0.6121856077810917,0.24638863754214083
2017-07-16,-0.987280772794462,-1.0620957667714521,-0.7036535037303773,-1.04459169022831,-0.07350695722961888,1.0085586770862511,0.49590994460675175,1.4351430482759413,-0.9640778887383105,0.13292589285135561,-0.876001708875028,-1.035513488522638,-0.4254424075028871,-1.098483251760587,0.12780628509528438,1.2065011745789154,0.6303635670168347,1.6190943336060184,-0.8729054742386896,0.1299091936487185,-0.06085182248512358,-0.4163549610854707,1.0055689271367059,-0.6583012844501005,0.20142720733372096
2017-07-23,1.1479558449043612,0.8137063154996365,1.5137344574107565,-0.4658148883744713,-0.38648762422511607,1.0602549007697983,0.8637890793656787,1.0931843505308552,0.14880026810539393,-0.823397375153508,1.2744941714092268,0.8297273860252968,1.5728005884172378,-0.6089026696725721,-0.08867311981553153,1.2294588916790077,0.9526689206994309,1.2581036605422282,-0.03849919146918317,-0.5486387514198524,1.1652075619969566,0.874172109355503,1.3583704964509526,0.36129313838925614,-1.3093933695770597
2017-07-30,1.1918684310809133,0.7636834877966755,1.6514355534724183,-0.9127319805874452,-0.035452970214602184,0.8483356333817436,0.4318677457312621,1.2059379869212505,-0.9085131981013939,0.07063333537463932,1.2895555543462178,0.7792030773519238,1.7202382289283393,-0.9864138732330295,0.1315817569734007,0.9730415243579537,0.5010674718506235,1.3738564209361657,-0.8816841352325496,0.052660028310063944,-0.8411212576965001,-0.967196082436331,-0.5040087871301878,-0.8997806969474847,0.05616482536383699
2017-08-06,0.6715310794302266,0.6941950966613898,0.5673094030049779,0.5974757202900085,-1.259304007867854,0.6050971496164232,0.37043841028433666,0.7557094967179329,-0.40406140646048955,-0.3630029207088862,0.7643809461516793,0.7091256852890442,0.6895135404712148,0.3421661694769878,-0.8802737959658522,0.7156064366137131,0.4373560231234996,0.8889350339413851,-0.41010164324968806,-0.34417382419304954,-0.8399458505920447,-0.9298214020794829,-0.5958272341308821,-0.8125937605134679,0.15165996771600748
2017-08-13,0.7729710811691068,0.3486719163207476,1.2298180396724563,-1.005410182567155,0.030636077015991383,0.7041696339267196,0.31348317453326796,1.021672099271221,-0.9532710851446472,0.09319464571161705,0.8618648325547668,0.36739221816902673,1.2666155936366126,-1.0820426524875784,0.18189669690395424,0.8117695770722838,0.3771332307496515,1.153362536490378,-0.9227286973117955,0.07336807690770386,-0.6326950342063651,-0.8241898882648421,-0.18052687266573625,-0.9083587097594226,0.05120985922878175
2017-08-20,0.4630667423188082,0.7702643271952634,-0.06886419965181333,1.3455657396182539,1.7889861463158947,0.07466128946636182,0.5011516716435122,-0.45973704560401546,1.4004846806446039,2.0483270732280627,-0.31789120023350464,0.7839425285417364,-1.5307900661863376,2.5790227370922603,2.7092950484262364,-0.7210365480414656,0.528947641397221,-1.9102509147205202,2.8383976883290067,3.0177199773761805,-0.569963283703548,-0.5575453646807713,-0.5114216146628707,-0.43535750863837014,-0.42144144857913346
2017-08-27,-0.9938643617443577,-1.1624868893057463,-0.6455983222021012,-0.9847202432894847,-0.1910564427799681,1.0823511893644215,0.7212157036939463,1.271198244747471,-0.9413042040987075,-0.0662516535496753,-0.7798333892821532,-1.1122516991406102,-0.2680952454091127,-0.9036744615358085,-0.05210369456597148,1.121368540315197,0.7524776463002169,1.2122009741415343,-0.7620248744629147,-0.14733445402323908,-0.5675578807106813,-0.7150118430730699,0.14475275260436662,-0.7781876046467223,0.09395974212992252
2017-09-03,1.0585273478572765,0.7024842536665997,1.3493590532271607,-0.9118475499042591,-0.12006607839823158,1.0416283555056225,0.7771861497041516,1.1670258375382407,-0.8742596760266534,0.021485491882491853,-0.7004716955873357,-1.0289225294729958,-0.215424041685724,-0.8169601111699563,-0.00618935736452053,1.0794222999953067,0.8027479625736753,1.122331266615198,-0.683250505974174,-0.0942242455300211,2.892658405225249,1.4988017570622598,3.8324759751880384,-0.7286579994888508,0.08467316240567709
2017-09-10,-0.6209676617894002,-0.8261558738898963,-0.33504183658945585,-0.8239303394401655,-0.04135616292521179,-0.15778927505282708,-0.4002123795506786,0.07571332644549177,-0.7899182801041292,0.03086331952542006,-0.33790082229057444,-0.6806754357625,0.05945753562332025,-0.7451304399460252,0.04721711488080842,-0.04872972960207592,-0.3528847842540594,0.17749612902134648,-0.6227601960817827,-0.0882053129052751,-0.029489590551049136,-0.36260221185707925,0.3868823021045622,-0.6512880751578072,0.05556290250950107
2017-09-17,0.6401582115532218,0.769028677061807,0.6561391661921756,0.2411177359456246,-0.8803288622736427,0.040647687552320795,0.24012742773040774,0.047982150569523124,0.3154489394165111,-0.8709244251108582,0.9144534168900579,0.8688557541371575,0.9082963039672528,-0.10155207455332292,-0.45017424945321993,0.13156118613887,0.27058647365163796,0.1489092229520889,0.08538788587507642,-0.6699433806411532,-0.6922659697465617,-0.6752463888726902,-0.48313440720553485,-0.449396898606087,-0.0786556050014797
2017-09-24,0.6025373794990537,0.7459674473097171,-0.035307566147621504,1.3737201899126463,1.6151953138474342,0.4102412108628136,0.22384736457345045,0.5413179400704413,-0.7059961000413124,-0.07608601027836616,-0.4383149956424043,0.8441062028677706,-1.7929698077288323,2.5741008689682565,-1.9885498771327534,0.3692159768883379,0.2544110280304308,0.32947957280927354,-0.18154516124957437,-0.49346377121982576,1.679684583193922,2.356520794971294,0.16657362713796872,2.6544088604608653,2.1955519100716794
2017-10-01,-0.03852923533941652,0.6816777409798834,-1.1450901750107556,2.542808015347299,2.47786422222953,-0.24004227245089235,0.20456798351958694,-1.1627158224215732,2.48853174827493,2.5064705310431763,-0.010650842616450882,0.7756330461977705,-0.6961194117478565,1.3475280572983521,1.825011361241668,-0.35462751603311615,0.20456798351958694,-1.3394077765556738,1.984213817868582,2.047977269179994,0.6533315932880464,1.4356249359526836,-0.5422032984954249,2.0958652310849666,-2.7087368063188113
2017-10-08,-0.14004029193523965,1.1155297475440713,-0.6434510062407649,2.2111171799130784,-2.5040149522408512,-0.1545171987396182,0.7005665691013165,-1.1059328874804786,2.5930555725171667,-1.246461164515364,-0.6488015833918382,-0.9539514612720982,-0.1377542990503458,-0.7133062876427335,-0.028027208365305457,-0.2631955050029302,0.08257623349496138,-0.8192334073269851,1.1513569510288288,-0.3685098904118215,0.883022062605667,1.2945055688108456,-0.2993262494660955,1.6756061912302846,-1.138454672156824
2017-10-15,-0.9720935001937583,-1.1400295806467307,-0.6260911732586554,-0.7427610733395456,-0.07038215425530188,-0.7918460923212722,-0.23483336009330505,-1.0823625504148313,1.3320423014337253,1.8009088809437828,-0.6152081289531866,-0.8806876004261397,-0.14603665712430264,-0.6411398520640087,-0.00023243035814267922,-0.6698616512792579,-0.20236458914888525,-0.8192334073269851,0.8801554126433575,1.1234578696709159,0.8789552553664565,1.1778587499319422,-0.1769078192521833,1.4330529143653277,-1.9505002044651745
2017-10-22,0.6764677901678087,0.3413486183336454,0.8992314567921993,-0.6540453975299526,-0.015546241240109086,0.6043355531774729,0.6743369011274779,0.4965627934675346,0.004097643475851103,0.48107584359153804,0.9955887145008645,0.5550749182553236,1.0876033046634592,-0.58324140000491,0.04160555462903091,0.5642558214086028,0.7192811722000254,0.40827173950762724,0.055536402076380054,0.36030087034030883,2.6769958668999814,2.6009238213258086,1.884776163363911,2.09711510194249,-2.404085820882887
2017-10-29,1.0501833764998307,0.9724040045907065,0.9294755389147112,0.09376472588934959,0.547852559529314,0.38290064336862845,0.5280184972154776,0.255770248798744,0.14766531048892692,0.6147060221958547,1.313595239362223,1.1367660682421703,1.0752562108650712,-0.08661908726341841,0.46139336712620255,0.45463758482667505,0.5743646667476734,0.3410517018072465,-0.012347115279161412,0.2954975550032949,-0.20665404675363994,-0.08730071971614327,-0.45535221199716797,0.1610908612836577,-0.46245959647065027
2017-11-05,0.07503359980304532,0.6470754108363674,-0.560745522450043,1.3592220435225897,1.4812267018970258,0.7185888811557121,0.5625979270047571,0.7007953190964518,-0.43530950765159926,0.0340216794851537,0.40047918872159316,0.8152691369535191,-0.08733027129055741,0.778922178227484,1.2003958420918974,0.7536722866091667,0.6140366903552297,0.6948271116289744,-0.44952155824616835,-0.1154212991580124,0.5623966727545047,0.7206536262869246,-0.015266393916147678,0.8884032386832202,1.8365758552032434
2017-11-12,2.375857033972537,2.3017732865000573,1.600180185906663,1.2689688320792496,-0.2326203107483485,2.3824851594685716,2.900420601657697,0.9632804264232969,1.418120648858802,-0.34758779549828844,2.0797669091900644,2.2949887686388557,1.5232060516535448,0.7408335835938257,-1.1304039146756808,1.7460981333952377,2.9063646665553717,0.8872293085533127,0.9788856070293384,-1.543988010997879,0.7750852975287099,1.6731998402208563,-0.5975156488289625,2.189149555484112,0.9321768617367255
2017-11-19,0.2929501592720044,0.13921067920832103,0.5800523502929101,-0.4649972078251818,-0.5024833854214658,-0.08162080903105655,-0.060596136641052276,-0.16119419302017046,0.13596356318239558,-1.2016961665709733,0.33776253241661375,0.026328518037013995,0.5264332803938875,-0.514213417473639,0.06414113699623342,-0.28750951815437487,-0.29052742897689565,0.009110351402187675,-0.18927538033800725,-0.24302069468689236,0.9537935071079303,1.0450115988441007,0.4519052425718995,0.9524882507683821,-1.4878475360280734
2017-11-26,-0.1548552310911002,0.319429251899095,-0.6724307069931786,1.1422342948783883,0.40500724820409734,-0.9369850826725761,-0.3374464752048909,-0.7712562704677713,0.6161999698199739,0.5118669620839174,0.06862247790410252,0.4776429304286494,-0.25181758983544106,0.7232602368211841,0.5364935663896166,-0.820629496168925,-0.26568615817310626,-0.4672029190559815,0.3639135613148099,0.49376033764473654,-0.599788639557432,-0.22225709663124085,-0.5443079023187586,0.02655786928165208,0.35980573852023695
2017-12-03,-0.63696374645149,0.22645433849260144,-1.3835108583808944,1.6379177226500725,-2.0751927985890637,-1.2284393180039515,-0.31166115203645184,-1.5915910483029676,1.5868238880590728,-2.327645442592659,-0.6450704232244113,0.13935566742694752,-0.7926183798310772,0.8979982976166195,-1.5480899212103763,-1.3392463427226977,-0.6998124535667147,-1.380964366559636,1.156717955566542,-1.8173679695088063,0.16242320008110098,1.1112485409328952,-0.5279348227362373,1.4902818878333826,0.6967555070047782
2017-12-10,-1.3962608833091932,-0.9607681205092644,-1.2811001828671733,0.30602016192094744,0.17481208136161203,-1.760718913162947,-1.9793587192788382,-1.7200012839693348,0.5005309062316387,0.16568328442918676,-1.2181222557171132,-0.621132059763007,-0.9292439066766929,0.3411067586611538,0.7585601481489894,-1.738891916261027,-1.8672510588020972,-1.2826155556935188,0.2907046175656703,0.7321793445180506,-0.34063257844777733,0.11080248200101236,-0.4063799765394864,0.31767692742175146,-0.37973845506040105
2017-12-17,0.8191447509134433,0.2594204708036013,1.3113596070273659,-1.0375478650563332,-0.12490429362494247,0.3362052197806813,-0.19046955767287488,0.7091851504182899,-1.0059350212502571,-0.2238183972339052,1.0806277601871876,0.45162400949530485,1.1952948796920473,-0.7160135667013707,-0.27207233966740113,0.49171780859043923,-0.10547748989454833,0.7259371020036982,-0.9188041161410103,-0.3024678421505978,2.9279359704919026,3.165328776688182,-0.5278522521355284,3.350534999275137,3.5762599436402165
2017-12-24,1.6488152267291785,1.469789931771377,1.2208201676197554,0.3634112456464876,0.9357793883561402,2.3293569839085873,2.687184422966975,1.1026907981779859,1.3801652010482799,1.8213996746710956,1.8658559189477901,1.5072351345645303,1.2753665932768072,0.17887962626900414,0.7271728660066487,2.3761004909012793,2.70772107424637,1.0512576864703194,1.0269384882714416,1.2493387363958361,2.6733980191542885,3.3251384280420577,-0.39393748952529845,3.351115239490363,3.063890822291446
2017-12-31,2.409479433986508,2.188144242727159,2.453242879366956,-0.16073068754549155,-0.886672493254207,2.2287129531376384,2.194310975085501,2.0557695292665334,-0.1131428255791745,-1.0865397953974516,2.4517642496171415,1.96334942816141,2.2925161786007413,-0.45392841289137104,-0.5883384874480952,2.190470667204483,1.9875434522960036,1.8680767552913713,-0.4915550773915447,-0.7636635740760276,0.10237526376160894,0.31569414969526355,-0.4090350812078567,0.3887772584297017,-1.0184795049231579
