Date,IAFStock_Open_average,IAFStock_Open_max,IAFStock_Open_min,IAFStock_Open_volatility,IAFStock_Open_change,IAFStock_High_average,IAFStock_High_max,IAFStock_High_min,IAFStock_High_volatility,IAFStock_High_change,IAFStock_Low_average,IAFStock_Low_max,IAFStock_Low_min,IAFStock_Low_volatility,IAFStock_Low_change,IAFStock_Close_average,IAFStock_Close_max,IAFStock_Close_min,IAFStock_Close_volatility,IAFStock_Close_change,IAFStock_Volume_average,IAFStock_Volume_max,IAFStock_Volume_min,IAFStock_Volume_volatility,IAFStock_Volume_change
2017-06-04,0.1571617344068518,0.28863296497623103,0.13241649259677485,0.34092303185639333,0.5443270620810375,0.25804432906460945,0.40313330238088374,0.15071394752256598,0.591866906608151,0.8299232101654024,0.3010855429917796,0.35933582324268853,0.4018730381585515,-0.10641089703381257,0.3787283984289853,0.2761762969473794,0.4232566095568117,0.12168369471665384,0.7203438059433704,0.36276576827778634,-1.0306152085122657,-1.166159137699679,-0.20199709462821977,-1.125928149090225,0.6096144916927123
2017-06-11,0.8796778312447395,1.1779517113799183,0.47548562581740905,1.2777505110991867,-0.6955070788260219,1.1184664334111585,1.6706153889085222,0.65184834502544,2.0434696544178252,-0.2434272308313819,0.8845159159818252,0.9229332199666835,0.734520602959894,0.299962635446365,-0.5200681281121948,1.0471859945561741,1.4824566485344957,0.6137268248678213,1.820573212084281,-0.2747771223140305,-0.16186088292891757,0.12507403556580987,-0.7428268696582067,0.46547463666480243,0.8602045250731919
2017-06-18,-0.31477747327047534,-0.43234915872821855,-0.4856215086340943,0.17606974521076632,-0.3033704450033381,-0.218067635090669,-0.12220443526557988,-0.5142194520614426,0.604292451314557,-0.5704422641985876,-0.2899027636896601,-0.22409857691347157,-0.44801217989217273,0.5330468767469372,-0.6480285957453785,-0.39540517069438785,-0.5535045162034589,-0.8443879680938235,0.47546091408474045,-0.49830425868144823,-0.8648330785460017,0.4172007479598964,-0.8608641015257431,0.816792254908551,1.2178714487300994
2017-06-25,0.1299649757844506,0.13914257177231992,0.1926430567896447,-0.11488480343862173,1.0972965471380942,0.027360478075748904,-0.041106695624065506,-0.17698885833279449,0.18753903661486926,1.2239619829304509,0.071152322743754,-0.23633785160585544,0.09610506677527997,-0.5604485383177985,0.8632518249353738,-0.03293601352888743,0.018381999871072408,-0.07834412246410441,0.15420216441068252,0.9298519804175175,0.05028139410462404,0.2525403673713138,0.05902822349857822,0.23227182671266278,-0.3296747315171729
2017-07-02,0.10196273028786128,0.01037303980011779,0.42593055511707634,-0.6880195059764912,0.19797600616661265,-0.0607981118611779,-0.15167341669482576,0.3586060331720164,-0.7208745618773146,-0.05304086782527804,0.24671263017391093,-0.055603948905803925,0.5395796936386813,-1.0883374345768233,-0.1339336083853873,0.1478687332579328,-0.013938063510208019,0.24279596509879828,-0.402313081148632,-0.34133810633693207,-1.4234402098552468,-1.1892784496713564,-0.10341799201046964,-1.032246505536384,1.3791825679837386
2017-07-09,0.0010672192573442036,0.6965986654648945,0.18628793934935914,0.6728981981528355,1.371717364787928,0.044989265538087866,0.6547771866533059,0.11308338436255809,0.7786371303692251,1.706219384734613,0.2503268100865505,1.0141417497896659,0.25409625647347867,1.0214260806954272,1.7606728422301394,0.368739250738165,0.791517901544912,0.4993638096123827,0.4509710816254829,1.7918370829935948,-1.6600197995593964,-1.6794927307575211,-0.5679512292821882,-1.3651715539856875,0.5184291731825789
2017-07-16,1.241430080348415,1.1710252357549424,0.8870033437277344,0.14442753015446883,-0.8241507291343468,1.3418708252666596,1.074021232630887,1.138963562587685,-0.08367219003847769,0.3111925048313106,1.2295001653343836,1.3432808300371317,1.1062731197903197,-0.09339277046881458,0.46875535405281055,1.3887737025363052,1.2170215898568124,1.343799765813738,-0.34071217769537476,0.9561081487877092,0.35617037952806574,-0.016893628917637807,0.8930855374416691,-0.3244133770080036,-0.06054683733845135
2017-07-23,1.758127474630287,1.5166125361258909,1.90968820735319,-1.3370244607344166,-0.3844125132499448,1.6223445177300675,1.3097641398710667,1.7480187262242999,-0.8201726134171526,-0.36777296025517875,1.6346174324507454,1.3816515745544706,1.6802256361095298,-1.3161479993685556,-0.34265978803629105,1.3942459969918655,0.9236271195587057,1.5824670026322418,-1.3503658522106807,-0.5126524514780465,0.12883114186772082,-0.8852707963234916,1.5678375369330884,-1.3757452745584868,0.3484639484154376
2017-07-30,1.267464093287016,1.1094524985849146,1.4050567689945672,-1.166272170282346,0.02597713923885299,1.2449060636629201,0.8465616732800132,1.4645924250367972,-1.2716437767660307,0.056941380551521974,1.1281077743628956,0.8898166783010141,0.9650934595627765,-0.6588412241428613,0.2360860780416992,1.2832935037075976,1.0186070690491644,1.404577953446532,-1.0417108002768185,0.07929495170616416,1.3992120398030365,2.310619481715959,-0.6018399922244208,2.2080032795449798,-0.5054487827207798
2017-08-06,0.8079370422165145,1.630525164998005,-0.5505887790609751,2.6175945147396975,-2.7393843417769945,1.22261799764266,1.2686201389952136,0.5472357361864149,1.0017201500278712,-0.6115682693138191,0.10829877728760608,0.9743326351692703,-1.0902743715582122,2.6592569223693823,-2.84268755421838,-0.0971975056557919,1.1617206007212781,-1.2588871700599749,2.8374807600391136,-3.0211056212889,0.5568973077509778,1.406795914802232,-0.2170625875327158,1.2999115154653518,2.914204327752508
2017-08-13,-1.0818585382085424,-1.171064465582773,-1.2006998679434886,0.3563270600824601,1.3297493538360377,-0.8736938480783668,-0.9201710223105728,-0.7411438349448731,-0.30376966176343934,0.8385369398506191,-0.7918521193286575,-0.9154238576212523,-0.9009903833418927,0.3269421023535887,1.3147880300375425,-0.7870186219567917,-0.7601144745110328,-0.5902685897729328,-0.06460712340814687,1.1224509051767024,1.443058014868361,0.613095414257098,0.496073368036668,0.3987866503190882,-0.5787440900148537
2017-08-20,0.14341970642134147,-0.033694322906036016,0.31639773526642256,-0.483586724397642,0.13756432748260877,0.45528205926082327,0.27493416838330237,0.6192509675384716,-0.4503672586702463,0.827604464309574,0.3625997260358255,0.327323194728297,0.5573268644897232,-0.458245411784357,0.7956020678860249,0.6860235068817337,0.2549559456295532,0.6506624345241104,-0.5344771118310638,0.8193078217512076,-1.2157508948193525,-0.6816113070666654,-1.0201804279808033,-0.29927829661770683,0.24322816716564133
2017-08-27,0.8628388105834144,0.8104890989010652,1.0302209292593558,-0.5413613611307921,-0.6744663510313671,0.96610498125529,0.4646236515721687,1.3268941458475245,-1.19080134818287,-0.22199548655542212,0.9250480576325916,0.5708783295888553,1.170489241541178,-1.0941522422751226,-0.20503216141176517,1.1496836539048412,0.6717047975802721,1.0815194630563811,-0.6519446089367998,0.03136182593205647,-0.44204760485843253,-0.07765074598517194,-1.2713312316154184,0.3364280323000481,0.7917718412585019
2017-09-03,0.7825721214490521,0.47967722179858746,0.9892988531086829,-0.8864526688669283,0.39168880148181917,0.8513066852634863,0.5477578852819717,1.0389440125785419,-0.7016226047896849,0.4389712588768426,1.154442893048501,0.9149721979099564,1.2774259569137727,-0.9196189018996889,0.39075920716764156,0.9889603886336755,0.7449945165033954,1.0369706071376248,-0.5344771118310729,0.6476847575459536,-0.448162978867587,-0.8337589261476568,0.5087922735459794,-0.9040304815284238,-0.10669559879694311
2017-09-10,1.9406665789315085,1.6719456626489333,1.80796265872982,-0.737885180461675,0.2632275216414205,1.9218247897688987,1.8243206119989475,2.0740084818419513,-0.42904900067789264,-0.24577144688858485,1.9805511295200795,1.9953297054180006,1.915174172526613,-0.7626484465736612,0.12193124555313849,1.9212899818618778,1.5549233367996054,1.7981489180332948,-0.6909680333450273,0.015614369860199989,1.3335218155450574,0.8568060947962084,1.0143975219900625,0.43741477246937194,1.2646356358121933
2017-09-17,1.8954439397369678,2.126133722798955,1.1795821893425436,1.0774686594885161,-0.9334231957745438,1.6950968475110613,1.8477267107467994,1.034370816861062,1.3671423356165655,-1.9728140466462023,1.706810294572639,1.9664587193972338,1.0651163871891363,0.720604267567179,-0.8796744368727141,1.5868375796780558,2.0570984505619676,0.8997960259689545,1.2923964977114666,-1.0689453377927525,-0.27165260855077455,-0.2749504972627383,-0.5957715981966506,-0.05159679044062683,-1.370581575196803
2017-09-24,0.627930459904617,0.49728667922108866,0.7012981042183579,-0.41728555020652963,-0.6453807045447641,0.2970122098130724,0.2040815261386105,0.5050694162090511,-0.5029295353473482,-1.1014116211853207,0.3035872728994996,-0.24030035235645864,0.5436686611658461,-1.1447402533843132,-0.058871576815741275,0.16051055928431382,-0.4748789254307426,0.7395447267457209,-1.50265361790438,0.10913267097727025,2.522355737912813,1.1910247704969925,3.1594266538517375,-0.36825147431632904,0.07846408677097678
2017-10-01,0.2455139429656635,0.24397501823712814,0.20356413280434357,0.04023694261300838,-0.8589981687456278,-0.09714659101340443,-0.07301764950291886,0.036339096219428296,-0.1652656414719237,-1.4006076498154274,0.17388914256169008,0.11782261973265305,0.1336585391892426,-0.061208912666572336,-1.1096497343340157,-0.10878223006298111,-0.35705760367578826,0.13501807492369317,-0.5447441637177559,-0.7430379606090304,-0.09392945075861492,-0.48327692984132226,0.26103208981928394,-0.5717625307221947,-0.32816638593713177
2017-10-08,-0.061427041387007796,0.16333898013634154,0.22450203423083398,-0.10070922874517539,1.0393403257198444,-0.3249516588294559,0.27082245491034684,-0.2254985979380961,0.7106134222679111,1.577610869288322,-0.0423343986938929,0.6028502677776738,-0.22687360853531569,1.0007582955225864,1.5290697635704957,-0.22078677991952894,0.5131490822490473,-0.4691144521261793,1.046554641647569,1.7209514068684149,-0.8761475964653795,-0.45396939370761746,-0.9567403794905815,0.048461876360790364,1.0019483891661658
2017-10-15,1.1820331125176657,0.7256304772009132,1.3320444245662908,-1.090139665307942,0.27002712611682866,0.9279879361777914,0.41502265254440035,1.3355015213602857,-1.410318340429118,-0.24520722313684243,1.248479901947192,0.8830445173913744,1.42516708978065,-1.1332008029775815,0.05329197567403501,0.8857178193295144,0.32675880571059956,1.2441524197047387,-1.1330305030931553,0.022666963592576465,0.020567549988010383,-0.23472288483041884,0.22370597768997158,-0.3348808787832866,0.593851365179059
2017-10-22,0.5516988902967707,0.3154867803014941,0.42057692219113235,-0.23477532648238983,-0.6977055660090512,0.5665762575990337,0.11774008182648511,0.8297539556642506,-1.0034470974336736,-0.5436270719209918,0.6494257078454879,0.6784419313293482,0.6176402039857245,-0.1864878984597786,-0.7022705934331378,0.5941003312854004,0.3866827081132098,0.422032893735209,-0.12576917044351646,-0.2531011188301384,0.014564969250010454,-0.23402710432470752,-0.0007325604339898633,-0.22392902098288134,0.4826803980338968
2017-10-29,0.932950896753754,0.42759020432346023,1.1619120441863833,-1.2147907060677416,0.2148505709706846,0.7726065172182008,0.7965134239097099,0.852293272986487,-0.3243374865704,0.5295651269651793,1.082133840820456,0.7566308999353412,0.9873082672839345,-0.6556586521631669,0.4667301337732547,0.8854303207391765,0.43588989435406894,1.0870516966430872,-0.9111910108731136,0.24587109289597509,-0.6088695070688003,-0.2722649665992996,-0.9864351237635548,0.23967901646794057,-1.0997149258279184
2017-11-05,1.5773705385528791,1.4964270248045,1.502554807701268,-0.47178176098270913,0.6423585135195475,1.4679478954566223,1.3143033219227604,1.4114952816971589,-0.43295347690799874,0.583013987340993,1.718410297804734,1.5049659428475182,1.6418650839170252,-0.8332253044813114,0.0246589711920821,1.6468135052101216,1.4745756044927651,1.5531485604253177,-0.5157170043092977,0.13360499716718052,-1.1348075564675542,-1.1158977103798142,-0.7816600286429384,-0.7211344236888412,-0.049029766812598054
2017-11-12,0.17747171596996397,1.0228153922209176,-0.19495126827363468,1.3385117317848108,-1.6790940476861378,0.1754599889417584,0.8375010060836178,-0.05669585508770961,1.217005489800574,-1.72204815122544,0.023057397648043328,0.3940762363638881,-0.15715035942764563,0.5830057111588787,-0.9458326489590827,0.22195967823813453,0.20346625778720726,0.4844427864509666,-0.3629168471753773,-0.4976805194236141,1.1907923787847439,0.24997634769331922,1.5236459174251653,-0.6011306844624676,0.7027728186597234
2017-11-19,0.6524508558073588,0.6952304714556877,0.6320670964589544,-0.1257174442976392,1.0609541638234612,0.5679739355904027,0.4898766407711948,0.37618274350742187,0.08341542811016667,0.9933402685904646,0.9856650789081279,1.0159443179342276,0.8931614470033025,-0.34946365411130836,0.6271289272108101,0.80987460012001,0.5492556275313477,0.8139870952155855,-0.45108822753731526,0.5203133626154133,1.6964132551293327,2.4037468089335294,1.1858354575325187,1.9521074111392815,2.4899032527574634
2017-11-26,0.8039547268635217,0.3739549212663485,0.9418155735522956,-0.8324592610128734,0.2630223454884913,0.9820454009860955,0.42951240227921733,1.45643991036298,-1.4440766167635697,0.02676135970316781,1.1634122884209137,0.9245572812985501,1.1511682744980503,-0.7920225351006648,0.14616462013526618,1.0584439621715247,0.7715364814443157,1.0230083439975182,-0.5047239519243851,0.2803661908034311,-0.8035725200766286,0.05859271468628775,-0.6218713916039567,0.4042439117846006,-0.24122260367661008
2017-12-03,1.1866101798663802,0.7081182593839672,1.2173890675185008,-0.8820643676665835,0.23080202899852256,1.1390222023024095,0.943196949042042,1.0668705210911462,-0.2821505600694292,0.1746911903185505,0.8710025247322938,0.7232757104341051,0.3594718976704186,0.16272933428529204,-0.9611660458081577,0.8796530254442566,0.5894509969807255,0.6615509019276677,-0.26040614718104893,-0.6886904865048158,1.6186349805635243,1.1789758735490075,-0.4535567469924599,1.4449270687881324,-0.6543380537937525
2017-12-10,1.0977165978135341,1.2531592729040106,0.15305115985919737,1.0774638273615544,1.7475190818787505,1.195010340279394,1.2674666923765383,0.776079431391931,0.599581031351019,1.3549714802970239,1.2478434582530176,1.4309625987230616,0.3765321569840664,0.8840693949276248,1.3333930707899662,1.3060289019607094,1.066077297300584,1.0221018974879001,-0.28647223977260416,0.6900462522251071,0.17361334754992225,0.161335741232015,0.19245926456330575,0.06718031082526688,-0.47159230965878074
2017-12-17,2.176512736992649,1.997959378998787,1.8257059571880478,-0.24176240085936537,0.8385752626844979,2.2915703377880727,1.9983572892505566,2.4111243173798433,-1.0867406193237157,0.19794970359631966,2.281905766408148,2.246617451392146,1.9286046754649777,-0.4576246167494404,0.5922021365420351,2.4104417985389164,2.2298009426429917,2.30480035387665,-0.9346951656716411,0.20599576208655732,0.29597933539945676,0.020787074525008192,0.4339450230115045,-0.2528497858965505,0.15961475262780866
2017-12-24,1.6917724824444802,1.8287597858840292,1.6679354993590374,0.05355525226610252,-0.349433290684575,1.7208506218630324,1.9133102938367816,1.4522530948709944,0.7074868439826849,-1.031356024777953,1.561340424529226,1.7355025447966441,1.4547334534172938,0.14451373917709176,-1.0876983792640762,1.6050506127637416,2.0565758808394063,1.2509527717858684,1.0901963761305287,-1.3160041283103048,-0.7435517891900658,-1.0626894026319014,-0.20048989830166272,-1.1189153247544574,-1.0505755229421456
2017-12-31,0.7690254635458444,0.9889379400131946,0.9222538180457319,0.1006855415126067,-0.5821755405170458,1.4641768293713013,1.5198459665472335,1.395651356149539,0.10106954914038371,0.6121815557332547,1.0504576725321724,1.352906167243462,1.1584435466790506,0.19937139708315915,-0.40985409155958347,1.5012504503116952,1.6039938754819485,1.2877040879727848,0.45898978911315136,0.7319035587994219,3.2640057219115106,3.9540398297092008,0.19859836976276876,4.027402280249407,3.9147170385528507
