Date,HUSAStock_Open_average,HUSAStock_Open_max,HUSAStock_Open_min,HUSAStock_Open_volatility,HUSAStock_Open_change,HUSAStock_High_average,HUSAStock_High_max,HUSAStock_High_min,HUSAStock_High_volatility,HUSAStock_High_change,HUSAStock_Low_average,HUSAStock_Low_max,HUSAStock_Low_min,HUSAStock_Low_volatility,HUSAStock_Low_change,HUSAStock_Close_average,HUSAStock_Close_max,HUSAStock_Close_min,HUSAStock_Close_volatility,HUSAStock_Close_change,HUSAStock_Volume_average,HUSAStock_Volume_max,HUSAStock_Volume_min,HUSAStock_Volume_volatility,HUSAStock_Volume_change
2017-06-04,2.889543921805733,3.0977756467242377,2.2848312306476823,3.4683930614358798,3.5694065301793803,3.182392317536484,3.5422737742728345,2.9460199786999985,3.758130646475376,2.398276251031723,2.9119761644533515,3.1798149878804267,2.2946426254381787,3.5531057026830406,3.2779860735643314,3.0600503617156063,3.2161174404785484,2.6852344116174245,3.4348364394482194,2.8478981156408185,3.9150265926002,3.868201064161985,3.9679875428110876,3.745763969217979,0.15009279582233284
2017-06-11,2.6553637008043807,2.3634462950792474,2.783178300378398,0.8184098365166967,0.22848929130843673,2.4084963193841564,2.0370452038266373,2.523634406372548,0.9398431981728893,-2.1396858761891924,2.3926006716789647,2.2738728044032754,2.4828259366647596,1.0385327538010765,-0.14696340023946505,2.3668730103696043,2.234443982129224,2.4637788415416124,1.310108702072775,-2.362702309528332,0.8934438024517734,0.4129183711674334,1.3751754889340566,0.18172855994881543,1.166481953808426
2017-06-18,1.6707539171312162,1.610495886295748,1.6645985523265376,1.005274686719667,-0.6137083190374607,1.5217782323323885,1.1082303935158406,1.799328961389505,-0.29800995488832177,-0.8276761334458189,1.7558875722412006,1.5771829354510092,1.8572760744252592,0.3382612683939367,-0.4479841752666299,1.6213858677622666,1.3319570372709437,1.8936537410185994,-0.2919365655654696,-0.8466975135874777,0.13435028207201521,-0.19927342305804502,0.11468326893825234,-0.2628976978327811,-2.095349413449189
2017-06-25,2.1540566769914764,2.351372259296188,1.9925163279828115,2.4423979417626613,2.509161698048084,2.2243482906320327,2.2867564283785566,1.8743945061215486,2.4287383261148987,2.624415123844261,2.1681090210798857,2.3788925175324844,2.037566454874607,2.372884178625883,1.4541869371371847,2.1366115412644104,2.17632029262489,1.9550171445167208,2.1035728959974973,1.6237273894476096,1.8692866736024631,1.6550442020453862,0.9316129025509748,1.750424447655249,2.4272144346145406
2017-07-02,1.9402015853713048,1.7748653510561776,2.1202158341257795,0.6017535106223831,0.23859113877339302,1.8182605116300663,1.6631014951706644,2.064606662473134,0.6352545390935702,1.7911137638454864,1.890466752858894,1.6842685818704088,2.0404989559690696,0.26542178587319465,-1.02055633738387,1.836086763843514,1.5397507247354758,2.013509387275037,-0.08921026702284494,-0.3454722088790595,1.0519577060558363,1.2694739443664902,0.5728824848277928,1.3665800130261692,3.47022545659885
2017-07-09,1.5073913090723092,1.474906310801855,1.7892141931733525,0.34459094936265006,-1.5143724212432734,1.3266267290192693,1.0052098817132797,1.4907907478127693,-0.07584474154926471,-0.9198884997670649,1.5846952139244583,1.39305071114403,1.7794968274562968,-0.15414640083399633,-1.163345701353636,1.4602262029737918,1.251669518413783,1.6627313602196188,-0.273659759746265,-0.9883958066239316,0.15748618601496714,0.15991101884462586,0.7060393772980282,0.04186992121038951,0.8814633975470736
2017-07-16,1.1864420814026357,1.0070185251785244,1.4030460274838361,-0.25660775383343126,-0.871800503482642,0.9931005867845618,0.6688592423482478,1.1813894642145877,-0.41806388039476655,-1.2841765060991863,1.2873708690565786,1.0906151105547333,1.526365694574861,-0.5764329018512734,-1.0096365336846962,1.118196977567575,0.9046167679762169,1.3257307834811434,-0.5907726037588441,-0.9817369989819635,-0.02356556567865119,-0.2839193724214528,0.5795398500332386,-0.4548385346999386,-0.2174677066279031
2017-07-23,0.42471953649590016,0.5519054742633502,0.2546062515075885,1.0156651270885158,-1.7121973344770471,0.35075529211790885,0.25699723031666044,0.3074405138364642,0.10052902098356913,-1.1560096910138045,0.21323677247021383,0.2851097976623871,0.21951520037959532,0.32763269912862514,-1.4089267915555914,0.31210634720026464,0.40369450276318597,0.13703932844417932,0.8858249294750733,-1.4437741127406154,0.6966219991038127,0.17094036079964567,1.7102822811164131,-0.19045530419318155,-0.08586448209851522
2017-07-30,0.5448992784626339,0.7198089084980375,0.4923734699883795,0.965805793965915,-0.28382221262952695,0.4623966526158015,0.6762646021828054,0.3706257982652497,0.9651448699111902,0.1615876772832665,0.4217661559066542,0.44689650566329175,0.3625707945339224,0.45954365469509867,0.45199008767538745,0.3796843097610335,0.42514187503810663,0.3364636820681515,0.4578984778409787,0.661502752344116,1.6156880162181426,2.177914083805051,0.8870514234093979,2.3197000987171315,-1.3149106981392913
2017-08-06,0.2893880547144851,0.05540778599174246,0.48886920050431076,-0.8380117590531536,-0.14707072595124304,0.1277430888369163,-0.14820535901044532,0.3682255100494892,-0.8838878023914108,-0.2160675926436134,0.4096967171192307,0.2508346964199146,0.6012629386466457,-0.6819747762459152,-0.18841108078714197,0.275676644120954,0.08690278465203641,0.4674857040242293,-0.8319599933618795,-0.35793170874438157,-0.8278649471827695,-0.8053688967747894,-0.6345053462585541,-0.7968011314066881,-0.33015100313059836
2017-08-13,0.2771588453287254,0.03400682602356149,0.48222097357739974,-0.8243336781462022,-0.49322795462583374,0.17222537546847833,0.05954132857155625,0.3126939611237575,-0.332886835624967,-0.6315552890904088,0.39639720563822184,0.1786608679899164,0.5834265113963739,-0.8000549310030914,-0.6597507620654176,0.258588288943394,0.06131883407076431,0.47284922697604564,-0.8540332285657862,-0.7205139354895189,-0.5885410449627433,-0.4436388490354185,-0.6857855295250542,-0.3714128469669373,-0.7735876938193095
2017-08-20,-0.0037010364821890383,-0.22321386236345644,0.18419479976427863,-0.8501654378499889,-0.07740281906510206,-0.12111952830287215,-0.31246831539168163,0.016256802333239825,-0.6523749440814821,0.17485498327860688,0.09366274160853766,-0.08429045731918694,0.2655203832655858,-0.7411807366182349,-0.2699598179632509,-0.03751078483367176,-0.1884521890541648,0.1603589865091156,-0.781814178036284,-0.35526987250397657,-0.6297605695073966,-0.3788761871565371,-0.5015172417214732,-0.3343833959751016,0.6418213407427978
2017-08-27,-0.3190651492447426,-0.4760395546842171,-0.14249854522662972,-0.8204042659392581,-0.14919228645224694,-0.41233336784763086,-0.6151624209920443,-0.2146052090192118,-0.9185256035065466,-0.3595529433382397,-0.22264107181616596,-0.39390378109604773,-0.048072627339559776,-0.827681772068998,-0.26852797805740536,-0.3000770487070632,-0.5115716067814103,-0.08659222488379795,-1.007307717707692,-0.22958656717627177,-0.693705558618237,-0.6990556589858319,-0.5940837743365119,-0.6841874659164424,-0.8127475360307692
2017-09-03,-0.5369334501457428,-0.6712667488323623,-0.4006385007654915,-0.7987827920033977,-0.4330590023545803,-0.6518397651330811,-0.767457212822782,-0.47459107148857327,-0.8667162130957067,-0.4746378125443259,-0.47238483562564043,-0.5967588239776297,-0.2770151410363184,-0.834472749621983,-0.43351951171637576,-0.5608773574494351,-0.70024404104848,-0.4337865412694169,-0.7803903197879133,-0.15066938444515715,-0.8414525719262531,-0.8021798061600816,-0.7020600588738908,-0.7816801213136478,-0.6699372805754357
2017-09-10,-0.551928938469746,-0.4900196210143787,-0.39304215697710354,-0.4345850844006687,0.5808779922501657,-0.46296922335614676,-0.3050978670283449,-0.4699299911286565,-0.0422094044514553,0.45674537193239145,-0.4724822251253208,-0.49428087175938823,-0.3387621835884094,-0.5124946068718544,0.313738847079342,-0.5236776548376912,-0.4862080402366672,-0.46039356289543615,-0.3098516921928088,0.07151641868576121,0.4171308220529778,1.0301222736392757,-0.8864169649257884,1.3135319066290656,1.0284691131215635
2017-09-17,-0.5786164152479445,-0.7544825962013665,-0.29018176605579143,-1.0672488911135127,0.013189446860060827,-0.6572642943468224,-0.7348192187042359,-0.4965641766966259,-0.7831397535768226,-0.3315115181010926,-0.44334948873989494,-0.5884853996165568,-0.20423801024398622,-0.8583352448683028,-0.15459290687855526,-0.5443363743474596,-0.7103300682339003,-0.3278947320720904,-0.9340993981846206,-0.3450154091801635,-0.3669169816630355,-0.3361751915025662,-0.13092949007440985,-0.35264894980263123,-0.4809626269700521
2017-09-24,-0.6042737625803746,-0.727356283006842,-0.3971494804362554,-0.8424950303856303,0.08530119250787818,-0.705223093833303,-0.8246689815872972,-0.4860342278966641,-0.9248504746024119,-0.2265225215351539,-0.4687450816817191,-0.5492506394757998,-0.25144252062236705,-0.6834089975430163,-0.16789692033103606,-0.6117819165979433,-0.7654298878545173,-0.44062284696330933,-0.8406107961094179,-0.021512527233687,-0.7818352467697115,-0.848895336403456,-0.4927086776780856,-0.8594889804924565,-0.5449826838334296
2017-10-01,-0.6980996492810316,-0.6217425411767692,-0.5084641628264902,-0.5169878996787834,-0.19066624576277594,-0.7209038391263921,-0.6386383259297406,-0.7762313400323564,-0.3783153180082089,-0.6849532774914586,-0.6984637498903596,-0.6626180504274515,-0.7233120335545355,-0.3115561344846197,-0.8277210631075533,-0.7375939894062958,-0.6087268919621319,-0.707426411459247,-0.23779967076809647,-0.9751676818670488,0.1838640730976801,0.15155667888597685,0.35479073555668045,0.10641096181563475,-0.2608370951896353
2017-10-08,-1.2339605615752987,-0.9911220606034543,-1.3074184426832824,-0.2778460846211846,-0.6722358994833527,-1.214665690851073,-0.9837511065084471,-1.2895279698032003,-0.5083186685605355,-0.8442724855725531,-1.3199354295470977,-1.1496733005157667,-1.3203834532463106,-0.45127718685416934,-0.5307052948925965,-1.2527488313480935,-1.172589806267156,-1.3016972203855746,-0.5349564386991121,-0.41107956915467936,-0.765599124475321,-0.8510128652722705,-0.293589321213453,-0.8938119883094375,-0.6291992204944608
2017-10-15,-1.537724641939226,-1.3732274239863547,-1.619190809108843,-0.5535456338921455,-0.49625392103022875,-1.407971632978366,-1.1496307967524637,-1.624055321909517,-0.4692673346360643,-0.8281963646832273,-1.5539313833152124,-1.2643980568489706,-1.8633911597432942,0.09779837005577889,-1.3136060710969275,-1.513602875861681,-1.2901631069962105,-1.732374235472149,-0.20034622533811233,-0.7714498816147191,-0.6682032791810723,-0.708100730988817,-0.602840889522836,-0.6825077896215849,-0.12279122372476649
2017-10-22,-1.5429522564994371,-1.5010853888476834,-1.57314996337697,-0.9089288220888931,0.21068742453265663,-1.4416668600234717,-1.2716875954167446,-1.4998001711618558,-0.6732270276292202,0.11978013502574104,-1.6229313422836966,-1.5615654023992955,-1.5949120814108406,-0.8330934718886852,-0.0020729900828533364,-1.5814636644675977,-1.5572017817059318,-1.6299471018666885,-0.7486112856992411,0.13473309214650314,-0.7574137313255863,-0.5431451649638575,-0.788345027670521,-0.46068559858124586,-0.18751906417833705
2017-10-29,-1.15878260743776,-1.075673754926503,-1.2568937229659856,-0.4712423935759744,0.4202067882160157,-1.0765454124379785,-1.0169774005881298,-1.1336328722343456,-0.6075386733423943,-0.03304556917322017,-1.1603103222048432,-1.0019499833682999,-1.1673088880163247,-0.24546446110381426,0.16022755090041912,-1.1522111173308673,-1.0845215909818533,-1.2097892269630441,-0.321443525906827,0.015527841852289285,0.0023543634505407587,-0.15088069681450608,-0.24376405298110282,-0.12619567947015473,-1.2163957921974355
2017-11-05,-1.0354961564231542,-0.9826231799210141,-1.1817610845476327,-0.3621945903327412,0.5926939335226739,-0.6667712782077514,-0.4130730678928334,-0.7000268961142803,0.027216669940574832,0.989373818692046,-0.9853963301295267,-0.9394304318632807,-1.1035907039409292,-0.19344230061396728,1.0800296911742477,-0.9109410170026592,-0.9767291497627859,-0.8674160737766032,-0.7290033538624711,0.09277542567782869,0.901975971586521,1.06296835303037,-0.07540650839556298,1.1322907637395347,2.3385514513692676
2017-11-12,-1.0992000159591477,-1.0117118864798216,-1.1273188019716611,-0.3453534403783382,-0.5655663548612435,-1.1960363886429768,-1.0848857933068163,-1.2819971762913323,-0.3474779866364888,-0.877159309783264,-1.2277175693462274,-1.2183467617355959,-1.164497524733181,-0.5826790135497899,-0.35544328355309274,-1.1766733061999808,-1.0955190348403518,-1.159864961877163,-0.17196128512129202,-0.4612027371809096,-0.2918068012781749,-0.43871467320723884,-0.17068636408907498,-0.4376082548569051,-1.1508919701755311
2017-11-19,-1.4775770766024527,-1.3920167021386332,-1.5307278004662532,-0.4178376320024188,-0.37816800380822607,-1.5678170183150175,-1.5412607490154175,-1.649014580981686,-0.640370720788252,-0.4989370076920078,-1.4707029598756074,-1.3759382537383031,-1.5161336205976934,0.27396959152947603,-0.9888801596358133,-1.5416692160467482,-1.4521284255109785,-1.5964326375484312,0.02725899294221376,-0.7749874057094477,-0.884057468973562,-0.7866044238197052,-0.4497582223424174,-0.7630313622166291,-0.2696766851901072
2017-11-26,-1.4275976940814392,-1.350686251387108,-1.5230564186395021,-0.24289274952459744,1.269181454084322,-1.3463660128762014,-1.2198055054737844,-1.3559715990275694,-0.44205819201505814,1.1885291609503383,-1.340730417896075,-1.3265116283356087,-1.4604809615599235,0.42349860890697905,1.64162029395987,-1.257859454888008,-1.2139152774849096,-1.2306002697723233,-0.21715394811389996,1.4725215557672564,-0.39839084865428753,-0.47060276483091,-0.3453218091303324,-0.4468484369219314,0.16433128323747623
2017-12-03,-1.3226080742131427,-1.2284085745419122,-1.290425549438469,-0.4531753521165399,-0.46843206959132205,-1.3660396102368082,-1.2532482138605372,-1.578559199789954,-0.3086572271623714,-0.7984348754684077,-1.4265268195853267,-1.3486190484778449,-1.707020865703899,1.038987310158946,-1.5162246321508175,-1.396403112625042,-1.2161737169938158,-1.4891848993023211,0.25588331194262076,-1.0291903508491553,-0.5067165156006667,-0.6329802989433523,0.4156921123738437,-0.7199365286951822,0.009662390984859269
2017-12-10,-1.9129720691612344,-1.5983548508390506,-1.926788584000964,0.23486456476546005,-1.3064027650444134,-1.8394288468255924,-1.595533244862755,-1.9247372260246667,-0.36354906000916076,-0.8513567788643442,-1.9734278965295147,-1.9709083142232415,-1.798707609138987,-0.2905521555129084,-0.5903307718831787,-2.0711025656866346,-2.0457434708029036,-1.9845603334954791,-0.47904150631255715,-0.4616791128964647,-0.32942387486884994,-0.5045907670018074,0.5111967117844655,-0.5745902212239803,-0.07389037471633204
2017-12-17,-1.8464408424024101,-2.0111785430949123,-1.6239984352820946,-1.869851185429276,0.23048901714207398,-1.8881705572143381,-1.9370047312243275,-1.7478402463355056,-1.2473514846757734,0.016839991496900887,-1.7455709628744847,-1.9382821037372928,-1.55820812759884,-1.079075403406407,0.49495642664256917,-1.765655749219655,-1.9141982168853082,-1.623510380444856,-1.320973467490014,0.38486061685709344,-0.17225380553225356,-0.2615649048066519,0.2866955881232869,-0.28986185426437866,-0.9771417652195715
2017-12-24,-1.5900354297654962,-1.6268482848597992,-1.469898380704835,-0.9137801267438365,0.8641235796268348,-1.5984541863585164,-1.6207793282451601,-1.582760893763653,-0.9099260159876315,0.7819954658538403,-1.5403037473141843,-1.678282897266327,-1.3863274444500118,-0.8934005477976444,0.6430804242317281,-1.4769820370165794,-1.5316153219685502,-1.4885737769724376,-0.1892565130136651,1.4346908091982478,0.5214238465242099,-0.1261011371256698,2.0478232578390574,-0.3458162235056309,0.08641726439017539
2017-12-31,-1.23121998271672,-1.3237126874106437,-1.1973915749330084,-0.8042374855963909,0.8524024693266279,-1.2007786630194954,-1.2702764140779124,-1.022130547333454,-1.2421857423909537,0.1513192380361072,-1.1424795621612907,-1.1952263853678864,-1.0837076658802074,-0.2730814076574994,0.59071347484187,-1.1914091577836643,-1.237474895198709,-1.0881448248908732,-0.7623654693864593,0.42848609185870673,-0.5044240635857482,-0.637578783872174,0.2805632829237978,-0.6626917469530478,-0.139048687945454
