Date,LTS_stock_Open_average,LTS_stock_Open_max,LTS_stock_Open_min,LTS_stock_Open_volatility,LTS_stock_Open_change,LTS_stock_High_average,LTS_stock_High_max,LTS_stock_High_min,LTS_stock_High_volatility,LTS_stock_High_change,LTS_stock_Low_average,LTS_stock_Low_max,LTS_stock_Low_min,LTS_stock_Low_volatility,LTS_stock_Low_change,LTS_stock_Close_average,LTS_stock_Close_max,LTS_stock_Close_min,LTS_stock_Close_volatility,LTS_stock_Close_change,LTS_stock_Volume_average,LTS_stock_Volume_max,LTS_stock_Volume_min,LTS_stock_Volume_volatility,LTS_stock_Volume_change
2017-04-09,1.3408240381607006,1.0072199038940932,1.6241351591457858,-1.2755856082865562,-0.2757413355260482,1.182746992115299,0.785685849196611,1.5267425845736127,-1.5018785229652767,-0.25394899012240923,1.4097209096681491,1.234264070540155,1.527302631721932,-0.8679302502084021,0.2473762723042166,1.2769124042292954,1.0379629935393468,1.4217962702244875,-1.0594398838851864,-0.23233741322911997,-0.7060788627394671,-0.6520448745697968,-0.4007423393564403,-0.6196040050762778,-0.29860378032944124
2017-04-16,1.4315410559978723,1.597687512862296,1.5011213111133357,-0.049981780796355735,0.047620297433295974,1.287790455890223,1.2686106286621344,1.1185553522684037,0.08298515601707912,-0.7964376474887815,1.2568501837374535,1.2829151663307858,1.036677063599366,0.1849350148587579,-0.9405431819165966,1.3054437808738897,1.4669686685785182,0.9203484097437064,0.695608343640255,-1.4472128612562318,0.3901057136867209,0.05430168817964623,1.5058023620090095,-0.14672993770309528,0.257404461420944
2017-04-23,1.4901635812677698,1.962526910970598,0.9693551166426826,2.1694393792008833,2.250361643725056,1.7459543037162026,2.2416773853980656,1.2786662521379863,2.16410425477376,2.084381945968014,1.6417018743490759,2.216853710291086,1.1867442455405526,2.1594402592513844,2.1855160570975514,1.8505306504077905,2.320140426213784,1.30949293735631,2.04246758107503,2.2203385348575577,0.9852179908308943,0.3253241961166777,1.9595128527599002,0.015109896307916542,0.32091088117413374
2017-04-30,2.0096050840141726,2.014730033665081,2.065865618784886,0.05770618103810865,-0.7900757939899401,1.8188727850309554,1.749819182316013,1.990957084175368,-0.2296221452747677,-0.6446818976606569,1.9289790804791935,1.783511233330262,2.1009661051614628,-0.8909072161063182,-0.04593086203476054,1.819051573436142,1.4900574013588113,1.975313376590962,-0.9770232728200282,5.085799228421011e-16,-0.6995255431929465,-0.6129128276214102,-0.792865306553459,-0.4949196322752317,-0.9330533163073867
2017-05-07,0.9106461400674569,1.2124409727438827,0.6899836736460024,1.4674240884639977,-1.7155247341918538,0.8551943595759379,0.9924156397849105,0.7679680814382185,0.6761134668560327,-1.3806488943993005,0.5175432004111938,0.4000112260979704,0.5583194568640055,-0.3895859017825981,-0.4294592786807925,0.6253065565220822,0.9885183043646731,0.3911632636481583,1.1465287009150567,-1.4022567520187097,-0.8002305150290887,-0.6702149512657465,-0.4952895197447585,-0.60316779413157,-0.7101292641472136
2017-05-14,-0.41241689448743535,0.055974630583235194,-0.6877028878181214,1.5231480435522884,-1.3699334794485603,-0.3929180995036458,-0.22053743989914015,-0.45955513544393967,0.47114633354384133,-1.1685318566210656,-0.6667493649746467,-0.1762287057670084,-0.9749585697344484,1.6931533319015326,-1.892552929055191,-0.7019272298225933,-0.07005090116925283,-1.0117834646682082,1.5838136058034984,-1.8363711967007332,1.2543338069338161,0.9191399090882105,1.4375111947376482,0.6970806619128256,1.0528273996524644
2017-05-21,-0.9995890436433403,-1.090976324038446,-0.9117415184844749,-0.5334429267647557,0.44298477821244614,-0.9520571885224784,-1.1466383489772192,-0.7357712225725168,-1.0634000440860054,0.2514540444926619,-0.9141791988456005,-1.2166038316026038,-0.738685855015437,-0.8341890217459951,0.3714881881195592,-0.8956845634698447,-1.3090635184392378,-0.5029372846766652,-1.3006930853469663,0.15853640091462814,-0.27738488674686756,-0.39265169877885747,0.4365062680296898,-0.4730972990172416,-1.0094153538245751
2017-05-28,-1.0546135703184285,-1.2637414742989224,-0.8242151945889259,-1.1902962651082047,0.010264601811346127,-1.0346206183971725,-0.7979643625149536,-1.1092284750155628,0.5429623391759212,0.8443033783211153,-1.0576787235519067,-1.1008435348899486,-0.9237962591695178,-0.20667682978576674,0.3572880969751879,-1.0065079563382568,-0.9078996792031929,-0.9017870688147437,0.020693756600774573,0.850072232728473,0.38616384987294494,0.15010778761595045,0.5501874517483477,0.059028316707600934,-0.29795003739534304
2017-06-04,-0.6628236463805417,-0.4560737467520193,-0.7505563435221918,0.5661181885738606,0.5305892259424569,-0.5083107794792071,-0.32797597200617906,-0.6455261783329344,0.6582134273953562,0.7372953805517073,-0.6313814448863637,-0.3770892081578892,-0.5644681760173518,0.4892213341238358,0.7486036317575308,-0.5571438844475239,-0.36657399399322405,-0.5882218217074524,0.39520330684091254,1.0291376133645815,-0.7598246602019749,-0.5073184012572306,-0.6987324189466042,-0.39921573646439035,0.06561602779905487
2017-06-11,0.029824675728997743,-0.2034417206151212,0.09633293106049641,-0.5795411046358108,-0.48352489091063877,-0.030538533254866825,-0.23054601789670207,-0.059588147477679064,-0.33880499646876294,-0.7785793524820205,0.08267362572592897,-0.11768169003136086,0.0463710169970058,-0.3063857527128987,-0.6782781510746043,0.06395833948318372,-0.2976850733612893,-0.08005539080792622,-0.3150457927378489,-0.6670122650069661,1.8855151657139304,2.7470437011014956,-0.41940799166650033,2.952250149731852,2.501340625888
2017-06-18,-0.43330980723050194,-0.6513981298695865,-0.22349104934442643,-0.8687605949978915,-0.31540207722155844,-0.3952647753258031,-0.3696944947616411,-0.3230207915317326,-0.14254579382841073,0.365217080636014,-0.36890152637895157,-0.5042836918487915,-0.09087682841873025,-0.7255536006513414,-0.4872815945251933,-0.26331483299922304,-0.15526821669911936,-0.15090493553563383,-0.007348472902587193,0.3704170004467013,2.1204098427657954,2.5562749702324346,0.44328670523326813,2.5889772874204815,2.52525452194139
2017-06-25,0.22630781894153673,0.04863172462721808,0.23947432717342643,-0.319306308336621,0.5409181730625574,0.26564961075123666,0.16430866433850783,0.6031373055640317,-0.7728000327002982,-0.027419668935051766,0.2958532347498772,0.2263768174089466,0.1761790366703867,0.07064103252071373,-0.17264445610722573,0.14275833184196327,-0.1294841526921489,-0.026545845373379267,-0.14994635691453204,-0.07151378140155003,-0.6096889785124813,-0.6504258518290809,0.1478719762907331,-0.6901859035559378,-0.4491399634287626
2017-07-02,0.25843746688540764,-0.17977623969929193,0.6009269370028353,-1.3198772349544605,0.057869246324265294,0.05193174454231573,-0.38804477571263685,0.3346094861027142,-1.283494917002523,0.14857534060916908,0.4291723850522086,0.10246863794490758,0.7491057583058385,-1.192731020578149,-0.17906864611363596,0.3695811695946545,-0.05696475043180323,0.6636461343344848,-1.0116581784700702,0.17927398744364934,-0.7697406918578252,-0.5278741404890316,-1.8426161843813884,-0.30525773876615675,-0.024337504281762352
2017-07-09,0.37555802668274435,0.0,0.5299082989934077,-0.8880105901250311,-0.02315610090340065,0.24234219098384832,-0.015389439041703461,0.544842571617955,-1.0027891311079073,-0.005507489771363402,0.43908554583215675,0.23859143684280013,0.47566293590886977,-0.4628866123916457,0.2893792068947523,0.41076526789165874,0.06217588760436989,0.47008663265475137,-0.5842035913179963,0.3212285700580872,-0.4995379498586942,-0.4996145085431232,-0.39282550110627856,-0.4655610227752249,-0.6786842317051759
2017-07-16,0.31155990368029607,0.03934843952127459,0.60869681954742,-0.9083796633665463,0.40866848859890403,0.2356394670351239,-0.03082504741582326,0.5177720992508942,-0.9518163610679901,0.18427129544225945,0.3434797247134032,0.1766350702838958,0.519530630105521,-0.6514039029987693,0.06318933969492836,0.2812527046223786,0.02609398163183271,0.4512655916142805,-0.6059417987716235,-0.20247816153257703,0.5865770558272769,1.4674028624232254,-1.3534330835590949,1.6400380490021764,1.5718396414103488
2017-07-23,-0.30500780271312444,-0.17881615262955558,-0.46376823054185196,0.5082621730071074,-1.1340445973681899,-0.3668777816589365,-0.5554817574169039,-0.13979320681687385,-0.841679599939595,-0.39054305523356714,-0.4425888548142645,-0.527092033197548,-0.2541116022773493,-0.40945113060946475,-0.008188701953486126,-0.5698571564273109,-0.6946142833239237,-0.35877425568829957,-0.390436854021917,0.4048100066722091,-1.224797462932813,-0.7444566104382784,-0.7640174902914028,-0.6740211500814126,-0.6067287457461079
2017-07-30,-0.8589229628047227,-0.876153369226878,-0.7545255885157951,-0.23872030832074126,-0.28892855983902993,-0.8672105998154427,-0.9878614845355614,-0.7208495566397136,-0.3362002228976682,-0.6596815369420376,-0.70293522588824,-1.0311439639474471,-0.5136375248747549,-0.588381700930016,-0.09021344701575837,-0.905650097453246,-1.011544640919004,-0.741116986156311,-0.3552016670837371,-0.005479472619562925,-0.9918058710870064,-0.7740859898136732,-0.458128111206303,-0.7363841251633383,-0.8300930961235944
2017-08-06,-0.3057234309954007,0.3024668307751989,-0.3773638880037939,0.9316234830373106,1.8904203036021048,0.6856529094506403,1.2790119480993352,0.022753950431358416,1.6020484562208035,1.1510100567728574,0.048622181976056444,0.5985523711484753,-0.1490056780005853,1.0380462321444466,1.5658890378572898,0.4395752150962581,0.8286183119792166,-0.08462623482824194,1.0091271513843936,0.9822202264367426,1.5083489231087586,0.9686509849083376,-1.414044055653151,1.1192166015836773,-0.4855471631853759
2017-08-13,0.8911757949483139,0.9442449490315608,0.6605286344459845,0.3302948057304455,-1.2418344676813935,0.654293078773654,0.3104865329386902,0.696486859116939,-0.6825476753299539,-1.0129341059311658,0.8977515816250798,0.8554106308584852,0.8801950013552788,-0.20951844273900824,-1.2788115300135774,0.7304089703653867,0.4814218026047023,1.0762440050012643,-0.94787441876658,-0.8826500146057099,-0.6287055377120683,-0.6581891457773481,-0.30975871143077044,-0.6261896914194615,-0.5983914314682712
2017-08-20,0.7715672425354358,0.8268349612858897,0.8287115866552813,-0.2008695842031737,0.8894991799933224,0.5885808088757434,0.29906494352507085,0.4862618775592497,-0.4197444753440254,0.6091865067571121,0.9323193685298214,1.0878780943189035,1.036313017563026,-0.24874725587654864,0.6701731504320138,0.8596703486343983,0.7587550048016373,0.9228608864600816,-0.6397633762904097,0.4938928495500461,-0.7705717474827029,-0.6447007616251177,-0.44140541787035376,-0.6079647649643253,-0.24274192923198845
2017-08-27,1.2805845912595335,1.8110222971993566,1.3923501089750288,-0.268517180365846,0.7164482923344175,1.421938965110804,1.4105650947408248,1.101391586948194,0.006626780582496325,0.38227171477160554,1.3135026820740652,0.9241246724638454,1.5759429237281135,-1.5161719498654587,-0.173364120807029,1.4834860194497717,1.6661098527315208,1.6301891435213591,-0.7141544665567398,0.3611747350946862,0.06069741643795831,-0.12297367860349837,-0.639726609703527,-0.0737351897449684,-0.5588420879881889
2017-09-03,1.2702582228529664,1.3763821171522705,1.2509350441881708,-0.34039102996278936,-0.7418456055777386,0.6792352994559748,0.6245721229045944,0.7350766701980236,-0.2015080875684858,-1.0417785777655342,0.7797935521298414,0.49354811679282656,0.9737463654805077,-0.9964923710840019,0.3874006233123367,0.7287676416839272,0.2818005028765534,1.126467710995945,-1.5001142789863326,-0.7284262400112027,-1.0432776945138602,-0.8165161690360447,-0.4673426525535705,-0.7887967830456835,-0.8043565840363516
2017-09-10,1.064388433566321,1.1771773894935493,1.1729142585029695,-0.5136834935831314,0.5664988872366896,1.0628429408081261,1.259839652542058,1.038039513409774,0.25383132222430105,1.1964648198253434,1.3135669225186757,1.0157314167463953,1.4658691317155432,-1.2352743293535269,-0.16222142113076304,1.3799796445789712,1.769373826694842,1.3525412193751667,0.15859369393788567,1.0655588981079476,1.7462386847776696,2.0268669609075896,-0.8075246140756536,2.0655646244781334,2.19683810567039
2017-09-17,2.2663720873783166,2.5941856062875677,1.9755138236055545,1.1298466228457682,1.3871068095552284,2.6479914939427207,2.740258615360301,2.1767157206275387,2.125575754744258,2.1566849024999577,2.3729548221777974,2.8189079188814166,2.1143670410460556,1.8035621623345313,1.9610479861774688,2.3605840204480053,2.588666687529222,2.0657269169305,1.3120217759104327,1.795253744727344,0.026348831610497718,-0.4660072308731339,2.1061294480175508,-0.602258543581602,-0.4993917126208611
2017-09-24,2.4452785150871006,2.5190400742706003,2.2404040521873556,1.3457273776294039,1.3591924663302364,2.5164713769416287,2.430090761369454,2.429254744989234,1.5769724491135426,1.4055638569974571,2.435265820482563,2.4189814452382863,2.1234076055692093,1.8070015784038465,1.7469715173918332,2.348820314893858,2.3957310199037916,2.0835290890951916,1.7433638608199893,1.3779456365238716,0.041304054346987466,-0.3565316993611755,1.2701373089832337,-0.4339671730774566,-0.16593802916727649
2017-10-01,2.066621836902017,1.7953031561270434,2.131976103987449,-1.5258291529580472,-0.49502035005268236,1.9754979290150951,1.7866137307477576,2.2662773121542514,-0.4560611975461322,-1.1410669114438932,2.0562751006293203,1.8124569296032038,2.2370873999963306,-0.8257228238447684,-0.7500087142729341,1.9714873382529068,1.8988929818788165,2.113926130120153,-0.06992266169126614,-1.6856041386450147,-0.7460817078098562,-0.629516893376437,0.3011787045859625,-0.6244293724361597,-0.5563021483551435
2017-10-08,1.5279640363709728,1.4692511966934712,1.5878635238949559,-0.9059610595688428,-0.1699437154648354,1.5513537832450721,1.31531180713152,1.6932297293624556,-0.7722636278447867,0.19232689012072599,1.549356319742502,1.3750628405981675,1.644821097433767,-0.742971152469252,-0.47085985911777045,1.5099782734918277,1.3653044168683977,1.6390696288065076,-0.7384568632192132,0.11053141892754265,-0.7621110182670017,-0.7236408924008487,0.22390923024310588,-0.7108582908459345,-0.2975476935408939
2017-10-15,1.289168922247399,1.2366089384995174,1.0809414416581031,0.43471413360133404,-0.1438518019845191,1.3059108433036855,1.04111484849314,1.5457687958288802,-1.5216202825964307,-0.3599370165326781,1.2754868204592402,1.3092112177617359,1.1848739350695492,0.6222906536082965,-0.12699577265538245,1.2895797136445968,1.1582614082596459,1.1422193602160982,0.2743934320510715,-0.7427706807923299,-0.5744472225697241,-0.5500998978665985,-0.2800380519927176,-0.5131474051672765,-0.31917317282458485
2017-10-22,1.0858358990309724,1.05683627824725,1.0061414115777927,0.08841598196122036,-0.464231959495676,1.1391238478216197,1.1730484411257447,1.225605132131464,-0.2502505699072161,0.2397560270489187,1.0643504293660955,0.9720806192287165,1.0953819460159582,-0.31622776601683816,0.05532166960183214,1.1618814156781856,1.2541206329363281,1.0628669261086385,1.0097257190657045,1.3137464365088252,-0.6078447948049239,-0.41251194601713387,-0.3296143059098423,-0.37682567624999935,0.05546281469758406
2017-10-29,1.597536877448302,1.7494558866417802,1.489509866966093,1.2471311662242623,1.2321091391152643,1.6855566998080198,1.7290598697345037,1.4452222367330563,0.9410012689721143,1.1603888109306713,1.5975736531339246,1.7501981753305609,1.533229364847661,1.085659790620115,1.1642796362757675,1.6733163894976415,1.7490410735540414,1.502542872008637,1.5191090506254992,1.11705756474668,-0.565668166065084,-0.44694566289678905,-0.5930858248808474,-0.39290834495197924,-0.33634786463310173
2017-11-05,1.7632933095484626,1.808644474560995,1.6329881052958726,1.6132662167819591,0.03142050359353833,1.8808858848527465,1.9050681638759581,1.9812864842500655,0.07365151777778127,0.27883356941252013,1.735775071861876,1.7491033276946408,1.6933628410226809,1.1135828975512143,0.1154655992325264,1.8169669671282547,1.810791494276948,1.756805082903826,1.5881507145407376,0.10220078543734765,-0.3974610087576309,-0.3588851792597298,0.22885839645316725,-0.36513932871556193,-0.2928478177872198
2017-11-12,1.7275665880197755,1.7809394389710187,1.9090519782377775,0.15972932839425052,-1.7045623199494713,1.66362163131517,1.5803555416427348,1.6193618595667594,0.012576543730548647,-1.274667745885816,1.6523920299476422,1.5180681335226331,1.5981434805871602,0.588688000482028,-0.9136794245592437,1.5997425024629384,1.3797072589900548,1.9250400864659614,-1.2813632942658724,-0.7497758897128134,-0.294280971280402,-0.4210788158475646,0.7269263201286417,-0.45911372434256115,-0.33797964507373035
2017-11-19,1.473887733386642,1.3050115243026958,1.5978988726145205,-1.163620911704555,-0.3155579164050954,1.315227891082445,1.2124399716807435,1.4376810422536526,-1.0383575977483874,-0.489246731787491,1.3811459937256196,1.2650569844766828,1.4679711431115876,-0.02311250817604758,0.3177941138613426,1.3507157553301434,1.2275747695684553,1.4284540568816764,-0.30988926599328204,0.2849900836169414,-0.5336688891552208,-0.4658413965903184,1.1567577864529495,-0.533836382138234,-0.3312528993343462
2017-11-26,1.492803638260571,1.5145512349787005,1.4813837004219794,0.5256772457118001,1.102307113131325,1.5320467737140444,1.6321004887965802,1.3824269711979738,1.1354354141545755,0.8401435448856733,1.504295109373077,1.5461517448764417,1.5526939212274953,0.7507205023195199,-0.28237248320100655,1.631161986230845,1.6485906161736774,1.6513377125385522,0.46097979377340376,0.15127105743012112,0.5816551109357917,0.1329236462169712,2.1498594257712638,-0.06488234843525716,-0.3310790560653095
2017-12-03,1.3066446674575272,1.3561345986657867,1.0974078215063474,1.5350606768597688,-1.4592252353943413,1.2021205487913922,1.3518464693331587,1.1902696960173715,0.7280352571744401,-1.9841210046353603,1.2084054671491642,1.3215455836878036,1.2020305443749142,1.0513897879709069,-2.078239251375155,1.0535911052932143,1.1727877779894942,1.0436898307617686,0.6399797256846934,-2.1026223324468947,-0.4398162306034664,-0.38996721406161206,0.022162514134338774,-0.3800924568287589,-0.4383680188784554
2017-12-10,0.6981935938408856,0.5624010173659405,0.6644105970267495,-0.2961322276029756,-1.240701645334727,0.7846010371476426,0.7596046185765802,0.8563688736009464,-0.2912141028697789,0.12805287227609485,0.7075494578244182,0.6372004659155028,0.8765157446726315,-0.7018533231249895,-0.5216979190694826,0.649296938519563,0.6649590019538746,0.768817393479813,-0.3691099243343881,0.573382179080995,3.0379370019878755,3.2880587981292386,-1.0402996622779697,3.3047078991511385,3.293221629758254
2017-12-17,0.7715277069433715,0.5837180465812867,1.015051092242369,-1.319050511576178,-0.17356327395953383,0.6964147371346223,0.556001236565066,0.7957783839171186,-0.612165864569501,-0.5458987968928631,0.7970559783597043,0.6630714659899449,0.9164077537492614,-0.5912463806153448,0.3729208623534533,0.7469268512429346,0.5976006634636959,0.9279260683175594,-1.0324986739486377,-0.015348255538875014,-0.5127927016997776,-0.2710480617386335,-1.082818064002806,-0.1914938437036325,-0.4542390414553709
2017-12-24,0.8316767712162525,0.709073687078728,0.8783345730986295,-0.37699256112218227,0.733799385705341,0.7272662686332253,0.49884897076997736,0.9253314853871334,-1.1091908145903702,0.04857782066555152,0.8245540700571642,0.7892785881468423,0.909304335749138,0.07782631425676656,-0.22259352109805566,0.7368948698990995,0.6851148860349017,0.705229129852684,-5.065126567923544e-15,-0.9541520208265476,0.6326580416422982,0.35016868260863204,0.5204209785294204,0.31000901512990614,0.49204612375155216
2017-12-31,0.08022213204569704,-0.017212249985731884,0.23818417551269336,-0.8366641717294955,-0.4193139346887676,-0.044331050170686274,-0.14204891731452518,-0.018620199663647648,-0.4074247577289557,-0.6485413104063958,0.11759667745099676,-0.008865468289853233,0.06617825960083441,-0.26259274444096176,0.14744195615489814,-0.03565284661108462,-0.23455133051757468,0.26941762779114214,-1.3159074739851375,-0.06737573759647286,-0.5367093201580226,-0.4552866387238371,-0.2035732939898947,-0.4356582985347533,-0.3767432058335759
