Date,COLBStock_Open_average,COLBStock_Open_max,COLBStock_Open_min,COLBStock_Open_volatility,COLBStock_Open_change,COLBStock_High_average,COLBStock_High_max,COLBStock_High_min,COLBStock_High_volatility,COLBStock_High_change,COLBStock_Low_average,COLBStock_Low_max,COLBStock_Low_min,COLBStock_Low_volatility,COLBStock_Low_change,COLBStock_Close_average,COLBStock_Close_max,COLBStock_Close_min,COLBStock_Close_volatility,COLBStock_Close_change,COLBStock_Volume_average,COLBStock_Volume_max,COLBStock_Volume_min,COLBStock_Volume_volatility,COLBStock_Volume_change
2017-06-11,1.285691719231467,1.1697995714519116,1.360468976329647,-0.7160192184348535,-0.33534706686019394,1.4056253182758598,1.3016294528772974,1.4447153586624353,-0.5347180277945451,-0.6351342757312742,1.2184563492203087,1.0479677434277472,1.1563445099276857,-0.4923047183188511,-0.2791956140959361,1.350697615426392,0.9804220357436217,1.4043119599435845,-0.9224341031800415,-0.40180826441119716,1.0337717164603686,1.2312073913324793,-0.8138283068830168,1.3017104515488889,1.2387127272119824
2017-06-18,0.5229061553178971,0.6046688576230662,0.5773275098846661,-0.15247823295411825,-1.0040955022850198,0.2767146120839904,0.4749942575969596,0.19737218949752589,0.34437888274247414,-1.0956016367482109,0.49975571750639974,0.6491815746101378,0.42064309978310155,0.19194155349439865,-1.1145138400664822,0.16651074917110775,0.2878106816890689,0.13995325931735988,0.19032930679289695,-1.0735475984088798,-0.44159737617275296,-0.18107335257894275,-0.7393304833814153,-0.13144220595249628,0.031935823590557536
2017-06-25,0.2737695029777644,0.47832943625673835,0.2537128733848836,0.24369734330222695,1.1687851131240667,0.24458035746761336,0.4689800863708602,0.20178844842966842,0.3309591701684838,1.1049687758246183,0.3646250107281132,0.34708385839458966,0.1650267217795445,0.20398183544713305,1.005317797037389,0.23219662719411738,0.40496194752201553,0.12996734679885413,0.3820267554851816,0.9071091976318932,-0.25589156029633636,-0.1895831675551991,-0.013757550569575809,-0.18924387486409538,-0.4457109794990518
2017-07-02,0.9259500795414719,0.8539365870193666,1.1283623309024462,-0.8026027303071464,-0.07297139811883972,0.9957795344155834,0.8445810475718869,1.1146654750955547,-0.6303914522601636,-0.5458226863609533,0.9777540680453536,0.7641234264927674,1.077762215731511,-0.7846039794325821,-0.33848169093490604,0.9442810063650642,0.8361087236467368,0.9025845513677958,-0.29501031064720534,-0.4438938474470167,-0.7234834391812912,-0.49357251059982205,-1.4403985989903134,-0.3970367069174782,-0.1782279751284745
2017-07-09,0.5997518436405299,0.10160053164813154,0.9251675879363179,-1.375353336128428,-0.34680554357154025,0.5225724581182607,0.03894951920702405,0.7806215635306173,-1.1250740884964485,-0.2661137010688733,0.7224952396068426,0.28122036670273476,0.812204687980062,-0.9079893187031925,-0.2550170817026802,0.6351834446814402,0.12854785859766069,0.8514445741222432,-1.1302238710330235,-0.18025024068499654,-0.9117033090880643,-0.5061582785449309,-1.3995300566382616,-0.4081831330276023,-0.22722506456881683
2017-07-16,0.3515682717893371,-0.14243517348057969,0.7338492519023926,-1.2806492146497817,0.15779828189623515,0.1993949136940716,-0.34585518150176386,0.5152224030399238,-1.1542092786137659,0.09754311428044815,0.4603768088761648,-0.05270716721597633,0.729518025947623,-1.1274344065853172,-0.0003997281426663189,0.27073056478374097,-0.35248065049726074,0.6952317032287503,-1.4202693421672485,-0.09311640478515781,-0.9459932851725001,-0.5290260818297655,-1.7367182206205518,-0.400812667084517,-0.3081519484456643
2017-07-23,0.6640884300441958,0.4401819451511606,0.5973716947926186,-0.38306223320920396,-0.16841846498503882,0.4659743749225773,0.26358524229174046,0.3380840258262362,-0.1513227947291697,-0.18780495758656796,0.4572817456470538,0.2291632336429941,0.21337601272110449,-0.036092292522074416,-0.6599180879293378,0.37144372948049,0.5004753292258021,-0.012841717232946328,0.6525489752802351,-0.6625108930466823,-0.4234935305513001,-0.322165230630704,-1.206025588040098,-0.23196805772130938,-0.1937663126939656
2017-07-30,0.5826199749315953,0.38021212546723604,0.8185617522978671,-0.8077283993796197,-0.11365251442085472,0.3877387459565432,0.10294678496215678,0.5563155345595742,-0.6594978019053985,-0.25210487062504644,0.4593271520647606,0.3030191673748005,0.6186108060842609,-0.5434697245701116,0.11640185197688746,0.46334801484865906,0.1593126933306516,0.46085574384275574,-0.4367932940679585,-0.31314552967327797,-1.1405023118790247,-0.14119097652353751,-1.6108322186903528,0.2041007085621047,-1.3680880502329666
2017-08-06,-0.5746951453095983,-0.5533272757174419,-0.7533718498742776,0.5525213036834581,-1.382273307246322,-0.7634453146738088,-0.22851229517854266,-0.9260146779772892,1.063709646577983,-1.0598107500798162,-0.6212701106309818,-0.41329304132898487,-1.0117201600747938,1.0602756784399068,-1.4829776998328974,-0.9039905784450404,-0.709857407295464,-1.181271585117966,0.7408511489048443,-1.3152693217902705,-0.4764101773500092,-0.2396661709236445,-1.4221573524555025,0.059748134462370914,0.1692598738579665
2017-08-13,-1.4180101497444397,-1.2857474213517242,-1.8408258412876792,1.566191405494898,-1.0643983433444533,-1.464807130748731,-1.428955297353673,-1.8426662729778112,0.9389190269830636,-1.0931043668045157,-1.4335577343836885,-1.3913235762234681,-1.706006087913539,0.8907930770367155,-1.2162714588513222,-1.5551251273553621,-1.3821373543411826,-1.6123432059281562,0.5134590455363816,-1.0355924071861191,-0.3559209793773083,0.6000590553440671,-1.1928736557519346,0.8442194169491191,1.1180850411716545
2017-08-20,-1.8681141816389344,-2.2047299680730394,-1.4404553367643607,-1.026326858245483,0.4205589519411653,-2.0840194100597276,-2.314562780329707,-1.7287429978167934,-0.7532579805116407,0.5746031585929986,-1.8000437598421437,-2.085498947229824,-1.5672619152574674,-0.5756508651159421,0.782207557938873,-1.868322824114435,-2.1785958661614835,-1.543057408522155,-0.9328284477955053,0.6394442314367382,-1.3000627381963403,-0.4997284083037685,-1.6783877625300077,-0.11328335923374698,-0.13326335407966544
2017-08-27,-1.5715543919539514,-1.993323902555276,-1.4186530293573845,-0.7918036768993939,0.11678112372562029,-1.5883768754604946,-1.8008137801442663,-1.177200357587979,-0.9401488412058653,0.12507087529262279,-1.4466578866545454,-1.5665076495142642,-1.194360123675646,-0.3927776920826486,0.5675653455411052,-1.5110080317976136,-1.5906201397454676,-1.1624943014007982,-0.678029073963657,0.7120543346397661,-0.6210255565793816,-0.38638193434395096,-0.6515184088424864,-0.2404766361885817,-1.1629802727998568
2017-09-03,-1.7502713378641575,-1.6446126112931525,-1.7840539534992341,0.6664151992287415,-1.367579880237084,-1.8272691001484012,-1.7638615181596304,-1.5661702983213086,-0.3392743364251077,-0.6237250444213945,-1.863538237040286,-1.8871867589519113,-1.630763346756347,-0.2939998384849802,-0.40396671984507393,-1.9623232483952324,-2.033659556150967,-1.8636945968133827,-0.3963117977314084,0.02188503667166428,-0.24430124062947242,0.017853576475026275,-0.59987801693489,0.14376525272012955,-1.4418026867631688
2017-09-10,-0.9382144211229438,-0.8491274183520776,-0.9224280228696957,0.34942487159283525,1.1286151566345097,-0.8677935495766727,-0.9913146986609209,-0.8092270653191872,-0.37270024791936907,0.7357442787315756,-0.7868464619182988,-0.892072188544282,-0.7346517191196076,-0.24654947495631788,1.0196852387519169,-0.7833164049236295,-0.8521714637099487,-0.8994592509452451,0.03771283264374273,0.889563015581273,1.7802161984275768,1.628554641164171,-0.17913432024100748,1.672718700124712,1.2360606486688983
2017-09-17,0.11407365277973992,0.23629926970710527,-0.004945436460031865,0.47711422369692114,1.4964484684431276,0.29432404541302887,0.34978610510104663,0.12330310474190705,0.4153381828104526,1.3189919586762786,0.3585762296964518,0.5810947881821353,0.25620903730387945,0.6362814519678536,1.413538091361633,0.49916033919508557,0.5758798458873399,0.35436404646704855,0.4325803460318276,1.2929983104076794,-0.4969275216522126,-0.16278355457067145,-1.2713402236183597,0.08587151502993857,0.13153705492772377
2017-09-24,1.8841522242978086,2.1685015669165293,1.3627960465905273,1.6229158204466327,1.868100104982215,2.0188034438223976,2.166039036925368,1.5237844402408847,1.564449075337643,1.8074211820664896,1.9630497786263787,2.2330830793728573,1.5983147687999857,1.5712097745833855,1.7446896435222086,2.08117746873916,2.134483980628306,1.6358812974032095,1.3181556690656622,1.4025135520150485,0.3608790124541135,0.0316758679243187,0.5859590425241767,-0.07638253566865601,0.5215715591969226
2017-10-01,2.129414297534712,1.9241060522754256,2.120251053207562,-0.6487161922518759,-0.10804566542304965,2.064816884600075,1.7403982857557818,2.2633998929379238,-0.8162640375336558,-0.38284771271601303,2.0204889752208457,1.7579360422764851,2.115680543871852,-0.7377644556051037,0.40766593264245704,2.0580155229400128,1.8744731478001904,2.1451389686615485,-0.19071034852516605,-0.5369627815777966,-0.5629605145945139,-0.5370472022289818,-0.3834907783560637,-0.4738906665874086,-0.9343576650085453
2017-10-08,1.750936618656573,1.472158058737174,1.8036713316500588,-1.1256799514989413,-0.39267592504805254,1.670921090957096,1.4612325541832265,1.753723508909831,-0.5426912181688075,-0.357363056829756,1.8226158512989201,1.588478923841417,1.8518530118770304,-0.7516459210824825,-0.5257543158035376,1.698501571713577,1.426758623408974,1.8567769158153342,-0.8189811035219405,-0.33005786460991676,-0.755575639118681,-0.7661049842512544,0.11016163777192943,-0.7992530658781877,-0.21550036243319773
2017-10-15,1.4369928029814552,1.5166078190380299,1.4884899806022172,-0.2764469603410289,0.7152056106462898,1.4545187442136154,1.3798110912289592,1.5881955483835803,-0.4679225336526946,0.5397583977471029,1.4860838455028533,1.235820082613405,1.6657062005607344,-1.3334626564344252,-0.06512306673108569,1.5088492593695628,1.455176129905379,1.6408651203412314,-0.3964245639127913,0.5047598195063463,0.35776232442175254,-0.24875083463420386,1.0815372374461996,-0.45409188302223946,0.00457924788464534
2017-10-22,1.6971835058869091,1.8347661932866655,1.6870277167222143,0.2008016524361629,0.8371693018264555,1.8101684779877016,2.265433622163638,1.6655806260523944,2.24584614395283,2.1047047416972524,1.7070663357803242,2.0113517930735703,1.6627530199700982,1.0835764620282011,1.256976462509584,1.7512204047766193,2.0323432295284527,1.6279444332730526,1.7113313515876696,1.881216568642966,0.3720271686103614,0.3952353991420641,-1.1305464191063173,0.5666504725823491,0.5071240205646337
2017-10-29,2.0732400918765252,2.0846329990612915,1.924979549732466,0.42352781419095226,0.7880511110270332,2.1235123975428167,1.8941560973877216,2.136556146443518,-0.4157998659961838,0.04002824157402839,1.9720722393519294,1.9929832743702964,1.7954887981615195,0.8245899502893831,1.19805809987904,2.0469464157017394,2.040907043958862,1.9367677802988765,1.0316604655052826,0.9392753830994838,4.0375713700446605,4.135658653759725,3.773109687200682,4.110145982399254,0.5852678671791416
2017-11-05,1.5651240438930003,1.6367915099830446,1.4695232718455868,0.6271852384390632,-1.3369078221963286,1.560978413699154,1.6136132014349465,1.4589594775376955,0.9291500985347466,-1.5684560043710896,1.517317404721773,1.7400104544261992,1.4374389410348312,1.414553154309458,-1.628234280621967,1.4571755870432324,1.5307370329451413,1.4045136137065677,1.0447977790881906,-1.6730708366312874,0.542832262597862,-0.12980946046092756,1.942351473150787,-0.4224614590203581,-0.16253084120365455
2017-11-12,1.1393161695974556,1.0696068248542732,1.0468785532875085,0.07665061110064479,0.8712345196656683,1.2355663393234444,1.0756863093718139,1.236354069051076,-0.314874473794912,0.6912311550599366,1.2457133108785308,1.0881970329197712,1.0504860778486784,0.3499963289972997,0.9664253867419161,1.3145280245020456,1.2071459638567368,1.4624939979195422,-0.589668909949354,0.6691046756455424,0.3331579168385377,-0.13954857305194687,0.9516928347124238,-0.2929113727338688,-0.4261024953664758
2017-11-19,1.564999429774337,1.478599542475779,1.6071271793501272,-0.6896679671906334,0.10493895221792905,1.5126448056498607,1.413177338398246,1.5512790695846057,-0.23952703518489393,-0.04716147212148812,1.577321180640352,1.4180836749627057,1.6817405058271198,-0.9580166099493336,-0.17293245250211106,1.5199529626372719,1.3903886950287003,1.6272312365475365,-0.6305953392184401,-0.35583801776718627,-0.23669980233896742,-0.21456334997790422,-0.15947427874395353,-0.21399730953540494,-0.7562092972527342
2017-11-26,1.7637025016661079,2.1382368355446975,1.3835121654421425,3.121538717984468,1.919961521682101,1.8574177449045388,1.9367161772574484,1.4094096456201792,2.4913111043743776,1.6316894919433385,1.6443327613813736,1.8165371217984267,1.4143641520897112,2.060471051198717,0.42145243908046104,1.8328474387684288,1.9387661890800443,1.4106919817635732,2.6863199713171886,1.8998687213334395,0.19871223122704507,-0.21651244040969886,1.2885910238944087,-0.4359800588848981,-0.2915408297468824
2017-12-03,1.832750375728192,1.8372543208314578,1.790589253693839,0.6900520781199285,-1.0192214912132058,1.8227078187232613,1.8488725840011648,1.7941545275777742,0.9696195204873764,-1.589185825501049,1.818765544106605,1.8283042026518073,1.8304004993368506,0.47032678883785184,-1.4311494099645659,1.6728120400840603,1.7582941200061284,1.6931053794023916,1.0912797186795535,-1.6956999653763292,-0.01861629332230683,-0.1335827541988442,-0.46862010406664895,-0.07510651529377604,-1.315559897175955
2017-12-10,1.0879812743942117,0.9743209275689273,1.0392191301307436,-0.003979071601393577,-1.2493227875280999,1.091050505802467,0.9002717082215465,1.1655390711254296,-0.6929668656747447,-0.19815422834734922,1.0786255636016455,1.00798438227873,1.0717200384351666,-0.049956311776476775,-0.9911018736796758,1.0153882116435484,0.8476099844242327,1.0245918964594194,-0.33366984893452706,-0.17805428790624522,1.1019053775521004,1.4141306229928052,0.35834777742829726,1.493610875550239,3.5197959948866466
2017-12-17,1.1896361911452238,1.015578820560167,1.3237731303181104,-1.11714503550731,-0.04795621891976324,1.172102365193488,1.1565192936758455,1.2950834747623141,-0.20162252588576143,-0.976078594084944,1.2084068561888879,1.0297607761156218,1.2606723759653657,-0.9663072916094979,-0.3880391082469758,1.1314264657280804,0.9634774671568547,1.2841779330197558,-0.9990194957635073,-0.5212914694122517,-0.7293892624942823,-0.472164384983344,-0.7902913230451477,-0.40205165276150895,-0.7808465298373874
2017-12-24,0.8486713697145754,0.700845941590172,0.9575509911882039,-0.9513037587274221,-0.525151269150518,0.7483810696395772,0.6417241531782263,0.8441429347170767,-0.6037957426819798,-0.656266766457454,0.7640575757137712,0.7229449408875777,0.7005957067959987,0.27711033251145245,-0.721513886450587,0.7530589669997177,0.6896294043079159,0.8192640576394261,-0.27241588430306657,-1.0484519486422554,-0.8319606583882118,-0.6087264629974967,-0.7611925526712623,-0.5560813911247444,-0.40137719273137035
2017-12-31,0.5481399511141258,0.3867823083834406,0.6808479861403794,-1.0573962454547827,-0.04912960153896227,0.5192387181455398,0.3442341028435715,0.6470134796213338,-1.0070119797684591,0.13523145723211202,0.632050106442403,0.5031913841710212,0.7582047311319559,-1.0386983641926808,0.24644933061707056,0.5765974676252774,0.48575063867076584,0.7396801892983585,-0.7960442983656568,0.328002580832424,-0.17460921030792403,-0.2952821833519507,0.04628001660979749,-0.32935535850362746,0.13039922555048522
