Date,CACCStock_Open_average,CACCStock_Open_max,CACCStock_Open_min,CACCStock_Open_volatility,CACCStock_Open_change,CACCStock_High_average,CACCStock_High_max,CACCStock_High_min,CACCStock_High_volatility,CACCStock_High_change,CACCStock_Low_average,CACCStock_Low_max,CACCStock_Low_min,CACCStock_Low_volatility,CACCStock_Low_change,CACCStock_Close_average,CACCStock_Close_max,CACCStock_Close_min,CACCStock_Close_volatility,CACCStock_Close_change,CACCStock_Volume_average,CACCStock_Volume_max,CACCStock_Volume_min,CACCStock_Volume_volatility,CACCStock_Volume_change
2017-06-04,1.9087827781144022,1.9243649839519246,1.8780355056651827,-0.6120881570360853,0.34478442518733604,2.0211529762840867,2.2260380570352916,1.91897446127295,0.5318444607894961,1.2130695102811546,1.9048432968172015,2.0568147597337085,1.9025978594455744,-0.6403663116723293,0.5390429432370599,2.026093590751306,2.207394551558718,2.0747968873340095,-0.039544757317398406,1.0107663408167835,-0.2040794294170745,-0.3388425605584238,0.1003006413216303,-0.39884997528440036,0.9590844101460816
2017-06-11,2.5543286502505724,2.698079906796985,2.3366648070606533,0.30404849099178716,0.7300204620523576,2.5996131392245205,2.4793905324239383,2.612569558725538,-0.9084718427387076,0.3113511275946323,2.51788652890996,2.633879532971254,2.384758306893211,-0.46294213853728367,0.4695064954870392,2.5374331513131807,2.4743929046551467,2.5604181482070203,-0.9792414203542665,-0.08732541932804469,0.1346243892731411,-0.3293280699113104,0.09985398903278815,-0.3856142782826354,0.4059939293861376
2017-06-18,2.3666224782587935,2.5982700753362495,2.31945913968078,0.6364580977703179,1.122557515809094,2.3632720449307376,2.4310411857873535,2.227599308494218,0.44928349945180496,1.054073712418294,2.3712326693852055,2.661448945173742,2.223273694928796,0.9863784271711249,1.2859812405241278,2.37212526034364,2.443355941122545,2.2054224689334507,0.6096445435882425,1.2333313036041533,0.29218848423935845,-0.05937398053675184,0.6441186991753274,-0.1952777145139124,1.256525472496218
2017-06-25,2.514099533665558,2.6375905882643393,2.4249166281347723,0.9207586941046795,0.8117518485786855,2.4875052893466045,2.493954226377801,2.3519132640700393,0.5332483023750222,0.6785354756649743,2.4737589784682203,2.509904461758057,2.4228993503286196,-0.13522462218597622,0.3512761968987605,2.4748698611682567,2.510518719088615,2.401569074009325,0.3230200070778907,0.30038702014752655,0.6025897600811666,0.014302828403662947,1.6481599610404798,-0.3373576593514856,-0.0466313373266877
2017-07-02,1.872084716314564,1.9708628357925955,1.70725024944818,1.3703976561824407,-1.9575640649467898,1.7651616489476267,1.89501182826801,1.638083791271116,1.2780573446254968,-2.003742854011742,1.7427819524546457,1.9922644538537007,1.610779191319243,1.6900160708850027,-2.090494792871248,1.659687876681666,1.8731221652976136,1.5536839398939144,1.7397283472387202,-2.2201969209348955,0.3926912706017732,0.39341604562974664,-0.34035952590754537,0.5101424573466047,0.24343292360279098
2017-07-09,1.2653100679172224,1.1388264856740222,1.431358766379644,-1.2324087249535267,-0.2506409197228337,1.2312214273168027,1.1017154520157875,1.3934822045277977,-1.2902180796591158,-0.46008363939281394,1.2956547703535863,1.1710546225817902,1.4150803069912583,-1.16730582720538,-0.25498596078815855,1.252544346109829,1.0551944170336232,1.4066592403297273,-1.6215472009613536,-0.19117323797827313,-0.8824118984473414,-0.7270959999295957,-0.9203658936685001,-0.6248311948783241,-0.6330253383077219
2017-07-16,1.2541769318524234,1.224098498978622,1.2871117183731984,-0.33565920329570315,0.5577806692234268,1.262951191101081,1.2518879586565388,1.3199288578126174,-0.45736889184225427,0.5475714718412358,1.3250347093776482,1.3575491232677965,1.3295109407623993,-0.022380210550188143,0.7970521033768173,1.3222854949825842,1.2764900810475388,1.2831059780823708,-0.10877111011932915,0.7998362267151048,-0.5646647148976848,-0.6338174788334108,-0.22825239367967876,-0.6650815137259616,0.09860522439025818
2017-07-23,1.3813012897606645,1.3783269322333542,1.4383348907366391,-0.41699457349651103,-0.33242029856402294,1.3750598706518573,1.311364946945551,1.4559275395670341,-1.0138146335211649,-0.23642410289946725,1.3476622720317852,1.36207250258417,1.3475232469055565,-0.14490640188153583,-0.5923048077766448,1.340937522619643,1.314975451871896,1.397407257626318,-0.640417131634685,-0.8284579689999958,-0.03641071767144022,-0.17198216773045855,0.21568153963606135,-0.23174744884102177,1.1632331028189316
2017-07-30,1.7810198637552144,1.9969881951131094,1.319704879240599,2.8121879688891065,1.9593491814400328,1.8629724914989716,1.9824993266549185,1.4081581056115562,2.47626778062154,1.5708047575981536,1.7245499791849042,1.8559737244502004,1.248001120562201,2.608088506924031,2.262541590698413,1.8145369010474002,1.9775174808481104,1.278228980569124,2.962812830330989,2.187138682163189,1.4957147018320727,1.2938833238275878,0.10450958668029463,1.4052662114965369,-1.9736832947063079
2017-08-06,1.8473382083195675,1.7729945022052516,1.9532775695876472,-0.3555406759701835,-0.2717525340639598,1.8455295033825283,1.8155845082875899,1.9550242001021911,-0.48681729641330856,-0.7164590456650933,1.8683849004862128,1.846942720747395,1.982489297721585,-0.3318004636980183,-0.42582999651272774,1.8725356799699515,1.827978835012612,1.9779504730084074,-0.26970131458368357,-0.6889434943874713,0.5278827764055375,0.331918183734691,0.186368610242639,0.31514142632387204,-0.6673195269755418
2017-08-13,1.473434833301307,1.4977152817326267,1.4266700052920338,0.7417360874593515,-1.7485363266779748,1.3844561158344306,1.4637813618255895,1.3309960912652705,0.8790588411438868,-1.7862786065892837,1.4139596362804117,1.4505169271783167,1.3087598841677668,1.0301571727011016,-1.7009105435483254,1.369522201942329,1.3882125622041592,1.401925875716707,0.3117516357461283,-1.4898137872646606,0.06257723729135412,-0.3778911406466452,0.8228762677505416,-0.5765380722622195,0.2646387534435898
2017-08-20,1.1954473463580668,1.1434975949932717,1.3322479120613138,-0.2889720488305859,0.4776240503107043,1.161547586303257,1.141591623761523,1.287246575431237,-0.3587784021268982,0.480612936349941,1.2084443951760202,1.2074341555038055,1.2297960251175668,0.36875235691930114,0.8602003735549463,1.235250682230244,1.1135858685050886,1.3630966733770291,-0.7361708107054546,0.19798929435216792,-0.8771514391023991,-0.6262168973082454,-0.5861219285079177,-0.5502553116568203,-1.101989372694425
2017-08-27,1.2429072415812368,1.21451821877194,1.3010127229531194,0.07122118689931824,0.16586671309458723,1.2406202003844444,1.282180461650136,1.3115640263713182,0.0789122011583973,0.5137011870723822,1.286515860816794,1.2952903781996492,1.3496615695681267,0.22145900493047657,0.6032207203372153,1.2863271906023304,1.305167156885257,1.3414097941306915,0.10652356916668279,0.7536134149977811,-0.8160772536026625,-0.8159357694836259,-0.05534703143733079,-0.8372639309929404,-0.15580299497028763
2017-09-03,1.11202627999789,1.144433372951078,1.0914804454971674,0.7128438244263029,-1.7091874604235107,1.015371140028749,1.0801628083380403,0.9995112492525722,0.6628963730474299,-1.630879050832271,0.9570840834900485,0.9144653630957355,1.007147890749272,0.06997029265817618,-1.1696679300044905,0.9579453301387456,0.9043213222799358,1.0392614172555057,-0.28929827349231274,-0.7980465107447386,-0.21578537113103327,-0.4687905405134992,0.5333066585719572,-0.5724348525367492,0.2756802330232901
2017-09-10,0.9290678227996861,0.7658850360984114,1.1656391744581656,-1.1189179089853676,-0.2545586816870485,0.9492674443225891,0.939504575451273,1.088155770860643,-0.369155542203237,0.16330707998811736,1.022709088308945,0.8793181839290983,1.230656793603971,-1.0390760698723833,-0.08224801963863121,0.9871263729488495,0.8981207044293406,1.0836751082810938,-0.5553980778245973,0.41089264914617835,-0.6916978000881867,-0.671880034430859,-0.8862556894357089,-0.5507583080026114,0.3724273653061876
2017-09-17,0.9770757450782217,0.8310433484142663,1.121717556493225,-0.6250862206779617,-0.14871499885902092,0.9821608374773957,0.8687328934032174,1.0773416797799806,-0.531750805792055,-0.14159810696449218,1.02392745135522,0.8993257067234065,1.1434311786758864,-0.5278067070290348,-0.03105159824559793,1.0004614347531964,0.9811979655198233,1.0496378653439173,-0.03182822057396878,0.44058592941835006,-0.46732308079986934,-0.3003997391604343,-1.1115452816981333,-0.059163374612067034,-0.9777647673421564
2017-09-24,1.1780773838791263,1.1606046594133097,1.343654320231295,-0.2524260097375764,0.5963253825733986,1.2004430083561517,1.2851995857254421,1.2029699896960415,0.6223991890708044,1.0233890162867698,1.2215242284833436,1.259521567404439,1.2994185277335821,0.26485079119790905,0.848983375199038,1.234543293062238,1.21826270168391,1.2612423721977137,0.03583157895213466,0.7610470230163624,-0.3158290736395383,-0.43173314073626473,0.42100875410756555,-0.5607257325615734,-0.2615394171133583
2017-10-01,1.5038599924812859,1.2998707663364344,1.683041598278569,-0.9773748618923404,0.13944436728670384,1.456381387706988,1.341753466878069,1.5759642552990478,-0.535445404712183,0.48499705692941336,1.5820260900762178,1.3910131950273799,1.708277609822815,-0.8947771191046506,0.17674950557898012,1.538732016710875,1.440132805152211,1.6687761794982252,-0.5940036899918492,0.3251295370008969,-0.8757434420216931,-0.5819832629606402,-0.8377701513687215,-0.42838042095709766,0.6922690546774979
2017-10-08,1.281288984096368,1.1395878450900336,1.3660550554957132,-0.5241051571000445,0.11596541597813093,1.2972388664027341,1.1379016906171773,1.532112870373338,-1.1739903467497184,-0.12792548450341198,1.3036697978050853,1.225192480425734,1.3090378394213742,-0.14566533800974746,0.3631380567097447,1.3125646662939108,1.1763495555494663,1.4172793485845494,-0.6767346942739338,0.08808415053699549,-0.8564432031568224,-0.6894694539420029,-0.4600775167544273,-0.6306091730113126,-0.45809954244270473
2017-10-15,1.2943194604665305,1.1242185632606005,1.3642742522084135,-0.742026812576911,-0.2119937059150112,1.248837659395818,1.2156709807415453,1.4295123212101237,-0.7013336899568439,0.2081441083429093,1.3055579507624253,1.229618131060428,1.46879118969493,-0.7840759914161246,0.09162946991766896,1.2744851127040338,1.163627149666405,1.3261414569313086,-0.5035916221096365,-0.20187175243113548,-0.740446972543685,-0.6454620270442879,-1.2556980405684117,-0.39606257925887356,-0.3481925903193945
2017-10-22,1.5559080864745314,1.7342993349948124,1.5702463088543366,0.23277469731084935,0.9099453046793121,1.617090693185444,1.818588521896392,1.5567956039021664,0.966009958192255,1.2980019080298528,1.5805694859586146,1.8847909869602346,1.5156175747492027,1.070128919720367,1.092473637267351,1.6805392102296484,1.9369797740473682,1.6282800351844833,0.9637464542214748,1.266286431817844,1.5839491446775202,1.0037052007915988,2.3331229709633967,0.4487347254466926,1.8688132968585418
2017-10-29,1.5493369630503333,1.8370102854367585,1.271375480820158,1.3875980222662792,-1.9228294313305725,1.4147872776457717,1.668270971012629,1.2572977810915045,1.3571800693293588,-1.9110302084807718,1.2415577884294093,1.4734038906598697,1.2280060396332872,0.6598600121984884,-1.4857343332839545,1.2804869286980367,1.5975696504596866,1.2428132555511477,1.0514602719350363,-1.8922180386546914,1.163772372846605,1.4893999213179245,0.4958560714214232,1.495985492651988,-2.4704450959945126
2017-11-05,1.113048915632757,0.9043707812730634,1.1992060262191209,-0.7103054969502,0.1166233292097474,1.0708064900782093,0.8348247894934859,1.2524050421789474,-1.0020642490525553,-0.29033694592976994,1.0540238063400063,0.7757407727586747,1.2110315575761676,-1.198039327792253,-0.061323263854446156,1.1061519906946164,0.909146685560613,1.2815353771559805,-0.8931139287035803,-0.3528359730548101,-0.35838619827492413,-0.42618167141651625,-0.06236262130702855,-0.44826896254030596,-0.23733531886323164
2017-11-12,0.9868671182048591,0.8137999665146511,1.1558655169966285,-0.8406190934088759,0.28351116851610675,0.9601985094901127,0.7133441305250572,1.177585759028314,-1.147206276366304,-0.08175873858894213,1.0056077232487362,0.8658486003280478,1.0805592493908431,-0.6640060196868645,-0.18291832944291642,1.0404858088974691,0.78216798712125,1.1801922948206285,-0.9983565619024521,0.06902572152753556,0.5502728141065764,0.9365857973326632,-0.22638255151316117,1.057557979148472,2.2530155329289325
2017-11-19,1.1946103721433663,1.0294024207137336,1.2870467000749628,-0.6109587628424314,0.03500924346459275,1.1701171360433882,0.9466102349007887,1.2968743558917954,-0.8001305876105451,-0.32501942859555377,1.2719227600115146,1.0717294929140195,1.4024872638491805,-0.9663624663916498,-0.29827545520503107,1.1994409530345784,1.000050183696708,1.2785002282975286,-0.6387066156666004,-0.411611156677795,-0.3267972588434488,0.8253108552273285,-2.207643573438344,1.4049864365070135,-2.1768771539466805
2017-11-26,1.5155907986839259,1.9997302037015166,1.0996402303613062,1.9106764544529513,1.2480843505859847,1.6792589143531358,1.9201167587864008,1.1615065623581757,1.8309699917770172,1.4960407802680542,1.456511736192129,1.9405097776206879,1.0959371683643107,1.9050331765059265,0.9656067313341495,1.6547245496066838,1.821776744564448,0.9980319997463997,1.876408953165029,1.8533658351260573,1.248077491329095,1.5047177699708445,-0.48717094828757196,1.6474672446371927,0.9044426814016201
2017-12-03,2.4105701691563075,2.387473659652996,2.39140601696263,0.052317821582305864,0.7892423764983022,2.448184386420971,2.4304526591221776,2.4232547217665465,0.21081113486807943,0.8706599375216048,2.51856104960937,2.4944990992653686,2.337689521795437,0.36642138174900973,0.8721532558689717,2.4460126460347587,2.4917908386380185,2.3281020837667694,0.6664756045236033,1.0189631422425642,1.0952239115344848,0.5141569776074557,1.3743914964121162,0.20415507249838805,-0.9419875000343524
2017-12-10,2.7282036822590117,2.5600720243345068,2.5926736340346235,-0.17524463114646152,0.5212245183387398,2.7814134437252886,2.567009505263194,2.7254917001742576,-0.7441451853800295,0.23882165165928312,2.7322696958005097,2.5177690923079457,2.6037279204197956,-0.5259764805134254,-0.046386720600768795,2.7009165515852587,2.4845474241788565,2.6317750817148395,-0.36609056683395585,-0.05309504305324817,0.5804293131253991,0.05404308428872131,1.506756270061987,-0.32279469628758656,0.4265237172089516
2017-12-17,2.5536989827062513,2.402059107915557,2.526783082327161,-0.11687393289148176,0.2848953556144897,2.5244477829109058,2.4484635493882925,2.546712878948771,-0.4899305955638695,-0.3495659398147052,2.5568811051885225,2.4776070270378163,2.5063263032227256,0.11166118326970101,-0.6266974539926485,2.452553624106495,2.377691832454421,2.4617295086349933,0.3151713842330407,-1.2213958370130227,-0.1257903933478355,-0.32904667673795396,-0.04532862989281695,-0.32304739588008863,-0.03139719198841197
2017-12-24,1.9208773428686543,1.7418827206015433,2.0170685007046325,-1.0705968575443365,-0.0029754574899647133,1.8642678989456207,1.733061621412009,1.9319693508278222,-1.1100632595893523,-0.009007407284664865,1.9395149388574813,1.7568492326541294,2.0096403063184867,-1.2061563096258383,-0.43855757800864126,1.8603108481263206,1.7054723623601038,1.986210691557503,-0.9771837762608026,-0.7306090326340605,-1.4846240685204066,-1.2944447435972348,-1.0199753775855764,-1.0207176401674631,0.11133785678275769
2017-12-31,1.7338632375449314,1.609844147152901,1.755433919360554,-0.6234399634883184,0.1569383363344239,1.7205836360334568,1.635366917019649,1.7571150202728516,-0.8379493523823828,0.08206263822382893,1.7349324739439396,1.6298162872297353,1.6995284476076273,-0.36748633742931164,0.40789131720174127,1.7093179371706875,1.5795644236228958,1.8245261319816728,-1.017030480036165,-0.3539772154208354,-0.8535622054191255,-0.9691006291511663,-0.6299741230379449,-0.8258180571576558,0.1568391496665437
