Date,UDRStock_Open_average,UDRStock_Open_max,UDRStock_Open_min,UDRStock_Open_volatility,UDRStock_Open_change,UDRStock_High_average,UDRStock_High_max,UDRStock_High_min,UDRStock_High_volatility,UDRStock_High_change,UDRStock_Low_average,UDRStock_Low_max,UDRStock_Low_min,UDRStock_Low_volatility,UDRStock_Low_change,UDRStock_Close_average,UDRStock_Close_max,UDRStock_Close_min,UDRStock_Close_volatility,UDRStock_Close_change,UDRStock_Volume_average,UDRStock_Volume_max,UDRStock_Volume_min,UDRStock_Volume_volatility,UDRStock_Volume_change
2017-04-16,1.2490553944785237,1.5329450670984173,1.1293124469198705,-0.4622732830476383,-0.11833000792707427,1.2734015292072522,1.4268977292981488,1.0916378657671957,-0.15862314216088194,-0.5169380105977636,1.3348060245285915,1.3847931488006016,1.4012528361253884,-0.5488848223369008,-0.1181281400803584,1.2694180581958068,1.3532133119863312,1.16860923837936,-0.2199313397898602,-0.6020304869368113,-0.8102308537182812,-0.8703562653238716,-0.5991786792641686,-0.6988638980437826,-1.1069776937876077
2017-04-23,1.555160511184357,2.1571788612170466,0.8168402552802448,1.4873145661515657,0.868073847723945,1.89121889687862,2.156448242789019,1.1181062408112836,1.6520464620390418,1.3953841583555289,1.2767896008067119,1.6191706505847927,0.2602118558992084,2.0967079650355083,1.7734332235343166,1.6881723442100682,1.951173269099408,0.6581870406394253,1.7648132698705765,1.7388463034498556,1.4075382712693807,1.20005709243624,1.2786740612071668,0.7289597369568043,0.5886849850463749
2017-04-30,2.1793452710062886,2.25242600622071,1.976423537605237,0.012804471678916992,0.33733172598404854,2.2192722193947425,2.2212588063322065,2.20482917168215,-0.22406668936100974,0.03540089949269981,2.2340711003002016,2.362500154403034,2.1149219653463547,0.10227836259947627,0.1937262756597733,2.2927071708821862,2.4160739312663595,2.164787662721919,0.2582655758270501,0.270922217339561,0.48724807183881663,-0.17601348381133752,0.004239454379222373,-0.20382957263345897,-0.348097145055403
2017-05-07,2.0442942084356233,2.179501023502095,1.9059159160732264,0.7886791217616209,-1.328355961037878,1.9633940549850353,1.9012963745703793,2.024148041721198,-0.29305148351895727,-0.9391337313088703,2.030517485769293,1.8950603714825116,2.0016244236295058,-0.5107854624138106,-0.4014197048210848,1.9243399422458847,1.8399320845979676,2.0581119976872855,-0.5216874006751985,-0.531367537587157,0.36025424861816263,0.8174596431250294,-0.3799443895540024,1.4806272782436907,-2.1542260731037524
2017-05-14,1.7231315730854229,1.5628780425906608,1.8173029642156078,-0.6830541603731801,0.07368864406545642,1.712359673160616,1.5130935410895958,1.8262938601791543,-1.2303075899485114,-0.07769550940847414,1.7357403249472736,1.659632959047899,1.7429476813386262,-0.6905994131875746,-0.1961343320385171,1.6648772715291218,1.4867901542979358,1.5516919424597497,-0.4299826821969197,-0.04252742463827899,0.7450143179192206,1.7543247078195112,0.36477819731816385,2.1483698384623318,0.4662609905282288
2017-05-21,1.9293012717648073,1.9299382680238908,1.9137409901962008,0.023745062595323836,0.7248672939913486,1.8833414582548458,1.8703875827497767,1.7384271145504093,-0.1543259282533984,0.6989383103599509,1.956197267421962,1.9473573090690213,1.8567218297100962,-0.4142523276819565,0.5434727249217652,1.8783885061407,1.7497275183824166,1.854675224418095,-0.7897266950813473,0.2438270346020673,-1.1006438481721874,-0.6450236804438829,-1.0622204795549197,-0.2657787016074978,-0.8469547644140668
2017-05-28,1.7025776352606379,1.6375686272889303,1.8190830102537823,-0.9861754396983007,0.4483536888578086,1.767783620289317,2.0736143616470692,1.701415331534598,1.1946354764059826,1.408966868749777,1.784222573932218,1.8401659849092473,1.814114429317469,-0.5935642162791571,0.2828404463475947,1.8189459304106868,2.0959966473838434,1.6695349378957018,0.8554758201902708,1.1924868874657621,0.4960944763239945,0.12868310559579707,-0.3923190949823995,0.38757631576103374,0.9720151059990733
2017-06-04,2.1361392993360813,2.210934936081596,2.054907215878561,0.7151356692163612,1.1063907305991558,2.1760583208913347,2.130036487522344,2.1632370789686646,-0.45485158495964373,0.2903125931033796,2.060570745740193,2.1386776650127803,2.023456978995899,0.07917401236457591,0.5310232216293848,2.1837687741888723,2.1191143475640923,2.068486714127463,0.5205595706679669,0.10250096579981482,-0.039932823789672306,0.29765655099665744,0.008059577955964304,0.40187965864418773,-0.5143768805103023
2017-06-11,1.7963613546378987,1.7881082404737387,1.8839399597902085,-0.1757538050545093,0.9930253879702392,1.786964997728685,1.7231637232778134,1.8172107056477553,-0.524083932370593,0.1863243032280993,1.8090360991515597,1.8827335370710214,1.806501980501893,0.4563979580783175,0.40799581515426175,1.7394221840663358,1.6828235875414772,1.8317793340218929,-0.06647262006420875,0.3951818089881274,0.13754935701126828,-0.07836820445290718,0.05142284600760801,-0.1349905003314558,1.0944954495859016
2017-06-18,1.6524059991099045,1.690290935168339,1.5926261770791674,1.0059390090187836,-1.8221742111864232,1.572310755035609,1.6212127258040785,1.4775931776126683,1.0843120741557188,-1.8740432067675934,1.553051665441206,1.6019362753700646,1.5227904696832284,0.5980398695116858,-1.9278040112803827,1.5328364824660003,1.5491587800745164,1.4908221616613981,0.7332001242876731,-1.6908740999526846,-0.29600286324738345,-0.0053599672396711815,-0.27388479326595505,0.145191310915811,1.4956660572051392
2017-06-25,0.9409264358616501,1.0136266189460084,0.8607776839478292,1.1067514899278457,-1.5272328004830913,0.9086107866444664,0.9781340000582724,0.8749720639341777,0.7209124545503165,-1.1475616131115345,0.9027312759767602,1.0069904490351804,0.8252577514088385,1.0146453548266234,-1.5773746220299734,0.8399541276427568,0.9083754804551326,0.880921951863746,0.3389030014965162,-1.3413148064051912,0.1880767403932964,-0.6106305571060993,1.4242400415717356,-1.570696672218839,-0.002222996685548239
2017-07-02,0.4902740501691425,0.568661463411923,0.24004064687330362,1.6226581410718377,-1.9524164089472869,0.4633404324953035,0.6670798819453684,0.14524399956311074,2.198823710384254,-1.7151987544246208,0.41380285323349725,0.6252268507486323,0.276996867626469,1.49326159954424,-1.5311673412573261,0.3655258100390952,0.5383252277097929,0.13991350869331748,1.641874524855572,-1.563049021052996,-0.581526381830419,-0.6413381068362333,-1.742936307978258,0.4134297930030521,1.2890441352121123
2017-07-09,-0.2618781477739403,-0.3630977116235177,-0.012511247886647594,-1.4500177647893364,-0.5372700527532042,-0.3649309204584148,-0.43888796695411847,-0.2672994912635532,-0.6605446936126959,-0.27487121318600644,-0.2866592502474174,-0.42193678157044423,-0.2991636471946593,-0.4799372776447779,-0.05987161559664428,-0.4119332314108256,-0.4884084148794505,-0.22512435827687954,-0.9534253723454389,0.3769215404742269,-1.0936942107803285,-1.1808002964000417,-0.8729082966869237,-0.8920388304852559,-0.026909104623839587
2017-07-16,0.2009884247503118,0.3730022787091896,0.024421907849652636,1.1997546018140641,1.6434883461364895,0.26038630942155294,0.31315519534433,0.12367811416179574,0.614170375395189,1.2169362923655365,0.3333554067793958,0.40965855116271227,0.19657605530343933,0.7384795953010915,1.1380163572554576,0.41202557377001287,0.39782526832985576,0.3295403257023402,0.20380447108358404,0.9040850122790468,-0.8199216422830619,-0.5862316527642195,-0.9291764893315083,-0.030913803913403357,0.5937099587198484
2017-07-23,0.2253140163002805,0.35213633270557065,0.12709980471127932,0.7745524743043815,-0.9916791949200298,0.34456423060371577,0.19448805725098733,0.21896167741326752,-0.015124125450076244,-0.015012923189981271,0.13959087485693392,0.25788367450974925,-0.11325216852537898,1.3792453937457827,-0.8098837319774838,0.3094066979641052,0.23117208218748292,0.32723821473452663,-0.2034787047488798,0.18270574714223115,0.25638685835074837,0.7172629150622941,-0.268574975768098,0.9016253838498376,-0.4553590061646224
2017-07-30,0.24504609365768396,0.19262908590020786,0.46465573112254827,-0.6589711286723945,-0.7882596077009002,0.21381306896626295,0.008889213149888898,0.32967827655034954,-0.8127819952102342,-0.558025826764716,0.3051745494701929,0.0850677406180112,0.4912767576456809,-1.1731067928843093,-0.634634084719577,0.11399963639873423,-0.10186171762609413,0.16324772841831567,-0.7518631267300938,-0.6949306255070826,-0.6482303358733857,-1.0106822026293008,0.4738981972971474,-1.2851520909804057,-0.5876418881982738
2017-08-06,-0.2628216501752121,-0.48391508482407075,0.028956692613675714,-1.2775878426421632,0.3097109897302976,-0.4042900152964565,-0.5700009288911542,-0.15338462921116325,-1.0443670832049992,-0.023298844590978546,-0.23412793732264645,-0.4381357897095509,0.10162487202786862,-1.446868275396384,-0.21219802506796945,-0.3106383528566781,-0.5464671677154617,-0.17320808786785666,-1.1051527924440043,-0.40291594804601877,-1.0437264480115553,0.43607405609192124,-0.8347436012305671,0.8860025186655721,-0.45820977425453574
2017-08-13,0.014401363167504304,0.06819216028585567,0.029296702803054638,0.09478542016867716,0.7589446533555577,-0.033978520388169654,-0.05457996476180569,0.14863940634767606,-0.44493857976000417,0.1984345233665971,0.00734895513303922,-0.36376861149757284,0.19414958070555768,-1.2265769178274426,0.4696506367528636,0.05127292941724437,-0.19478593989087914,0.3722736176523669,-1.1836715215445461,-0.06774413021956732,-0.9938874850542707,-1.3396739579178838,-0.38024665581859335,-0.9069633540578139,-0.291664987441211
2017-08-20,0.34619941437688645,0.07303711620425837,0.6699141764696994,-1.0254705577043512,0.22574212584760817,0.24137085419733248,-0.1125468931429126,0.46500726724977864,-1.1222719892366613,-0.208618076844138,0.4088980889152895,0.06396208443500553,0.7198265121118466,-1.2469132538931353,-0.012777357459581732,0.22626094920218767,-0.1555510839422372,0.45303684659644183,-1.1902097326410326,-0.390665999210001,1.133187176458635,2.1466507524504026,0.2789942101267729,1.8299452372941134,0.9949794773006905
2017-08-27,-0.4390874538964796,-0.6707600659954197,-0.1855377111454204,-0.9552075637215554,-0.2150334407682951,-0.5985270298138041,-0.7587257195977464,-0.43525543250790355,-0.6567184497892029,0.0789431789272006,-0.36659156937051574,-0.68939444261901,-0.21253351868699574,-0.9228473514838424,0.08467981971402752,-0.5087038415901863,-0.7476211737849091,-0.15959335575358577,-1.270849469289397,0.07354946249029863,1.341840654981083,0.9774273252381267,0.6702700207846626,0.5680919288843889,-1.6250292978854086
2017-09-03,0.13018334855961625,0.09203334328203577,0.23581669299011285,-0.22689116503388881,1.062045835137946,0.1734767206164244,0.2398365208989452,0.19187108272871894,0.10781446825201932,1.3363768246076566,0.35816561011213266,0.40217748810607545,0.32785338967647165,0.1597172081889103,1.3418508430310963,0.4217092795483977,0.3365237176189436,0.5207565868849903,-0.27169572711364626,1.0486379344121923,1.6091057200017298,1.046894954340264,1.1429198197397434,0.38273625972783604,0.6669187120515301
2017-09-10,0.4899289845893504,0.7155624128827187,0.10826028783172005,1.0291858542143704,-0.7538760329509936,0.2901416714380467,0.6323840083764901,0.10894414558478382,0.9321465606776573,-1.1875294729330332,0.2265021833415466,0.7648736453949575,0.21599554353645378,0.9089518086526299,-1.250521323379428,0.2459950051844163,0.8530689186850949,0.0016481123401476216,1.4229059159420663,-1.0977545125604167,1.9261413456171252,1.3687638771278665,1.5875107663680927,0.4626083231991853,1.5237061420620543
2017-09-17,-0.897938074835587,-0.7582630851738553,-0.8432322833075571,-0.07734204388968573,-0.8946095599163983,-1.1314753458948974,-0.8415259307338321,-1.2932120100296822,0.4951818001997571,-1.1210675228103064,-1.0191171662794172,-0.6849478694720303,-0.9340500008555557,0.30043591310967244,-1.1075719631939938,-1.2504689841710939,-0.6520278093070719,-1.3891182865467804,0.8848046548419448,-1.1557444770615586,-1.0631811046968676,-1.0697239854964269,-0.749073260574772,-0.7020486585136274,-1.0874770514113548
2017-09-24,-2.0031579275016393,-2.094660767145745,-1.6011617586079692,-1.2300224465098353,0.002536719544417267,-2.029365235654257,-2.058278012755085,-1.5996220817898592,-1.0331965653978123,-0.11990893376343424,-1.8257825649117776,-1.745335699386159,-1.3326679266341122,-0.6464983205544849,-0.24589554975954853,-1.750490246558088,-1.9419898421241537,-1.4827316636728247,-0.8766554739220913,0.15753641904897595,-0.6271210143349022,-1.0765280879667762,0.6607837699881857,-1.6209454135040342,-0.3938600487244658
2017-10-01,-1.3505395154493136,-0.691717014577109,-1.3082472821066922,0.5623280374019379,0.09857090586168586,-1.2780313513645194,-0.5335918291005345,-1.4136780452911288,1.5024588366635976,0.29187200832358234,-1.4447390674093197,-0.7978485402931513,-1.366865861116029,0.9725626956401888,-0.3142745275951578,-1.1601148845050515,-0.9204680660867417,-1.167383188573363,0.237049507044176,0.5400646823986768,-0.7411244525039863,-0.8442427151095147,-0.5150158455663899,-0.7432075840706499,-0.6181012988695617
2017-10-08,-0.5262121098044629,-0.07403904330786898,-0.9111043407007795,1.0280294853556742,1.509896361400602,-0.4470710087193017,-0.2334041150324157,-0.6714599058627071,0.6937631110623006,1.4506636198758196,-0.14204891731452043,0.02782232819251614,-0.4290678963369496,0.6279490773079868,1.4692052012641723,-0.24098187265383295,-0.1834601828906835,-0.44177798862044254,0.357949273137245,1.3251808553844031,-0.35290624946836485,-0.6918125079349732,0.8151708318041432,-1.1321954253364526,-0.3929594636394655
2017-10-15,-0.2514262262174827,-0.3768195021525831,0.09705280626782951,-0.7057927277884978,-0.7369863215136762,-0.4833696215932596,-0.38243976512676886,-0.3699917116936224,-0.02203279616970746,-0.9375330970130334,-0.26003818670914086,-0.5083858524694719,-0.15910660070739477,-0.4548455299385453,-0.6862802412096692,-0.43467303598532137,-0.6071571563426853,-0.2653909950525188,-0.6068715325221045,-0.43105106144271865,-0.9770322811849009,-0.7490053124509053,-1.002345907470026,-0.3933130908753871,0.7406706784880646
2017-10-22,-1.0695222843105374,-1.1727467618015617,-1.2964813878423596,-0.04891125599539372,-0.5016754982214363,-0.9858738101411378,-1.2185556772048123,-0.8894721044532538,-0.6300540925782446,0.24014967487134825,-1.1196442113347398,-1.114701268094698,-1.0125833770243455,-0.07979810022933392,-0.3361590987047787,-1.0225060634449503,-0.9549108354611134,-1.0640046759291724,0.08385056471411885,0.26793769932343936,0.948026633054742,-0.03212751749595567,0.3844107709932063,-0.2140417434910795,0.798197796472996
2017-10-29,-0.3336779115671726,0.257122838525964,-1.1858179653400238,1.9075467576317566,-1.111149516079182,0.045822228563425,0.1076376642159373,0.09134050039105968,0.038021482750024656,0.16196932081826224,-0.5888021797968059,-0.15461272183646574,-0.8280294132729726,1.1191462279821687,-0.925771747439128,-0.21333418520453076,0.2819754822104432,-0.7196238386628391,1.5031063852204811,0.09626515142193884,2.2046777160821636,1.3787213134735312,2.2148437979020947,0.3373921748148165,0.5491297698678427
2017-11-05,1.2222253834126042,1.686492307207297,0.3473345079719552,1.96045810325834,1.7487397458235534,1.7217187785804318,1.954780305951258,1.0947905439239787,1.9974018633167252,1.8554583233229707,1.554483202498202,1.7960695225010848,0.7052932363619738,1.8709575516502586,1.8640860473261154,1.7261731548822294,1.845561710855275,0.9461079303311838,1.705210319750925,1.7446220212132835,1.3028771367874141,1.2730997580641004,0.6117118798921686,1.332251193136477,-1.7329918039352348
2017-11-12,1.7714523971075304,1.4967244581777417,1.9383049681903195,-0.31665007187699157,-0.5787412966827383,1.6991432246171103,1.646958118515529,1.7644905977497525,0.4482891354660667,-0.9206160484106449,1.6548701826211656,1.5372448830607086,1.5846801993274886,0.23757603581397782,-1.014196287255731,1.5538716671763138,1.4634261068825307,1.4525322319777623,0.5618146092251664,-1.2098882045671646,1.620100193394345,2.755940049304534,0.15837546078117584,2.9437227596559605,2.778738623711077
2017-11-19,1.283119425521594,0.954541855298333,1.4453420003019788,-0.4886932138306801,0.9361070083062889,1.2106955706622755,0.8310358869098811,1.4837140835881713,-0.900611188851321,0.5675182911488583,1.37007215948657,1.1539997440170635,1.6090921876749966,-0.5663296634307675,0.9820774046393508,1.4224944021239694,0.9651841931929998,1.70924796420075,-0.902169379907581,0.6052268597198369,-0.32517408532515096,-0.12184243186116213,-2.188750017928465,0.6515805824841172,-1.6328166030699365
2017-11-26,0.9958591213216581,0.6851737106975915,1.100502793925475,-0.516787934671831,-0.28571940815774666,0.8602976697843663,0.5871378431721884,1.2189041451510365,-1.109164627234362,0.08345857222778329,0.8468565187182048,0.7748650433640817,0.8132195574065254,0.1680816795287864,-0.5191249024313594,0.8615164880800513,0.483037174382335,1.2203992811299333,-1.2014929201865172,-0.36998401249375584,0.19798325597407757,-0.05192641637759077,-0.3140851714466366,0.0570229572816566,0.2834132080626333
2017-12-03,0.3907906889749249,0.2604527049833791,0.7435347563956637,-0.6939271626582469,-0.6408518569400461,0.21643308897483957,0.08243807020373829,0.42290751729488724,-0.6481841104347544,-0.4278296212708318,0.33014270036875615,0.2723349896043638,0.7614601703882447,-0.9950609619105205,-0.4697951431115842,0.1997433209627903,0.1762519464885026,0.5027583871584951,-0.519564506026597,-0.2431998079374148,-0.6993032941900096,-0.7795044842260815,-0.12431727401752816,-0.791915482536954,-0.23075731295980634
2017-12-10,0.6831148705296471,0.40303169309906023,0.8399038209774609,-0.6647654760762693,0.05604669181284539,0.5441211504338133,0.30639432756927193,0.6639603005775533,-0.6718390990384907,0.21878062229231504,0.6468990530826634,0.32984462442438395,1.018933105566677,-1.441741970500371,0.39512439373607355,0.6346947206971241,0.37647200501829153,0.8634843277971885,-0.8735984332981295,0.3706741695568927,1.4864928945087705,1.7187614917460978,1.036018033500484,1.56712669669092,1.823074632176704
2017-12-17,-0.5457789913988509,0.2539793546500357,-1.1643639312689593,1.9380083360504352,-2.1036164634580907,-0.493541026991661,0.36656172379952645,-1.0518683391226757,2.260077414072952,-2.2544881120877984,-0.8546395202650922,0.44956818189637077,-1.1055217258504408,2.412739074749834,-1.9498947006186198,-1.0051409383767576,0.31784120815658073,-1.466695454897895,2.500802830996109,-2.092163026736407,0.11973306484328715,-0.08623796381245777,0.3292155821392292,-0.18987140531080293,-0.5525147292629207
2017-12-24,-0.898452454494027,-1.3415589067410787,-0.5337640412991279,-0.9030826633469806,0.6974748562564784,-1.037752151967613,-1.39904617565148,-0.8369139587394921,-0.9104899292593551,0.5035118298519193,-0.779102106776497,-1.2768699826693364,-0.5225940844646065,-1.070670355086805,0.700491180158603,-0.8039857543840847,-1.1668102293976395,-0.4384582616576979,-0.8790786467618082,0.44728075782297294,-1.4240253683012658,-1.021346008220918,-0.9052411159063365,-0.8489886323773521,-0.005369810035915699
2017-12-31,-1.5194371930545956,-1.4076915725731745,-1.5391358183273187,0.48469148472258855,-1.1350387147312415,-1.542501001868305,-1.3234497896374229,-1.9690933129539854,1.1414781038217885,-1.439450902788239,-1.6458121780090902,-1.6802984583387042,-1.8287375645317188,0.24189772120274386,-0.8093347802503174,-1.726871774666882,-1.5980858975758583,-1.7067390706762209,0.37892586138382683,-0.7861731195658082,-0.6146476907233607,-0.7501014570929426,0.4464315133679061,-0.9433401747724381,-0.306820225517688
