Date,MPC_stock_Open_average,MPC_stock_Open_max,MPC_stock_Open_min,MPC_stock_Open_volatility,MPC_stock_Open_change,MPC_stock_High_average,MPC_stock_High_max,MPC_stock_High_min,MPC_stock_High_volatility,MPC_stock_High_change,MPC_stock_Low_average,MPC_stock_Low_max,MPC_stock_Low_min,MPC_stock_Low_volatility,MPC_stock_Low_change,MPC_stock_Close_average,MPC_stock_Close_max,MPC_stock_Close_min,MPC_stock_Close_volatility,MPC_stock_Close_change,MPC_stock_Volume_average,MPC_stock_Volume_max,MPC_stock_Volume_min,MPC_stock_Volume_volatility,MPC_stock_Volume_change
2017-04-16,-1.3399347061972309,-1.7671492126028387,-0.9505764654189053,-0.29462284717204773,-0.6387958867263144,-1.1752596620332825,-1.4223775184938945,-0.7921291440542116,-0.5620973810414613,-0.7986557330140892,-0.9819902195901836,-0.8500214893151902,-0.9750743796504738,0.43615878836418426,-0.716637327134784,-1.1781398890890795,-0.6665919634742998,-1.132163659626236,0.6541883320555881,-1.1423970221453654,-0.582221693926247,-0.30112982719101633,-0.3616868557123825,-0.11186658176523288,0.9371203542565358
2017-04-23,0.22911741449557782,1.0666877429583763,0.22370980449181546,0.7076499366389739,1.37224299882535,0.5676620044066056,0.9854746795051557,0.48599448300557974,0.589262713337624,0.915132883281275,0.4555395783150212,0.8557611939282979,0.4189653589222318,0.5220488643989943,1.3269168379102094,0.6623651419524779,0.6450615371300439,0.6378930669477227,0.06339929085040254,0.7920939926473951,0.5896720938432961,0.7476930148972157,0.4743368664085834,0.5069128491545564,-0.3908944076145483
2017-04-30,1.241656715165009,0.6713823974173606,0.600330804023658,-0.18191942382727264,-1.0852514323898694,1.1241596878922857,0.9669121927704335,1.1499935974242677,-0.5664429226777499,-0.3522975524002908,1.1463596458337284,1.3857041356931334,0.6226087803006314,0.6027661857221897,-0.8165299266805911,1.1377453678428606,1.304737729453887,0.47381083308252336,0.8235912139886026,-0.08999444821783197,0.6528022906406259,0.13871514778527397,0.10482384310989457,0.07464071490971544,1.592452620965667
2017-05-07,2.1556633997111763,2.2452320288330103,1.647087854420602,0.9480215541910737,1.3167576682078854,2.237734722800949,2.388030171055883,1.9247884886446307,1.3159672420490014,1.5640838783538575,2.3795805306821562,2.4542014239581564,1.8976674330035697,1.3397495932013224,1.6351891397116274,2.3160106900976083,2.4230421005905267,2.44712906845732,-0.20711133137092186,1.4402102583420175,0.4127426412177016,0.4520453239497887,-0.46207255210262105,0.9793823309633161,-1.6025305187228578
2017-05-14,2.0686047513139934,2.101346501021646,2.236425088527585,-0.20385893314266623,-0.6452508405871064,2.0960831993556326,2.0073826982256313,2.2375773020104197,-0.31243020013698997,-0.3363701583698099,2.10156391198915,1.9563358607355736,2.247554182438653,-0.21714855093848814,-0.47057527643108316,2.052333810348948,2.073877738532033,2.267657962866337,-0.9174095196325132,-0.07555265014875744,0.19093220139289993,-0.6359661102835236,0.979975481199501,-1.5670391459049755,0.2567721634319405
2017-05-21,2.023239979727076,1.789861093170918,2.1898372123395284,-1.5261934216616369,-0.4239329114597128,1.8883789626961198,1.8487077303507917,1.9725007355928932,-0.47947958269950597,-0.25123252032037924,2.0735842583781308,1.7297750694207967,2.2548513432485016,-1.635142081367319,-0.34781837637003227,1.8902843862345726,1.7465565045089164,2.03737043961561,-1.952602411176663,-0.040879202193399126,-1.8429257227857925,-1.8908193262707058,-1.4304815398821003,-0.6623638689088884,1.0519940370288237
2017-05-28,1.3997089595298082,1.275296186943077,1.6718196685273286,-1.5950782868491944,0.3500041853429271,1.4669970589050596,1.3074290844017973,1.5679751060436709,-1.2554175381431445,0.03031354171302035,1.4497854806411425,1.2328504398005997,1.4507624976042408,-0.9260784510357343,0.16590982335734827,1.3708361824287734,1.4494137471861968,1.4185546163973946,-0.7569727280799226,0.41357858842863787,1.2538929168805715,2.3774821214225934,0.8557025648011606,2.1924931096314224,0.38411887384594473
2017-06-04,1.413359380182981,1.5407084066368872,1.5225130243524965,-0.6827516651483084,0.6485333353011573,1.5235021438795961,1.8462757429620673,1.5131603417376287,1.4329821111430359,1.5568388746800679,1.5152995697354996,1.6568877707382768,1.6284289504393288,-0.39673450635990404,0.7872480160998135,1.6042963716653087,2.038340152035525,1.579699615508018,1.3488693306418618,1.6527606074002485,0.584764717512221,2.2382142005499897,-0.08064085481297935,2.477670096823388,2.5202088571537606
2017-06-11,1.8008800935851117,1.9605903570333492,1.5263442064114756,0.877099984751055,-1.2151771985386415,1.6517923391646117,1.6155718641960377,1.3592356367484144,1.4589214767137149,-1.2512366673625854,1.6156186323462698,1.7877535447553181,1.5130582872878504,0.6413999140778086,-0.7247585946334454,1.584010291473688,1.7611419658037542,1.4107291990340287,1.4412332924334812,-0.6943798303752948,1.0725361516155567,0.43429184562722895,0.24564073843734907,0.40534287114799217,-0.0006504930086736077
2017-06-18,0.8060117850672253,1.0672264241102147,0.2977361530804507,1.891083095711356,-1.725132717202619,0.6368640330703385,0.9704518458894358,0.22445750205994677,2.341923855592614,-1.9643260739190886,0.5418308667267244,1.2312977250846733,0.24161179254514592,2.342688700603639,-2.098608044521104,0.514947996296756,1.133507449905298,0.2619339935793628,2.48437840573744,-2.1482551796036438,0.8111151170836319,-0.031132208892646396,0.9065083002238568,-0.3864033998352636,0.6314772825401828
2017-06-25,0.2612671040400959,0.38577373765778344,0.3133065665840511,0.2120128288284574,0.5687991955767391,0.27579635643262324,0.0952164717335015,0.3768695075910502,-0.6525701721931682,0.62610507410342,0.2295413341593626,-0.010977365675221265,0.338222504248945,-0.7346511741025867,0.514549967816704,0.22369669475429105,0.1093901733484223,0.2576697784536219,-0.33514159071302185,0.8765465559842657,-0.7825232375517968,-0.7185717342271655,-0.5543149019715251,-0.6107003446188158,-1.0772515327201364
2017-07-02,0.6954349348832997,0.44567538755471225,0.9840222063343892,-1.3009334107655341,0.30930333319842224,0.7818747555298308,0.6674200706928457,0.9444673069331154,-0.48062339524253533,0.7230199576735016,0.7750169110803665,0.3916503205651063,0.9366820521160545,-1.2417173133733852,0.20583617432914134,0.8861415597319844,0.827176278581517,1.0574393308254353,-0.5063954117477081,0.7747920462889492,-1.56439755206499,-1.1123402279532184,-2.1533050611431745,-0.31761209633863513,0.6036006536594746
2017-07-09,1.2626848951786787,1.3271908217319397,1.40325861203373,-0.48258362353449613,0.004643706052330432,1.1686314983062467,0.9361076437360994,1.3002651248211659,-0.7650496795069889,-0.2961200177780066,1.3088315482221269,1.0645355218203594,1.3308790851747594,-0.8418762157484367,-0.11987693006356057,1.172910355286259,0.7820486579936206,1.3879473598193435,-1.5170155387157183,-0.254659843459977,-1.7311477511655056,-1.431042958971339,-0.873503586692821,-1.323372132360469,-0.4122297863057107
2017-07-16,1.7436193967695164,1.8820451336704174,1.4150767736924907,0.802791052809496,1.0509585315439904,1.7450677705643198,1.577168782366754,1.6388339069055637,-0.05495421117916895,0.8180178849778683,1.7346160020249235,1.6392525408833087,1.4850128621282668,-0.06232084895047095,0.923692892743599,1.8581604320018719,1.5561271270077655,1.6167498898675257,-0.2905556612412917,0.6783349278085359,-1.2158929442043014,-0.6517770166140614,-1.2920869632020284,-0.16124737877800352,-1.1815076782049305
2017-07-23,1.9826362366225823,1.8988931911003675,1.5257834610714909,1.1109129721961515,0.35417441519365667,2.125311539438712,1.864801312836755,2.19868360732252,-0.9557524775871653,0.25463214641949855,1.896071417490131,2.0463644391385163,1.2718129453147577,1.4023450433225246,-0.2081447345893723,1.935073466442111,1.7330728105202102,1.7687420715420727,-0.3630055674934487,-0.5897742411782124,-0.4696836964380367,-0.3482349536062594,-0.8721188795752312,0.009382878797593659,0.16188290626903037
2017-07-30,1.8068871956110635,1.5320533262781442,1.890891958822735,-0.6014627375836512,0.6118139960213043,1.8660056790946176,1.7706295434975379,1.967772719138415,-1.1382153203039191,0.1460645179791246,1.956482650879719,1.7880414840653946,2.060296808553802,-0.3257808529233502,0.534154173411892,1.8802543847017972,1.750649013270195,1.9923586113062466,-0.8526583689006535,-0.27136060714319993,-1.1282684758367885,-1.0511597057733546,-0.30545538050936066,-1.128998636408784,-0.024540364687661912
2017-08-06,0.31331838501664344,0.9650632756942404,-0.645436698891155,2.322657280380656,-2.189164013121632,0.052625531797373386,0.7458711387720247,-0.7616564333305482,2.368482903770326,-2.094370538426886,0.022096167074267526,0.7722067811846482,-0.6087908785939139,1.9198222790006678,-2.0337470176636354,-0.20467546089785277,0.39967125208071996,-0.5798643433857105,1.6304954930030298,-1.8601956864098526,-0.6305321437250729,-0.5357286573131562,-0.7201265848058296,-0.3113838393802176,-0.308725824782395
2017-08-13,-1.5920521498605074,-1.4152817619355718,-2.0837786154035793,1.0925141134610092,-1.2598144307621686,-1.6395274443679686,-1.591250560317616,-1.7109475420892584,0.7805644933276837,-1.1071938978901446,-1.6206057620806376,-1.226192449277669,-1.986030750274067,1.154241045238082,-1.3890472451279907,-1.7026740466207635,-1.5625341533351058,-1.881294013014208,1.2360660019900422,-1.2547958319988026,-0.4173703369386757,-0.3841305803200479,-0.6911805860774409,-0.18533234243215818,0.23375463454018006
2017-08-20,-1.889539194111985,-1.6698039908692643,-1.7504726764365266,0.36442456281005586,1.0338678186430776,-1.8071142661231345,-1.6535053528847046,-1.6766586577333285,0.7670935515910141,1.3837536847486165,-1.7667562698658161,-1.5078920571519996,-1.6624317682327536,0.471131509305403,1.3995695661470298,-1.7080722123699434,-1.7215772913662937,-1.6479200642414895,0.7109095568903508,1.4706432127177431,-0.2400457427286238,-0.44284613586338867,0.4658801035409407,-0.7539279448388712,-0.5570822309508333
2017-08-27,-0.6418692545063862,-0.959330057026194,-0.47435903208480396,-0.8479312720463112,0.3362283345846369,-0.4619979589628179,-0.24450299306974035,-0.2649445295892059,0.16626492102021714,0.850102482412537,-0.6064274441449341,-0.7662398324890863,-0.5327813245560844,-0.3006176836921222,0.5006371831535478,-0.41951342770607647,-0.0387572625856229,-0.5687405791132852,1.194375858196494,1.0408566956463194,1.1844501844287612,0.3912893511536213,1.7865385494088306,-0.37784987395825415,-1.0494118015614142
2017-09-03,-0.3879999181034841,-0.31994018950513037,-0.3665925007724429,0.14317602722907988,-0.2707457965911005,-0.3118703213978919,-0.6013426868950765,-0.2175219485748815,-0.5690856587047662,0.1928778560627396,-0.6015878400565983,-0.6908350481567591,-0.783965817210155,0.29717838018456383,1.3120389758667732,-0.40716805633687364,-0.5646072456131748,-0.33829059217428514,-0.19304586802228907,0.9923788254334858,1.9755142549875837,2.37422001106453,1.4688923693638458,2.2321351537301823,-1.913375141274834
2017-09-10,0.11405932727560782,-0.015503640024777433,0.08470142731998812,-0.20415824475621872,-0.4227793044780085,0.030141096194643825,-0.025159110729268186,0.09653444403674835,-0.2570914490666599,-0.30353965494226137,0.004981360373160926,0.02848298649683464,0.2559702743365177,-0.4282827471762382,-0.051121903810777504,0.010573207564474966,-0.2581996928869217,-0.0257474990678245,-0.3691147565660343,-0.42128441305240794,1.4296212495297895,2.2069980322593126,0.7908455060568584,2.402488062598699,1.9423611464701618
2017-09-17,0.3934138449546499,0.2249576693370368,0.4140497770565851,-0.42938666798041153,0.8860020103408834,0.4231991133687675,0.31456026915467844,0.348103181020003,-0.22907396061757404,0.8091340254678993,0.5457578296683799,0.4443592271728608,0.55397834361798,-0.3013933268327491,0.7209092169518434,0.547642128585456,0.3870035757010593,0.5289280954668468,-0.5788179067148654,0.6008415986725753,0.3205194733490263,-0.34640977949427426,1.1568290985107954,-1.013807093853472,-0.3267142952574194
2017-09-24,0.9377656624621507,0.7481638403729891,1.1301325760177716,-0.9771446894054614,0.4104469369053749,1.0742348693281103,1.1731063339334125,1.1950135397621293,-0.7357328885173365,0.42892034736103374,1.1054770545724615,0.9474940750221192,1.295276632867033,-1.0861539641196998,0.14570185603621943,1.1105699986881619,1.13326656136417,1.185578434513708,-0.9055090441392486,0.23245898592727354,0.09169380458152314,-0.2935178729612634,1.070397080450924,-0.9041459743901386,-0.3869644279573603
2017-10-01,1.2156566953676893,1.1758329261674474,1.3850357794989745,-0.9465451302812333,0.03127702597560426,1.211500882537057,1.195395227195591,1.28531774130265,-1.0080834862907813,0.0554781448009826,1.2645359428356202,1.269039075617391,1.3830309104126755,-0.9068969090316327,0.06186297960772508,1.227441631431439,1.109296944344283,1.2859619390051984,-1.263215089106454,-0.0025737335889035604,-0.8475900341998681,-0.6733151379047493,-0.38676894938087486,-0.6062728445882083,0.6524478114779992
2017-10-08,1.2528745917911002,1.2302974293898143,1.4035324606675674,-0.9899797213944943,0.576224632905537,1.1715051862718582,1.0987121981632104,1.2073135433194213,-1.059654274929758,0.21223710698515233,1.2680467587826865,1.1695733849537513,1.419229453450897,-1.3596879433831561,0.07953716413738685,1.152579618201668,1.0884146931427983,1.2288868054215005,-1.2675561216202276,0.038731279456831864,-0.6119238968457982,-0.5903368517251109,-0.23978822548396306,-0.5690251652936389,-0.14636942294373845
2017-10-15,1.160899651706498,1.30339181766857,1.1476187970080325,-0.12298592449253498,0.7056894095857764,1.1396423440531085,1.3352193028865849,1.0910489649016888,-0.20159769794880014,0.7055484639877516,1.1942819460672378,1.423523381582882,1.2124011085352517,-0.1699434641504699,0.8522029860621723,1.2207522111261897,1.4376237018792795,0.966183373574019,0.26681672307909476,1.0015401041379401,-0.2882567533962679,0.1309061711598956,-0.2530927875892528,0.25804922387144713,-0.7452878100046885
2017-10-22,1.3754582128385824,1.3655237146567263,1.3224080684262942,-0.5540887317614753,0.25442485282355903,1.3830819977605182,1.6833795819914006,1.2562171936801405,0.4079194839873997,0.8059697195535734,1.1692575777398477,1.3981243939102053,1.1457896447265772,-0.008086609787354572,0.5586443400390501,1.2796817129827338,1.6700528373541499,1.1327432246271425,0.5952431128757182,1.0564338862084306,0.09341333285374447,-0.18609442566165324,0.47824928636746317,-0.4053541827916862,0.28083398917285224
2017-10-29,2.106062796774426,2.395402912166312,1.7622933661757059,2.008679056840773,2.0327962104783657,2.209993065803691,2.3887851797726833,1.849601937634141,1.7375239358802026,1.5937147215662957,2.101549493076047,2.4078185956185387,1.7570335406698299,2.030952200817214,1.7255333172335352,2.1736834964029046,2.374441910116067,1.837426764549416,1.460373777701728,1.395826685288963,0.6765148427500923,0.14912148530711172,0.748975219298424,-0.1409424278096203,-0.0266293408170381
2017-11-05,2.0819732358572454,2.0233759976878285,2.1311305868444195,-0.3785941404924557,-0.44375994604727903,2.0021988925857697,1.9482730791692762,2.0473158741237967,-0.4899629411613522,-0.6886622224891421,2.022311312139783,1.9634308224550057,1.9886824183307454,0.045820109510893575,-0.7922378939486312,2.0054943037088617,2.007295899205752,2.009146787296287,-0.16973990975953213,-1.001602066683808,-0.12614464045122994,-0.2616099462648788,-0.14461166131298467,-0.2376590169389671,-0.13139661309646344
2017-11-12,1.4966395816063374,1.4569091157664535,1.4440543620974062,0.3940112355564836,-0.34916563629563724,1.5744481041747567,1.531809254978851,1.590186353421521,-0.21596284644262317,-0.8650089811082489,1.5408294885917766,1.4805129155972803,1.4830323488388977,0.36625867711540167,-0.835150425442487,1.5969907618938022,1.5675450153147266,1.6292800233266223,-0.29116617542393586,-0.8002506974196901,-0.4877620884927605,-0.44429580358784954,-1.1833367385233864,-0.12606975322404368,0.35857346672532586
2017-11-19,1.4441501961668022,1.2661608140512355,1.6189258924004974,-1.4103477302088645,-0.27906358864195036,1.3499281116916555,1.2020383896989049,1.4914025246131788,-1.3559678881009258,-0.8880330454241083,1.4028985117991402,1.2425288198002042,1.5497195765937677,-1.1037283657738468,-0.7886663713645252,1.3666836117286498,1.2271102246355126,1.5106743765394788,-1.2708427326326928,-0.6637362484847474,-1.8929016025148002,-1.394930294048348,-2.60673215618749,-0.39735187227474933,-0.4277792892525827
2017-11-26,1.2309226386082661,1.2026889127088685,1.287176377326076,-0.36387016266110817,0.3569442231187227,1.2058304662312862,1.1520867661794532,1.2723123656444806,-0.5216695331072665,0.016495294615113527,1.1743843500299422,1.041704854097145,1.2570014931682545,-0.8086782194957486,-0.6087834547883386,1.2023133516248534,1.1718059367590994,1.1806355930892747,0.10744394802924426,0.13889134872442427,0.6569368891376449,0.602543565910202,-0.3585883277796765,0.8709671909772606,-0.48246069406576036
2017-12-03,1.3968863055912657,1.370406937182418,1.3943245325339644,0.008409244898461534,0.5729172776451547,1.504572801168121,1.522805278827408,1.511756311665852,0.17511383653934048,-0.017475620321852837,1.435960126894132,1.4401496561031175,1.5108062412614442,-0.0027980026985165627,0.6148111867096624,1.4545855600080606,1.4344444527570641,1.4629405207908024,0.1389482976943592,0.587781342006066,-0.6092221882727744,-0.534446767849575,-1.013319771198991,-0.10581008087187657,-0.6611067408106113
2017-12-10,1.4301442741656303,1.3263143966893056,1.4850276246987453,-0.6434151387673008,-0.3966760355579145,1.4250478913149625,1.4774767719735244,1.3886158095389394,0.7214042932089098,0.3557607089782037,1.4863293446934207,1.4160345837478119,1.5776930357918544,-0.4916736370215715,-0.30803709112846095,1.4198345806898298,1.4606882135047665,1.471068166659877,0.31563569362877125,0.33294072622042786,1.000433053298844,2.8865883542639588,-0.5475882940018301,3.0377837209302854,3.128118693298266
2017-12-17,1.5284226475371883,1.538357657553394,1.491676451714887,0.3470005654710776,0.1372684607460004,1.5011816570780003,1.429199672834505,1.5432054665774602,-0.31214288267940216,-0.26611363948714534,1.538833698367438,1.5638020184854458,1.5652085026707696,0.2556938722740579,-0.14854559954565227,1.4807253572112242,1.4018337570783144,1.4172490789489258,0.28266601966341875,-0.5179333613162583,0.7779140813230168,0.2777375189039106,0.7604502308985804,0.0015696671676573189,-0.04797082022293496
2017-12-24,1.4628738008664204,1.34091614536775,1.569178201040579,-1.1522648662368755,-0.6868588699327159,1.3823518418964014,1.283529428701334,1.4695360811563547,-0.8909082260710598,-0.9878403351090443,1.5044965114955495,1.392390296729444,1.6044448935700233,-1.0075593451973626,-0.9333195160817416,1.4027963341676015,1.31847820059638,1.4875143340359833,-0.6907909860341571,-1.4332926829511767,-1.647723171366702,-1.103287368515306,-1.020117377124323,-0.8128392184011206,-0.11485540774890572
2017-12-31,1.5264775275136264,1.6270891056103949,1.2775211033084946,1.3703953518934255,1.6068299892456155,1.5900197630803108,1.6316737517692328,1.4129963275140724,1.118300243052366,1.3487393137050538,1.5739920241539194,1.6525803675826762,1.3738102022012086,1.2091370222656532,1.4295240325692002,1.6385932190174204,1.6822139107800633,1.5254335269975534,0.8566000325382033,1.0340239102053437,-0.2165401205488998,-0.18256197960856552,0.3820791014741079,-0.3316255611923921,0.12425749703223767
