Date,CGNXStock_Open_average,CGNXStock_Open_max,CGNXStock_Open_min,CGNXStock_Open_volatility,CGNXStock_Open_change,CGNXStock_High_average,CGNXStock_High_max,CGNXStock_High_min,CGNXStock_High_volatility,CGNXStock_High_change,CGNXStock_Low_average,CGNXStock_Low_max,CGNXStock_Low_min,CGNXStock_Low_volatility,CGNXStock_Low_change,CGNXStock_Close_average,CGNXStock_Close_max,CGNXStock_Close_min,CGNXStock_Close_volatility,CGNXStock_Close_change,CGNXStock_Volume_average,CGNXStock_Volume_max,CGNXStock_Volume_min,CGNXStock_Volume_volatility,CGNXStock_Volume_change
2017-04-23,1.1731794077825666,1.118414597058246,1.1804408003664602,-0.07011660189508669,0.5773699674269059,1.1343101162728295,1.0203599797548952,1.1580778099553055,-0.6415131881005327,0.04257388534435383,1.196242128968488,1.0716510467267286,1.270673595124882,-0.7278438122473083,0.08600632542446558,1.2127540761978153,1.1557863984825245,1.3036591587902167,-0.8128962170606627,-0.18307497817880583,-0.0670227726593116,-0.5615786006596659,0.6559926354985489,-0.7705375427714283,0.07196368709555097
2017-04-30,1.5071284815566852,1.6054520395292302,1.3650561326231172,1.246318488885464,0.5455659573422523,1.585667681574962,1.6671568453964152,1.3738543873011217,0.5429049286896065,0.7855776254883796,1.4656279422907634,1.6611065518756885,1.3031918976558006,1.3132071456052898,1.3412104697231224,1.6434969177987557,1.7980819140217006,1.3601155480817957,1.1562949963637699,1.2220059429391519,2.3922559007640887,2.2748425545831727,1.8574694381633872,2.146414437376193,-0.6676749113043158
2017-05-07,1.698674459928116,1.6446537916653088,1.8902581327886787,-1.0179256108194268,-0.2923646666285506,1.6896382879178768,1.858112263658967,1.8211370107277007,-0.6564241015846201,-0.025884853063904353,1.7594711273236778,1.682568169517314,1.9088164189575478,-0.9215973685566862,-0.2598936590727256,1.7365034509713864,1.8863361670210548,1.8155204315530742,-0.3305093386532367,0.28850625919341283,-0.4955282174724107,-0.7145302876575694,1.0303383326954103,-0.9661013160263919,-0.148087137913749
2017-05-14,1.8096372972413615,1.760263604553851,1.78589984231571,0.2484981720957488,-1.1691772574943475,1.8074549867395158,1.8124520937959558,1.7733361497182407,0.6062093565686701,-0.9231010603637876,1.7553181922136236,1.749983298972374,1.6460516653093722,0.6025455006218344,-1.0012717768406707,1.7468554062241348,1.800826476873968,1.7857756868425465,0.5689508482465301,-0.7963519953290067,0.37534325396369933,-0.25095742303577834,0.8315176841022133,-0.4666755452814496,0.9265597116659076
2017-05-21,1.803320797301975,1.6899683943209285,1.864290586703203,-0.6383642387684222,0.4120558139734399,1.7384288941589405,1.6831453970830415,1.837341704144511,-0.6597626003489302,0.2313999887189477,1.849543516962574,1.748102118208551,1.9491018666725126,-0.8017245728912921,0.14643747875299948,1.8014067980870516,1.6823516932545552,1.929932805250979,-0.9794223774656965,0.02030960220730101,-0.9584680806749691,-0.4484638283634589,-0.9202828142966476,-0.2862163802244996,1.3961084498196232
2017-05-28,1.5488174368790868,1.5052112756877476,1.5952958384026734,-0.648706218952818,-0.38709080416808817,1.501655819504111,1.4479792413850112,1.5993301507031115,-0.7825971857635029,-0.11292478005573467,1.5259069575634694,1.5087129920768811,1.503834376620628,-0.18335796934573456,-0.4093205025082804,1.4881577637421157,1.4199597058326838,1.4679676659288774,-0.055467599910880155,0.0308468409770742,-0.27350032261879265,-0.40456614921901696,0.6068431931910497,-0.5852678949664333,0.11352805623195382
2017-06-04,1.566363506425399,1.6916693219971106,1.545887321631656,0.20927968095540184,0.8794933054130621,1.6296242066035234,1.738361619914923,1.5586885687078107,0.9832362605946828,1.1816623243706847,1.5236102162004723,1.5092527759858319,1.5847414097631292,-0.8188917504278062,-0.46382400537466656,1.5551892487249206,1.536899148885865,1.5825546770009407,-0.3416506760161775,-0.4528818962764455,0.27531970368453573,0.043348717936097285,0.13783308221702953,0.018469591097411676,1.8117658376969772
2017-06-11,0.7109985790180677,1.0542323646101064,0.6586794628760694,1.4926464212252337,-1.767161626581155,0.729413412001059,0.8761851417837007,0.548744136542897,1.5781830523154532,-1.044835484752829,0.5082384931042608,0.48278213944818327,0.4274232690591296,-0.0021713082151613924,0.645134499605702,0.5877068886134108,0.5386777289228738,0.6910387987651636,-0.9269803539727506,0.2828333943590767,1.155600518545341,1.054121027192158,-0.20764379205872177,1.1803039477992343,-1.3100938078370004
2017-06-18,0.8364984867110259,0.953569775607316,0.7740782764623619,0.4892900589653748,-0.8280390378857887,0.8448613849736482,0.9092832630900852,0.8528444546593401,0.16178911254723316,-1.153130819381017,0.8643470692096072,0.8786349998963158,0.8453288176663989,-0.2870525107313843,-1.1846799197097326,0.8266013284238078,1.0564538686290883,0.7353896887540654,1.245019891513074,-1.52530851709888,-0.6361100864808865,-0.23627909494690308,-0.544983300367391,-0.15043375832230926,1.0740357638660532
2017-06-25,0.21394552019054303,0.40452319642241236,-0.2750310487681761,2.1608927675078164,-1.9076301521668324,0.15429693181093762,0.5471943076208549,-0.3978683393179784,2.6172538614829413,-2.309965586709158,-0.007606541684299304,0.5046051567538318,-0.3710118238208158,2.3466796072609903,-2.1489052591179787,-0.06721798917155226,0.3942445479242146,-0.5490312572364185,2.524052520958423,-2.3461484176148537,0.8753432261406638,0.7997968244984436,-1.2078696779993334,1.0124641582577107,2.234466141007783
2017-07-02,-0.8267845034561921,-1.0918772077925578,-0.5043502763196132,-1.643787650945673,0.17229215823468735,-0.6509634005025383,-0.4300816243843164,-0.6540626133098676,0.6270796025235275,1.2579129252785672,-0.6619054969146415,-0.8795353184387357,-0.4618927981649923,-0.9457951731262867,0.3999309021557292,-0.608240366804599,-0.35499269987568205,-0.5731804301966708,0.6369152679597014,1.2554699257292,-0.35508270470278536,-0.5271028446457556,0.45049459806358244,-0.6166627709933622,0.18721302216310653
2017-07-09,-0.02178548805115153,-0.13799231974282852,0.25142337659690994,-0.9559483124679742,0.21493897806642778,-0.058892245858273795,-0.30334583946161436,0.1954705192016525,-1.1413588254244154,-0.059716482746165186,0.007492635032284917,-0.1472774644055078,0.11485155727676075,-0.6088872149234162,0.16313553867316027,-0.04887946735987163,-0.22811318780435885,0.04932701454708629,-0.5999031855349531,-0.13781364518534397,-0.04476092639027623,-0.28230815265564413,0.331059887495418,-0.34344100075092115,-0.27113437574199095
2017-07-16,-0.20726405537241926,-0.3235030929690059,0.05649849110964943,-0.7415533329499822,0.4531454083312854,-0.2582616711214406,-0.14764768150040658,-0.1204665902124161,-0.04068008077466568,0.7673491181510136,-0.08964424808481943,-0.06960350565373435,-0.013626847170696945,-0.09600111304390757,0.7288430743809803,-0.04741605482056525,0.06479686549863947,0.009677378697886945,0.08471634018101783,0.7322814243776352,-1.0239363120797145,-0.5607485040630571,-2.126950878669947,-0.16027366697646198,0.2929103926787366
2017-07-23,1.502813880612722,1.322280829064247,1.192684580796312,0.4099111119117342,0.9129909027717577,1.5623902398626235,1.32807025884336,1.5556792227484102,-0.868287436039162,0.0010608908743227538,1.5976896841282224,1.7062652236800646,1.4135530637237808,0.14475981769925464,0.3894007299364464,1.61508950900484,1.4126819187106883,1.6572578322321814,-1.3170049121334215,-0.17147296521828556,-0.41333009948989874,-0.6900264071126532,0.8088649523834166,-0.8856390621154154,-0.6478555232056457
2017-07-30,2.5481386257952012,2.656628860217305,1.863522343100659,2.6886822308986518,2.0092859662961167,2.6442821769952083,2.9982957119755334,1.472013468760946,2.9767523935441225,1.7647048856459053,2.533754984412696,2.73789178381632,1.739058464556894,2.7288576184492865,1.6288876512390846,2.4541579441153054,2.8899284883783083,1.4625082092435635,2.6219040894947256,1.5535991565191867,3.115888428055208,3.217533521937064,2.289801776657491,3.1735561946021558,-1.1554801293267256
2017-08-06,1.863010304394066,1.6643178471496596,2.266188827161446,-0.009072294854086827,-0.24363742942712815,1.9208616184834382,1.5760646032551089,2.279922169564632,-0.14920367212584557,-0.7267395703983318,1.9512377933535912,1.833466734802662,2.2628475531637706,-0.037601329254675055,-0.3088217581566778,2.0488957322597585,1.8702459174313584,2.089153322127157,0.11903128392130971,-0.7086923126496444,0.015539795560991823,-0.08311902387561922,0.8222362549721162,-0.18658521635776842,-0.5979256848305599
2017-08-13,1.7496379010280485,1.550848163337795,1.9663221480162663,-0.08300548385816618,-0.5876980150762406,1.6574049678715184,1.412425743590723,1.8233778744446971,-0.0648246323882701,-0.7841934785337953,1.8306003156465693,1.6537413919440291,1.9543767098606106,-0.1174837430799342,-0.8727840393006169,1.7364613148131154,1.5678018286806394,1.8540889405863303,-0.27951203499992355,-0.7556909232451111,-0.368669350729314,-0.07580068438475071,-0.6832459891464224,0.0010424070642326686,-1.753365932897716
2017-08-20,1.2604740871222417,1.1948199442773173,1.5711322392073845,-0.38754448433076333,0.6762263442470376,1.1762782573278516,0.9789368431434516,1.3909141164376935,-0.3557727545731772,0.6673056399836089,1.3132602118458863,1.2390775182840448,1.4187553835849427,-0.08576644592839017,0.9219063178165395,1.332928912822573,1.2214949416797247,1.4610161642711073,-0.3935972383483176,0.5805160902419909,-0.7067409984559561,-0.40135139542333453,-0.7116071142784869,-0.346693716702238,0.7935470596756692
2017-08-27,1.6298634699894918,1.659762012597888,1.6922696816201446,0.5447778712493718,1.3168509169723173,1.651579317601556,1.553341216784721,1.7140436462378699,0.09964406597663658,1.064337012862162,1.6801496205138862,1.6443118012080358,1.6449539042431804,0.5287738003872735,1.2501934446296903,1.7500877772879735,1.72892648112193,1.7872919713776803,-0.027251194240716915,0.778606448446553,-0.3528967965446078,-0.30112406137110764,0.08369361438368299,-0.33402765646819077,-1.0252549826209885
2017-09-03,1.453821517780761,1.2154895040088634,1.7162555647489883,-1.1882425733843032,-0.09240089032603349,1.4176601607933077,1.1556404493927728,1.6096552918636327,-0.7914481516886904,-0.07556630111826065,1.4480828138397828,1.2692274302158704,1.6020892292451345,-0.8523135599755436,0.058619380247490034,1.4734504810804772,1.320020375833291,1.645939566909344,-1.04512783239013,0.041156467030338977,-0.968327107600703,-0.800361848727339,-1.1539986059725438,-0.7233901037355454,-0.0830242281131834
2017-09-10,1.5432288488933097,1.4391589062765542,1.5759912235170264,-0.22100658861197336,0.4727853198559951,1.5154424017483639,1.3068533087972432,1.6433065649890888,-0.7354989016113207,0.12212382242946081,1.5938288519390358,1.4822887295566423,1.6540280175140725,-0.5147055872720631,0.4422154249262936,1.5804119626158952,1.5340453062900885,1.6384850555596029,-0.6833563088758666,0.224946023000212,-0.31625224823371056,-0.43305058078749753,-0.3562893084812624,-0.4253041153569896,-0.056827481853889535
2017-09-17,1.5363062320083447,1.4820538765160944,1.6159257664957427,-0.3368738997073005,-0.1259520052527606,1.5203726880450295,1.3927536941956815,1.5972181827649685,-0.6285460158315274,-0.5171739963247415,1.5620505230753772,1.4746098714633673,1.657419468156406,-0.847544595775689,-0.14059199235682607,1.5310380143688216,1.5056213332791146,1.595020217069677,-0.7616019166543644,-0.4574492954547861,-0.6683066754150483,-0.5812935363110988,-1.5797440226009534,-0.41389617111893817,-0.5930532841637925
2017-09-24,1.0458941797573837,1.1239635340003213,1.0802006999666842,0.42222939836176926,-1.6219915316924491,0.9934027414713891,1.0468337233388858,1.048962494776897,0.0008452961053021246,-1.4890242328974448,0.9839146879203425,0.8890180201173131,1.014749601685623,-0.4989960618795546,-0.8215028437673343,0.9646925495975415,0.9061219341769146,0.9815340593874231,-0.4550473734971103,-0.3641582968414453,-0.3935318171804889,-0.37740962017811047,0.11235720916631399,-0.4280913096596773,0.45173032054002094
2017-10-01,1.2587687693032161,1.2722718954286258,1.111217157907623,0.7442005773808941,1.1555748044899286,1.287156689871318,1.2427336425969697,1.1856218645497152,0.19426778564760808,1.0755941084667626,1.2956583220124736,1.3260883972998545,1.1593412908104668,0.5750336253615321,1.2628455192292904,1.3632324141967693,1.3793761170465393,1.2318912042859242,0.38146055876189444,1.2508781506274242,-0.46629307283014215,-0.4842532796938289,-0.3447355484721626,-0.4832882389454591,0.2545137393176894
2017-10-08,1.4940289879789828,1.4783737607766778,1.55548002688416,-0.2571940184887554,0.39432903671958613,1.4578826704295489,1.4016884876121618,1.457919975902547,-0.2731449796857366,0.4812133979874178,1.50977914685164,1.534291227543065,1.5627580517672754,-0.4599840807583845,0.17433475021180783,1.4915538165646536,1.513402944183792,1.4856017344771804,-0.19292458322379125,0.3414819454939356,-0.47264062782264926,-0.476918883942214,-0.33468337922785696,-0.47800126227445267,0.840445300879717
2017-10-15,1.7051989021270908,1.6006748533101254,1.6155347819573251,-0.4277008573610148,0.06399814328630443,1.7364660010379955,1.6406307744046782,1.6622363746391855,-0.4092694922979176,0.3142671967317597,1.639586663572018,1.6629740519993021,1.483478107779761,0.1386221828134015,-0.056567194082913386,1.7086016773422352,1.7584424152423528,1.6622149052554545,-0.03026526033220578,0.5206613574698445,-0.3542333081920617,-0.37209239539604627,0.034016804969171206,-0.41128891286513086,0.4291275244820221
2017-10-22,1.808389378955181,1.7837115519673368,1.826445917647634,-0.8334165670079213,-0.028109852157396645,1.8057308053972643,1.864191070095575,1.7143803355436342,-0.3891191812814007,0.26855364498041684,1.7522662926233477,1.8916769558291167,1.5990691771012644,0.5623732321185627,0.2267129148606084,1.7419843268073794,1.8623855919290344,1.707575232932948,-0.1438128641820876,0.6276996160655136,-0.2435153592655807,-0.3262504490165654,-0.30605019316845994,-0.3206009490731139,1.1189736315110634
2017-10-29,1.7818145246905595,1.7938874663194782,1.7534446226899632,0.05582948061128527,0.33313357491634654,1.8978643033603773,2.2174144696713887,1.7364364318927472,2.7827873544254427,2.1903686662102935,1.5833750868476473,1.8528158048263297,1.4758143805559636,2.492468769179373,1.6649107029570258,1.7393759386625698,2.0913602482731055,1.5378152351719543,3.0240650896687007,2.563141501255286,3.1472719178549156,2.89967818525315,3.0581880975783022,2.5371205723105765,2.3514318465480275
2017-11-05,2.0665321223401003,2.0269267037087353,2.010526473575187,-0.04312779559106214,0.3284205565459836,2.08717664425188,1.9811500844737127,2.105443851507914,0.08014620371697087,0.44769639575094583,2.1633973909540396,2.0633837451769597,2.226675169826678,-0.05760269273537395,0.2138065634587839,2.109883375045095,1.9122994878617041,2.168238410724804,-0.39061062994054335,-0.03631460972069913,0.5921199802741224,0.16916006339315182,0.831830465710997,-0.30838564726560785,-0.4275330065700187
2017-11-12,1.8823408657762686,1.865539348233431,1.910084680139898,-0.6739314386664124,0.05484807605462935,1.8640392360033307,1.7821322774826636,1.8838930316598899,0.04590224984317105,-0.03189432709555145,1.9130390276603453,1.86375543510217,1.9485669729043678,0.1075149429302435,0.19632887524402712,1.8899264373348035,1.8276070146232388,1.9405972683601878,0.04642387354852649,0.28104674756807485,0.5527073372172111,0.5110028551430915,0.5640078489375364,0.4376658510519716,0.784912194280511
2017-11-19,1.9430574407057493,2.022164295200833,1.9166051468828333,0.8366802671354543,0.07398693560894513,1.8768958940215514,1.7960509588386853,1.8720278559759516,0.07973597944525011,0.18539674722692157,1.9479648939603718,1.8908318439763763,1.968492515480336,1.284346218198459e-15,0.4987256885886886,1.895847672129246,1.7835189097289492,1.8768128720034116,-0.006247986812951239,0.03775341246353042,0.5199944996853403,0.17747990180114462,0.7534309814886561,-0.28119164694076676,0.4479080161745711
2017-11-26,1.465902616772898,1.5811434202018007,1.2275714798997106,2.6700500323925205,-2.6959157195270067,1.4355739827328904,1.4331273221684235,1.3424425252004308,1.2222776130668083,-1.7864787929202564,1.3129813910510828,1.484080980834401,1.1471514160502558,2.3867509064358767,-2.8620115927607888,1.3479509661810747,1.4218289545464124,1.1731092527677183,1.7920665933610576,-2.0803852185181806,2.5859278032482407,3.0949929096750206,1.5932233869179622,3.224814398593396,-0.3204087689917052
2017-12-03,0.3309588287045509,1.1712701554349851,0.027043750480935692,3.049515546721132,-2.752188366774686,0.40568919433111883,1.134797725359072,0.11603951684260953,2.9735190470611585,-2.6361416353140736,0.11823996360302061,0.16462571887833452,0.03240917952155878,0.6734352632976492,-0.31559916057747495,0.135710537121115,0.17005028639039907,0.08059898414057919,0.4615503870988332,0.07338462353404883,0.6908318480272387,0.34055202330242546,1.3627045040594123,0.07163912264169624,-1.9530290492818294
2017-12-10,0.026332880839239126,0.009150587548609557,-0.127113961704179,0.3042772945711791,-1.0025326934676009,-0.027284710959487476,-0.03736457099957044,-0.1574487654958769,0.27917277425466247,-1.0532773842515235,-0.012588963470925765,0.007682818701874538,-0.06464303330385544,0.3179686992886617,-1.7101472039014554,-0.1127907400304259,-0.07516993019169448,-0.2087272511727185,0.5355500001303384,-1.7775869864794331,0.45356049537925003,0.2429179858139834,-0.2017962436852443,0.32612019563536937,1.8888434919583696
2017-12-17,-0.2745043875721588,-0.4123625697234889,-0.15367682489428755,-0.6360348722856269,0.29450277948483355,-0.2948249568786365,-0.4604131535253444,-0.2128327624324681,-0.690301352830053,-0.22887334664213974,-0.21523615297361529,-0.3428825663018348,-0.055927133043329386,-1.3131192546106853,-0.36981436223642195,-0.24981087253113426,-0.3513532440395322,-0.1281450607331464,-0.9916082815572229,-0.34462771545988163,-0.3374780926809002,-0.17898608064544805,-0.8327543372852787,-0.022290144200973097,-1.5778167170446726
2017-12-24,-0.5102111475162566,-0.641415774795699,-0.3571578005362131,-0.6818823556435482,0.28623867876296294,-0.6009683780089652,-0.7568989807179903,-0.42170239995623754,-0.8731427898885273,0.11825455713755767,-0.4404297984871957,-0.591806058387619,-0.253730458277347,-1.3580579885299113,-0.1332112555633202,-0.5454430271028362,-0.6624213584070011,-0.4119435637108968,-1.0123156402629008,-0.38299461955733527,-1.027252003059169,-0.7239186826215084,-1.0169518235262973,-0.6005452266957186,-0.3829436743043798
2017-12-31,-0.22681448374397295,0.15794386655548634,-0.479059198058981,1.0137614048677743,1.7003309142540433,-0.11403882469594785,0.08031081397978534,-0.5152931624130431,1.0364506007868484,1.5215929603010854,-0.1257505628920954,0.21541973700451128,-0.37952618682702066,1.6884637538983374,1.9258528128203725,-0.008799338286040048,0.21772047849671167,-0.4829946556206108,1.8646650825833648,1.867408652200228,-0.3595224620612102,-0.3694856391526334,-0.377668642894402,-0.3378717175821256,-0.043184643451485955
