Date,TVStock_Open_average,TVStock_Open_max,TVStock_Open_min,TVStock_Open_volatility,TVStock_Open_change,TVStock_High_average,TVStock_High_max,TVStock_High_min,TVStock_High_volatility,TVStock_High_change,TVStock_Low_average,TVStock_Low_max,TVStock_Low_min,TVStock_Low_volatility,TVStock_Low_change,TVStock_Close_average,TVStock_Close_max,TVStock_Close_min,TVStock_Close_volatility,TVStock_Close_change,TVStock_Volume_average,TVStock_Volume_max,TVStock_Volume_min,TVStock_Volume_volatility,TVStock_Volume_change
2017-04-16,0.6636054879533557,0.5514545348005666,0.6287934497537079,-0.3940961032973705,-0.6756121980403598,0.6168600180117344,0.47399370887793113,0.5366607121268632,-0.22356812148959132,-0.8834334746768017,0.6554710131512921,0.573172948583788,0.5202055665850895,0.0369428237032793,-1.0862643596743373,0.5645179343868929,0.47389215282613717,0.4679140279938679,-0.017598188101014763,-0.9991764999254493,-0.06676098394952465,-0.30729260041899337,-0.0068066477016201325,-0.3809069659316917,0.6331389241613401
2017-04-23,0.22484480490474093,0.599672508665988,-0.1947410081739825,1.787838451933135,-1.4370410568511527,0.1656217015567106,0.4677450068450715,-0.23039539785333515,1.2915134593755733,-1.2006105431071539,-0.061588160103394685,-0.013606404169191932,-0.4532047482962523,1.1044205930957907,-1.0920309905547554,0.03598537797908628,0.2796163368099399,-0.19767303371503775,0.9125815981040516,-0.9960922941532251,1.0655462406642957,1.0172774043398252,2.096531951363576,0.8018378386405146,-0.6665502230652381
2017-04-30,-0.538762404980479,-0.6846253780740322,-0.33528077384651594,-0.5893815263476951,-0.0007718565793450029,-0.4877784954274905,-0.4061422488170985,-0.3342986779327499,-0.05270796793420831,0.25660850240645816,-0.5145255313159383,-0.7373973472045275,-0.3677353258138446,-0.6940889020339032,0.21966156438421838,-0.5830517662386225,-0.7596116976997694,-0.42564965403185245,-0.48822968836738956,0.022475174637544865,-0.019371127799347222,-0.2897955007282232,0.8790709122645166,-0.4315123408920932,-0.7036644755022354
2017-05-07,-0.6074550893923287,-1.029776069454465,-0.27091570088886785,-0.9921361207054733,0.20201079117534193,-0.8680926691831852,-1.130751289676937,-0.5101956124843687,-0.6947751822458965,0.14281780370643266,-0.5820545809728469,-0.9340643775224174,-0.3966779441595992,-0.8178561632898462,0.38035442387386587,-0.6749415364599163,-0.9166483385395887,-0.2973044252303355,-0.7769107662632943,0.08562900818952207,0.19139620027515783,0.6624620031292352,0.4407647861894973,0.6560382402436085,-0.42453105401652097
2017-05-14,-1.425378916816474,-1.5464647194230547,-1.493736423652725,0.509451217989801,-1.1421424419481148,-1.684844920719188,-1.913278592598468,-1.2565432857247394,-0.19988860979415643,-0.5116368820587319,-1.448529700090462,-1.364518570360852,-1.7856400987552163,1.3282906341025964,-1.5687672468752003,-1.6005449702742665,-1.6677709472300906,-1.155447606599988,-0.21959208864653365,-0.5161331364667343,0.06749159119603791,-0.357181470065712,0.9728526564596149,-0.5143721472586614,0.6128929047860865
2017-05-21,-1.2922170735632408,-1.3168516993686175,-0.9981864184213142,-0.34737358277683383,1.3185753834879497,-1.2818420874625425,-1.2942151201656145,-1.2625340389212718,0.07307798955548106,1.683777852166871,-0.9869487871247045,-1.0270039350506592,-0.6722558670409192,-0.31352935173099256,1.243722686126438,-1.0800988235121292,-1.040977238853637,-1.1527547361190225,0.21109497532708024,1.6176756939426893,0.5692282379636625,0.05801042128918951,0.5064615399661478,-0.032390859154862076,0.40620808250795787
2017-05-28,-1.22358812315631,-1.3645110103867035,-0.8243047773318881,-0.7336876865286497,-0.09406359312818326,-1.2453329095414079,-1.269688138264611,-0.9293186796771699,-0.4284745489028092,-0.588370505082339,-1.1512310630243185,-1.3890020790844784,-0.6446227781366553,-0.99349699066755,0.036753537171348404,-1.4060725540071402,-1.7495647262541916,-0.9997686447509195,-1.5084878232737113,0.19072077341264987,-0.7878013980655462,-0.42435051020637116,-1.1534489679952187,-0.1904098296443775,-0.6658228802427552
2017-06-04,-1.104715887557103,-1.2549411371226489,-0.8826724946117466,-0.5654367493021801,-0.01731931520475526,-1.1745640855239847,-1.3155899239759365,-1.0497667208592287,-0.4113994666454856,-0.43071902215804303,-0.9553523679793827,-1.0513966886418968,-0.5799821303192926,-0.6361334940157136,-0.018956912567128188,-1.0993246927081548,-1.1014753265970116,-0.9068427086468023,-0.5176000496826915,-0.5056905840392745,-0.7780558635985209,-0.7379288892522974,-0.8392495619901105,-0.6545905018649667,0.7529671871430503
2017-06-11,-0.7680919189540312,-0.7986789132163608,-0.7176285842153763,-0.07494830260352336,1.1896045604842822,-0.882946662438247,-1.0297615151903552,-0.6585439504434877,-0.6212223371634006,0.6964041420734024,-0.7847629721622937,-0.8728043859070356,-0.5573792031380908,-0.3446170773270705,0.6602861493468005,-0.7679018253112372,-0.9166480527250758,-0.4874200504230378,-0.8895278605271769,0.37526798033926245,-1.2594214975023246,-1.0319720036823758,-1.365654860958733,-0.8592998234624339,-0.04504509972978491
2017-06-18,-1.2771222142681216,-1.1406681827986023,-1.0970431514662433,0.026003988243883436,-0.38188874171153936,-1.31224820245396,-1.2351089148488288,-1.279913537818461,0.26724100065373785,0.11539631251068144,-1.3298447297358573,-1.5036617175063383,-0.9867018978144749,-0.5428007097302601,0.42785272596628154,-1.3154668427493372,-1.1255123623974386,-1.2736835322553617,0.16641501176899895,0.943240434439951,-0.18972281380622946,-0.3135212289423627,0.054942949695549616,-0.39650271845012197,0.34544764057875266
2017-06-25,-0.23633708471499013,-0.10349820995954752,-0.23972299892576363,0.19821417920294868,-0.014564401686261039,-0.20188125827540856,-0.31227046108942635,-0.22320017855761354,-0.12376208764555227,-0.4565397450763569,-0.18642492989148315,-0.08113051225846674,-0.11730361062113463,0.07249289408105612,-0.24178402261509283,-0.2549845584656692,-0.04754359654248011,-0.4167266839199289,0.5380706482395168,-0.6380691465727054,-0.5759151058950223,-0.5937405231747684,-0.43498421003247595,-0.5947510966122791,0.09612914098629531
2017-07-02,-0.13353622192243592,-0.4626720621869345,0.1891094748561112,-0.8421981353700372,0.8592716274757095,-0.16281868747558187,-0.4304003735086454,0.059319718031352615,-0.733432555687262,0.879691448555272,0.13461161745036498,-0.11625066557137574,0.40435600272191874,-0.720443485639761,0.767684863250354,0.10058231617431926,-0.20395876901454169,0.357647948551859,-0.7651937968123121,0.7131694050042231,-0.9708083452996469,-0.7329773526942818,-0.7209566129864345,-0.6856040347438471,0.017301998853972437
2017-07-09,1.7985765676129868,1.9596871557613902,1.206986272447962,1.4447687307271535,2.108082156343997,2.4086968591084723,2.2244819484546148,2.642191346521489,-0.16910660656047724,0.7310401221397728,1.8386560242150183,1.9999262359190322,1.2691092485457167,1.0146501443301468,1.5352813231184999,2.3191870962321692,2.019370264377646,2.592985709878889,-0.20674312891863247,0.5069806744779225,1.1505164705156117,0.9435354949564922,1.6819805057394515,0.6334907007859132,-0.7266588973993549
2017-07-16,2.2795676281761357,1.5685679404080495,2.718966285075359,-0.8554307833694978,0.08148666561530346,1.9113525685711972,1.5885219870123637,2.084395410550416,-0.7725389990071833,0.0856509106686724,2.482043880525191,2.0864721263211914,2.5097748564114797,-0.8715973791695443,0.18911569132930484,2.162991806643299,1.7520098316998414,2.332318931950635,-1.021892277074253,0.044796197801853455,1.1568317175445764,0.5945491206243949,1.9805209476961845,-0.028776930392306024,-0.141063304020529
2017-07-23,2.13844148644074,2.0821867244617587,2.181534764524929,-0.12347978000827449,-0.11993543454613027,1.9144138974600278,1.9333192533615389,1.828780658401651,0.2550382370391257,0.6820636739555239,2.1441575453757142,2.0350809868294197,1.9310825872981938,-0.06503949163428613,0.5232688750718621,2.0594451245369307,2.150927896544864,2.0201355429762655,0.08862832612272459,0.814091334110524,-0.7709872343938385,-0.8656604090327426,-0.6080233956693214,-0.8271736346946134,-0.4939552862927092
2017-07-30,1.91707348551812,1.7927402237223073,1.9603090849183993,-0.5153492961083063,-0.18804328176395796,1.704312909665216,1.7853705466963559,1.66115360377554,0.8031207986067125,0.03854702178614851,1.8629400710302453,1.9117916861365996,1.7683360206614815,0.13240776398548385,0.1699223090810412,1.7310095806921981,1.9367181858781801,1.668047527336181,1.0857108085935705,-0.3960662960536239,-0.533538699848562,-0.289505378293254,-0.28527034832911646,-0.23934979982137627,-0.0798178526515624
2017-08-06,0.9997027159291887,1.0217796477635268,0.8568424788135995,0.35569486000768963,-1.222077701831426,0.9051682199933432,0.9087095306296902,0.9183108086256743,-0.10276926028245341,-0.76851652425294,1.0343118860661216,1.013309739683548,1.1026198178616706,-0.36987253048668356,-0.6481080097188572,0.9549718339742607,0.8147365044830075,0.9367527392910658,-0.46216559085952674,-0.8661007410312984,-0.34932462409922044,-0.06958504995688947,-0.5769380935971795,0.35277792781591055,0.34091463245622183
2017-08-13,0.6297636578478526,0.4680631686868328,0.6373283339823601,-0.4334655327702943,-0.8938094550552648,0.44251401691850617,0.31759928101414137,0.4308333567588085,-0.773737846054508,-1.0424380420342692,0.6001681869597614,0.5852339213243319,0.5306321817321442,0.3247777055260942,-1.6145848003260523,0.44844859911720303,0.32983659421134126,0.3739799109917207,-0.14532360664789842,-1.0849194612850461,-1.1323617538546782,-0.9749507001614811,-1.1571788440474255,-0.7043117639813683,-0.6683127407850327
2017-08-20,0.33065411030623987,0.2076680450630315,0.4200544594123911,-0.5509083059427218,0.5978369472182895,0.38028852362583154,0.5325812066163628,0.49997971160118243,0.333942242960912,1.7897133770701241,0.5050716291675734,0.4034549783860138,0.6386726105332464,-0.723137631329655,0.6317515633515901,0.49058753579343733,0.6623422100546198,0.5437214148906474,0.6114180964589906,1.7648338091968347,0.06464842972453089,1.0572955320398625,-0.3966557841892109,1.902830251787742,2.9963770554534315
2017-08-27,0.6231077672830776,0.5253849649486166,0.7874868414092949,-0.7127358655069513,-0.5503888303974226,0.40834447056137047,0.3595945483925649,0.5298971218193602,-1.1535954339030707,-0.948076134307333,0.5392988644902874,0.4991492451133447,0.6074588280716098,-0.31943859580053346,-1.1395764142803233,0.4027405411098568,0.2558848374284547,0.3205114799722332,-0.2859659130774099,-1.0149214655446757,-0.6306933022344093,-0.7869020160828275,-0.3516444571489892,-0.9424121878094208,-0.7870705320913475
2017-09-03,-0.5682274015977958,-0.42876731335830376,-0.49864046533237594,0.22778089406374954,-1.1231052892472324,-0.574658248615445,-0.5749913830184862,-0.49193018869497757,-0.5929365695636244,-1.150927928433041,-0.6241280608312832,-0.768345918365126,-0.4021740322421559,-1.2597554131721338,-0.4940183419622661,-0.7322737041476844,-0.9421968417051839,-0.5973167812155438,-1.4266868041556797,0.2780883907682563,-0.7308297583278024,-0.508829202672196,-0.7383797749439469,-0.2463591595214831,-1.2085277504083272
2017-09-10,-0.5314931187923841,-0.863122381375187,-0.2729271788284353,-1.2505440561404868,-0.08190670242939886,-0.664208950002048,-0.8733731666055684,-0.43153485660285124,-2.2137864140550336,-0.0858743395183981,-0.43655403236192464,-0.6457541296596193,-0.1388408754119294,-1.4566862405559255,-0.034747917507049045,-0.5681795424231489,-0.7679640203571094,-0.4079730910659831,-1.3333027827169242,-0.27503266206804733,-0.35462758769131036,-0.5539651548268532,-0.3328180513449733,-0.5963033152571584,0.855271621761614
2017-09-17,-0.9671325758693274,-1.1976194686755126,-0.7003519789841377,-0.9892213348840574,0.10867637191591253,-1.0475818678519233,-1.0723667790316913,-0.9250837078689483,-1.193062691013729,-0.33972241586485524,-0.8679695910042857,-0.9084184840828695,-0.7668919025685474,-0.47888533100210345,-0.1858497074953957,-0.9854147427232226,-1.0109856493145086,-0.8485276272606995,-0.8060200193545217,-0.09470804161894891,-0.5229651405285909,-0.7874485508174706,-0.9560603679648465,-0.5030925106354824,-0.38957319273610674
2017-09-24,-1.406874683751466,-1.334379836902698,-1.4181330842864173,-0.10654929234146708,-0.6658298938888325,-1.3972562137364657,-1.36183098067066,-1.5521506897801796,-0.17289971323509917,-0.6070004179017466,-1.4322452976500284,-1.2630001589964508,-1.5238040806276105,0.18812424223806673,-0.8987818526091912,-1.432642717968236,-1.1943357359436555,-1.5403805470931295,0.4827560918598372,-0.8071808049864673,-0.9921868000705751,-1.037254108080014,-0.6713738202654521,-1.1066646405382443,0.051947657902643496
2017-10-01,-1.4932050215379529,-1.566820295017545,-1.3413098311850968,-0.7244855680504257,-0.2682585650909823,-1.5756834790888408,-1.5372091584380505,-1.709238387991119,-0.25963671411939737,-0.9222448578795506,-1.5182187314308433,-1.4780210128938183,-1.896420968759631,0.8567395501127176,-1.361925545682384,-1.5903313613459884,-1.53450951037911,-1.872876990977079,0.6894119662648401,-1.347319647161403,0.041501176159962114,0.493188363869829,-0.8975900992030797,1.330846967726519,-1.2522287534004786
2017-10-08,-2.2303803541865133,-2.032481345926363,-2.269042911381459,0.8344276195868975,-1.0454648890515974,-2.177956271026498,-1.9630125000500271,-2.2510412345859923,1.18989031479641,-1.4111265643506266,-2.2359910414124493,-2.2017605898191768,-2.158637669704428,-0.7203568901801658,-0.3442035751542477,-2.177677338288161,-2.060070231898691,-2.160561736975669,-0.12034080638403956,-0.11058097803556667,-0.09677432439904503,-0.04750898420530396,0.020631174662762534,-0.07665383776673794,0.11177646901710193
2017-10-15,-1.7284232424763053,-1.7152416384072608,-1.7159441350151523,-0.29246290528864766,1.6020113448960236,-1.6527724754757196,-1.548883378895038,-1.7644352199927986,1.2544683219003772,1.9912682072809667,-1.75622337851428,-1.547564897588201,-1.925771383254568,1.739343731926514,2.1417551414654272,-1.5985011855307063,-1.4751146634894703,-1.7144631035339009,1.071468341065457,1.8750620963093225,0.1884557204809063,-0.2900025420506241,-0.534044921753507,-0.14344185571764717,-0.1992514937224767
2017-10-22,-1.252398045752556,-1.2933605787360265,-1.2578991607601249,-0.35181577188795116,0.4262565246754622,-1.313236462454571,-1.365858136366242,-1.2553716510228548,-0.7382265614748554,0.10511129203548544,-1.4803347361647274,-1.267528026559888,-2.0334376135364063,2.8072006858871643,-2.2137050441304096,-1.4400403993348871,-1.2382977404655164,-1.8335883548413967,2.6454398021458445,-1.8472300666086727,3.2343580407500365,3.273136180438637,2.5345350094522234,3.270596656428875,3.2270414287268725
2017-10-29,-2.246026039007182,-2.101113191301298,-2.480820789723355,2.5908557640268386,-2.063113088128694,-2.280547463949145,-2.1182729341302693,-2.435523855952391,2.847821253979142,-2.1933663093130398,-2.3220472705788247,-2.096047268009305,-2.3875061262064214,2.399547373888698,-2.264374099033515,-2.335749066964145,-2.1185273728660077,-2.355719503006237,2.3986635964022747,-2.1638216052326102,2.522049027624817,1.4449335298215604,2.2382523175204594,1.3441690048985575,1.2478139029323585
2017-11-05,-2.299780572664319,-2.3761563778025625,-2.166714712319405,-0.09971089400119616,-0.30495573456324815,-2.291425325752698,-2.3656134479592605,-2.186427412297842,0.45055923591102987,-0.5506931645596683,-2.249132321521929,-2.4201946085147945,-1.9871527730939393,0.15289196959395152,-0.2194427334444155,-2.2659357522325005,-2.368285663975252,-2.1780094229860265,0.8106629302864679,-1.0118023838596208,2.4249239104619753,2.6329864256145514,0.3334656708893167,2.700728911578138,2.448044518383487
2017-11-12,-2.1157092798630934,-2.0750770557786065,-2.0591986108797484,1.0246171862720144,-0.5819294771485681,-2.094439097014439,-2.1100185078746163,-2.059097799135787,1.0550316736503584,-1.0647131789020563,-2.083466040986997,-2.152881233933006,-1.9248287204256067,0.3996483197250274,-0.6550935171514294,-2.1005243304387107,-2.0657579809726707,-2.015700501036478,1.281983128170938,-1.2917727885290384,1.1720105766978584,0.7415926382993134,2.663660810786715,0.5319898825550917,0.08798512390419974
2017-11-19,-1.9374368783964302,-2.0090189017675337,-1.8256054794577625,-0.7086485293809504,0.46080670017812925,-1.9412816698347821,-2.0384665413566125,-1.8024711589346196,-0.8813391748591926,0.5603962455807977,-1.881467809595958,-2.017696257664956,-1.6470816654587055,-0.8613082485473555,0.5827178348462686,-1.8934673470744303,-2.0507496576908197,-1.7096947388780463,-0.8070716061237422,0.4750150337938922,1.1528501326965697,1.018702634047934,2.1878350828395003,0.825757678534352,-0.5753798886298959
2017-11-26,-1.7244458935964648,-1.7138057394663972,-1.7832108966768287,1.2597186197382007,0.9937507773929263,-1.6801401517273844,-1.6800688374919859,-1.6561354378569282,0.48571948997335956,1.1959826790418582,-1.7298647676220429,-1.7329739542674347,-1.6986132421569997,0.3645416904377136,0.7995410931200072,-1.6861897478904013,-1.6769491263415899,-1.6719288347204164,0.8370428639255766,1.001797045847848,2.4797624930898428,2.309380284251184,2.979818707364942,2.053039067148287,-0.3452044694187397
2017-12-03,-1.3176016890849778,-1.3859561515788934,-1.2173677347427088,-0.7850595911728673,1.1126259941429821,-1.3134389430108535,-1.3872529719262796,-1.2297450852705711,-0.884271050259717,0.5450896230341743,-1.255837359874352,-1.348493117648488,-1.1062272085285862,-0.9119679326438342,0.39680910948053055,-1.2411242898421262,-1.355985139132617,-1.0944553671849915,-1.0856370527333226,0.5217695539715164,0.07574167894781379,-0.06283596290568871,0.18688673752800097,-0.11281264838087504,-0.9562339121949796
2017-12-10,-1.0348842339616509,-0.9909493528071843,-1.008272487698003,0.4393038121809107,1.558418093708686,-1.0591895724906555,-0.981679929653782,-1.0316719588356154,0.573450202691973,1.6140179751853523,-0.9936401227021157,-0.9848074870438391,-0.9066321289576974,-0.38833256860458226,1.1525321696000685,-0.9932720032536423,-1.0207371527376308,-0.9295014834750893,-0.37219805140417217,1.3861866120868902,-0.15523788085958565,-0.5483472801473888,0.23339457918341536,-0.6829648927818485,-0.40855069786114145
2017-12-17,-0.7649957025744855,-0.7657087268240779,-0.68350443533867,-0.49912188780821515,-0.28198639448468865,-0.7979730922140563,-0.8243415048878385,-0.7449620269519361,-0.6011007819087605,-0.2884094937480836,-0.806795894450219,-0.8551175894663643,-0.7216439043985918,-0.7162340199799762,0.6694585101602849,-0.7948600908493733,-0.8944840870315459,-0.7042986077507577,-1.0634230040119217,0.17378678304482648,-0.20066473397348653,-0.482592237192431,-0.14196488279629557,-0.5243885585714456,-0.9798766268862902
2017-12-24,-0.8160924427348125,-0.8934932874470517,-0.7424241082562955,-0.9663827329329047,-0.006052335369999056,-0.8692124461707438,-0.9406687347485974,-0.7706928431726427,-1.2892011522880065,0.14793035177802555,-0.7673048063519824,-0.8536125123345678,-0.641071272207325,-1.043986270023198,0.3706412051822837,-0.8188464447156976,-0.9262483706188346,-0.6897004232971297,-1.2731820154061597,0.3915116076360392,-0.909742892997019,-0.8885524037516801,-0.3051410101580511,-0.9501934014625927,-0.5105875076400638
2017-12-31,-0.5605785032555254,-0.5789117518026811,-0.5813526360956011,-0.02303121603484817,1.0718367548570658,-0.5126219887899975,-0.6064683661217211,-0.40699527891846793,-1.2740265841506064,0.22168513563622802,-0.5198640727952065,-0.5942216657544223,-0.4193174441215829,-0.7659680336830598,0.6475771079105281,-0.47529887708495583,-0.5743928215711087,-0.35140176173362664,-1.020753924591883,0.544603881429358,-0.6804440640270648,-0.6827729089570509,-0.105227756019541,-0.7498372829018609,-0.4236449967721841
