Date,OCCStock_Open_average,OCCStock_Open_max,OCCStock_Open_min,OCCStock_Open_volatility,OCCStock_Open_change,OCCStock_High_average,OCCStock_High_max,OCCStock_High_min,OCCStock_High_volatility,OCCStock_High_change,OCCStock_Low_average,OCCStock_Low_max,OCCStock_Low_min,OCCStock_Low_volatility,OCCStock_Low_change,OCCStock_Close_average,OCCStock_Close_max,OCCStock_Close_min,OCCStock_Close_volatility,OCCStock_Close_change,OCCStock_Volume_average,OCCStock_Volume_max,OCCStock_Volume_min,OCCStock_Volume_volatility,OCCStock_Volume_change
2017-04-16,-1.2138427566990364,-1.5784519026491808,-1.0912252460856433,-0.3461437692510828,1.1962901706659628,-1.0385420620837702,-1.1530370789764328,-1.1416719222113347,0.4733261154706597,0.4069684679583998,-1.060332983859831,-0.9635885001994421,-1.0581202458531607,0.18609684207969152,1.1690002199296543,-1.0097893378306193,-1.2481914733517794,-1.0661376019645763,0.020844456662046137,0.7286401485748462,1.0294147960512112,1.6539453915353335,-0.6020719818699699,1.7547950449674556,-0.4252329232687038
2017-04-23,-0.7010664357623025,-1.0170566065830406,-0.3909014431974546,-0.9243492335607225,0.3972759527679428,-0.9090446199780474,-1.3184846135411927,-0.674709783017013,-1.402990286566656,0.3627443634182002,-0.7261073285169375,-0.9420745173934826,-0.6078335647413494,-0.9689177106244631,-0.02037455690960432,-0.7420726971768955,-1.0682430717815652,-0.6144531172954596,-1.3178940068005989,0.4322744062901026,-1.135225202184602,-0.9572846519304621,-0.8096131144264812,-0.8844210450032396,-0.2518468190630845
2017-04-30,-1.088592528518977,-1.3322647920497943,-0.877911705880546,-0.642783386202776,-0.12404684913087892,-1.1470555548159884,-1.270977818604484,-1.037577893197979,-0.41828494188692555,0.025945678088367893,-1.028135971819253,-0.9861121177177947,-0.9693599204276585,-0.20235814299160035,0.9202850832620318,-1.0662992143323067,-1.2160030709299976,-0.9691243297174791,-0.636223788208323,0.7081551239136955,-0.36506329366379603,-0.3058289017741167,-0.6176444023701464,-0.24632299867360874,-1.204786149678178
2017-05-07,-0.8215069152572403,-0.6915277016750098,-0.626047732363025,0.061482434704004614,-0.03670611673092234,-0.5282119565957747,0.22844713741021536,-1.0445063085888338,2.531848417709167,-0.6943650748294133,-0.8345268454971713,-0.8540654085506321,-0.9469995300541934,0.0995997794782011,-0.8555360220819908,-0.7951862480925931,-0.7630064601840358,-0.8386629581629127,0.61667567438225,-1.024481470891283,0.6636002716505313,0.3015954907339094,-0.691024482134408,0.3890802143390133,0.14357752301553703
2017-05-14,-0.9651709407256283,-1.1832977931459345,-0.7419328531332876,-0.7298277668959686,-0.05316191639403723,-0.8683620774117061,-0.7582397454056852,-0.8966295224663212,0.46352358236214297,0.941513083524008,-0.7510928562401519,-0.8657368917168791,-0.63073933836298,-0.8424585355273617,-0.14530546254449558,-0.7589398314337249,-1.0742449368873699,-0.5766295589570916,-1.685106048553038,0.3695786630101278,-0.7110998732635827,0.047633516418175176,-0.904318684143628,0.16057827187014764,-0.06720484382271161
2017-05-21,-0.2069911261102054,-0.43242145830139167,-0.08650498730251759,-0.6236341631896042,-0.2702517053608151,-0.381597254671309,-0.6472419798375962,-0.29808765681829374,-0.6245175085268816,-0.6508670739738248,-0.4620211081415844,-0.30311664868215366,-0.5835019660751775,0.5827691799095004,-0.7061284276853669,-0.3357999393351604,-0.32704196570875355,-0.31265732354177533,-0.03780826423017719,-0.39471975207249316,1.5480179637742417,1.4041200834200223,1.8270989755471785,1.2056179110017708,2.332931683167195
2017-05-28,-0.5335297126642552,-0.9447244118463639,-0.1331361958330992,-1.2613408777367112,0.38751911469391587,-0.7877161298750943,-1.0940500495968677,-0.53777252789338,-0.865479187770601,0.26569950997891295,-0.33770206381657203,-0.5158782244697623,-0.2756623273140351,-0.6666627303600472,0.0870219819183116,-0.45087269041929223,-0.7295577352251308,-0.17471472900602222,-1.5980265567816998,0.20378265389190375,-1.3493334743287433,-1.3702289734969777,-0.8297348229509212,-1.3221448954843733,-0.25774387219098255
2017-06-04,-0.2951208661309972,-0.49937616943892277,-0.17013061453850575,-0.3837831434024775,0.24618652307712938,-0.2817914944373326,-0.3446378658524851,-0.4355353226515902,0.10618013920335975,0.9078778066323807,-0.3070799327818907,-0.40889982087382415,-0.13435691926574891,-0.5531020938082715,1.3778934083815173e-15,-0.3423005546274703,-0.42896048383555696,-0.487463808803988,0.050731001802590235,0.8994362579062438,0.5496083963836659,0.4631859654635508,-0.6728632533636146,0.5491223605301352,1.6150952662781595
2017-06-11,-0.6513533312535775,-0.4036812216555101,-1.112655557703022,0.43102565355004036,-1.3138126445559033,-0.8354584506728437,-0.19528758840351504,-1.525829152958047,0.6766649524509561,-1.5124985844457033,-1.0354669814235076,-0.6523371263694978,-1.910223391512747,1.3071403458870547,-1.6830065966722498,-1.3067290197510755,0.11501656144726836,-2.4961508830135335,2.2664385311117354,-2.13911745084064,0.7121943393772829,0.33612000770738,1.1707713899490664,0.22166445769851975,-1.3720677171874676
2017-06-18,-2.604395318205924,-2.4413653763134766,-1.868685198982175,-0.3645697731865893,0.8174509179113585,-2.6735177994701487,-2.117922537741128,-2.3814597039431757,-0.624517508526879,-0.19205941182200303,-2.5921660581657466,-2.6265369719469622,-1.8655463430037695,-0.5100039844216908,0.3509327772037162,-2.691954937934532,-2.7506724039491504,-1.8453184712622064,-1.1574634818150278,0.06267042437042591,0.9103672228183313,0.8466973828361312,-0.473594168794256,0.951926117362133,-0.038548807441284104
2017-06-25,-1.788334367762709,-1.0476537873713145,-1.5225696298855962,0.5943910272929113,1.247494808258165,-1.9893385436812245,-1.4904559426937423,-2.1020318702996326,0.10948978029027161,1.2950009607347481,-1.9760355320865457,-1.9545238206611275,-1.5665449934261286,-0.6414269805898167,-0.3285200759952845,-2.0121355464138695,-1.7440471481786746,-1.8030075208942815,0.10115984497170907,-0.301947349938711,0.2072599991146402,0.15165017713223652,-0.10495184384339155,0.17320029135027476,-0.3185829215004519
2017-07-02,-1.6399965977696673,-2.024230184928329,-1.4416837525349155,-0.7423039044813848,0.5326913057131134,-1.9659926672952666,-1.8384928651237826,-1.8907145305909014,-0.5188146434649304,0.6001508937085054,-1.3318162689287514,-1.3715477313119186,-1.1087539293568442,-0.6613000712661089,0.9193277001541482,-1.5924145549852153,-1.7011593609583637,-1.2552825182681338,-0.6946142833239233,0.5912280194182805,-0.2488859793356278,0.44037208020849794,-0.6461361372871006,0.5478539830995793,-0.2738384684133491
2017-07-09,-1.4292658600331678,-1.6615487961524111,-1.0167827294724785,-1.227320238900579,-0.07026621059055929,-1.6244081558735621,-1.6920399009155092,-1.3150105801958485,-1.1194349157800882,-0.005127328736653147,-1.2317636282675077,-1.4401588257201492,-0.9993299884557588,-1.106328873059656,0.5842394751046727,-1.294890487379382,-1.3706777575455358,-0.8621849174384858,-0.8778955729143858,-0.1615041158838983,-1.4074647197549703,-1.4341239714204876,-0.5857365597164835,-1.4446113613228615,-0.41783163937514195
2017-07-16,-1.352362348118312,-1.376822971133542,-1.1429756099205888,-0.5631975970287161,-0.3366618544627443,-1.4469352837749199,-1.4005945589768234,-1.1665500304465448,-0.9181269565461485,-0.2874580715858911,-1.2251579651598385,-1.2279455486508308,-1.1573437976113834,-0.38084195667693016,0.37942143993038757,-1.2118253340334848,-1.3288287691759852,-1.001322815229976,-0.6994596903286435,0.13285200171971712,-1.0685954891162728,-1.079380604238186,-0.5512577145258153,-1.0863498704440655,-0.6274393993615275
2017-07-23,-1.4217296210577397,-1.4049701297801787,-1.5054785154837689,-0.03571286223889861,0.5049927816941213,-1.419318329885211,-1.3389110974330107,-1.6781497220725827,-0.39627790472259933,-0.23707561004641037,-1.4165961757905412,-1.0528090365525777,-1.339345913328035,0.18711632033352557,-0.019702122804652267,-1.384023673528324,-1.173231480784339,-1.3822171085701875,-0.0304455738032318,-0.5715168526332107,-1.1098350047402084,-1.2237956168321573,-0.57880764929945,-1.2408210188654119,-0.054445114759156914
2017-07-30,-1.6265500916822373,-1.580921249736814,-1.479339543103896,-0.563197597028711,0.438659469531352,-1.4818199017664813,-1.4199541854379218,-1.3959690521161063,-0.983349090071283,0.3436093230263833,-1.639526088167503,-1.6167782540390505,-1.4204151097483366,-1.0117457863021806,0.5778215026536598,-1.5148833037511458,-1.3898641548863766,-1.3959204767898823,-0.3930393334142394,0.38840972866259654,-0.9976731139270939,-1.1396429091690485,-0.44422053084854424,-1.1663752581146014,-0.26245343676255634
2017-08-06,-1.2388135594681289,-1.3619698352243592,-1.0300794966379203,-0.97740487489404,-0.012995829278798136,-0.9954825808164764,-0.6232890249579991,-1.1814424450897902,0.7755349052419026,-0.19184613005516948,-1.276177417585129,-1.354164550154845,-1.2000793776731833,-0.8677148007181038,0.01556934983129566,-1.2806249562520768,-1.1909069033250503,-1.1828774451316275,-0.3097900964171639,0.009792809307441074,0.06779442650215704,0.10158801088904357,-0.15207740440235695,0.12711182987048963,-0.34561068693345565
2017-08-13,-1.2941118554225501,-1.3434227420659435,-1.1111801123403413,-0.8739649339278615,0.3454975020681393,-1.0431619009558282,-0.7073908907046408,-1.0108470318439395,0.37130911864097293,1.0551537153034367,-1.4092010992123452,-1.3178874139566423,-1.7782533432231604,0.4638295917412132,0.47765850230505874,-0.9635253850620216,-0.6175847966559251,-1.2508320197180895,0.771274387368259,0.9209348095772283,-0.11309823452714284,-0.24789756421155507,-0.19410841325111483,-0.2430871846511611,0.6347698551794999
2017-08-20,-0.33490969066196974,-0.2794486024017176,-0.4636675458257891,0.24185608723531504,-0.53853994299363,-0.44601329106521675,-0.5923387294988228,-0.0905938746081407,-1.1218363617912248,-0.06718955865802295,-0.5663803905766489,-0.19393166130168293,-1.0070640391176018,1.6184692137352894,-0.1052145935747827,-0.19685509034522397,-0.2571121317035893,-0.3031625921559323,-2.2402477436213636e-16,0.8044163278184496,-0.18807471772463044,0.5559845988540675,-0.5629184802617321,0.6123273245287207,1.6294799632308177
2017-08-27,-0.2138085228790675,0.34839588810575417,-0.3414513840878684,1.1805823740459387,-0.8666199973346,0.330457401099106,0.44662299149385565,-0.3415585236511784,1.3092047015495074,-1.80267067169018,-0.30186800060776925,-0.3841749864800626,-0.23674925902298857,-0.30593015625484005,-0.1052145935747827,0.08558805750873137,0.40952052187849286,-0.14319772170448888,0.6887364411609953,-0.08430304586747993,0.060299751862434275,0.5378710815537198,1.4073931152722028,0.43768795208796346,-1.7736972007600205
2017-09-03,-0.2816162417292844,0.2291879094776003,-1.2152872405003996,1.457474321098686,1.6459953879724631,0.04364070291461818,0.12009611535381493,-0.09983374884595615,0.2886126818898868,1.2578930932107937,-1.0008566995415127,-0.2486585565590612,-1.0413653892441206,0.8526153317448978,1.6090390555886764,0.02402999409938876,0.6282048613803896,-1.0923200586340112,1.3013028976522818,1.37080976340411,1.5444422106981683,0.2988170716234047,2.757033844659013,-0.11621320112093801,1.2167439120709262
2017-09-10,-0.5763751751076811,0.9144290391829211,-2.0651140410852022,2.309401076758501,-2.718975843910844,-0.559515783534206,0.499999999999998,-1.1246746203836502,1.4061633083821863,-1.8250503632324615,-1.2725381193315475,-0.05329059168199159,-1.8376342060699045,2.2840842346533137,-2.5968058842618915,-1.569035497208706,0.23938834622309002,-2.144351047125474,2.0182162560279457,-2.5486532826234343,1.8266968446992748,1.1108454194336033,2.9000653608211664,0.33916590241988015,1.3571659798360876
2017-09-17,-2.3607619891685667,-1.7180529527076336,-1.9790912639394953,-0.16495721976846467,-0.022940567243890788,-2.2372896705243503,-1.913590535433436,-2.296421238133189,-0.17881845540120242,-0.8173243324691347,-2.1340026316065854,-2.5343211520752416,-1.4354521921453942,-1.3014561800730633,0.2242367198109152,-2.463740009188666,-2.559435484913219,-1.7099382375195673,-1.0427450656144366,0.47614204750569084,0.487626219870092,0.21399409233035666,0.4644965287026493,0.08409599510551714,-0.8366762148049615
2017-09-24,-1.9679318764000482,-2.0154101501455357,-1.6025314212258932,-0.8489002094985056,-0.22005832771484246,-2.3047719700137645,-2.3022870284556443,-2.0919106762564175,-1.0549427738027446,-0.10153090948167973,-1.6815988481895974,-1.9117977822546808,-1.1442788865192197,-1.2369788500873795,0.1553759149744666,-1.926067278271177,-2.125395212983578,-1.4106960653262914,-1.2509206123889773,0.08910155932870079,-1.0586662804999183,-1.279424869099926,-0.5059651875516674,-1.296409339514263,-0.18160051628084295
2017-10-01,0.11349834963256372,0.8126431539630504,-0.995082098645895,1.6643396664139622,1.6858544608470487,0.342217772777284,0.4818740292116483,-0.6187371601286812,1.308104703100594,1.4080463878391087,-0.34301270454802724,0.08694757732028331,-0.596293990664458,0.7586187647234671,1.775349128738823,0.43977692754039843,0.49969843309905115,-0.8528028654224384,1.3293598495641998,1.7575954470040185,0.754627591453407,1.087576227029285,0.3993775204955347,1.1691089300933928,-0.2210847721164468
2017-10-08,0.6290748483416323,0.13664058598604872,0.9524241471993252,-0.5772700983541087,-0.5125366600656194,0.6742200896507636,0.45126559161428065,0.8192514992105827,-0.2093631433722317,0.7230620217361527,0.6833571471968993,0.154577280686101,1.006114633017395,-0.7823256011210811,0.09968666405323508,0.7284751311868054,0.7886296145524161,1.0182379209902575,0.11485203177301667,0.5018840912621022,0.3363628257230998,0.44044028749075065,0.2771146164767366,0.429369015574003,0.9961108676281956
2017-10-15,1.291989894398728,0.4919061095497754,1.7853347905903099,-0.9026927004279135,0.02140864662899207,0.868699001373107,0.4215150728293431,1.2748937924277561,-0.7688287314707809,-0.18659665077062154,1.730026148473814,1.3246352044077558,1.8851095855498663,-0.26867747917289936,-0.2979925527318528,1.0488775682317524,0.44328611255046757,1.8093901662971366,-1.050841009345886,-0.3064441679659474,-0.6066961481137227,-0.6940532551445321,-0.4966611159624086,-0.6488959302039642,-0.3467913528351252
2017-10-22,0.9532648849792018,0.4604977872457268,1.1771773894935504,-0.5025920339587122,-0.46820876317330995,0.4580628008453919,0.05284856689566538,0.7954952505125051,-0.8027707298828967,-0.4080573217472417,0.9874083599463747,0.5650309643990604,0.8969473028019518,-0.2292436397783015,-0.6832505644372431,0.8707309739498781,0.4156657301280304,1.2196874036561047,-0.6214668049353503,-0.42443734381358156,-0.8112377586288729,-1.0697852821411433,-0.41091337476220335,-1.123731203524291,-0.4611243744588865
2017-10-29,0.4490300583182352,0.05505861701235654,0.6598588053218731,-0.502592033958709,-0.14971192891830784,0.11166121392294184,-0.35729480050524703,0.6236156238571072,-1.2080530401150384,-0.014000360902842714,0.7876418305112313,0.4974344918265656,0.8374621943566336,-0.2747869157572686,0.9087679831155162,0.4606393160148391,0.04954787398762866,0.7207470210916171,-0.6214668049353469,0.2698092759991784,-1.0069516806037278,-0.861193744020499,-0.6115447103571596,-0.783259318121746,-0.43002078002030697
2017-11-05,0.2687084876824414,0.0,0.3876018763762078,-0.33943941761552526,0.38270451253704885,0.052698369639408806,-0.3028223935679609,0.5486470351029867,-1.0319987062226805,0.3755982166082576,0.7609474708328832,0.43279827623786615,0.9435433869659337,-0.5181515633743773,0.06294206488922137,0.4186997112030274,0.0,0.9879029320417411,-0.9524956622842813,-0.2342252260861247,-0.9779125808402512,-1.1652051906084793,-0.7199564234581782,-1.1395752253100309,-0.3661489895967134
2017-11-12,0.32256069814979227,-0.44222974201164467,0.9350000259674829,-1.2407507737862429,0.12832451050140722,-0.07723612810383561,-0.2743934320510724,0.47763862116666095,-0.8922652408117956,0.21430929516294636,0.7839504891660094,0.3511135041793726,1.0494412668609991,-0.7337993857053395,0.06294206488922137,0.3468736200586314,0.0,0.8517753270459285,-0.8223297470063818,-0.12748572587350526,-1.2095003283526904,-1.4367101999111436,-0.7829723629457537,-1.4647889661790394,-0.27415798301602745
2017-11-19,0.3667538336909381,-0.3126150068443013,0.8821196337410905,-1.0373395816641602,0.10699012312772822,0.18297735391680064,-0.24635200565311072,0.6073949032773144,-0.974167530928623,0.21430929516294636,0.8816154720928894,0.39087740519067593,1.2752760666645246,-1.0935732217977523,0.0316412393778687,0.3873075901023517,0.025300920190116708,0.8059987769526138,-0.7463615258399938,0.20484669446803216,-0.8302891562401203,-0.9821362730967972,-0.6884759786596596,-0.995706063913824,-0.3767618330424372
2017-11-26,0.4992960517593498,0.08790786343424531,0.8329364495678812,-0.6546886469258234,0.06477502756312954,0.3756193562919207,0.2460277104314181,0.5078596253599299,-0.27762641739603877,0.742167932609519,0.9582438253531368,0.7660658273004449,1.1435292060535338,-0.5033649848416987,3.0939731004109784e-17,0.6713199079461548,0.42151507282934014,0.7629635563654152,-0.3095012139740003,0.44255117581683556,-0.8369712168940687,-0.8553590561000814,-0.714487881307324,-0.8498701800838602,-0.3443210885342679
2017-12-03,0.8894549407782643,0.9041951667522479,0.728308072509067,0.11690867273693079,-0.15381534456300852,0.8843273923867295,0.6968634938759469,1.1899185382918172,-0.6058315994559975,-0.30337988725827664,0.8474888288420819,0.9982357012478781,0.9829170954037411,0.017497471251335554,0.8185672453449699,0.8767650736354532,0.49716296202288934,0.6678701922541543,-0.18943695484367007,0.4526345642794936,-0.46677341848253184,-0.3965258106564779,-0.6056906821885409,-0.2823554560270638,-1.1528892368017654
2017-12-10,0.39836071404303386,0.2791549683753404,0.6112437841313337,-0.43324403716202226,0.007657535041331593,0.24856422849158177,0.28782778200250014,0.35600483678261413,-0.11929771760015459,0.19187108272872186,0.6960320931761007,0.6393629422522386,0.8607303366894276,-0.32745397726414716,-0.24861679840609854,0.3659440842466873,0.16738936148872446,0.5535623484706937,-0.512536660065619,-0.051622254849352546,-1.023264077696001,-1.0576748166742889,-0.6937239673452545,-1.1101382349460562,-0.02573427552575101
2017-12-17,-0.5369746287264858,0.06187252310939577,-0.8095492490208832,0.8874414337829957,-0.26714962835723616,0.03960345000490023,0.6893494025269158,-0.24159470997344104,1.2993843165946939,-0.7312000173321463,-0.5688149928791792,-0.10118748860323055,-1.451479310840922,2.160811559192575,-0.6126330729140552,-0.4955487426669677,0.0,-1.2352743293535284,1.4096886465618361,-1.0308782076237384,0.40999590553616566,0.436880141776747,-0.13619930427735458,0.5247843393503177,-0.17982412752260118
2017-12-24,-1.446078119768701,-1.2726824316002283,-1.1551263459443726,0.3357881710477422,0.8843531138862047,-1.745518153181168,-1.8378607715027138,-0.7687720465314922,-0.6957333348695948,-0.40064858845891144,-0.920201045630667,-1.1867473590082216,-0.7455986508088291,0.12339881263354657,0.969060341309195,-1.496475205599316,-2.034990515901016,-0.08920515501750755,-0.7853414340930343,-0.7803151089036471,0.1745164648219222,-0.3430468000296024,0.8184990506845861,-0.5342615249048153,0.2561174594960276
2017-12-31,-0.3246094477347433,-0.127738077005321,-0.805822964025383,0.7548291949973364,0.42882193396843327,-1.0084653260646705,-0.7460439263253611,-1.9678096749482101,1.0314212462587962,-0.578280301292719,-0.2784453061720221,0.6937740266860177,-0.2575723201474726,0.9416181402907321,-0.3033062264046443,-1.2995333650659076,-0.461908729116292,-0.9649012813540152,0.6424248169710908,-0.37508223766284826,-0.8338873622065897,-0.7290605325386472,-0.74427114778453,-0.6910666076476619,0.3579825776211659
