Date,FLIRStock_Open_average,FLIRStock_Open_max,FLIRStock_Open_min,FLIRStock_Open_volatility,FLIRStock_Open_change,FLIRStock_High_average,FLIRStock_High_max,FLIRStock_High_min,FLIRStock_High_volatility,FLIRStock_High_change,FLIRStock_Low_average,FLIRStock_Low_max,FLIRStock_Low_min,FLIRStock_Low_volatility,FLIRStock_Low_change,FLIRStock_Close_average,FLIRStock_Close_max,FLIRStock_Close_min,FLIRStock_Close_volatility,FLIRStock_Close_change,FLIRStock_Volume_average,FLIRStock_Volume_max,FLIRStock_Volume_min,FLIRStock_Volume_volatility,FLIRStock_Volume_change
2017-06-04,1.711592563203518,2.14018584689793,1.4628359977642302,0.5682862276563319,-2.0239246501235817,1.4190327903038367,2.0268481952958934,1.1983467102796534,1.7849797755630261,-2.11478561340737,1.4443542894811496,1.8512544823492585,0.8414611806275868,0.9360504993717835,-2.4166914755297815,1.2123043251914698,1.5384520832069342,0.8457658996785055,0.8798481025816095,-2.2567901265781867,0.4878439253883767,0.07275340709095256,0.5836746026209498,-0.08433188534635519,0.5225507702570154
2017-06-11,-0.5834906157182024,-0.23906437422407267,-0.34613147413619444,0.1568285220296524,-1.4639773369219564,-0.8119964024573267,-0.37399050817489704,-0.9725378866053817,1.3519960941275027,-1.6990701702290771,-0.7830708458814939,-1.0530797568704304,-0.4448131545577626,-0.5674555350586014,-0.7353628804373847,-0.9100493376963112,-0.9395423679425119,-0.7695028282339759,-0.1471120622381277,-1.178330230615377,1.4140976842801944,0.9566037211711681,1.4652998237292094,0.6819930514679007,-1.0601495180343816
2017-06-18,-1.4805727827858346,-1.6650848217477974,-0.8736005878677584,-0.7958689483945537,-0.26522748563074605,-1.607836309649536,-1.6693219374082804,-1.4284351410143452,-0.6488303276900189,-0.2296850090227443,-1.4201990512071825,-1.3320974675745936,-1.2915888449290207,0.18743123015980154,-1.3569488872033901,-1.499690860165964,-1.4276516981321588,-1.2000091779113045,-0.2382031791113315,-0.9743320386228767,1.6117539082119363,2.0569195288344226,0.7254597349238173,2.1747913643390606,2.944479779446394
2017-06-25,-1.7555403192295518,-1.8920504411805685,-1.1410273387482468,-0.8746004206054123,-0.3375174226122115,-1.8833446918622994,-1.9322457146702647,-1.6712070996686057,-0.8825374165062049,-0.4265085990814282,-1.6870784226257958,-1.6582527408489969,-1.1879376410637137,-0.3614068358513125,-0.7800460426792041,-1.8534752509984833,-1.8038025759940306,-1.473414287257937,-0.453696435781071,-0.7166920190581616,0.4767122384211528,0.4106561661502558,0.3488224134246568,0.3798823881951276,-1.1071085967031267
2017-07-02,-2.0930401548316295,-1.822951388959825,-1.895673922368449,-0.017683091624562344,-0.797278342174898,-2.072567386602276,-1.9234076544428398,-2.157310098122379,0.4931456524312859,-0.45130507091578886,-2.107181693933135,-1.9539121385359979,-1.739347327024261,-0.34547708836405794,-0.20114940147346438,-2.0539306255693193,-1.952940833972328,-2.054587019193237,-0.18550519986295372,0.327061947824077,1.203958391087711,0.48617848314744827,-0.2325907266376937,0.5948488682526193,1.2726489404867865
2017-07-09,0.18776959988386646,0.9128791344699557,-0.6427081178380133,1.9671566253856327,2.606626308293213,0.49479867823447127,0.888569341745987,-0.09888825313902032,2.4038995663859284,2.2427227296710575,0.34167327665863706,0.9950838601670566,-0.3590959544032806,1.856845892000265,2.536502611106973,0.6369238831213138,0.962139050418402,-0.2855268274958975,3.0454969530614777,2.600391962103654,2.2563173321098646,1.0629218130356008,2.208522921716034,0.5058731636182577,-2.2481061145873875
2017-07-16,1.8057245587708977,1.3630146268313563,1.764477702001769,-0.46724532432862254,0.4117116674742278,1.6574059362223201,1.4146189289866347,1.755578989979449,-0.7816065657359195,0.3549695549701008,1.8744900836419647,1.527349914462263,1.9200378432355074,-0.5572170631341751,0.400618933082901,1.699760441974435,1.4307195946265643,1.925082489977378,-1.0044359454499527,-0.08093865548652338,0.43258792565084436,0.32411812215341795,0.28517674058743786,0.27597921540532844,-1.1640439611030369
2017-07-23,1.5925635497393305,1.4548640162249398,1.1461634315063232,0.548582663066606,-0.9765598433729632,1.4286609612687324,1.4498134937005132,0.9663712510320055,1.3851254544891456,-1.144675542431907,1.1573431001317565,1.3807847922786527,0.7202164398189577,1.0708202269508733,-1.567687219550133,1.1934759358892248,1.5497066784615743,0.3705946162130591,2.687944647854563,-2.018039234446267,1.333588323840235,1.3752099762298893,1.0781980512303706,1.2338726556395858,0.4902843213611642
2017-07-30,0.5922201471367207,0.5054143947665106,0.4130786836339308,0.1747427900060765,1.118165843219194,0.7376316344401387,0.5076718668501192,0.8811374602729345,-0.8681725872771697,0.03533411555050475,0.700845161164289,0.6347086094032108,0.6682692679523887,-0.0006836029080225421,1.0259634901022499,0.7195386282073826,0.5288657630848171,0.869887545277003,-0.5630970300292144,0.3211946981564591,0.25242009247277847,0.08530659747016021,0.8741758679958126,-0.17872680361576992,-1.3772011027556808
2017-08-06,0.8731749464119242,0.4568740763351902,1.2538468947683505,-1.1042926069523007,-0.183436483106576,0.7221379820781033,0.49051398441152344,0.940933646179528,-1.0713600939673575,-0.054267882087225966,0.9526142898288994,0.5708236162456873,1.2695351688346252,-1.0457845248725892,-0.06325747204921,0.7921651480695835,0.562108054038042,0.9685190635295263,-0.7221877748099184,-0.18605193903733946,-0.8386471778332079,-0.9474032064710534,-0.6566500264527467,-0.8661198877652915,-0.35005083717183744
2017-08-13,1.0512331124355359,0.8699741039289197,1.25480439152074,-0.571446351241569,0.14646045906682703,1.0501129393128938,0.9034644705061908,1.1107001749426564,-0.4943583319490833,0.7088458150612019,1.1474159674180997,0.868574471045668,1.3050781610255051,-0.7119313191422306,0.22126570871657156,1.0272876276420835,0.9721105452712208,1.2226748215332794,-0.3754979860010134,0.1963082032981697,-0.6388091786434383,-0.6668562014242068,-0.2826788987070661,-0.6485290128601647,0.2588689511134917
2017-08-20,0.7562394553252471,0.38796846752797326,0.9747137569981721,-0.8640306981451759,-0.1029295444622672,0.7141375243035024,0.6479391393031539,0.8711248349679344,-0.5639975314134289,0.41728509567886457,0.8242554240534777,0.6308866064438241,1.0134190578860205,-0.6521655828216804,0.4426966034737843,0.720051235908298,0.5841996648757306,0.8390808732603631,-0.4806034847062243,0.6815148349808086,-0.6218370571117281,-0.720771076377493,0.29159350760160246,-0.8512121275113124,-0.1048308164048635
2017-08-27,0.9126170719816801,0.9805363220107683,0.7521479591177717,0.26347362307254724,-0.08018900871081222,0.9763041867707652,1.0587436089590627,0.8268789141660182,0.5640444584643801,0.8846415577090223,0.9254589719007252,0.8240026984008842,0.8869070660730753,-0.20176857602206125,0.6243173276616384,0.9202497986964723,0.9361410988477091,0.8462011151885473,0.28778913376895254,0.8400576595353043,0.31296972279760893,0.7185545062996902,-0.27168594812381547,0.8317483321668656,-1.7487756201816693
2017-09-03,1.0360671144189286,0.7411914850718482,1.1197655561371151,-0.610992460564931,-0.484058578912547,0.8307358731104151,0.7054780839658856,1.0070619546569897,-0.6939667960471371,-0.4965507150672428,0.9608251173345581,0.7364117317695996,1.158179583813516,-0.7723711354141283,-0.36582704951644546,0.9083442972671862,0.6209618759671565,1.1224336612834138,-0.9620643066940018,-0.11477903353650017,-0.3373077124868568,-0.23425246893355237,-0.22656234913926573,-0.1968710836035779,0.1940232221572052
2017-09-10,1.5408325977339827,1.3187707783449187,1.3667659159981946,0.062410743339521915,0.7977136811284484,1.6317272285629523,1.747150184149223,1.6474124668508647,0.43216522669397,1.126253204914282,1.5999514903237142,1.4719626026707335,1.338453007485684,0.3018431000398786,0.7562594497471133,1.7486186631006033,1.7615979603055378,1.7871434891933824,0.1348865278195114,0.9752260154268936,-0.23325136781717584,0.17991762354044727,-1.4837819200378324,0.5669159774623029,0.7516685746496827
2017-09-17,2.0320691559544874,2.1725602677174987,2.0844888335530523,0.5259964389669173,-0.4895916787888734,1.902974164106614,2.0240768055878267,1.7720598370839342,1.1196534406381276,-1.4998185113267513,1.8564668236731543,1.7354155616310605,1.9429830456612862,-0.5677931230362242,-0.5239021259757048,1.8234808570938874,2.0010912783539996,1.720100699689263,1.0987054101239557,-1.5765352249213422,2.1124095544396013,1.9647573889774796,1.1661202207680013,1.8380916340590858,-2.4633438453726506
2017-09-24,1.2764667926175144,1.089164504539235,1.4541960412886952,-0.7120204678535121,-0.21781623363953423,1.2173134366386513,1.074805928885431,1.3941709767846613,-0.8363430590498987,-0.3047294731527298,1.326400785363826,1.14935817296749,1.428363481324445,-0.803564477077801,-0.1296122346547667,1.1753969750429483,0.9808125181443943,1.3475616451590453,-0.7891577641610084,-0.34881436664169163,1.2153949563169557,0.7212118490503466,2.2702924189485802,0.1612434144088194,-1.0695585133721057
2017-10-01,1.9921977455978337,1.924284955908841,1.412504253312473,1.5944499315957685,1.632776924319426,2.123961963079724,1.9939381883157083,2.19165463075084,-0.6379650591776801,0.5462630278097909,2.0426962016607066,2.0895807370684865,1.4662653765494602,1.6958041071888934,1.7113346625739727,2.1515284384736466,1.9485788823392047,2.2682864290829063,-0.9060052628618703,0.3764841302289775,-0.8916539150270435,-0.4037810243902726,-1.3261167691192846,-0.05192733087044697,-0.5880822405087974
2017-10-08,2.2554340573023555,2.36820724358305,2.2893727674967477,0.9104121298611361,1.2839095917991992,2.2829490267876835,2.4715331799133846,1.9848146460463665,2.4316763778263075,2.182600227217153,2.3233350519558473,2.4991378973563227,2.244280818569551,1.255851093698202,1.4010047077347902,2.249017356419615,2.270342237647945,1.9593565475231371,1.3441978754241124,1.6990489037990442,0.6749521368888697,0.5253965000167997,0.08469445677977105,0.5456653340401989,0.50441157746657
2017-10-15,2.2891375646461967,2.2411168862057504,2.466070548918555,-0.2678106261750755,0.5503090270648621,2.1920147845083835,2.1117196091714314,2.271909025420656,-0.144394976973625,0.46632576551224053,2.275792245689264,2.212385344115774,2.3955839567797046,-0.32303063866725096,0.30180060695366023,2.195935328789646,2.1158540564199444,2.20100753613102,-0.06740939274114054,0.7362820210384424,-0.9875556992136253,-1.170428785864477,0.03937984406346624,-1.3140569299287619,0.5624239193101228
2017-10-22,2.54977089999291,2.880915111181613,2.2847052708090794,3.228071234023388,2.862556237405467,2.633551929228468,2.8689557254216704,2.305619408128899,3.425304140144233,2.8797241730020082,2.5501092275462542,2.819643147386546,2.3259144267413303,2.953521747615165,2.5221241616374086,2.608848479597796,2.8500921484927826,2.233481790388209,3.2760910397590943,2.6898927883073838,2.494610633199978,2.5081691236467982,1.1815249138273265,2.496707148313715,0.8341848139806969
2017-10-29,2.4532425808042686,2.170401614016038,2.6464688012100908,-0.6978539329244714,-0.5907032705796925,2.369504966695227,2.142174381115218,2.6028284165906963,-0.7326949022608985,-0.5480884354560155,2.4260202707310667,2.2455659819068643,2.597491814193685,-0.5964871497531588,-0.5290258221344362,2.352163865940871,2.1474949640362797,2.5493642311393305,-0.6119196988982182,-0.0641097398917275,0.33821087235916053,-0.28729698501241646,1.2323746745596142,-0.6352574243103348,-0.6882051030776082
2017-11-05,2.0561821928770283,1.872330964521764,2.097865575522169,-0.28902326859072236,-0.980799176644599,2.0216577455145504,1.8964578238832106,2.13504509734308,-0.3435697157812689,-0.7446473980352151,2.0451905662605534,1.9122844165953774,2.1419034080267263,-0.4913744693221323,-0.8312606301645413,2.018741288492591,1.9125442634888041,2.081005969122309,-0.06984694049530353,-0.5587957429763207,-1.2322285265479591,-1.326862126765133,-0.48896410381057037,-1.3612212997727036,0.38616028866730745
2017-11-12,1.8439326774673765,1.705888688782378,1.9141842291161646,-0.5550525041696261,0.07317187482642762,1.8209189194918138,1.7851897551631406,1.9165952419267753,-0.1203135036664603,-0.07753284022919184,1.8335504087265826,1.7995262457702106,1.91973849432956,-0.21328086955106648,-0.5133154819518119,1.8131336553770674,1.732989721690302,1.854396995758851,-0.07260743974087684,-0.7725035681907342,-0.5846503439049687,-0.37098117539566455,-0.36695939383461657,-0.31791988124647746,1.4460914272227405
2017-11-19,1.6295004370113224,1.4903614320937042,1.7009545636234058,-0.7432518653301415,-0.20918705218608588,1.6247996945150547,1.515948991422901,1.7165073443655392,-0.5997671219435152,-0.19571085990985254,1.650745483237858,1.5591693272251634,1.6857183943554241,-0.4223335406313549,-0.06384269688597632,1.6117280421927982,1.502251194065949,1.72803763283606,-0.7278213608752914,-0.10385905561050723,-0.8867520850549278,-0.9195392312864126,-1.4988098298290404,-0.6307021329945619,-0.35446965607180975
2017-11-26,1.4512275391332523,1.3639778179362771,1.4821351964822846,-0.32068004886733564,-0.8557028669259206,1.4490913376283014,1.3848709764112335,1.460606445174751,-0.020647676816058655,-0.7947953845058688,1.3933724127775207,1.4265374671747983,1.2846441156996293,1.0715494740724365,-1.6078696404377235,1.402201730701349,1.4207997065417215,1.4497187586197544,0.18486667612465277,-0.7572489664145269,0.30186705292633637,1.0379776838778403,0.6989630769234464,1.0025232746885044,0.5444310071209553
2017-12-03,1.1595737553937262,1.1303447160361,1.212938093594851,-0.2524718865641945,-0.6721086558486579,1.1200232984640177,1.0550077570823337,1.1931007063916248,-0.46308530571077794,-0.4842774053286663,1.1795444132987243,1.0767340337962594,1.250366770120316,-0.6333656202186743,-0.2683410776385807,1.117783110313972,1.0233971451116466,1.2103758180769497,-0.6963508625390643,-0.04040011309235813,-0.5939789666335972,0.047622045510458295,-0.7854936060795967,0.2568267370341637,-1.3876815454027276
2017-12-10,1.1887641345049433,1.1677264950367812,1.1812370008635398,0.0964569394625921,0.5381838094085121,1.20112172451022,1.171121403927981,1.123182356457854,0.5122205771087008,0.8910014164302787,1.2005721366687896,1.182720940364074,1.2093618326485658,0.1928321004697533,0.6070102247089706,1.188617838370928,1.1418788579927985,1.143152917623294,0.28780191972993535,0.8068524532818435,0.6548893619677373,0.20759469045892207,0.34696126057142257,0.14440223514605371,1.7773275122607215
2017-12-17,1.2092576863087667,1.1495780945802285,1.2304697598047662,-0.20942795752870824,-0.6341321785939948,1.190454060894627,1.1748281362197237,1.2300678244734244,-0.026928530147721636,-0.7540528604128539,1.2029753448116338,1.125573634619566,1.2699786042784147,-0.4471149592491286,-0.6147917559830499,1.171246233831039,1.1300889937637575,1.2405031735778502,-0.29365498728422157,-0.7331014445194339,-0.5806395666869024,-0.6537303004492822,-0.9717320291967578,-0.48851351248757957,-0.6690082219108243
2017-12-24,1.0034446990473413,0.9309477896759828,1.0409884370583757,-0.4601351274599051,-0.6212750774596646,0.9553145813710318,0.8635160754932418,1.0496767772908564,-0.7909216371600999,-0.41823409402896744,0.9765375103062361,0.863119007812142,1.0868443654163948,-1.0038305761830768,-0.4159699294381701,0.9461505095872589,0.8867635915897619,1.0070643635873393,-0.43777767712713705,-0.4869761292154477,-1.4432862910955402,-1.210144300139724,-1.5465022371334265,-0.9644754306530935,0.4389922947663102
2017-12-31,0.9518506202434212,0.9326881379679784,0.9473654302145278,-0.05595765182780554,0.48014401322852335,0.9490361089774557,0.988159956435758,0.9240026539031037,0.3958529096745947,0.814228731285381,0.9892604561656854,0.9912949716998258,0.9754820301683592,0.1820591254455164,0.6186839165869096,1.0252713853103006,1.0524254378088662,1.0315889927809276,0.2415220472920851,0.7664331840062076,-0.47727383540001395,-0.8336489736323905,0.5176384959210437,-1.089389914956848,0.23299410020188271
