Date,OZKStock_Open_average,OZKStock_Open_max,OZKStock_Open_min,OZKStock_Open_volatility,OZKStock_Open_change,OZKStock_High_average,OZKStock_High_max,OZKStock_High_min,OZKStock_High_volatility,OZKStock_High_change,OZKStock_Low_average,OZKStock_Low_max,OZKStock_Low_min,OZKStock_Low_volatility,OZKStock_Low_change,OZKStock_Close_average,OZKStock_Close_max,OZKStock_Close_min,OZKStock_Close_volatility,OZKStock_Close_change,OZKStock_Volume_average,OZKStock_Volume_max,OZKStock_Volume_min,OZKStock_Volume_volatility,OZKStock_Volume_change
2017-04-16,-1.8436541873866061,-2.0376410110745304,-1.6244126020707315,0.0764953748740557,0.9961129584014132,-1.8490159715640995,-2.003494023419177,-1.704224984297895,-0.03347657265164623,0.9287464336978213,-1.6474423492210204,-1.8552639520455496,-1.4890229781065354,0.05453566660969118,0.7110669562677835,-1.6878521728086722,-1.8288164007040255,-1.5257678918418243,-0.11309271133346183,0.43777252245523995,0.22044744131522948,0.2644847706737765,-0.024727914729218953,0.29250897277319693,-1.275452811543187
2017-04-23,-1.0748224549130807,-1.3327862135562067,-0.8977549601278201,-0.4145643980504159,-0.23078509332808775,-1.1091097037450117,-1.2927353912413122,-1.0244196815871103,-0.30084345311730143,-0.5641957466497204,-1.0466147089723332,-1.222751861345157,-1.0537231100573907,0.26281980599601024,-0.9346633647948237,-1.1774220040884797,-1.3238202910715215,-1.2906258691644554,0.6683858992653424,-1.0617695066105364,-0.8870776399145918,-0.9419990100914951,-0.8938972354859264,-0.7476272875848502,-0.32862562435853454
2017-04-30,-1.3719584347044143,-1.6113247157861343,-1.2327745152183083,-0.34004189139079855,0.5614173431034699,-1.4423980075045504,-1.5492454028407074,-1.2113024347938461,-0.5739731226297188,0.4321382551188029,-1.295169913102744,-1.5227285737714715,-1.1299780988831538,-0.31287179846245966,0.48823939071882944,-1.2874502615274532,-1.5438558573735393,-1.1203950706193022,-0.8251193318094219,0.4175603728388644,-0.8581925096309948,-0.5264032446565461,-1.5115547806737408,-0.055675799174584685,-1.3621840482962653
2017-05-07,-1.1508547120938901,-1.3079799263322645,-1.0858171831782775,-0.12304329073814037,-0.5518004152591136,-1.2334261248200777,-1.3014137011626234,-1.2102834956310853,0.17041071881328818,-0.5219805077578881,-1.0883938596126852,-1.2629142882136577,-1.0082746236195022,-0.11401145493578846,-0.5831336873694912,-1.1203647285941527,-1.2202456677337163,-1.01893560444475,-0.21972790508883933,-0.45069825256312146,-0.8736776933782804,-0.786858218982449,-0.5702224619147831,-0.6761812802819107,-0.3172635329054308
2017-05-14,-1.364934528050473,-1.4027570167169436,-1.3677716038539525,0.3414822652373185,-0.3527281312398235,-1.3372402507275956,-1.3699490931209484,-1.2233146220201383,-0.12284275730467391,-0.07130382117540918,-1.2862729248780698,-1.2857181137585307,-1.2967913155396853,0.5829722327439368,-0.22290282838778228,-1.2765710149594827,-1.321256067645167,-1.3423710103570925,0.5982239833078603,0.12898966499754438,-0.02299103875448238,-0.2571386883384307,-1.0254717677075706,0.08661311026096725,1.22614149955117
2017-05-21,-1.118623343131801,-1.0892682155014526,-1.1409940983717195,0.40762153045001015,-0.31992811984213937,-1.0565911008438587,-1.0839474571725223,-1.128020325254089,0.3977395393430414,-0.4049270331525816,-1.092514304473451,-1.244647374716591,-0.9514611821196108,-0.3851086253649229,-0.3227059884056492,-1.0875659171086998,-1.041483450081481,-1.08300781629809,0.476289068777275,-0.5709459556544542,2.9923210852082116,3.2622536863076363,0.24888458351044543,3.2755571135931856,1.6283560770354173
2017-05-28,-1.6009871561203888,-1.7024072552085159,-1.3116426921813988,-1.0529311310394467,-0.17142014513414494,-1.6676084829173419,-1.7375574829854472,-1.4830299764595036,-0.8932647377448683,0.29581468006328276,-1.604362163320585,-1.7540352495559886,-1.4577929957940423,-0.6866996150618577,0.40908156362793036,-1.5891796758802081,-1.6917037202546972,-1.3456562587519394,-0.892783913954786,1.0507619540662472,0.7125403227612226,0.030858382597696778,2.3502894284012004,-0.18280261225152208,0.6839187937081458
2017-06-04,-1.26488498700381,-1.0262333708190403,-1.1078299590991354,2.3366225162644948e-15,1.0686297143879384,-1.1432427113385508,-0.6993618408888403,-1.1702674501013077,1.3607366131031016,1.6909127647965858,-1.1000809708820363,-0.8308223222585067,-0.9195311126153479,0.11712325691381925,1.1129824032349482,-1.0859631815390969,-0.6581722475866544,-1.0644214201472968,1.1857000891154106,1.801002831764393,-0.38959394979299417,-0.2966146965263654,-0.1709710865229997,-0.2829467418844001,-0.4105110018862666
2017-06-11,-0.042413978536734655,-0.39390715280952665,0.33978448076139073,-1.3215486524179616,0.2824275949012149,0.0364304406815827,-0.14733438866686424,0.37540333024602784,-1.1707367034598508,-0.2386202987107277,0.21287650728657836,-0.24929477017584178,0.6195349209384472,-1.3223217647934615,0.1438187184024419,0.1266195160188754,-0.2986257995171296,0.49344522880318326,-1.5464894643347864,0.43277401299081075,-0.1101930189510344,-0.2388474970592375,0.3758766506636753,-0.2736452078963754,-0.2532857848501985
2017-06-18,-0.21943148293473508,-0.17081671594600298,-0.30622387191421907,0.2223418696161477,-1.0282673644518474,-0.40577462914043094,-0.09401083738544969,-0.5486347782033448,1.1869479778869618,-1.2845050191317227,-0.31492426615118224,0.11424026584990787,-0.4945827105185042,1.1229827905423841,-1.3696108908831859,-0.567642595336969,-0.17974288897832438,-0.8083384929988566,1.2721451874237386,-1.3930399141234535,1.347172254179484,1.733765934420429,-0.38285688486810954,1.7616831292737865,3.240680255227317
2017-06-25,-0.7028490153483524,-0.6748383361817483,-0.5730652740677825,-0.37513936776750567,1.2691450727517102,-0.7209260378489551,-0.8282069037123502,-0.49227745870645884,-0.8812712376641635,1.012456039522058,-0.6377574849769148,-0.7872135759711263,-0.3155115881992004,-1.0324706749928558,1.035307915090619,-0.8182679982636794,-0.9308762823086059,-0.6245557432792775,-0.3939584245419494,0.8016147461654423,0.043750174581919606,-0.3082872906608405,1.4152981892042624,-0.4256276385737748,-0.28665607579632624
2017-07-02,0.2796464236507573,0.0011773642712231325,0.5394198390819375,-1.2075768950698589,0.35118612316486275,0.31790470428022116,0.03677860610804081,0.619325312972836,-1.156837827005569,-0.2803267490453582,0.36431531869228945,-0.19172543044400386,0.9491267162096655,-1.843057596183282,0.2602093526440541,0.38562132181735237,0.008993246852065751,0.7612914849588925,-1.0348742057973732,-0.05510330179180788,-0.7040968054166984,-0.4877454973173563,-0.3890990274887276,-0.45336020634683444,-0.36771815301839583
2017-07-09,-0.28020495370511106,-0.43756217233829575,-0.2371006462131758,-0.35325004002624183,-0.9092885920054391,-0.2429386839697121,-0.2663324373807242,-0.013632466175840002,-0.43911690940020487,0.524251807020434,-0.33036072494536867,-0.3935460703103039,-0.2092984310570837,-0.29132192051057604,-0.32907296635686384,-0.18544205829633117,-0.030160760032910315,0.06872541358582614,-0.14107259615457832,0.7652332302621252,0.05145400684578139,-0.25307377180465196,0.6702545975557085,-0.3054609752727808,0.09724295808761849
2017-07-16,0.5925293423682737,0.3734615731329613,0.7511076818522695,-0.8834751828469628,-0.22709755769085768,0.39645474512835815,0.12585867498750902,0.5095700970526936,-0.7268080342259264,-0.2363987872726309,0.6472883627255448,0.4192655965720888,0.7158382831372085,-0.5036713144478595,-0.19126824904080544,0.5335362633291492,0.31683298262210713,0.4354364366203919,-0.22266734303156782,-0.7128727191450364,-0.40600392391317663,-0.3288828465792098,-0.7180825304595884,-0.27017550351407016,-0.8855894328773837
2017-07-23,0.1767642675745983,0.5821286938232645,-0.7398029466503532,1.839445039446337,-0.8567745761020936,0.007375688987458302,0.4118904030082754,-1.1434839298426362,2.0104736749456937,-1.2071473987893082,-0.29472735097633335,0.7453768930606917,-2.2458160686192987,2.868606692217903,-2.387083810020128,-0.4867547622539384,0.5139855790679797,-2.443432303886111,2.857732644655339,-2.349430506594698,0.8875923881757012,1.242376490585029,-0.962357424679565,1.3024119596085977,2.0940649356940675
2017-07-30,-2.17578881492466,-2.1174739624789036,-2.459735077859072,1.5863710427538407,1.7646252663598407,-2.2265728668356637,-2.1836367459126707,-2.1076365361575,0.2420464517626973,1.1426789989064643,-2.151135357331887,-2.2481217940679628,-1.6939151413916194,-0.054807983107923494,1.3484903063765588,-2.2305917467044125,-2.4076431927802973,-1.3393795498105951,-0.5010169721294716,0.5904352161661868,-0.045381599068428605,-0.3289340203965533,-0.09733310443592907,-0.31622759898367525,-0.9768257872749722
2017-08-06,-1.9312948192198918,-2.1628221392981195,-1.8606165095848994,0.18485562803027863,-1.1302653120906971,-2.002179502516537,-1.9355074314065017,-1.9836878651342922,0.5576775357557257,-0.8754648618565521,-1.8741094502339233,-1.8252576448911175,-1.5406674674264433,0.06080273101301194,-0.6691842920520059,-2.0686227716024264,-2.0600043267156605,-1.758122772381286,0.0997975521982962,-0.7260586145426745,-1.12919296161129,-0.7400118432124508,-0.794189909764737,-0.6691205745849349,-0.4008304644757858
2017-08-13,-1.9811746085304598,-2.13018379821146,-1.8930819862653017,0.06965797886001615,-0.6227582259063119,-1.9933523832405522,-2.1044586196581503,-1.8612110892670872,-0.32479220320207713,-0.34858555101192584,-1.9374890022435922,-1.9157523769077895,-1.6338127619992684,-0.03600535244345988,-0.39445133072782423,-2.0075960731631524,-2.111761351594627,-1.6692367867240714,-0.37230480698933255,-0.10485922608512764,-1.0352938857436724,-0.7015791754238907,-0.752993052890077,-0.6355779673463352,-0.47665564405134814
2017-08-20,-1.6811774414444975,-1.6991713822221197,-1.4004657138233088,-0.45610421394757406,0.9399439984586071,-1.703235661359124,-1.7422536958777346,-1.5749496760732031,-0.33474837107520594,1.088776140600497,-1.6287038093059456,-1.6066422186120985,-1.3401980753894214,-0.1956898215002652,1.0637821918393426,-1.615993870459818,-1.6802335533014308,-1.3374193597936312,-0.4361475958108097,0.7489057910776473,-0.9942411115580869,-0.6391082424915557,-0.7162271226359963,-0.5516257885687464,-0.3724835487421035
2017-08-27,-1.222747085742563,-1.323233044612308,-1.0152238283358712,-0.7400331360951765,0.5138316220610403,-1.2639847378840208,-1.2984009117191184,-1.1112717297752948,-0.49115976317841625,0.7386286255568727,-1.1449124066181835,-1.1847355647756213,-0.8759212413336748,-0.37125351902152004,0.6483706830468771,-1.152479641430718,-1.263429265324948,-0.8301073935191927,-0.6900425960025622,0.5421287039211448,-1.0488838021570652,-0.6742637537335077,-0.8446283087186086,-0.5994486987189762,-0.4027934876910959
2017-09-03,-1.3085110208651334,-1.2130397063623906,-1.3576208929064928,0.8965280184815498,-1.3432253145501307,-1.3452212863001543,-1.3181687742126342,-1.2698637362855674,-0.04776173666385181,-0.8132368689943833,-1.431546747067016,-1.4642483379127023,-1.1874947153011715,-0.3814482298627537,-0.2472819950444385,-1.4528937278959633,-1.463866265163715,-1.2768709769582949,-0.3444446018131369,0.016020870728519064,-1.0008908253612103,-0.6418777155216974,-0.9098544037894486,-0.5630142126484385,-0.4162946172073091
2017-09-10,-0.6264237612651694,-0.4980024422520098,-0.7437232197075366,1.0002280319710886,1.153558320735465,-0.5395230659351186,-0.6444603606508438,-0.5748836083989098,-0.26237001784540137,0.8666596576933866,-0.5491047741113005,-0.5299620858437382,-0.5590117514895984,0.048471346928485176,1.0686486831872037,-0.47751909294082784,-0.4745847019470262,-0.3917967863585147,-0.19948905503411768,0.8576306032441467,-0.011956237867967618,-0.2697892997524458,0.5442834100759716,-0.3098005166103192,-0.04734082280203933
2017-09-17,0.08932708065902978,0.06005233979146139,0.08083631213111069,-0.08870874668103895,1.121411463686234,0.11758329987149584,0.021732294346263496,0.14114948453613388,-0.44064988323260135,0.9180209818815308,0.19073448629742235,0.20137691869083119,0.27231306958213913,-0.1373200863983914,0.8524870798692027,0.2982182417419414,0.13681344059420028,0.43813582500215176,-0.4861703033806192,0.8032871781127543,-0.8184058252051251,-0.4962383033584015,-1.186286287271243,-0.35142501668879417,-0.35253591055538325
2017-09-24,0.9355288698060349,1.0292028690331456,0.7548471811506952,0.7070949515712861,1.4156093774169876,0.9494291547484736,1.185824050493928,0.818042519931921,1.320052623651276,1.7430435141573217,0.9833446978137996,1.0501818558116187,0.9720500868450994,0.10639993514784787,1.094567754383938,1.0505202184002738,1.062680061100999,1.0174807991213937,0.17099962248321635,1.2140129797658035,-0.3741123935202693,-0.2691848763006971,0.05614673584284837,-0.27156047404002487,-0.05632343489438489
2017-10-01,1.4689635198147761,1.341298568948468,1.7028214633710854,-1.535778619219651,0.25657325422247473,1.427907221801893,1.205872577471683,1.7019157547944403,-1.640573104295887,0.020552927519147144,1.4946102578359621,1.2028599420118233,1.8342983756746827,-1.159635451934256,0.1502929880282913,1.4500788774683555,1.206815821306987,1.6850203617924036,-0.7181096768789944,-0.023327481603174494,-0.6471264209230791,-0.4640096338320941,-0.010320285493264983,-0.46020100483400167,-0.2731131837197963
2017-10-08,0.8787489854867111,1.129346583100839,0.8529728336488487,0.7699194879473761,-1.44004814627995,0.8804261454352297,0.9911988070937608,0.6735178879921293,1.0577358448541472,-1.54450880280804,0.8705480756308386,0.963918329009919,0.8579020473514467,0.191871369104742,-0.9423073815290948,0.7948834441751352,0.9195941246456139,0.7707478401244329,0.34771503501245266,-0.8076245543925417,0.8319010826010628,0.28587216344760485,0.9061602127302455,0.2324904548341966,-0.08793278474802965
2017-10-15,0.5538701805874633,0.624399376832181,0.836671151120704,-0.6800906848040307,0.7487924306027282,0.543666559807863,0.6540384528713401,0.7915793135341223,-0.24858069514102615,0.9083500584751695,0.6612659163452559,0.7182528509892355,0.9761079562410083,-0.3803208453382216,0.7182274234330339,0.6549628932474263,0.766939758152677,0.8587199661440161,-0.020149057358660044,0.9363728567408174,-0.64387714061083,-0.4427580045541259,-0.8443194454517579,-0.3916929565101304,-0.13171782186066824
2017-10-22,0.9858212979350925,0.7614355141764999,1.0895463011654234,-1.2624392287164121,-0.10468422211750672,0.9997723222018421,0.8596422401369709,1.2190999791690775,-1.355612962266691,0.16233868714312574,0.9604428686298471,0.9744704173970651,0.9959598330801277,-0.34433482925661657,0.6484364721246275,0.9685393742355687,0.9000069745545879,0.954004797985732,-0.11204976420048036,0.8849954395713414,-0.145180641041564,-0.20441189647136707,0.17625546463274874,-0.2781770278598132,-0.6802233057185354
2017-10-29,0.8350159905285727,0.7030060439939833,0.9359585998351173,-1.0565276221033668,-0.47489839553037433,0.7930347044509407,0.6856406487457338,0.8908249556127833,-0.8298833272847504,-0.585288387276811,0.7975987587461921,0.6357226079736994,0.8853371928355244,-1.2945131716290206,-0.47381845384929794,0.7635289553718031,0.5632018866183138,0.9769913742486369,-1.686961739057264,-0.27083175966059664,-1.259735096272436,-0.9723570929451149,-1.7797442212479746,-0.6421362498688042,-0.5484396633993397
2017-11-05,0.07122523783229205,0.3697603569018265,-0.16363411889305798,1.6238268948613745,-1.5753414824283472,-0.016537783574713097,0.25260131505007705,-0.3786581484496422,1.9227474162261255,-1.780653631896196,-0.14465662977781307,0.3918899823997067,-0.2938966348832501,2.2245156862222997,-1.9264434261523389,-0.20214124466869976,0.3302610956887011,-0.3409491451279262,2.2032455377608104,-2.0681372783224905,-0.06255196988519093,-0.08632727107852771,-1.354987335472639,0.33475752890584737,0.7611752835927418
2017-11-12,-0.6049148577463708,-0.5985976778776869,-0.5332897631910868,-0.06686089019587023,0.47663304665888195,-0.4643390001455667,-0.6145635505208543,-0.3167858345875156,-0.8062731398629026,0.2907791459861133,-0.5163123045383122,-0.5519160913050787,-0.4916540820952543,-0.10352794950742555,0.4246035536645895,-0.41698971013051356,-0.6180182960506864,-0.23003710091362076,-1.1630757852407179,0.1971033441297628,-0.4365214857866318,-0.5227645619530676,-0.008740434011214066,-0.6216542529685939,-0.5031524919625315
2017-11-19,-0.26018566665189075,-0.5836076959885067,0.04694713557899414,-1.4680124473900211,0.09416726056592503,-0.37077493651196053,-0.6199168580283259,-0.09525301640375337,-1.2293039075747398,-0.005578625027949839,-0.22016310028972363,-0.5479071255993944,0.08922073558562135,-1.5595567093859846,-0.07505654806976629,-0.33487443686712537,-0.5888677057272247,-0.04031935219891427,-1.36048137126311,-0.2749162377644199,-0.9706611537654536,-0.4593124579881588,-1.8277836868682193,0.14327404757304651,-0.9205977777904757
2017-11-26,0.5688024613543851,1.2284690536349219,-0.08637721360620851,2.2302641023617236,1.7819804734963356,0.8417033654136519,1.4065339712623917,-0.22253338149112753,2.5137766691586325,1.8410873820554452,0.4835035499569244,1.173473353006961,-0.027746502452188987,2.1841149947130223,0.9352551300185997,0.8199147220578563,1.0978562275950703,-0.10095758223008948,2.192468664033797,1.7126475735716697,1.172795716480148,0.6311252758716396,0.732992613759475,0.4842121554925386,1.3588112326907944
2017-12-03,0.9527895631694687,1.1331081996991093,0.6837456619073125,0.61097312805782,-1.0541391031755551,0.9670260394989179,1.2088135344403996,0.9498063767892962,0.49331171951713937,-1.3051406748887684,0.8586144724981154,1.0649238539999142,0.8562981304591207,0.22972253971211382,-1.0628589821535845,0.6338032145516973,0.8286459611672735,0.8728833024366351,0.046527547568525666,-0.909484339250119,-0.16017357463322476,-0.22969280179942736,0.2245540238701617,-0.37836329857599277,-0.6072667416293029
2017-12-10,0.20307407461318364,-0.26559804806841575,0.43234410639691706,-0.8659726505297236,-0.18254469187215955,0.4810571508432935,0.5898283417148454,0.48617194372187506,0.1921859064745688,0.6964104988563891,0.30984432984732946,-0.07993183807751579,0.4109531924195761,-0.621570546323702,0.26515284929792843,0.3804620473552771,0.5999208309126784,0.5806851447118322,0.10991456953372246,0.7958019079025308,2.1627037108926648,2.6277053580032397,1.5094763075101196,2.667500618019965,2.973437746194106
2017-12-17,1.6987625673760909,1.3987406572671621,1.7457285153860833,-0.555669829558094,0.49126257672312557,1.6208767803019792,1.1584966352811887,1.785126862615864,-0.7781664045833893,0.21272690428046662,1.7520911906016239,1.5546748102877264,1.5988159138443088,-0.20090439251974163,0.41298797493085404,1.7141615780347494,1.4899497902531067,1.8956837889024265,-0.5321761807419371,0.28727745425558554,0.25579718651122785,-0.2042931783093362,1.619888235343918,-0.6679266366774846,-0.29658125712543437
2017-12-24,1.4996561428199906,1.1631873040961236,1.5959258661308362,-0.8513557264070558,-0.1701952555636634,1.3562206291338907,1.0491633584596778,1.4620578365932297,-0.6689850402945992,-0.25855286465350774,1.513967935310582,1.2258762164215657,1.6083900211447208,-0.8363804528469546,-0.21655388929198335,1.382786364909502,1.016166745204167,1.5470905709371827,-0.898130664273533,-0.2975622777408217,-0.037513491990367215,-0.2570843678144502,0.9960042677073335,-0.5632485889395031,0.14873757350069136
2017-12-31,1.5272579884420021,1.3625304453664018,1.633395722394996,-0.6793503047021613,0.47128309902404464,1.516899671267374,1.3187608905984534,1.431096682759265,-0.23601144479930494,0.6949409421541152,1.5569636975883436,1.5065438211787825,1.5116237907560333,-0.17570903658225906,0.88905836248602,1.5911038331103098,1.652123021373776,1.5206433457198614,0.18769432601912325,0.8568953295203056,0.6368173119925313,0.14303579125273977,0.669117592187586,-0.031659039748164246,0.6254158006152928
