Date,IBCPStock_Open_average,IBCPStock_Open_max,IBCPStock_Open_min,IBCPStock_Open_volatility,IBCPStock_Open_change,IBCPStock_High_average,IBCPStock_High_max,IBCPStock_High_min,IBCPStock_High_volatility,IBCPStock_High_change,IBCPStock_Low_average,IBCPStock_Low_max,IBCPStock_Low_min,IBCPStock_Low_volatility,IBCPStock_Low_change,IBCPStock_Close_average,IBCPStock_Close_max,IBCPStock_Close_min,IBCPStock_Close_volatility,IBCPStock_Close_change,IBCPStock_Volume_average,IBCPStock_Volume_max,IBCPStock_Volume_min,IBCPStock_Volume_volatility,IBCPStock_Volume_change
2017-06-11,0.3325756355354001,-0.041939210128770776,0.6287638564159326,-1.2758740812792977,-0.1631333346359466,0.32820012603797344,0.04346360874363785,0.5766378674170688,-0.9959755931064935,-0.35831466368859755,0.4632949846117827,0.17886120953619658,0.5891885094140198,-0.7580062124058693,0.27703671805187907,0.42020771474291807,0.04739601606648109,0.5824607640090355,-1.0585277402440798,-0.24717970721930285,2.0411496899785084,0.5212189838348094,1.3142382827670835,0.09068222152896717,-0.5037006291279194
2017-06-18,-0.4117485817931552,-0.2671861267195687,-0.5751465252123842,0.6215141066628704,-1.4448235385850057,-0.6672348486057073,-0.31091440513677776,-0.8853299243765776,1.0522767829890953,-1.6615412219384493,-0.49381201185323054,-0.26311740579210835,-0.7646750432743316,0.9561707714030144,-1.568864027610284,-0.7461956041569474,-0.6038534522749374,-0.9455679503514398,0.7002771446168328,-1.3951909746016578,0.47098342776767366,1.7757134860206805,-1.2660248322823142,2.1638073252122125,2.2718885992354627
2017-06-25,-0.4781796322733858,0.3434320924885945,-1.1142545725525017,2.430775852591557,2.1201109045130453,-0.34205364040055175,0.2325725253552123,-1.0343251489563958,2.1339837160394426,2.2655039261295205,-0.4577745149704918,0.37865580518307224,-1.0271134967270543,2.2510175080503254,2.329704468439539,-0.2067411568624345,0.35238446085899355,-1.2211916602880089,2.5883269923846175,2.57515618425882,2.2772739186354696,0.9129690034837163,2.963839928056313,-0.33861252186390217,0.45323571380262906
2017-07-02,0.9964281156295,0.9147777876949095,1.1179721551556574,-0.4566249362653952,-0.02335049975725013,0.9511659861910702,0.7858065042818636,1.1534642460804454,-0.6500144797036745,-0.6421114072512998,0.5560649544581392,0.7170041078060096,-0.23827640005350326,1.4092891668319243,-1.761290267503422,1.0247963760308223,0.9610811012375102,1.0929518578432857,-0.3062933202737958,-0.40709363822084677,-0.7217047194971808,-0.5648151350251691,-0.8259800671202493,-0.1998985559429387,-0.03892017386820148
2017-07-09,0.4168073056961489,0.15335435764851196,0.4620953474032612,-0.5358423084621772,-0.6636291588862056,0.30411794746970733,0.12142759880637412,0.572297896235529,-0.7549372879525322,-0.5233334380502532,0.2399811574473681,0.39873249592400245,-0.5064074841337776,1.2621910293625287,-0.45269892849287385,0.4233812368235219,-0.015136343251037066,0.6765707074077941,-1.119816345008925,-0.30474600448081596,-0.6760738408879052,-0.7547489771188355,-0.16273691801655504,-0.67301541131579,-0.44958419114492204
2017-07-16,0.2397553820991098,0.04330839386619686,0.4704370932829821,-0.7080998316923404,0.4278373520259267,0.19334487150583482,-0.27002514308109227,0.5994469499284203,-1.373748102072662,0.021870811193531226,-0.41963932010574057,-0.29120870846267716,-1.9008782368663562,2.1702777040442314,0.02036564343955951,0.17237613989546427,-0.20229131716614265,0.35005970425475696,-0.8615106250668406,-0.4391529856481881,-0.6399501525839768,-0.45602984879950553,-0.5683663270024745,-0.21326649062142797,0.157711282982914
2017-07-23,0.09511667807197338,-0.15874521676329675,0.16387183272413325,-0.5124305693106737,-0.05955036835150952,0.08114736242349713,-0.18913646259046457,0.24481372367666934,-0.6913337024879389,-0.330840828752046,-0.6784574904685325,0.018694811846962738,-1.9948421729672094,2.4540648115071653,-2.296323047503208,-0.07547271143703954,-0.20229131716614265,-0.14745160648848832,-0.08488089928789798,-0.628225756552421,-0.9779702307434521,-0.8389463216773766,-0.6160560369785129,-0.5591948204999161,-0.6347457133792954
2017-07-30,-0.06273821671133577,-0.10138708963895073,-0.2773959926896863,0.3101491070747158,0.5433700355151981,-0.05758347144597259,-0.413442569184784,0.23704011785243875,-1.0330716152700608,-0.1672556751927549,0.11252272410101445,-0.29867666860147496,0.47004052146519965,-0.8775925109141702,0.48230786377896734,0.014175340593038838,-0.3507037885913907,0.09095525942052543,-0.7107636393315937,0.06528720677798164,1.2270263705511064,1.9578015403448852,-0.4825301233447738,2.1272163130319317,-2.553148806798055
2017-08-06,-0.3109478255912262,-0.5359031880915908,-0.16137102942305404,-0.6322720604540734,-0.5283840143239308,-0.4761477890585748,-0.5343636525624021,-0.251791444030432,-0.4927578671458159,-0.40395740134255287,-0.21340341392717738,-0.4809786628769224,0.050449612843748826,-0.5355547258329756,-0.44873664146996345,-0.49226766692404345,-0.5357307386448521,-0.5304538437150333,-0.04414105191437912,-0.8470760330362613,-0.2949693766024004,-0.5003434065125465,-0.07021031150795688,-0.47512613607138193,-0.15261803284287195
2017-08-13,-0.755161575458174,-0.5562525858032571,-0.9135655545487503,0.5635447769281227,-0.82200472636508,-0.6651576671554904,-0.8075312175696823,-0.47062771972404566,-0.659841957337371,-0.22129351512741377,-0.7208098119440837,-0.6890029221582279,-0.46061953679985007,-0.14279236606242218,-0.15173289789062822,-0.7786335778525892,-0.781873142731998,-0.5167304405718813,-0.4932530132770804,-0.497297084867095,-0.08530361104993932,-0.12758111816308765,-0.12960169959716467,-0.08073332713523615,0.24749144433594394
2017-08-20,-1.2434092967179775,-1.3926877032316942,-1.0671059838846773,-0.7116092082022517,-0.5266736869524782,-1.2362879477214477,-1.1887222787249816,-0.9602487517416007,-0.57329841099019,0.701213686005058,-0.9556598403865919,-1.3075276488940963,-0.12495918126910482,-1.1295772478235404,0.2506420352788368,-1.1566274407706822,-1.1930144155689413,-0.7141832207659515,-0.8516826146457585,0.6204131509879053,-0.9898248802322588,-0.8240616135873395,-0.8877326515050402,-0.5099820614728137,0.2931426095524317
2017-08-27,-1.1538396443995809,-1.0415620227544244,-0.9827321186764957,-0.20795009796401484,-0.6802379422317554,-1.221589139446056,-1.2476634719750226,-1.110748761552244,-0.42464026398248444,-0.22677499700366735,-0.985095465436476,-1.263369436741934,-0.2572546203526639,-0.9209108213752153,0.3672197261062006,-1.2725056277234652,-1.3956371374595307,-0.8943585346497835,-0.9344526645605223,0.4574734531225771,-0.704628168926556,-0.3195770993264818,-0.423767581602797,-0.16607279544822745,-0.12464484567246843
2017-09-03,-1.684936476327482,-1.3157868821344714,-2.050031711054574,1.3527419708846014,-2.009819517870685,-1.6708582689323923,-1.563876832792089,-1.8862940255059317,0.300955487793947,-1.019903135743327,-1.7414256684029648,-1.6330958932400286,-1.1939336239485117,-0.24597618030217297,-0.5754809203059695,-1.981446214485958,-1.7062725318978427,-2.017055474097338,0.29509031512437867,-0.6699113579558914,-0.3522352223771324,-0.4379606015956759,-0.29122786276803525,-0.33554092894518556,0.4807848472247755
2017-09-10,-1.2852230928050667,-1.1193937103300289,-1.5876345632411102,1.105665811818918,1.7478498076205047,-1.0993021230026028,-1.2833627912701016,-1.342560770214181,0.2834520433743563,1.151877628603422,-1.012450049126963,-1.1675491448086819,-0.8115009746504773,-0.059194061462309225,1.2610969215816534,-0.9912172907204535,-1.163574942310295,-1.0329207359843782,-0.12368222376369951,1.0509596564145216,0.8199394228846396,0.7276990844291633,-0.2690876862577205,0.8207070348343241,1.1725512725831173
2017-09-17,-0.5681327112961821,-0.7227665390125776,-0.12909708811965648,-0.7474053811736844,0.5097827178836959,-0.8068606552178825,-1.063831139429322,-0.3569627560637188,-0.9443677445259826,0.3055007401458402,-0.3102000431005393,-0.7466846692804857,0.512034095510729,-1.0302523308007878,0.52178173408735,-0.7052096248732966,-0.9273593075193708,-0.2704130511738867,-0.8825716788663099,0.4989166310011235,2.24985074908698,1.6769160900260542,1.8313824890640178,1.0471725335662612,0.702359371582466
2017-09-24,1.499149294246044,2.526577684024617,0.10484027473951532,2.665046295444892,2.667518333865032,2.105331756439494,2.6209824052987725,-0.012975363369534965,3.0028375309168824,2.6851491297313697,2.042242258433108,2.708044182645731,0.8235942545689217,1.4604234118496904,2.1121978877024,2.043328453896796,2.4698012268030984,0.18051135231069346,2.7107079188054843,2.509052299755654,2.902530286847329,2.73233984691358,2.8453186490949247,1.961031656501837,1.9666590705060567
2017-10-01,2.4314959915278664,2.290351366718971,2.2485950669875843,-0.004944427264278342,-0.8214231113687456,2.2801500891352613,2.2404830387586885,2.2694599196669993,0.22147858289781483,-0.8287057632371329,2.358555814529004,2.0940533459895385,1.4031911280053275,0.6656518872984049,-0.36854812999651265,2.104610802337763,2.183823657062806,2.4062127878087973,-0.021325173962221295,-0.5649477978587707,0.9700019047395212,0.6987904252702192,0.960687187786129,0.39576269424003757,-0.45530941182732454
2017-10-08,2.132170554255612,1.877638355960355,1.911409614005162,-0.14086264494174455,0.296460429682467,2.1462152095125937,1.7896136561485956,2.135430762981473,-0.40914811602762774,0.27737429019239673,2.498060525186329,1.9541157350944933,2.431336047207853,-0.6055863840709619,0.42563257783242603,2.1158945153551105,1.9103475768935503,2.0173203843709753,0.03813381207018978,0.5910399816026816,-0.37511250417754466,-0.5527322607088104,-0.12372020656509777,-0.6223560953251371,-1.1714325436136042
2017-10-15,1.9269286137398212,1.6929727126257992,1.853907146903364,-0.4693826105346658,0.22984010840550756,1.8854006007443969,1.730968333689757,1.9748218594670084,-0.3639727344827521,0.06823184550811955,2.0864721288500845,1.8417738314350731,2.1090226868267243,-0.526331307399866,0.38972977500341605,1.8299313272511966,1.6592547670226332,1.8963873885290876,-0.2772782465090209,0.11252179489933169,-0.5912296571167255,-0.7971753917948977,-0.013514786252309542,-0.9819972037174403,-0.24896755123723024
2017-10-22,1.7989595468476232,1.6938209101935575,1.8369477524018236,-0.5714223084769858,-0.35527529921473405,1.8553325599174229,1.995430130780856,1.93832800188653,0.17249525156895143,0.8452639475880921,1.8226007130471118,1.410701506230863,1.9045176130949293,-0.9407289430164669,0.029545052600131256,1.6492913469589594,1.8554110027833794,1.7497646714057495,0.3631842751677337,0.7364838326702585,-0.5166381248383677,-0.24392049610761432,-0.893442865740702,0.16584183214816228,0.4101423050862749
2017-10-29,1.649161314782567,1.5915615186908403,1.5582849835483812,-0.22281047471580925,-0.347940830423862,1.5994545202114603,1.3778124059170611,1.7506728854014022,-0.7601822715930281,-0.3622559775377566,1.7064538577577841,1.3770683619617872,1.7512195495284222,-0.8772188456664369,0.4807327494691612,1.5688141153746327,1.44810791469079,1.7573043599514293,-0.5265013270794429,0.19811984390328252,-0.46718170764018613,-0.7056319297577687,-0.017599590823905296,-0.883430063511755,-0.8815604290912223
2017-11-05,0.7594892494934197,0.9383508913006975,0.5298240576614798,0.7029202374062503,-1.3326806643522922,0.6867383670237988,0.9098618049668257,0.5553073792907772,0.7144636493336839,-1.3894217606717436,0.7948838705734513,1.123306687712669,0.7770674371217361,0.2745302680660893,-0.95005526731608,0.6466900873192907,1.0136482916285023,0.6693318668681089,0.7651656494670502,-1.4436407385631491,-0.6461073323590435,-0.13326531171188935,-0.6034320406791792,0.16119175779548817,-0.20504132050182974
2017-11-12,0.4361002447073755,0.3673552005340172,0.3633486512022325,-0.024412802861162725,0.8354528629690938,0.649113730756119,0.5538787816011105,0.6423260337647066,-0.1340536127273997,0.6587551902438454,0.6137507317145628,0.5643238208339121,0.7219730811339743,-0.36333769515565867,0.7426627245113024,0.7288423569588428,0.601563895651408,0.9153772406557315,-0.5918450060224055,0.6324825379276651,-0.8293058842410153,-0.9465995104057348,-0.9011452640537407,-0.848863190269053,0.20954287035591143
2017-11-19,1.0948441166054366,1.073116119143995,1.1503072420248663,-0.2821893041190847,-0.2968853321726285,0.9857386358121856,0.8826165712304472,0.8875754194346241,0.08751191338751864,-0.9236629488572977,1.1046781734904936,0.8939659394484993,0.9873898902983073,-0.3557893335515163,-0.7350795440280109,0.9310488935751409,0.8859416085572674,0.9378538271256566,0.05203380556889465,-1.0119000781929575,-0.11834395494816453,-0.18270538602077477,-0.3666533723871139,-0.06805051277495522,-1.201883773805788
2017-11-26,1.0781707931630062,1.5952491731887835,0.7433509200193881,1.9344150058327714,0.7690367948296597,1.281004042885866,1.4346375097508177,0.8765157422242911,1.4566674924421248,1.0775937189072031,0.9770756044802376,0.9738800887243857,0.8175867413276592,0.04339792803254796,-0.26606216398447813,1.120016465049643,1.3964682938938078,1.1268501509912099,0.9886423058088635,0.18084382522346568,2.320504813188949,2.4762262845781637,1.0152694696148825,2.777684011807723,-0.12969237311969414
2017-12-03,1.1150624609658992,1.086892876525838,1.10136639157307,0.00566721982757561,0.5420397196168021,1.1502112511950664,0.9468616551023278,1.277694171724277,-0.6238014298226415,0.03548592787276754,1.0982377179261265,0.8380862255627827,1.2315546551309065,-0.8116416348332156,0.0912718467314487,1.1517869094610762,0.9975660107426838,1.2173964852735695,-0.34377582547617025,0.14247887211838092,0.6728172569320979,0.6141496956537115,0.8638938133124922,0.4446786014687349,0.17308786577384627
2017-12-10,1.1465583454153117,1.0274695982991802,1.2145760691132854,-0.4700094035196311,-0.22999892557588397,1.2926480612879712,1.1158567295091173,1.3668874186466995,-0.5076372901908701,0.2917389485411999,1.1177083718647791,1.084258046387629,1.0442116676578799,0.18865765773946866,0.7633689098928996,1.1693946571445066,1.0352451022739877,1.2776734321749204,-0.447091478282325,0.2349056506464337,2.3611780994219806,1.4927898383746472,1.9840116379817956,1.1058714062912987,1.8718835956914142
2017-12-17,1.4220932998631313,1.2975471942236223,1.4855220559713282,-0.5458553585157562,0.2098440875327462,1.3186046507694114,1.172523902684049,1.427261788323193,-0.6412928163700664,-0.6531934151423568,1.4669206902420144,1.1557305978164212,1.6739533861926192,-1.1970085370602546,-0.1523438809107922,1.3824082206529593,1.2671769497539225,1.484989305252727,-0.4552956198682278,-0.9011516142308449,1.4171066290828507,1.7170470449543647,0.5002079187851944,2.0489505017940344,-2.3995969671439643
2017-12-24,0.9145396701512183,0.5907111007400342,1.0616197556842901,-1.2856350618598709,-0.021416497859340487,0.8850034575684018,0.7265925673149304,1.0001568645612742,-0.7331972469394402,-0.5765979242741186,0.9703756779635464,0.806613590438886,1.0509924981917442,-0.6059322994989331,-0.7463555966360186,0.7947336691186714,0.5985678854434089,0.8224782441854472,-0.5496942073563765,-0.8557780089018933,0.8875428362786718,1.8850792741381863,0.16059475449500812,2.2798149902313507,0.5492731516807968
2017-12-31,0.749570324842691,0.5206194050946346,0.8013605748660955,-0.779506480092992,0.4242980708874225,0.7575655963423005,0.6406523228217029,0.8636363636363662,-0.6387375246147567,-0.08056309405154038,0.6837254760918582,0.5576470715060723,0.7769608678543436,-0.5156563574435974,0.03337816620859539,0.7827357123852579,0.527250172935907,1.0060582916694383,-1.2391472144178894,-0.440135203300773,0.47009879774951885,-0.06754262881244384,1.348470109206719,-0.5738334183569066,-0.7579053768714937
