Date,CEVAStock_Open_average,CEVAStock_Open_max,CEVAStock_Open_min,CEVAStock_Open_volatility,CEVAStock_Open_change,CEVAStock_High_average,CEVAStock_High_max,CEVAStock_High_min,CEVAStock_High_volatility,CEVAStock_High_change,CEVAStock_Low_average,CEVAStock_Low_max,CEVAStock_Low_min,CEVAStock_Low_volatility,CEVAStock_Low_change,CEVAStock_Close_average,CEVAStock_Close_max,CEVAStock_Close_min,CEVAStock_Close_volatility,CEVAStock_Close_change,CEVAStock_Volume_average,CEVAStock_Volume_max,CEVAStock_Volume_min,CEVAStock_Volume_volatility,CEVAStock_Volume_change
2017-04-23,2.6448307453405353,2.4119968748265275,2.4542939530100223,0.47946046659672403,0.4999351741739664,2.6932091488591743,2.493195354745208,2.2906218810864063,1.0714098120705198,0.8603072908080542,2.3464047674031923,2.3728645970873803,1.8957152758612086,0.30249463059593357,0.7411703549072021,2.308015876324708,2.342177040495553,2.064418640761691,1.0956364544700299,0.42386308995752414,0.8413967931487998,0.6802166985039269,0.2560433994339439,0.6695748154476336,-2.1169632272512726
2017-04-30,2.252643942103685,2.7833218171055116,1.9462338212446395,2.7917895979402294,2.445365648557404,2.7254145530579597,2.9954572364693086,2.360359768574899,2.986198261598657,2.810219785437624,2.373424799200361,2.9855266198889385,2.235106551151054,3.0248198730205154,2.494530942250355,2.5738627239598846,2.8928517682948605,2.017528818929554,3.0209505226130715,2.729178620884966,2.469393730152322,2.561841409685309,1.08134501461251,2.5428231190473856,1.82742830945874
2017-05-07,3.022311166775839,2.727243128820421,2.939451507360266,1.8249612234791346,1.700443672248993,2.945720655121318,2.5574976717922677,3.0105057867326668,1.0051208411005597,1.1694779213890525,2.968464791501925,2.6348056727736235,2.92857043938685,1.2000844194953468,1.3000175788779373,2.9306177351300327,2.6069668047668144,3.016139813515014,1.0808463469031817,0.9881806482214638,2.0555352442088495,1.3658559529381382,2.6382919107860054,1.0086702299015768,-0.8644184173390805
2017-05-14,2.203210842467127,1.8974094963835983,2.472771201425673,-0.6022845549334067,-0.29983391402463594,2.0618738211159173,1.8078269847233805,2.4038501389630964,-0.8259873818055813,-0.436713146741146,2.2047543132429337,1.950690976445601,2.396478521962452,-0.645740942885916,-0.47380203461600123,2.0862610014898415,1.8499819166254088,2.3476639477521695,-0.4328791317358743,-0.29438956636997665,0.4250962053058822,0.10837683256494239,0.7029146904420418,-0.014939646481333184,0.13310103040523324
2017-05-21,1.729625457464223,1.5068076103258772,1.9327061794710185,-0.9557032908192032,-0.43947145728377274,1.6023067095671681,1.425414755828364,1.8381346505371914,-0.9834149798576618,-0.2852914658141313,1.7400471135203373,1.6081886960756735,1.8740640731264797,-0.7059668265817353,-0.23662812599160812,1.6390844555339061,1.4456356729873066,1.8365805159665543,-0.7818883975819337,-0.2772197809001955,-0.4992200980587971,-0.6957211909654869,0.4181812110516293,-0.8394707166915245,0.1619356822426382
2017-05-28,1.4508143964016347,1.2885629797792888,1.5720180991198,-0.8757597392373426,-0.39720944760175064,1.4072801389693383,1.4956310867611609,1.4791027443693454,0.20958997663481765,0.5135323628610118,1.44990200979803,1.331939806290531,1.556242455914059,-0.8779558481256523,-0.4149276040887561,1.4103126603361915,1.3945727558762981,1.50262883713526,-0.04604621227938115,0.3725662270946257,0.11901391819278884,0.5983200004524064,-0.7293649625609345,0.7963054941429872,2.2858073298164556
2017-06-04,1.8691746360893629,2.080697809936046,1.6530660973326017,2.0248593661877616,1.8015787966579166,1.9275063903452943,1.9527950555430447,1.8845885072840254,0.5957879264202894,0.9383526609381553,1.7979173521097578,1.8493257539930121,1.7092539684961532,0.9110964860743225,-0.013923862079378792,1.8450748506629409,1.9346759191354077,1.8075966066677793,1.0295097904024002,-0.9974216147050604,2.214535625020775,1.140881553628851,2.7806898025928692,0.32705732749263844,-0.9057222963568111
2017-06-11,1.2380618783227237,1.1005760971080074,1.3664091158747251,-0.6108086438624222,-0.30615199026784923,1.2128666524154994,1.1105291519640001,1.2642059504593615,-0.49501642684517777,0.13306442318807588,1.1569581593283211,1.234689164598281,0.8215117170778223,1.9053464519790324,1.758176808941461,1.256073191099861,1.15011221027375,1.2304526217330995,-0.008152480247329513,0.8553561453755988,0.9230268899612266,0.7178846095867657,0.8109626654718206,0.5503148111978021,-1.4416380047697492
2017-06-18,1.356114205800571,1.2971953905256723,1.386787774527271,-0.03817554024140173,-0.025955933349467213,1.3291911465685584,1.2588654124622871,1.4127756485865655,-0.6121061797733587,-0.4495829184947275,1.3893174144683227,1.3341583074400296,1.5048645206078834,-0.4625780862665852,-0.186741082937026,1.3237815895840483,1.2393949830778666,1.299907558918819,0.05986753116217594,-0.01825433419965086,0.1022210017400503,-0.29486843199456236,0.5410527400624557,-0.5359584220635827,0.3770485923710719
2017-06-25,1.217634816826662,1.1415253281739994,1.2172495807571695,-0.12596199670038233,-1.3812466001578154,1.1258162372190244,1.065625188956971,1.1334144177051935,-0.3870190364134762,-1.339158667347884,1.1159384917672979,1.0713578351376658,1.1389345269469975,-0.17117024578865378,-1.207370418397694,1.1018534008272995,1.10127789246467,1.1536056444552931,-0.07342327678688701,-1.5197393457755308,0.10890110604460879,0.2343106495973682,0.4022738495121866,0.12032726327921181,-0.00654127395381375
2017-07-02,0.7118963042899041,0.5678047038011433,0.8479980477968899,-0.9352238568491182,-0.7100347721015916,0.6840350059042902,0.5881594637847319,0.8140688001726193,-0.9953191197409941,-0.419786971498814,0.7428931421048535,0.6638826063191966,0.8332028098380883,-0.6875735464308607,-0.001490934046404804,0.7147672780908708,0.6648194944860472,0.7824337226218782,-0.509120955228083,0.5004934285505261,-1.268117382501086,-1.254899170151009,-0.7019033888611447,-1.1768842723982191,-0.17217954294681354
2017-07-09,0.8872724209738968,0.8336842216462718,0.9941058117142225,-0.6303232890989362,-0.2664175520798938,0.8275663797403503,0.7561912719684484,0.825765700456412,-0.5451415245061826,-0.21615327860345465,0.9718011159562291,0.9001924697698819,1.0274719295068213,-0.6457918087217345,-0.1000833998259436,0.8652041446005122,0.8041900247623632,0.9528782883345718,-0.7680896741671913,0.057504274793068307,-1.3313704123301249,-1.2195220317672228,-0.989351924822242,-1.0331407181189192,-0.19968035913448787
2017-07-16,0.9586667578596414,0.9285605972704014,1.080842435252447,-0.5497237404257974,-0.2530780465149699,0.8423242992024914,0.8126871444876091,0.8472400131326617,-0.48258967981615747,-0.311961937429874,0.9857845407235571,0.947340760798956,1.127166223155043,-0.8262689121889617,-0.7774856041680198,0.9129743686939173,0.8831450417765772,0.9667616608749718,-0.5640297481782284,-0.5719559451905923,-0.9994068013614738,-1.1498118429988384,-0.5861795777868377,-1.0958526143487621,0.08081908578085534
2017-07-23,0.8544034766365678,1.1407404382557977,0.8935230179684412,0.2814968353405763,-0.6840800521577571,0.8510102858513817,1.1391999465526235,0.774106026192493,0.266802690487294,-0.707054633758793,0.8773567732291476,0.9318486702379518,1.0431546313174715,-0.7741481964363337,-0.7781825354825169,0.8591416506598338,1.1484411875261213,0.9616164477713195,-0.04458856570351557,-0.5139561687500467,-0.9042499391584948,-0.6723799524349107,-1.2050406252103145,-0.3409031348625338,-0.3457671958323291
2017-07-30,0.7826548023266217,0.5982791419904204,0.4444866091956237,0.34984168298465007,-1.3941592356586536,0.5651151023727216,0.6999908169736935,0.06664968981584174,1.4675742254118747,-2.2238696695002567,0.3592815027585243,0.7421783760394625,-0.4354758221278288,1.901443827421411,-2.3753050404698333,0.17163533954512705,0.2911780148108715,-0.6251609714060671,2.0354246418599025,-2.419191857626713,0.002730414627240768,-0.17961215613515596,-0.19606867635194877,-0.1372633623412145,0.6711704679406734
2017-08-06,-1.3681417825865763,-0.9627972644883409,-1.7193961037283594,0.8253378189878604,-1.0908749243450249,-1.4617012579239537,-1.197521412184921,-1.8937466240084795,1.4169042361203896,-1.7634940119608544,-1.459706617561666,-1.2532406778593321,-1.4537530290406977,0.48033663783352293,-1.2611005742221106,-1.5488752937857997,-1.1351722606394856,-1.7457737067844386,1.1570740404306135,-1.5825996762712324,-0.34912973175361295,-0.31826509438843553,-0.03129685171340599,-0.4076707431121744,-0.4753976517676984
2017-08-13,-1.8467771809925992,-1.7065046365764944,-1.948828089874771,-0.05064055695617184,-0.6733491659840241,-1.812267402905785,-1.8401373202125288,-1.7696607918785356,-0.3207230357654,-0.4628189049275821,-1.7854578236962622,-1.8894722059492646,-1.4886488425381428,-0.5483017225751557,-0.5477567933746554,-1.8673118386183902,-1.818213856711484,-1.7488398954080489,-0.3707327543700569,-0.39067020803580754,-0.7289054019148046,-0.7562551364622768,-0.8294543859958565,-0.5440943250990841,-0.8955726458691692
2017-08-20,-1.6998396119209074,-1.6213280692138292,-1.5434785243446505,-0.5747529147799281,0.46759572454032117,-1.6242206166189146,-1.7353462224802756,-1.5194651712687728,-0.6990433372235281,-0.35615962056976425,-1.6769186989213927,-1.806556771208994,-1.3239270920935104,-0.8885878262533601,0.29219364364723605,-1.6821914166790086,-1.8086233652104893,-1.4682202583489818,-1.1962078004513799,0.40610324938905795,-1.0571772635361856,-1.054485911029339,-1.0455444588963048,-0.8371711078023262,-0.3730955198087008
2017-08-27,-1.5729830899930093,-1.5751187939083207,-1.4202810869323468,-0.7590252264695607,-0.31570549842998624,-1.5394821223156094,-1.6133284133530863,-1.3343367968764257,-1.1978059650763206,-0.08900659351656307,-1.5681296520725096,-1.6386674483614585,-1.394408726697708,-0.515558412955168,-0.25164708531849245,-1.5665874414837708,-1.6276273498502347,-1.3975301775849185,-1.0363050722472547,-0.34626484626769766,0.36339248676056135,1.1156759545624906,-0.5516966659268265,1.8806729296386904,1.1950424886025048
2017-09-03,-1.64931975694755,-1.6281635013776115,-1.5711051535579308,-0.6177395746831227,-0.5420185961545704,-1.7038062761240633,-1.6994232614973177,-1.6587578295218057,-0.40292705617949015,-0.32272720351672013,-1.7141786463607238,-1.6926249383168657,-1.477172798978504,-0.5825899617477163,-0.43566892082079645,-1.7099531134761614,-1.8193666467518044,-1.557138295727995,-1.4098532611471895,0.12089921323382377,-0.1857598678479239,-0.36145357603758876,0.5886875450201704,-0.6618836721414254,-0.23012376293492062
2017-09-10,-1.0265604312744805,-0.7255930020331758,-1.1856902689500202,1.8143443570890192,2.169817385108521,-0.8499764324169093,-0.5448142308004228,-1.2039738287343529,2.07664329338865,2.315098498620635,-0.8743959859668188,-0.5239904542876361,-1.0141199187800787,1.3818030365231182,1.8218489203916766,-0.7488080055608631,-0.4000450261549641,-1.138592158532521,2.001821402134284,2.152972814847729,1.3399056731576362,1.389719181936727,1.1377089557296696,1.1902108656268093,2.6205001891154796
2017-09-17,-0.4058232600825535,-0.21547783291698222,-0.5232808107790633,1.1461834843933278,-1.3954338491012757,-0.519322324103528,-0.372464104300733,-0.4747281411035773,0.30937815474184216,-0.7541885363031077,-0.44346437969573443,-0.2739211188721463,-0.38071822314241477,0.28401835084527915,-0.6995236276945872,-0.4872686956617826,-0.4883843492962563,-0.38287496620981276,-0.33407198724282816,-0.360396670329256,-0.8480783367646091,-0.895864060676484,-0.35093531483421975,-0.9231033661539279,-0.5573336526883045
2017-09-24,-0.4299703034891856,-0.47362718543520377,-0.38544352887326644,-0.29790285794797494,0.8382911465120325,-0.45709391871168537,-0.4841500953785117,-0.4275890960252562,-0.17327679427033837,0.8987890099357666,-0.4338889009718206,-0.34379851997609656,-0.310489219171691,-0.08702130396381645,0.9901825630024508,-0.38838870548813825,-0.42316417539468715,-0.4570367371073957,0.041243455215163885,0.7807539415634366,-0.052974807916812736,-0.2976451277592772,-0.534457622698916,-0.1643465325544173,-0.2934543242817247
2017-10-01,-0.1839192518347916,-0.35218533431151655,-0.0031438834247261883,-1.2430598754927016,-0.15053745124670645,-0.2628122318370044,-0.37033761755038375,-0.07225899204336282,-0.8901542425004514,-0.16997698764334018,-0.12007299735417191,-0.2776306346118683,0.10867092567651103,-0.9553430147160283,0.03769024445165532,-0.16277126769409322,-0.28917254608097587,0.0518669693874662,-0.8585807657702257,-0.10050971443555402,-0.8209683210664696,-0.49174162258176324,-1.2576239298424807,-0.11606793422140839,-0.9770162574544212
2017-10-08,0.40633284332405983,0.835861501774172,0.2740531027693307,1.7684338782200402,1.905713063056839,0.8483844559372736,1.8531067068219562,0.45837963648460356,2.792867374677616,2.5304516098845857,0.5663258276826098,1.024427830652314,0.4270390536877677,1.395258563527607,1.7308582982850573,0.8100918188438192,1.4770765263223595,0.4866908640383445,2.1932842102249674,2.039572840726096,2.700232271267233,3.0348823478994835,-0.5639765435940298,3.098617192113346,3.1386865022891506
2017-10-15,1.3416876350365392,1.5765857035474677,1.3039594483497494,1.503171655323137,-1.1871200613685091,1.2403531729676835,1.2244686547704955,1.3645764291684854,0.5172629418178281,-0.8171556446241302,1.3235001262653638,0.990021526948291,1.386367335551887,-0.4629691238663398,0.08585122259946901,1.242148107880424,0.7228350175460957,1.585551403871194,-1.0350613731960123,0.08638549018393726,-0.6222885528542118,-0.590245196210404,0.010520022608061348,-0.5909357084985594,-0.3118133775785604
2017-10-22,1.4375281828322302,1.0502683982269239,1.7522143407948376,-1.0987463131972637,0.1978644855989168,1.4633598346246766,0.8627551651889088,1.8687130358170343,-0.8333195570897411,0.30534512901940747,1.5958086720841174,1.1903529990415629,1.9883939282738503,-0.9819098332618246,0.3002815593177136,1.6106562182457358,1.2682447229894376,1.8813442552579673,-0.40459587062641234,0.5574989998182627,-0.8944100056484408,-0.6343777293167087,-0.9797957707766468,-0.5100472731924287,-0.3651772373352316
2017-10-29,1.5369659837076515,1.8192165330540697,0.5468636449503989,2.528488909044252,-0.5988026045480328,1.7414997639859866,1.5341329849411234,1.4280507563507605,0.975915779543262,-0.4530886513517146,1.1162921781571071,1.6765673697942802,0.3122861700178869,2.469003522828095,-1.0854281545831423,1.4770810770518146,1.8052342391017824,0.7695805466284936,2.010335892514567,-0.784093872675923,1.7781466147035374,1.6946953189039373,0.2138679263227741,1.681773932844298,0.29151295798754784
2017-11-05,1.393188059454404,1.0076638267359608,1.4614728247082893,-0.16026982091252645,0.8853736933033673,1.339919484730041,0.7838044777941822,1.6336740214877539,-0.827000528755922,-0.25863719336945207,1.5207002450320386,1.240753632359626,1.615561392510058,-0.3080294225640787,0.6686412375182216,1.4804069413644374,1.0173011671564502,1.7297024562437098,-0.6157706051044594,-0.6371898735145879,-0.11800820114496763,-0.2510561269697471,-0.5901127298926742,-0.19401367806252795,-0.7574318558317815
2017-11-12,1.260599320502231,1.13591578970456,1.4065066145917988,0.09163249939365872,0.7624297343191354,1.2206256241621658,0.9111307235240407,1.3426838250959379,-0.3079970930405052,0.3884076511284023,1.1622322739171425,1.1860703143835403,1.1803695287373528,0.2912743693127196,-0.6119060890291321,1.3804894423968919,1.1395024772607745,1.377039664872331,0.005935164145856398,0.34750959559101,0.17011611044092503,0.018066175542252927,1.4585254821248193,-0.14680188491273632,-0.5789408276116358
2017-11-19,1.8586974528600506,1.6709354734863098,1.9522171239248671,0.06263951832818403,1.0243493106522503,1.817806355490691,1.4811289082105732,1.6299429009792596,0.2240448688072658,0.7777063161717641,2.049251182307252,1.9779595249245583,1.9308278766590272,0.5716916747812879,1.2646786136737824,1.9112522366698355,1.673273910057641,1.7622233995450616,0.31892004183016415,0.9574444571230492,0.00592833620459464,-0.2556864552655193,0.7650706876350861,-0.3394292248412635,-0.5428817265512103
2017-11-26,1.7296861345992307,1.7571908175603617,1.4766909604996539,1.2416023953450588,-1.5419075715097306,1.614408001524093,1.6187416932520446,1.229740459289228,1.2339184740473033,-1.6917125856413986,1.5569913614812672,1.7848566928358407,1.0267027746904502,1.9854931128430926,-2.2651107127310324,1.4733370188024175,1.6420970777524322,1.273498472446786,1.178338038518781,-2.085233140493505,1.1156182838564208,0.5189778237098424,2.0101224132056723,0.24574027575355636,-1.1834443098965992
2017-12-03,0.23150194085732695,0.3057406050678504,0.4490016840360509,-0.15821896134403904,-0.7403659033191138,0.2932724222260503,0.3974927350758422,0.36572336008661654,0.1654385847407183,-0.8399678118391077,0.20013773705195595,-0.14126462665611275,0.3996662902411675,-0.8346691856386275,-0.07549779604115567,0.06648393640151443,-0.27121600556189535,0.3402749927341762,-0.9522874925195649,-0.35998067457937666,-0.4850824506521591,-0.5224608117882792,-0.3045896745624368,-0.4896954017572473,-0.3698982014753682
2017-12-10,-0.11277602160867961,-0.5112855179259455,0.2609962821862443,-1.2724321641843748,-0.017765710976404583,-0.12578461287816475,-0.38453939988548846,0.21252954621089096,-0.8813210523491734,0.18184129286191283,0.04070317819500818,-0.28475011067543093,0.35428375450802707,-0.8964076510691193,0.04568146606322581,-0.03224892242113634,-0.2359635955434271,0.28013531838854394,-0.7334699611780152,0.13656069577958918,0.4536982431976345,0.4585373960913171,0.7619403061285981,0.3706452548714007,-0.8869494100731649
2017-12-17,0.2272681331702869,-0.09235399495046061,0.6116823026227174,-0.9115100230749578,-0.18951974853242298,0.13520600052833076,-0.26683105277161523,0.37616310940907055,-0.7881590474028636,-0.3942506799983759,0.37514961012235537,0.03225692283576483,0.7140005414214012,-0.753230990237397,-0.36397619189693514,0.18218836450094592,-0.07332368104348495,0.5667364631317855,-0.753533531141626,-0.3335790753966991,-0.7873618685382383,-0.7696695519065841,0.30284919479207173,-0.8182961229844491,-0.05862278578393539
2017-12-24,-0.04425795393884865,-0.41615263283263576,0.3599598129585343,-0.9517330334853218,0.3703386470780366,-0.1383465638273398,-0.39992551759491507,0.11505005569288584,-0.5957349669659366,0.43089040848093235,0.16053912437261494,-0.11842226379499526,0.47888609965873674,-0.6166767082448381,0.48848509636538295,-0.016660427602555428,-0.3966708007013006,0.3952704112513998,-0.8517981083595965,0.11837458065471278,-0.773128731653248,-0.68327470807446,-0.6441750195591232,-0.6115618644955482,0.21058762743362192
2017-12-31,0.584278708189719,0.439781063864178,0.8236809233415657,-0.3055071429265516,0.42115297360374143,0.8263098379143032,0.3991051927577663,0.8208846915634974,-0.17617879370209147,0.48744121156966613,0.8733914231378439,0.46354102078730075,1.2182483646356979,-0.6138431097571169,0.459118850649238,0.7907285952965418,0.38238242453058313,0.8256976913835715,-0.25734212988006544,0.5626723512801,-0.574153753937907,-0.44590913417826816,-0.14217095420488504,-0.4321455551920402,0.07816999189125559
