Date,ADBEStock_Open_average,ADBEStock_Open_max,ADBEStock_Open_min,ADBEStock_Open_volatility,ADBEStock_Open_change,ADBEStock_High_average,ADBEStock_High_max,ADBEStock_High_min,ADBEStock_High_volatility,ADBEStock_High_change,ADBEStock_Low_average,ADBEStock_Low_max,ADBEStock_Low_min,ADBEStock_Low_volatility,ADBEStock_Low_change,ADBEStock_Close_average,ADBEStock_Close_max,ADBEStock_Close_min,ADBEStock_Close_volatility,ADBEStock_Close_change,ADBEStock_Volume_average,ADBEStock_Volume_max,ADBEStock_Volume_min,ADBEStock_Volume_volatility,ADBEStock_Volume_change
2017-06-11,0.9043204714243711,0.9914509981074133,0.6704582197179295,1.6296954488921926,1.0652057516020523,1.0294391526041449,1.093134451723254,0.9988500852157551,0.49778200354845314,-0.7302314779396859,0.8141125184064423,0.9582303355225951,0.5653384469258167,1.7218830114159016,1.3713342623673304,0.9977888503522273,0.9899737202988704,1.0693276171786805,-0.27280753070502856,-0.13595749036000315,2.3750491223917125,2.0850454200823827,2.8795498998388913,1.566055276715642,-1.6271512408004842
2017-06-18,1.4013015971972076,1.4949966621494684,1.144145835052366,1.7500287562027563,1.472212127133048,1.480816794716326,1.641500677458791,1.2787337984241434,1.877892882750003,1.2750220306742972,1.4056337668438905,1.4458732776277081,1.3454546872093078,0.8427108325458109,1.0569441405128837,1.4185826172990244,1.5375234578328683,1.3128005790927224,1.6959280693828236,1.7563168771801767,2.8828508253150935,2.3402042633350733,3.0470748774994645,1.8021015621792387,-0.6794331768033248
2017-06-25,1.3799725690830331,1.4630400802671049,1.3853802852451453,0.6751330325204989,-2.021660578945859,1.3479887804244977,1.4509774894641765,1.3225276558731147,0.8479723691175589,-2.0672639058302194,1.3021568008565179,1.4018323353425148,1.368314548838416,0.6575728199892042,-1.4213164455312977,1.2953044583836624,1.3668415942456613,1.3140666091572546,0.7895533913611611,-1.7325246884042986,0.15401807523755237,-0.25163322671319277,0.8320665342800716,-0.5292581656054935,-0.4095355178630377
2017-07-02,0.906737592162073,0.8922153219385994,0.9144964736151867,0.13253067879095207,-0.646202292817011,1.0078904631323822,0.9702890072984601,1.0417595195020795,-0.10191347271292071,0.07970033999756039,0.9193459579170083,0.9254754647442984,1.1043272257291161,-0.209171908798582,0.5182371375192449,0.9557136319387136,0.9643806042914912,0.883863427761402,0.7797043283630917,1.1595926337975075,-0.784906326858184,-0.645635681793312,-0.7072335175825758,-0.5287508695881575,-0.2901892480717815
2017-07-09,1.2689995125769074,1.28589391552089,1.2631772440536613,0.37742183530143986,0.7693532829773327,1.2859637475803256,1.2396695868721006,1.2650539632702191,0.06442570054197444,0.5761171999478619,1.353354001389387,1.3352208897600326,1.4256586132074487,0.16284289076513403,0.7457232801830583,1.3380105314467956,1.329188770917374,1.3548987392081187,0.359475469384463,0.704254999683989,-0.8769102541964529,-0.6155002163892613,-1.0486108748084293,-0.3891661219191667,0.19229014983753312
2017-07-16,1.5951512981577394,1.5715951936647594,1.6406429895778523,0.01089234407646034,0.5813923021566123,1.5923539714120856,1.6020284572095569,1.5171011174757028,0.5535052432673774,0.9330592176968783,1.6759174132817687,1.6681114545633247,1.788069283037898,0.07304869576486404,0.6645751931847479,1.6804131914323823,1.6594372446081012,1.684462315634433,0.5057632276928958,0.7718952888640096,-0.9179710312792436,-0.7968849026778386,-1.034630523049073,-0.6046770627377663,0.0862632096295849
2017-07-23,1.605570593585936,1.5802339957828517,1.485561631880156,0.4652963117961434,-1.5877606643688311,1.563725827423537,1.5204794168234381,1.4917716538965602,0.2342810773017513,-1.4415866962220996,1.5454953372761864,1.5908274986731463,1.5262882652022853,0.5277133652070352,-1.5909693983752171,1.5265319062832121,1.5436719607127145,1.5582872049375922,0.4703780670022373,-1.347753682881347,-0.7679399447446477,-0.220469948929306,-0.8702288763651451,0.01618851404096238,-0.24002078087876608
2017-07-30,1.3448336632209512,1.2337210157947502,1.4815814232664524,-0.5354696486920045,0.37217288872430143,1.2488378955220105,1.1602656695021192,1.3758441968623198,-0.4353067087866921,0.43270774271489104,1.313438556762064,1.2302595904075766,1.4718058234893943,-0.28605914642589464,0.3968490018838695,1.3329866410928934,1.169116763857276,1.5155351008282965,-0.9066438644662885,0.1965244385724689,-0.6934502415079399,-0.6061192380583036,-0.6128805965124667,-0.5532364625191537,-0.6557142391387261
2017-08-06,1.189312091452229,1.123475532382854,1.2254863371132052,0.02248809826293675,-1.236081383299936,1.213827988096652,1.1017138219378053,1.2963790307950473,-0.36306785652658874,-1.147313839667619,1.2248042710657658,1.1706706429021363,1.3100839128110415,-0.025105837481651353,-1.1571786220407736,1.2229991203227506,1.162836414513395,1.1867904126780668,0.5727638998493035,-0.9572881639036473,-0.9333088402663801,-0.7231291617091318,-1.0900880327875175,-0.49295076284027756,-0.037473923048720006
2017-08-13,1.4341940075415343,1.493106813956448,1.4845444020938003,0.5355380569592283,-0.2817838342205995,1.4192025792447618,1.407374702384092,1.4153018169215472,0.6174958281938809,-0.6251688271166367,1.453881094233468,1.3670688927785937,1.6233357414110003,-0.3466929124788291,-0.2682325542754329,1.4366162961833762,1.4970352433726228,1.5391127214198912,0.712023146795639,-0.6005597209146899,-0.8373752731797712,-0.5765665811129975,-1.0419008500135625,-0.3089651108586747,0.5331224594122169
2017-08-20,1.480098174607797,1.436963475370336,1.3961510451448083,0.5787908752475011,1.137454260733064,1.469877193707634,1.4203250562440093,1.3868155298417155,0.7868719547700168,1.2970600046080778,1.5374940702077076,1.4146178498702136,1.523509060516833,-0.09119617915789988,0.781000755243828,1.515227505798686,1.4331709837985762,1.5837865869448948,0.07248301499990506,0.6439812151189972,-0.8584833365337579,-0.6316081557919954,-0.8948370426286956,-0.45829820295342855,-0.07043509447190956
2017-08-27,1.6662094126506493,1.7995402156156088,1.635646182972948,1.075167408737658,1.0109057371454242,1.6851464591781513,1.7239154691964096,1.7325038470656806,0.6343292723511159,1.1315022339558016,1.7824054152980027,1.7807896489119945,1.7237121039715495,0.34002393260175684,0.6791107045459748,1.7517524998833547,1.7129620064796545,1.8114335181214725,0.2751837449055333,0.9514802447600054,-0.882730300536168,-0.6649993641694681,-1.1676368589015795,-0.3580312090848263,0.3314507734983554
2017-09-03,1.8127997024105016,1.587294963881147,2.020005680725392,-1.3608131662938903,-0.20623833125035082,1.7621320389932535,1.5777740439038788,1.9905281871774416,-1.472359134195997,-0.16186939094523753,1.8133342736018183,1.6291528738345926,1.9756420726523436,-1.2851996591213464,0.06583421567341653,1.7695172770860628,1.6267349516078933,1.921440688709933,-0.964449949919918,0.14510766535170663,-0.841823861785097,-0.8938009459745349,-0.7011941412079948,-0.9362168282242392,0.08421954004884104
2017-09-10,1.7690581566810069,1.671246973602774,1.8298358129304602,-0.8269594301056558,-0.9025901943377034,1.7326538347194804,1.7291675560716528,1.7535823887439033,0.0010623156689335644,-1.3658219995508463,1.7988657979952418,1.7810888390187407,1.7646869045290257,-0.47068538661867887,-0.9435714515138028,1.7468200675659924,1.6842810896661196,1.8080649616146067,-0.5501658166920034,-1.0349462357041261,-0.27674950374610974,-0.0002248354774719889,-0.4492740983126973,0.23479037973127778,1.2113524647532656
2017-09-17,1.1238731622086509,1.4683087578267555,0.7945483805837027,2.061840412414616,-2.0925279491429207,1.1084251050966214,1.4768446403740618,0.753189910954256,2.665246827826788,-2.39439801237084,1.078374374475823,1.5447870849328105,0.8361033297358201,1.8720570395441087,-1.7135554606459698,1.0559493606072432,1.5121320332192056,0.7674922966356738,2.989526130879058,-2.2598895851116594,2.2200289804004796,2.707295181304012,1.3832601581057369,3.0443968669265673,0.24850865903044445
2017-09-24,0.07185812955017137,0.08779328445423056,0.21941454975826563,-0.4489988712668944,-0.6290530898206508,0.0913586990443352,0.10324476548217952,0.1352971069407001,-0.09997196828776905,0.10036792190192774,0.02884436650769271,-0.0531517514277189,0.18609328604769423,-0.7380308645010785,0.5971277338936284,0.04480750612859573,0.21828204001555562,0.037621814900561344,0.6666594767983413,1.2603682162915968,0.5517380965880291,0.6163742790798633,-0.04476526932233975,0.8262095817897437,-2.2429338209170244
2017-10-01,0.4197780219056125,0.28835237006253506,0.5997415525482445,-0.9644334677881131,-0.09584376380744863,0.4098063101186192,0.4036017439175526,0.4482108384256536,-0.09894085105131814,0.1725636031302403,0.4315066547420696,0.39351549381751016,0.5264923282405051,-0.5255314332465278,0.3826790375982382,0.4554044833015924,0.48873125507604326,0.5605765246190055,-0.25733417769420813,0.7696089621233179,0.019856951662959362,-0.24987159297600953,0.21396093288107662,-0.4061213290283784,0.0065529239975647795
2017-10-08,1.0102079039842733,0.9747755226006997,0.9749490760284718,-0.12511702166129973,0.9142291644067985,1.052612362609623,1.0053052158270754,0.9989780061665035,0.16152228465782606,0.9304220355227104,1.0862427842791191,1.0320148081021225,1.0488526117896437,-0.3662658469195255,0.6328649408242473,1.0979955334468146,0.9382705095831669,1.131071527053758,-0.6911794012668198,0.5647799512493512,0.05068133064974793,-0.2880820665994784,-0.3222708356526456,-0.25599768779131854,0.8648656987088643
2017-10-15,1.7913381677340336,3.0385401911089063,0.8089588692966809,3.8892476484672596,3.490174929962663,2.1677704179736352,3.2951020790818335,0.7777165395734424,4.042091287736543,3.6845341638319162,1.7085588083818644,3.06089239652552,0.6190889730872153,3.9210498897796526,3.337019671476628,2.123037245890857,3.2575274390433244,0.8266987712657456,4.058113072316193,3.6084005139762994,2.6688676758446177,3.030045612723324,2.3437061366404226,3.121836034537432,1.696684249159307
2017-10-22,3.0589101338404006,2.69983500655419,3.050368958694426,0.16076974005795133,-0.5485347716592021,3.111859816899332,2.650932474871932,3.2970566589912824,0.13135038296805313,0.03269239640465724,3.0267946230039304,2.600093730553085,3.0656017379202356,-0.16877220551182032,0.03713714865417743,3.0356774095697405,2.625901088262999,3.228050951759822,0.21445929827442942,0.46533075528535994,0.18562892412125417,-0.22716338125944505,0.9833794252309607,-0.5916233277426536,-0.31097344614833156
2017-10-29,2.8240357038842947,2.6332288891482376,2.8792632180600113,0.2288592690559019,0.6142527599041135,2.7674229012574405,2.528233465267009,2.861223860792507,0.28277117758217035,0.5911497875768339,2.7531822790946374,2.5557820833832996,2.8239719402580152,0.11059777898236692,0.5553951710066036,2.769143367635975,2.5033990440685217,2.7778577536750717,0.4373410939663847,0.5897839386154798,-0.016756737202481956,-0.1618755222142298,0.3074436116401299,-0.29429722497777977,0.04932089327827899
2017-11-05,2.5045271275222767,2.226544604967264,2.6064314191932434,-0.5933048279303728,-0.38586437236939564,2.461516817813043,2.1874902316227027,2.601714008270888,-0.3453307635051428,-0.31501364529621617,2.499989347719341,2.2007520261754947,2.5588162999783535,-0.5416389326829284,-0.42113779365856585,2.470356764325684,2.178196175258843,2.590227050788624,-0.31032009134437416,-0.2182594008561964,-0.09189997231559573,-0.26857049436496894,0.15633119646297325,-0.3674640406839321,-0.06670487854757749
2017-11-12,2.062743210626169,1.8463969471787127,2.117232614047275,-0.626238228876103,0.03782058452183349,2.031463754388451,1.777874370418622,2.140392103008271,-0.6024648783172667,-0.21971616619116516,2.092234868476213,1.8818809460358223,2.152733799641103,-0.6090970831799615,-0.10520095722673367,2.0457260524388765,1.7622652711106987,2.097551301790209,-0.49761408057272655,-0.3394531398468299,-0.4912045105004552,-0.4969776754045487,-0.268662152945993,-0.5354263536687208,-0.17038808231600513
2017-11-19,1.9190583371787269,1.7630156578647782,1.9610697990071868,-0.6167869542899511,-0.2383745694726373,1.8978777858407254,1.7257861175937834,1.9380079249986821,-0.41829093534342704,-0.0985214510647191,1.943668105741884,1.7681408944308092,1.9526379962215568,-0.5755034903862972,-0.05346014229609603,1.8928116777891255,1.6885397356982197,1.9490420258937957,-0.49768129855062904,-0.04780251112213801,-0.7514003896213731,-0.4738758715922921,-1.4276723991550135,-0.1856584579291903,-0.630744106375195
2017-11-26,1.616125755688222,1.62991931676306,1.4429802857975365,0.7028097147802455,-1.1521463508595933,1.63490216502123,1.5674242281463462,1.5902699386006078,0.04628409748832514,-0.923515696876223,1.522651956210638,1.6409702584549857,1.3508942728386264,0.9290386567766793,-1.4015111728442746,1.5513512900024182,1.5498170843260666,1.37840447374491,0.694591818016385,-1.1587187621864312,0.42951561494526835,0.27290024843993416,-0.45509783817375093,0.45853511238982103,1.536527923876298
2017-12-03,0.8635392001386151,1.14088897538543,0.5787865049655577,1.7854444316847238,-0.7110875794250915,0.9575846405254583,1.0708784247163445,0.8195848420781657,0.8107260617891455,-0.7795440886018228,0.6941770801685979,0.7748130398986761,0.597686025956774,0.5573656979309887,0.549127140381956,0.7523625691087724,0.7400865845567226,0.6420805994882706,0.37498303817244394,0.4664149091898434,1.0755790902132354,0.7500920546739385,0.68594084942554,0.7262456052727482,-2.8477963453549022
2017-12-10,0.938183991618542,0.9718814186932976,0.9017171383710538,0.33560514954607074,0.8054859279921351,0.9392507711633773,0.9302881355971011,0.8887429875031587,0.21011161258683334,0.588979016871544,0.9035237442403014,0.815030239648273,0.848212909343847,-0.04747642525951106,-0.10881717882314608,0.9193753426945463,0.8474161865143012,0.9060911020242887,-0.04198868564810755,0.12479721772491618,1.7727697979302564,1.6241140497323638,1.4987926718878652,1.5812190086143685,3.117258865743814
2017-12-17,0.8597867030831724,0.8207144668189515,0.8990971250396703,-0.15436016128002836,-0.9217552168588874,0.8119041109569627,0.789687960917745,0.8643965519565341,-0.160158582795451,-0.8856805864750822,0.8698661784900085,0.7553156849883647,0.9298373230992498,-0.488758720165604,-0.5292932052482487,0.8220135736590399,0.71424332009782,0.93094986836575,-0.535266929899238,-0.6189987944039609,-0.09516301346546827,-0.20970426776725673,-0.0329300413766554,-0.24827404238653542,-0.9856875906100303
2017-12-24,0.7308873795870657,0.5736358815870077,0.8367454941008456,-0.7326863169912344,-0.025147471388986455,0.6893106809265181,0.5665008773595378,0.773248325425033,-0.5661743953097216,0.08778368819363294,0.7985598353323639,0.6621583425449608,0.8482867092463018,-0.5382880884377861,0.044072437766259194,0.7429828178985435,0.5565476230078854,0.8548699077633843,-0.7692637444057778,-0.24940855658090302,-0.9412155256693217,-0.7233814728697608,-1.1052501907314902,-0.5803282997039261,0.29924508115154774
2017-12-31,1.0054334097511297,1.1082244332364488,0.8542550341763534,0.7709090880568027,1.3063521524817203,1.0566804495914701,1.087473991715393,0.8792211704091389,0.574611501720583,1.0165856415533285,1.0833242105574898,1.1694641677934126,0.916445962136773,0.6709880731168991,1.0215371351085876,1.1208977642200684,1.149830729397266,0.9907926595039125,0.4430958658635785,0.7471897103196544,-0.19840495395628235,-0.49415636142017233,0.6233854756249433,-0.7730046036711263,-0.15840350028126474
