Date,ENXStock_Open_average,ENXStock_Open_max,ENXStock_Open_min,ENXStock_Open_volatility,ENXStock_Open_change,ENXStock_High_average,ENXStock_High_max,ENXStock_High_min,ENXStock_High_volatility,ENXStock_High_change,ENXStock_Low_average,ENXStock_Low_max,ENXStock_Low_min,ENXStock_Low_volatility,ENXStock_Low_change,ENXStock_Close_average,ENXStock_Close_max,ENXStock_Close_min,ENXStock_Close_volatility,ENXStock_Close_change,ENXStock_Volume_average,ENXStock_Volume_max,ENXStock_Volume_min,ENXStock_Volume_volatility,ENXStock_Volume_change
2017-06-04,1.0324035989227187,1.0560095551337727,1.1189854267560109,-0.13258635126350182,0.5141476695337124,0.972880491881907,0.8981871659226789,1.0392989766397758,-0.496742636335192,0.09706271067553728,1.2045035396372803,1.0316833244145154,1.3510295699489423,-1.0238110972421042,0.17579031688163804,1.0571806623159987,0.9723164770857059,1.307778555736021,-0.8596117020410309,0.18945539451681911,-0.9010237021441481,-0.6137979487105633,-1.6017353398902379,-0.05227740720261421,-0.21837204458035006
2017-06-11,0.9439780085296874,0.8273154047459722,1.117582765244251,-0.9371001285409858,0.13514309372930583,0.8264246999121055,0.6788603306252228,0.9650015833408877,-0.9701817251291314,0.1041249176629472,1.0108957906239981,0.8017234480447629,1.0801050912740389,-0.9266344097777931,0.41472200603701315,0.8677485443680377,0.583139818165582,1.050572121203876,-1.1617799802084612,0.854655931174364,-0.20114821359481708,1.228826418326819,-0.6872490575248114,1.4834001841235658,0.5752867888006341
2017-06-18,1.087400416279881,0.9124167474932812,1.1528114200486073,-0.8516826146457468,-0.2027034974109866,1.023241299246182,0.7897925555672201,1.1580009166494991,-1.3059439552458867,0.044482677889950355,1.2154831376861381,0.9877980052630195,1.271914999033289,-1.0479228663678604,0.05906244232186173,1.1574652451067684,0.9371836815758469,1.2039454041120237,-0.7531030335249395,0.6960296419569779,-1.4476565111928945,-1.2625342913355126,-0.7524225844707676,-1.0544671909778018,-0.3832759432267879
2017-06-25,1.1296888366500486,0.944858006650084,1.1438910573523857,-0.7791509194042521,-0.684167045808829,0.9597429602487992,0.9063275623793602,0.8792127440497158,-0.11872217774962819,-0.7805744025785794,1.06875040403263,1.16040273796197,0.9942878729946465,0.2672054404206548,-0.8055477042516523,0.9384994501175984,0.9746794344809074,0.976820147851352,-0.16947980485981587,-0.5806928679053319,-0.4043249437889063,-0.26582449389559715,-0.14323964929720553,-0.2244063672516503,0.22799179561282126
2017-07-02,0.8342341688606644,0.9110947662266898,0.8402778978449349,0.1275699413488825,-0.9328606582086847,0.7057598085625907,0.7899652699421297,0.659099517816847,0.29255014200232854,-1.1617549284005029,0.8616346950415926,0.9544061271751176,0.7728828801540628,0.4324878520611181,-1.256977886854896,0.7801307410062026,0.936461190150991,0.6653805131704799,0.5747606408225093,-1.5950624457457194,-1.2694580518097356,-1.0410835474577105,-1.3634976742376004,-0.6168859435634021,-0.7928724490514719
2017-07-09,0.6588810290753649,0.6109234250118433,0.49216526168945834,0.3885786631860125,1.4494235851819695,0.9845858706922715,1.304560394722242,0.8135743110950906,1.5672447509824259,2.031930408672552,0.9552098276523404,0.9428090415820575,0.7063313547554805,0.6607879760172546,1.4446283305797063,1.0496113692981732,1.4459602396560571,0.9135109484670004,1.3039603714502364,2.3808707495813626,-0.7973879305900965,-1.0406228390788979,0.2929293912564896,-1.161764012441839,-0.14208495674675128
2017-07-16,1.7228517018405765,1.7968183375860145,1.6643093545124994,0.32048462105545433,0.5237336386203201,1.768627779190248,1.8011802983556762,1.5923351939960424,0.6713727361950836,0.9870468033928976,1.8490425916258026,1.9226544097336231,1.7644658354303047,0.3872983346207448,0.6697276922708336,1.837697989143735,1.9159771201337512,1.9154134301095245,-0.19238759578774756,0.41813045547783934,-0.7691474171559342,-0.8568706645084248,-0.2429641524159161,-0.8011673511518785,0.16344946898697654
2017-07-23,1.5955272003838348,1.5313315970037313,1.51052444878296,0.1213095498495231,-0.39373036561736985,1.6181093478806718,1.9217818485771814,1.5312788236775716,2.1555990309421564,-1.7828789883475726,1.496168312095906,1.407844838534247,1.5766874065787708,-0.6423398914850196,-0.3923452558074616,1.4276997636429092,1.3219669892849635,1.5666312476787565,-0.7807200583588187,0.34963403344013466,-1.023385365908432,-1.0400009898883853,-0.25577058297970157,-0.9919212455745501,-0.44566980349607255
2017-07-30,2.042342263649888,2.2684790234729353,1.731910887724211,2.7400847644058297,0.4378708759376251,2.2019983547118884,2.165933542773668,2.1531352605400413,1.1994231482741329,0.7949950812892159,2.0859186462001347,2.1619342836413393,1.9414398949742375,1.341253888334888,0.9779175810573765,2.1825334448175915,2.189581334432157,2.0481122836436225,0.6392162844264359,0.6350495709423098,-1.187636451855975,-0.7184360696545826,-1.5185676978457863,-0.2412732285924636,-0.9165376566535683
2017-08-06,2.151887979158988,2.197306674364189,2.1148496445267164,1.0756536076916041,-1.4151687894744909,2.0505200960263577,2.0364781945615062,1.9784988833267723,1.325049151680946,-1.5765578299557952,1.4629745704449255,2.1611043485716537,-0.7172045752135704,4.033963091199508,-3.7603267021796656,1.3132509634204728,2.02524897904878,-0.8401675965148846,3.835826558529172,-3.550708462284226,-0.8656669347649575,-0.6841986224585349,-1.0627711211273332,-0.34383675542470393,0.5122557472005367
2017-08-13,1.320250789800378,1.3099721105200643,1.3900925262082453,0.13701412858552997,1.1473965517669449,1.2694540976196684,1.136961391829655,1.5015721143700733,-0.6074708773049746,0.697323655557386,1.241330315018602,1.3082538553866498,1.1771087390715451,0.4947513810258917,0.8269105498497857,1.328257094340923,1.34485741399067,1.076544243928077,0.46452853821079365,1.0964358509185006,-0.7493824249720692,-0.42788614591622953,-0.8711655763860949,-0.1338430735029599,-0.46282791044291555
2017-08-20,1.1244583669751242,1.0521928342981686,0.9604192523546712,0.6804383806721447,-0.8109823103448818,1.4323563375731259,1.172432544217163,1.5792485439660533,-0.8415831621261876,-0.3200903210757285,1.2540294706027737,1.11156669677875,1.0661612547648291,0.35780235041863157,1.1085920066358532,1.3488307061751084,1.2159255456041367,0.8907719767251104,0.5281762734975862,1.3622749254315851,-1.0399540217897252,-0.5386946563107993,-1.3290337456405976,-0.0649341502999173,0.26197902509659565
2017-08-27,2.386995209316264,2.3640233865373523,2.218141661885033,1.6484893104908898,2.3504905505784763,2.4121968087351835,2.3030719226967027,2.0914595229621464,1.8296499795368186,1.99084961559573,2.527442687653786,2.3082384679622874,2.363038609155152,0.6287950664052325,1.2692508317182718,2.6459683081443686,2.410159878524508,2.5666077086962056,-0.04427503321174091,0.7852114731749938,-0.6141150609631991,-0.7605696052066652,0.03405115522865125,-0.8382004992477702,-0.8984907555876819
2017-09-03,2.174916636014054,2.024077117295262,2.304890832334192,-0.5674803065350301,0.5604485383178204,2.197880201415539,2.026126991626377,2.4119788700464344,-0.8248765444033855,0.40680435847031127,2.3850782379979787,2.194912312223957,2.6566423877723895,-0.32699926870539847,0.37510605340161873,2.4119677430266955,2.147967232962073,2.6011737429677417,-0.9704949588309364,0.18669951430281223,-1.1743234590054419,-1.1585290186761374,-0.569677808746468,-0.9699110643688904,-0.49456424471753246
2017-09-10,2.1740977103918797,2.1871039173600155,2.245408224791434,0.5498673012320255,0.3541508211852709,2.2015766977560878,2.127714649888501,2.2288138976764866,0.09889999889387553,0.8912266264503962,2.2749688374747934,2.2177954724367037,2.4442575022786825,-0.11804669595952447,0.4202687958316684,2.3575034833766733,2.274185991057438,2.3582818244785555,-0.5391638660171924,0.4333694084040588,-1.2230273364833808,-1.1637951040362777,-1.1174193077386143,-0.8152680471574743,0.6545629409326
2017-09-17,1.9718268750577272,2.094213845953559,1.9111300228715329,1.97609120776043,-1.1470310910009198,2.132866541595985,2.5934787729049487,1.9756707077236593,3.323545087053547,-0.872434536094527,1.9712945519785272,1.82795078053877,2.0382421198570038,-0.3586911913122897,-0.12059138960798771,2.1225425333646397,2.7113435987954126,1.9831595579355008,1.8379371069997816,-0.01799846167091293,-0.5794257498452939,-0.895337803051122,0.4777514695409205,-1.1318780241800999,0.15396991464888723
2017-09-24,1.6447505937706164,1.503637846824043,1.8396084622330828,-1.170996759772352,-0.5742184553755044,1.5171311291714804,1.321936440250215,1.6719264862575234,-0.40453666161437485,-0.931825054788171,1.6316216077941437,1.6670884466952673,1.6042929391279461,0.27133113121247165,-0.6983923506910338,1.529823365358608,1.3707207162603114,1.4588064387336985,0.024780875500323964,-0.9954761517839923,0.17455254966801498,0.11850355368902299,0.4899199607950162,-0.03079669265509938,-0.28574989671494766
2017-10-01,1.1048452407041913,1.028013212737103,1.2076782925372889,-0.6263471040642893,-0.7013265609037428,0.9941651051594784,0.8513908508182692,1.1933112583357335,-0.6899155287808719,-0.5696081312897143,1.0430803091503065,1.0123622385806772,0.8109631102712292,0.5647842685364891,-1.177426666055168,0.9027180935182225,0.7389413108718345,0.6980147047889588,0.21285152049346234,-1.120802545994359,-1.0914834906741404,-0.8925191414197634,-0.4391312417823598,-0.8044445112825459,0.403514204277226
2017-10-08,0.7334019186799754,1.0196423799667818,0.4578382994811655,2.7191497531350755,2.6400839871140005,0.7994198979028146,0.8492519472878218,0.5346181991956289,1.3418860056523323,1.464925360809829,0.7899843702084175,1.1387856844966797,0.6845860937955963,1.0941506741187106,0.5158437297047412,0.7638820273703182,0.943553288081998,0.7098764758187961,0.6483655567382905,0.2727802850040888,-1.6635702050666936,-1.3191599160178973,-1.1762261414828434,-1.0339862664585702,-0.17182250734734325
2017-10-15,0.601200435130043,0.6642313874680472,0.44057276461405503,1.1426389289191008,-1.1872841232574534,0.546452890783794,0.5165571242468411,0.7089353588003395,-0.3085052949550737,-1.1237229086480913,0.4623041569317934,0.5946087520633312,0.3287797567854159,0.6119008006024933,-1.2039279853783982,0.48521017060053967,0.3552145875693069,0.36863273781083344,0.024832294827820334,-0.970802768469053,-0.04719612574793449,0.2508972095195299,-0.706655162519803,0.4821240525435615,2.054704326993564
2017-10-22,-0.659983950774381,-0.563948151905409,-0.9444319132223052,1.2095705425628922,-1.8452727405333353,-0.7615961512901451,-0.6542109070793679,-1.0349188910217728,0.8134137621970567,-1.6528207786864366,-0.7327185753948955,-0.5690722698809799,-0.6399296867416802,0.13588688848615665,-0.8458612011128787,-0.8251989295119632,-0.7171371656006391,-0.7028312789021192,-0.1110631103766324,-0.7152434245777526,-0.6812836505333865,-0.717790284551061,-0.4540239653906009,-0.5808676801742214,0.39971869060211335
2017-10-29,-1.3058650976810793,-1.2510785049995468,-1.2426054612110418,-0.40298034988467035,0.03314861210538756,-0.8145869973060526,-0.3546470286339441,-1.100012700878711,1.8500249445196961,-0.4447242967449959,-1.2611968892297514,-1.1496807099618531,-1.078911043181382,-0.12821381303151097,-0.18373175861923519,-0.7430490019020624,-0.2374087088871795,-1.0320754372418104,1.5912065629550391,-0.4031718349750013,1.980792993987846,1.7922704817208783,-0.19488278580847204,1.8413855130795487,0.5211635268182414
2017-11-05,-1.6169841107339427,-1.4973717902336994,-1.8404713358852614,1.2732879879609595,-1.8739126084957107,-1.588477478099311,-1.6225957341736765,-1.705037898618202,-0.014531277821279248,-1.1544656135832154,-1.6783205589951953,-1.5961876350217226,-1.6648176035330062,0.3630244143103045,-0.9479199917053925,-1.5557520236821094,-1.5064643009607672,-1.576172058052587,0.280851136120795,-0.3631654773911849,2.44888041436611,2.7119504340562295,2.5011642580927362,1.7903000628477446,2.7172573073048047
2017-11-12,-1.6410131714231548,-1.6816698547818938,-1.4969830675522444,-0.9763034502160897,0.3649471825192997,-1.6146332342510619,-1.5738044547494994,-1.532918121051539,-0.3310349891715777,-0.3794985039736802,-1.7268581110159755,-1.8638470180946263,-1.545992661261748,-0.6659516009681805,-0.06215420935261419,-1.546367737713604,-1.4693547288507354,-1.3291641327490467,-0.14481148668628072,-0.29228047995151424,0.8845611678335524,0.9434660940455774,0.08658506435895615,1.0193070239115691,-2.020029998553151
2017-11-19,-2.078665258094003,-1.6974263551936766,-2.0764928915206258,1.9498010508590533,-2.0706006127586214,-2.133452136441714,-1.8920047798075856,-2.2710383083663035,1.4039068191466575,-2.139877203035177,-2.0067216956257314,-1.9940768262677322,-1.8263944923563875,-0.33476919901362556,-0.5368268690699067,-2.0513323578694225,-2.093771674058519,-1.8707723560507212,-0.35027664343667997,-0.49814576999747423,-0.7886094277185393,-0.8488152352319128,-0.778740291610086,-0.5645002963302694,-0.7495664888810968
2017-11-26,-2.0770149222840297,-2.0507003006029385,-2.0392380725179557,0.4114524007172237,0.7698719913023261,-2.145169232039216,-2.1420568353285097,-1.957078643141425,-0.6587898372073514,0.9948683523075846,-2.014499618191209,-1.979572738544847,-1.8391526915920258,-0.34136207540975855,0.9084762399644767,-2.048540156243807,-2.07955783148032,-1.8042911183006523,-0.7056742958601329,0.8964533848626279,2.2294790108862617,1.770433408190384,0.7032769603145242,1.7529929524055887,-2.399805227919469
2017-12-03,-1.3116991218519822,-1.361002686953046,-1.3331784527207116,0.18004998728245114,1.1373617487066658,-1.2413460496909352,-1.192518430640377,-1.354247758844284,0.6670106374588761,1.2529710856649539,-1.2169666550520382,-1.248115059658741,-1.2555991676872607,0.08756803888964264,0.879748981288739,-1.1881534377065925,-1.0574403730123285,-1.06864290740705,0.04503616196397835,0.34659993132214023,1.4647487748981491,0.8331910120226544,2.088917276697333,-0.09151824839286354,-0.45936150639081236
2017-12-10,-1.4964294029707075,-1.5499365169641164,-1.4774521641951182,-0.058352531403064595,-0.4752698532950041,-1.4163224164815602,-1.345682784407578,-1.296987166096576,-0.1377028534500981,-1.0322063847595122,-1.411562214824772,-1.3680919791694126,-1.3251692753887367,-0.08448950049509803,-0.5094506979673378,-1.4021868662919745,-1.4262280624024901,-1.2346917084635964,-0.593393182779999,-0.569464672447125,1.6450038054789065,2.387939113483877,0.1493197388538741,2.698160846766823,0.9006673237252779
2017-12-17,-1.2780111892304882,-1.409612959844138,-1.1296392791813052,-1.430893242257399,0.4615482217457035,-1.3373229157660407,-1.4462032153106528,-1.173243488278722,-1.1413130492793333,0.2867751992781234,-1.2285874709638196,-1.3487710416398995,-1.1077688012348512,-0.8900862436453876,0.3883946424949135,-1.2615531269964968,-1.3401102693481903,-1.0882624725155219,-0.8671492224367191,0.4095164679375449,2.378571793976865,1.7628054921512577,2.049275312265445,1.2368036353689267,0.679883669254816
2017-12-24,-1.1060309729101538,-1.2364187361750871,-0.9680092249926364,-1.450407007908075,0.2496506647369811,-1.0298664574243546,-1.128657855350628,-0.9185829330451581,-0.9323007079017457,0.23550578163129432,-1.0566441656637033,-1.1018661014590798,-1.0332402211831435,-0.6660765058123187,0.4792120596403732,-0.9959084429834942,-1.0714494163712966,-0.8740007690305975,-1.0438091321151135,0.4279185636225514,1.8000977108750562,1.7670450548179295,1.0832482194571715,1.7082773643831435,-1.5257930283679606
2017-12-31,-0.8436097859711362,-0.931221220507767,-0.7734083944771272,-0.8965236713922913,0.35090539142286215,-0.9341534755651458,-1.038112740601981,-0.8448160502156267,-0.9204206272617449,0.5495762919663341,-0.8937017941683315,-1.0380356185511979,-0.7478298738178127,-2.153842570184113,0.06614067473523054,-0.9713637944124539,-1.0419631152902864,-0.8434735956339555,-1.0767384408146126,0.596646206918817,-0.6177399209717652,-0.7343376381842596,-0.3385686575596167,-0.7589037453403209,0.3818162228903536
