Date,BMRNStock_Open_average,BMRNStock_Open_max,BMRNStock_Open_min,BMRNStock_Open_volatility,BMRNStock_Open_change,BMRNStock_High_average,BMRNStock_High_max,BMRNStock_High_min,BMRNStock_High_volatility,BMRNStock_High_change,BMRNStock_Low_average,BMRNStock_Low_max,BMRNStock_Low_min,BMRNStock_Low_volatility,BMRNStock_Low_change,BMRNStock_Close_average,BMRNStock_Close_max,BMRNStock_Close_min,BMRNStock_Close_volatility,BMRNStock_Close_change,BMRNStock_Volume_average,BMRNStock_Volume_max,BMRNStock_Volume_min,BMRNStock_Volume_volatility,BMRNStock_Volume_change
2016-12-18,-0.9765080133959966,-1.1572474298307862,-0.8495514639231341,-0.7275384946637736,-0.3291521104066487,-0.9809339214685838,-1.1266955915707884,-0.7340715630157273,-0.764762823636212,0.19982255078927838,-0.9360831653082128,-1.10330231094048,-0.6625993751240687,-1.050949508348861,-0.004910286987979742,-0.9107546827830086,-1.0383537843697057,-0.7259301363754914,-0.7608778895681986,0.65620788729808,-0.8872829796714025,-0.37320157107320595,-1.1826832553715705,-0.12758926288152406,-0.07704201025960278
2016-12-25,-0.8769748919272231,-0.916905399529081,-0.7250960827068162,-0.423263344776946,-0.5900294234648058,-0.918410226367042,-0.8764522060393599,-0.897605731277016,0.06649768460658319,-0.9711947187886282,-0.8431722917980268,-0.8340679377749624,-0.8124097850000985,0.03216487250571252,-0.8267999434179338,-0.964469091649873,-1.0321922359996638,-0.7673799905237288,-0.6350092593470057,-0.3869007498771814,-1.0780132071811581,-0.8390655318295948,-1.1180043028839677,-0.6165831670763245,0.764346266933339
2017-01-01,-0.5423294915290897,-0.64670711123822,-0.6608822594023138,0.0577109163601029,1.1552195716554308,-0.5509333146331453,-0.7504182334071532,-0.36610283020995815,-0.7703547685873063,0.5074203873499372,-0.4954536852190194,-0.5741629894729712,-0.48956212990958403,-0.18209064672460845,1.061524833064247,-0.45060607977467737,-0.6620322228546359,-0.21243659128635195,-1.1240449377053354,0.5215744361901676,-0.4424200982636349,-0.7004209158850958,-0.5910762620884792,-0.6398420029826294,-0.4949702672126969
2017-01-08,-0.039106739132908235,0.16209701218136893,-0.20912152902132883,0.8889046498504777,-0.8273204655343338,-0.015185828003709077,0.0532810611141924,-0.12602168021214347,0.33672050119345426,-1.0036960728508473,-0.18499110854401402,-0.06850613109908736,-0.17356680994811705,0.2776048808953444,-0.2899336809629791,-0.08493941245785464,0.12837184831051596,-0.10180836557868676,0.5369178262098474,-0.9039309386688319,1.0414074483607092,0.5160090544777147,0.740342571995694,0.31765157736268873,-1.489531085965015
2017-01-15,-0.3459164764575278,-0.5957500038691659,-0.006995311394520267,-1.3062958209784612,0.2166752748565789,-0.4849753547064824,-0.7291904894996301,-0.24004845347587353,-0.9016839764311732,0.3789085822739859,-0.3300543436688764,-0.5029559323137994,-0.11733262512878141,-0.8883106165468968,0.13667985795126159,-0.4515118234715348,-0.5089596158829189,-0.294290085260134,-0.5086963510455418,0.09826434986997873,-0.9007503492920382,-1.0221133573803192,-0.12208760893914841,-1.1413435980069708,-0.19467202679827553
2017-01-22,-0.6769646285642219,-0.6922309625728068,-0.4991788753214176,-0.48833975548549147,0.46789964861124933,-0.7334351187225269,-0.7398153300449952,-0.5660518765718519,-0.36302079323386405,0.5286350781110905,-0.5468594056269321,-0.541809336293958,-0.3844035143462454,-0.3630129087844711,0.7655534653260839,-0.5937220413070439,-0.5456866584704324,-0.47052113071406315,-0.19707305703011513,1.0827841718138533,-0.9387842695871875,-0.9302739801237653,-0.6908379218662817,-0.8475880219543895,0.2960854254343702
2017-01-29,0.006764790669571701,0.015981331799199642,-0.07293365242633565,0.17713219574902594,0.8045905066009579,-0.019317970144998434,-0.13968292137742416,0.021417187227886717,-0.2752732331413099,0.8493054551477224,0.11010725884741844,0.14607103284941392,0.005363317726820681,0.31673968711015466,1.1441856779747004,0.14093918984788487,-0.029150004200156742,0.07125944044563368,-0.19933499744535318,1.0221231102829007,-0.6169119055026353,-0.7379248063126115,-0.03332587855093284,-0.8554966182584618,0.206906251761217
2017-02-05,0.7524602630382569,0.577389639235254,1.044993875475933,-0.5766405390063921,0.7378027896376634,0.662057468096496,0.4861322700083717,0.7360509783742308,-0.17865056142502245,0.6318610271589993,0.9003619936268892,0.8157928589514499,1.148525691436263,-0.435157322218034,0.4460092184971801,0.8403291441545147,0.5880040030555159,1.0795093252515313,-0.6277565398866674,0.48966868559976734,-1.2133097047820802,-0.991947004255719,-1.2594810817948752,-0.7112141280474099,-0.4619542069713157
2017-02-12,1.2303990133151523,0.8917194999661354,1.7129265779751774,-1.0180267106169427,0.046573969310950626,1.0587087010471194,0.6636368126992556,1.4086058678112698,-0.7240401095642923,0.039600967237127346,1.3747030905849453,0.849492515243725,1.6366449905234115,-1.203826510011483,-0.21554658011882083,1.2284415261523252,0.8049894018525254,1.5304376842096612,-0.9005440232471621,-0.18224000613341762,-0.4527332728560962,0.05113859730335508,-1.6900859983637904,0.7570761831520363,1.313888609253832
2017-02-19,1.027591182096132,0.6571353045819519,1.1959993342860822,-0.5485236807858755,-0.5434192136020934,0.82114454474005,0.399575969668426,0.9898975857167568,-0.4882793844392377,-0.4950557951976232,1.145790674202414,0.8716233214286974,0.8674634389937119,0.12100706360537967,-0.9064456543908148,0.9662944820515343,0.6237244911146341,1.0599260602287832,-0.39821039817938464,-0.6105472260716353,0.852804952563711,1.0492371980500694,0.4824954901961393,1.0484034559210975,1.5083946425454395
2017-02-26,1.7245627625937328,1.8104670718160674,0.9189068083570784,1.5695980865450017,1.467923110562654,1.9697222013215707,1.6720748571132316,1.7883268994269736,0.21006789330555925,0.5885226365312631,1.8826201417394894,1.8374749727178117,1.2305739847504307,1.1824031888942834,1.2752819914628042,2.0427040813932056,1.6537734979182763,2.0557093986622297,-0.5011996942003721,0.6783652435133511,1.0859714264370515,0.9353103407420584,0.27707320392176243,1.0084730865079208,-0.679915220512607
2017-03-05,1.2264284777787593,1.3124310290108454,1.4128994780275306,0.1254755211786898,-0.6887876227613652,1.1489321408083788,1.0580006862919584,1.3041133894431822,-0.08209091824330601,-0.5835707563692218,1.3434986221139957,1.3079767256585104,1.5630238682740127,-0.33574027006191454,-0.4542388720848817,1.2043674350903586,1.1309594829152374,1.2066230617157245,-0.0216544955975215,0.10517774636542807,-1.139317952831565,-1.0194523624175884,-1.44274473414416,-0.6411331062932075,-0.14295655941655047
2017-03-12,1.4707085214976927,1.0700511304365858,1.7793801927565742,-0.8999424071868453,-0.5495139610943914,1.238834078143786,0.8632939814745489,1.3665283783328068,-0.5071839584401195,-0.7611362536542683,1.4089213676946557,1.2414489587985102,1.620710650024558,-0.6461232380624609,-0.7488159499944022,1.3237981245580228,1.1988919525868742,1.5068319296999477,-0.5988885152481251,-0.7604259071511247,-0.5896809977881219,0.10222500863463223,-0.6449200624730937,0.3930009791297315,0.40915486888552877
2017-03-19,0.3064639670330823,0.4709343577039212,0.5244589111317459,-0.04304731298433228,-0.998396066557393,0.029062857571576773,0.10922279753082416,0.2287036212766,-0.118085116585072,-0.9750851513141051,0.26122399389932766,0.4410207007051956,0.5073588222615237,-0.132225142924775,-0.8735138326063807,0.0021474458284314953,0.21405816172990194,0.27405198796448454,-0.09660158653873487,-0.811969755874315,-0.6771183330645605,-0.8492783920763199,-0.21203155042234792,-0.9351557799005573,0.48079112032983
2017-03-26,0.2685272442354304,0.1395622185639988,0.3088822644512352,-0.2989227800041811,0.733186190878892,0.14930106071376675,-0.14806566035569466,0.31798966176244303,-1.060264120757717,0.3703918823251767,0.41359132548018984,0.34947307547027057,0.5743642022058427,-0.5831179442707553,0.37582745762420955,0.34636960366723396,0.1510678510929555,0.5094650228810308,-0.9696322389315629,-0.022252784356605684,-1.1636866648571407,-1.2862404998997563,-0.6667563218573078,-1.1560402739374351,0.5255646768125299
2017-04-02,-0.3650495178762843,-0.5422685280961104,-0.11385336571599808,-0.7871347291528151,-0.1976289673780861,-0.3673221283137701,-0.4913293331120826,-0.0871202173157332,-0.8215713968766515,-0.0945211849478905,-0.1284448631871863,-0.42498786594430793,0.22493908622605177,-1.4507060218013985,0.02935764068990309,-0.27433165968990775,-0.3257417127371061,-0.005593452578282802,-0.7837442878201839,0.5632194166994349,-0.1580918846920646,-0.6142035521952373,0.6421075181023438,-1.036138534237617,-0.3065410448495954
2017-04-09,0.3000729164322115,-0.06279484063928334,0.6224856269241226,-1.164401953740659,0.34329577011410073,0.2547288221339111,0.17527219448914508,0.579541404503047,-0.9011838648297157,0.6069861422050984,0.415953321549644,-0.012240310395192631,0.7918863784712772,-1.6916250505167383,0.1645971274420392,0.4043420860852002,0.3430037722028149,0.6646830592828722,-0.8979476295169532,0.6932689819228302,-1.160291083426843,-1.1498651528412254,-0.48113270784869133,-1.080412965760431,-0.3824970004892149
2017-04-16,1.0618209442994693,1.0547012862933351,1.2918177245937366,-0.3326387885020546,0.013802354125400772,0.8542503905581932,0.8273830252800539,0.9817478471615063,-0.42573033855164444,-0.37985885456029644,0.8803877828761674,0.7028031318735873,0.7278360022566229,-0.07428582067435864,-0.8749440452813231,0.7813076121855171,0.6533965385802387,0.6646141540597729,-0.08786805537409645,-1.0303300239556312,-0.6874092472273544,-0.1030523332474038,-1.2256075475331594,0.47621693230107043,1.4913876959391201
2017-04-23,2.0122369241005944,2.1673493048625003,1.3778487819169565,1.8860915671357827,1.9879719186785338,2.275544909172149,2.4986841123596486,2.2594158096405383,1.313290251579965,0.8478331428101611,2.06844959164086,2.1249150416027787,1.5912546131502034,1.3772424252347222,1.638906389643287,2.184857290705087,2.178298171620728,2.087149908338721,0.19809749873080268,0.9319359622254735,2.618523760040507,2.5764639435487817,2.2060632326376566,2.1972822126630356,-2.6718437687017413
2017-04-30,2.356736638918514,2.29712297379924,2.646074531009419,-0.1117331904740745,0.8092431394404478,2.3275309297179483,2.3990493957707293,2.3511252789943895,1.270751092998014,1.1972942372051385,2.2290947698901413,2.0713671450278284,2.4540879618253437,-0.6089676641644439,-0.6785814319381125,2.1430874473973778,2.2293919967850657,2.0259225442367588,1.13645785906886,-1.4027581101759212,0.8372968784868149,1.4088446299030353,0.8570339354901032,1.3740919932338778,1.9152591937471792
2017-05-07,0.46635016495241455,0.6316890592805292,0.49481069112522136,0.3843036717462663,-1.4421846779041798,0.3362361685486345,0.6843789984821452,0.3517460262466954,1.2327312894777531,-1.6072900482562955,0.40598923516045077,0.2742890366164246,0.5427293221945374,-0.6003311483016296,-0.6154100025341814,0.2726954430062071,0.18025055791559022,0.4194834470451391,-0.8160183512462215,-0.2666126529552372,-0.13694150012191833,0.5509885386657114,-0.30410590015895295,0.7836958585420416,-1.534234282743832
2017-05-14,0.36567594762649097,0.14369193633721267,0.5451577863418793,-0.6669709755348073,0.19698894994952554,0.38232362763019945,0.23247555686664995,0.49322121229673693,-0.5531899348388758,-0.5229087185996061,0.3924854987517829,0.3714375367769611,0.7030951175358267,-0.669183217312269,-0.24366839224607,0.3105125639479968,0.515067298613491,0.314322683664035,0.6990920367218808,-0.8798375671496313,-0.09518180258130285,0.6201214576596903,-0.5060358356473698,0.9261668434194388,-1.4830635594003052
2017-05-21,-0.298512669606599,-0.23093246545373886,-0.20629631298934195,-0.09099368919455644,-0.6931233367497273,-0.4322222001486347,-0.4527664577789652,-0.366484769906888,-0.46723924622579965,-0.8743789376938533,-0.32742212098271084,-0.4212098918246195,-0.06443386989821974,-0.7251954818025429,-0.48262836508130236,-0.45786028874576673,-0.2309020356596399,-0.39319668633237054,0.5574819324460505,-0.887440016361869,-0.6231732507047703,-0.4928113617363717,-0.32263206867469646,-0.46653027171340355,0.30685950494220715
2017-05-28,-0.5136821854615315,-0.5230181604266129,-0.29467893822835606,-0.5350093240022409,0.3085008788300336,-0.37822218223964776,-0.3457374761299744,-0.3976759346671049,-0.06663777310009616,1.1063078029905444,-0.3553259700687752,-0.13114994800595026,-0.35791752524661713,0.41617518500271883,0.8338978201976365,-0.261352148190974,-0.14190779229114292,-0.3150649900024999,0.7487043482538993,1.297987943291974,0.7233008443683431,0.2167149449636551,0.487581273877565,0.07989408739431805,0.25006460330970576
