Date,RCGStock_Open_average,RCGStock_Open_max,RCGStock_Open_min,RCGStock_Open_volatility,RCGStock_Open_change,RCGStock_High_average,RCGStock_High_max,RCGStock_High_min,RCGStock_High_volatility,RCGStock_High_change,RCGStock_Low_average,RCGStock_Low_max,RCGStock_Low_min,RCGStock_Low_volatility,RCGStock_Low_change,RCGStock_Close_average,RCGStock_Close_max,RCGStock_Close_min,RCGStock_Close_volatility,RCGStock_Close_change,RCGStock_Volume_average,RCGStock_Volume_max,RCGStock_Volume_min,RCGStock_Volume_volatility,RCGStock_Volume_change
2017-04-16,-1.0973165700338263,-0.6488856845230476,-0.8964612526137506,0.12194495051657624,0.8857494743356055,-0.3216899544494554,-0.48032771527350143,-0.24118530476835257,-0.5182842643310563,0.09131815879997143,-1.1185892998331428,-0.7844645405527334,-0.9176226897556095,0.4036339621950329,-0.10671094113070807,-0.2267653137278441,-0.3434130758219257,-0.07344606980581884,-0.6690773945434253,0.3169050101407226,-0.8376852458602757,-0.8857193561324587,0.6861591252439466,-0.9084695713374453,-0.4859360194688776
2017-04-23,-0.1177452578869287,-0.09003261976640546,-0.031097894115433834,-0.08214400968169383,-0.7557265463684245,-0.4905425650144058,-0.3711850482993269,-0.49844810304212167,-3.4505893553390272e-15,-0.9574564358811211,-0.2378548582478236,-0.6690773945434192,-0.08249674596740392,-0.6118140582333697,-0.15275337179739618,-0.5641404849950682,-0.39450317405875807,-0.8964436289120303,0.862316498502571,-1.525718379084715,-0.4119259411064752,-0.7640963731161049,3.1711002739083,-0.9671550737414926,-0.9197632012945177
2017-04-30,-1.7270936320240546,-2.0312676448858142,-1.3999780979870218,-1.5771649858884607,0.6240377207533826,-1.869042719253717,-1.9128026268210254,-1.645478165059761,-1.2632278815997766,1.8871303589949217e-17,-1.4457674109416654,-1.9701336653430819,-0.810934731386506,-1.4581574461584546,0.7341562052672543,-1.8582509359144828,-2.0427988087491564,-1.5545804400036087,-1.7411112920972425,0.255376959227625,-1.4019409582606273,-1.2157299606739316,-0.39675427760251136,-1.1451911488545594,-0.7134170943257728
2017-05-07,-1.0349784872896057,-1.1744674385912122,-0.8878903453768853,-0.8604007284729245,0.04644051876206782,-1.1965542469931476,-1.2316589523688748,-1.1063133246498331,-0.6708631792558626,-0.2712947065220117,-0.8166495689794289,-1.122086477518513,-0.4229979489055433,-0.9384384347172772,0.36223922018297894,-1.1504415369039325,-1.2218558790411493,-1.0153049843136184,-0.936441710371273,-0.13266892260349394,-1.1795520889062459,-1.031868307417212,-0.3980804536832272,-0.9722761287759748,-0.6744197891471171
2017-05-14,-1.2038151834400506,-0.8819486096167972,-1.5867244331595003,0.8657487751604183,-1.480827959752871,-1.1211007222982476,-0.9394894292484105,-1.3238437887672636,0.17529239786472484,-0.20658291696220013,-1.273487741039857,-0.8356550694449862,-1.0261216316660347,0.3062922931041021,-0.7908245949766853,-1.3707221006238932,-0.925145527512133,-1.623895924093113,0.8794165709830892,-0.4814774877689683,2.258567390461409,2.2334069516450117,-0.2214063937937892,2.2160453097815562,0.2786656976295666
2017-05-21,-1.2832952548954177,-1.212311676354355,-1.4288690166235205,-0.02346831666901815,1.649915822768611,-1.2962152631803256,-1.0782566311585389,-1.4589243117610624,0.23209550163639725,1.5269366794495918,-1.6549784537832424,-1.8333502563162254,-1.7107341391468012,-0.11284452903835264,0.7184292517232622,-1.6300172936229547,-1.766114867523155,-1.4187370868726694,-1.3273924803785404,0.3456888086301686,0.23616757010694023,0.29612484971768904,0.6100758226709907,0.24930854533686092,-0.2536835260135297
2017-05-28,-0.9834613365515537,-0.7514691493021802,-1.0700645625096326,0.30860669992418516,1.6438417858692838,-1.0797650805433505,-0.813632413187153,-1.2353589779923646,0.7947194142390295,1.6465325439803788,-0.640537935896807,-0.5776653620146038,-0.4767018149026064,-0.09672388203287385,1.6570510199814674,-0.903346213972707,-0.6517505359122829,-1.061976093977055,0.5425074942071355,1.799479836721981,-0.9518475174998099,-0.8711121874812983,-0.49652858753664225,-0.8260020077483426,-0.5362855863837024
2017-06-04,-0.7993877444677854,0.20241780275390844,-1.1526075843376251,1.61937568907824,1.0419032516401745,-0.21194388969285652,0.03209703693832209,-0.5843079928824079,1.0777206968656097,0.2870323288366557,-1.262378840909997,-1.2246632298975542,-0.8911647902874291,-0.2583671523194331,1.2523012612755742,-0.7355381094732312,-0.7025086886226507,-0.5797743499839384,-0.3684380630918046,0.22240762026900893,-0.032827640732061854,-0.2963532715402926,1.4980366160684373,-0.40917636269558494,0.5505103402717013
2017-06-11,-1.8183362068880549,-2.01533800533798,-1.234235495776342,-1.3130643285972252,0.17464351433089265,-1.7128797606279034,-1.905014592285985,-1.4036823330624024,-1.3344012817090583,-0.04217307497155855,-1.3519767469867405,-1.6985706505780864,-0.5792029674336351,-1.1381941623354839,0.3863797142546432,-1.449410389814911,-1.604278992410109,-1.2155537935802017,-1.1271519258821545,0.14599712279253674,-0.8650918936374364,-0.7436762325711329,-0.5933919238054414,-0.6864773239360856,-0.5598105251955683
2017-06-18,0.6930946138437047,0.08062593696701618,1.1091520210786754,-1.122359434826457,0.0837511930267934,0.27542679003745374,-0.04246960627511111,0.6063015012835208,-1.2087612948318323,-0.19535451620220215,-0.2970858762776326,-0.77166151719991,0.27529386714329857,-0.9756654533819864,0.3151163151431173,-0.6100377493378839,-0.8042626008713623,-0.3770460431224649,-0.9999999999999997,0.023288374104589782,2.079237924238938,0.49751460728266966,3.231206988584382,-0.6395726996904758,-0.5375241790769522
2017-06-25,-0.7187526486223791,-1.0421532431780804,-0.2556606799675294,-1.0447591191605181,0.10087002002688018,-0.8351477680905933,-1.0258879919694837,-0.5812793164804662,-1.0954451150103317,-0.17082488530423806,-0.24117433606726546,-0.6802452041904918,0.27529386714329857,-0.8703782382555617,0.3295410218286538,-0.5541632215428397,-0.7227823521679562,-0.3597044701666822,-0.870567759784475,0.046797231089752325,-0.7664369710538385,-0.6812073386426232,-0.4257924244749333,-0.5296815648730171,-0.5425226285793247
2017-07-02,0.12031447448279974,-0.3706591334395359,0.6190283835606416,-1.0447591191605181,0.10087002002688018,0.1814076983014714,-0.10863343475932069,0.5073679201018698,-1.0954451150103317,-0.17082488530423806,0.7008535533931636,0.0,1.1471719734604735,-0.8703782382555617,0.3295410218286538,0.425398576184139,0.12641696353033155,0.7419038415715522,-0.870567759784475,0.046797231089752325,-0.45976999574995037,-0.542099790270678,-0.03213040972119458,-0.5296815648730171,-0.5425226285793247
2017-07-09,-0.12854676238099727,0.11367971201175966,-0.39150992662415274,0.519290786889499,-0.49741600337380765,-0.13934993401311963,0.015160799169024982,-0.6552860031945283,0.9975135653932501,-0.3851644432598227,0.3213253022099492,0.5481790881595486,0.04243967134138303,0.6065627235386163,-0.33060626919373426,0.1553885794330393,0.27327994704254177,-0.42896048383555874,0.9823353696246604,-0.15159540959205922,-0.4591736982951504,-0.2296179380091181,-0.4457266224945105,-0.06685348736957264,-0.22520283234798452
2017-07-16,-0.04601755284704259,0.44222974201164456,-0.7970533969860858,1.2473714052366647,1.823064033184628,0.7224898188092485,0.6012286773362805,0.5101881484894666,0.2965580870088042,0.28245392505720224,0.10350790062589624,0.24602771043141664,-0.46234746910331137,0.8519992187553997,1.4922480101214208,0.920767727513853,0.6954155888148434,0.9776984875698146,0.07228391048864082,-0.4059423428390892,1.6867026165243293,1.7371522580812575,0.6448802699359131,1.5867313931236102,-3.0970966139172735
2017-07-23,2.292950912154119,1.8696221543042537,1.5873443722222962,0.4872544551705717,0.6376760609997518,1.986947275819946,1.9407532241176553,1.3093073414159542,1.278454223199596,1.9887838886753955,2.456570112004385,2.248786131890064,1.723295112112329,0.812157769326507,0.8569773440092264,2.2855908938057286,2.1591206130213223,1.6647298572134668,1.4052059781066637,2.2793956519459915,-0.5828249955199307,-0.5328792239647533,-0.495081935155133,-0.39274882068379946,0.27008514257241684
2017-07-30,1.8224932193658525,1.9929513520796736,1.3454087326722497,1.0680115013983442,-1.0766063635728491,1.7740382974520414,2.4137054729693825,1.3620624324878303,2.2877917605740015,-1.2461903334957458,1.751681191999259,1.599455854274136,1.4621424612270417,0.38879156984602825,-1.0764941313310332,1.5174448562461191,1.395796047542348,1.3922450566968683,0.6383036514852068,-1.295060542652442,0.3217864343500012,0.5533409284794317,-0.4903882561198472,0.7301452395754606,2.2853081856326978
2017-08-06,0.33437796921808405,0.4031099714100576,0.25857825652988975,0.23772865552509878,-0.6392350283713791,0.35160204367489756,0.19582494546735163,-0.11549572240639508,0.3846700330079055,-0.3542128826616351,0.4673240780803765,0.8431691215266909,0.5,0.6220665117536448,-1.379329748031814,0.6539367037370033,0.6753604885134465,0.16940993674890822,0.8445630309732441,-0.07477058815530599,-0.5088554704295372,-0.4607535014888772,-0.48631702606178245,-0.3085859285221477,0.4961636886799301
2017-08-13,1.0792900947922663,0.7526501455897382,1.380396502999956,-0.4434426533185906,-0.651637914644155,0.9078793992048059,0.6589474684555687,1.1760919807655865,-0.12147474726565385,-1.5137597337320512,1.0292970737566078,1.1481486798201095,0.6486691432191899,1.0180803593705854,-0.43553532265158945,0.9337899086982526,1.161012969051704,0.3816369735597853,1.4904053487763134,-1.3043960263219112,-0.41850355458604926,-0.0033094228753271547,-0.4782994459393056,0.23458354850093074,-1.1698965320448125
2017-08-20,0.6449189225406957,0.828711586655281,0.48405858347908126,0.556596612684487,-0.7837411982683882,1.1770232958904154,0.5636570923081844,1.815711953995416,-1.0221012699397856,-0.1784731195106581,0.5226678265763246,0.20862467664445034,0.8283395305633772,-0.6181321834137933,-0.651637914644155,1.0739458936238595,1.0162113911361552,1.1837102047387085,0.4174544402284397,-0.33647948843070846,-0.22543362689848234,0.057796792092350315,-0.45278017797843495,0.3006809701042431,0.9192182643342542
2017-08-27,1.6368694401750405,1.2332562863745669,1.993059787194973,-0.6461072963408456,0.4038236838692298,1.3056235771493008,0.9468771071864738,1.6799558912799653,-0.4442699461903725,0.683906188467553,1.7481967053929766,1.623823671598621,1.983920227823111,0.13810082278412877,1.0348336971951377,1.523167733563305,1.377076814361213,1.9402121216307995,0.13385389700322786,1.3920882242186599,-0.5914247988451276,-0.49218957358717186,-0.4500895460527738,-0.3121351981338649,-0.25000520061926157
2017-09-03,1.6113615029031831,1.387618023016122,1.4762662704652296,0.2693627010111088,0.9871245605692375,1.4312908821171062,1.1293759865024031,1.220192937862725,0.3564414672479636,1.2694788467200224,1.734253715576331,1.4976692032358114,1.8354546793213922,0.16738936148871797,1.0869225772166875,1.52778645636236,1.3123236442255168,1.7448065185059316,0.10724978403433703,1.2004300519784137,0.19780986729547487,0.3052968563298408,-0.40616250068069065,0.5531208122901679,0.1566199720583288
2017-09-10,1.5947116302351718,1.307983708617129,1.6282155128695062,-0.40554816746464495,-0.9476437118248912,1.5063077760126846,1.0490828955649656,1.8168610801318446,-0.7054769484613939,-0.4919061095497764,1.3599744624069825,1.3531524073728005,1.5626035786071488,0.06046280005427155,0.19932035259654035,1.273695501034306,1.2196874036560998,1.5455584860859612,-6.818903981908804e-15,0.5085525983454774,-0.5989308923447076,-0.603695130780935,-0.4024195373787762,-0.4512261970846222,0.05199991619283014
2017-09-17,1.9585865977430752,1.814700882553183,1.7984222428739791,0.10413348053768515,1.1164971715440832,2.085819065901277,2.1186197436823364,1.8904203036021043,0.9675112436042003,1.605279750362249,2.0459949561895048,1.9949525553963179,2.021983513730177,0.33757978902789126,0.9354999195350127,2.1806087246615298,1.9999257485474315,2.217171452869559,-0.1304424885598777,-0.12108395198701806,-0.4100121870858667,-0.3998534380226992,-0.3879382433951095,-0.3775870896055187,0.10161773511014399
2017-09-24,1.8121865554999645,2.136247666579383,1.4820813973934321,1.5473718811656225,-1.308925786011841,1.7365301945099725,1.782384681196096,1.2994607357772,1.2678861628005256,-1.518506707599986,1.3364176698069965,1.1338934190276795,1.4997317864578026,-1.1791533830454464,-0.6674154184801665,1.4478051583592848,1.4624322117446167,1.6354278419876438,-0.7595545253127467,-0.9520306346223979,0.6365871076316276,0.41526346951046655,0.6100726806679119,0.3514022671565048,0.8469372951237673
2017-10-01,0.691827738729713,0.8739869381795621,0.22571896453123289,1.4054603512188437,-1.9132902085414893,0.6662138399142565,0.8989824165418855,-0.014144257421488449,1.4999999999999973,-2.0953005443399295,0.4348633521657288,1.2982674829489829,-0.4678062453171144,2.928848165772948,-2.0634030064684885,0.5026291278091791,1.2558707184105853,0.23822293395106434,2.281270655620629,-2.157349959853708,-0.4318239400213897,-0.40138810391130686,-0.36526906568678436,-0.3946877082558567,-0.10657504770041946
2017-10-08,0.23695972788599062,0.24611847366891076,0.28850488680327463,-0.08604859293177086,0.9302165659858226,0.20470699795570682,0.025650161941204667,0.22834013062010844,-0.23021648930300823,1.0002310366223846,0.4183233919585094,0.6124083200471259,0.3223349517336352,0.4254871322183131,1.3035041911996634,0.5076424205325526,0.5056892954132162,0.31567443616858,0.3365809164030379,1.2884907370705987,-0.6651839419297401,-0.764753537374254,-0.35566294012442795,-0.8208581779982346,-0.4032697621603104
2017-10-15,0.6534830677230603,0.3200785355689372,0.9577198230341591,-1.0325831151811915,0.3246322150149988,0.5599456490441125,0.08365941860639511,1.112170435195559,-1.1143527624106613,0.17464351433089392,0.6996819597731837,0.5011064467306314,0.7903905329456685,-0.44536686939157477,0.016070954546757072,0.6899320017007473,0.3891895829393806,0.8252893724887461,-1.1219363880101538,-0.01643360778752549,1.8927422298529406,2.7147528126761,-0.2765025854579051,2.7464311522286446,2.561731905762697
2017-10-22,0.15598095322511496,-0.147385929033466,0.42014839110554314,-0.9107130856904582,-0.4608572235855372,0.2097614114406187,0.1985798955530116,0.15719075303107882,0.09170581982376426,-1.1078795108550206,0.10170012871528022,0.0,0.08510715353136061,-0.11727163306565584,-0.31445434310304565,0.3642700400741888,0.3286361019826774,0.5109637775950638,-0.5333575224316266,-0.7506185897208315,-0.7424870682914455,-0.8208011741945896,0.811343283705747,-0.8681658291977767,-0.38479920436915915
2017-10-29,0.549592979287444,0.8108186668047042,0.327056562964287,0.9415130835240044,-0.8904533816407937,0.5874109057187639,0.5673711301514663,0.5056892954132161,0.25857825652989475,-0.8401680504168075,0.8494994767320531,1.003532532112288,0.6443918326084119,0.441960070731734,-0.7447602862966987,0.8728534152418451,0.9689177106244656,0.621413581562593,0.4158104244980105,-0.7506185897208367,0.07008231831613328,-0.16460952219939123,-0.3588633754852343,-0.14316400244763883,-0.7154345351518253
2017-11-05,0.1956241789497914,0.27471728840934534,0.45493727037077225,-0.14277946088138754,-0.814222321998898,-0.0033896263876135335,0.06525884661473073,0.10037185557905162,-3.5093895723739192e-15,-0.7417611740003835,0.01534256505037066,0.6588809098210837,-0.8187315961354337,1.594106793972171,-2.0139180524012668,-0.1643234823359907,0.6051274867911619,-0.9358910989468959,2.099159005761242,-1.8256805290753277,-0.7050656059381539,-0.2963821486753268,-0.3588633754852343,-0.2755546162420683,0.29817235809046627
2017-11-12,-1.1102262514869778,-1.0558201868447428,-0.8166535844059466,-0.5549564679858231,1.0323028236734213,-0.7813977926421155,0.16214242359934983,-1.3764654253089166,1.1945016814455978,0.7774473528858687,-1.2775958096804982,-1.1544336569675113,-0.9465219198525691,-0.2250136569767865,3.175991749267247e-17,-0.5991711639886692,0.8223297470063835,-1.4103103184005041,2.159085133549837,0.7787103879600561,-0.814730897777583,-0.8159268398233932,0.36278338446022623,-0.8391382992085386,-0.3834847050237104
2017-11-19,-0.5144381105667615,0.3818056258614693,-1.2421180068162416,1.4865219488470354,-0.604139398795664,-0.14824739256293323,0.02100574585734779,0.33534470600701827,-0.24624465876833773,-0.5676320073700942,-1.2508294980233021,-0.4369137960265959,-1.4701297904093091,1.167535462353055,1.724937632514746,-1.1116976423795821,-0.9536013366997326,-0.6542691457580833,-1.2747562082911109e-15,1.1692758356145507,-0.4803721883988856,-0.4846328977950198,-0.4172277236432339,-0.4615327312417294,-0.6986003294921965
2017-11-26,-0.7851675461367085,-0.8277502640310594,-0.37969487253442336,-0.6752753759432722,-0.32241294010957766,-0.9438243556788429,-1.1239029738980328,-0.05627294799527078,-1.119293903492464,0.07809323024552899,-1.0563690894141209,-1.6649137334047301,-0.3803043652870843,-0.8907253604534848,0.34209146409687213,-1.396727191080414,-1.73205080756887,-0.8917960334227579,-0.3337751272095677,0.8116149917795143,0.49557738890997843,0.0013833983329770785,-0.05895149854550649,0.004853538954786856,-0.34385609982168036
2017-12-03,1.0142287326292558,1.3065763524554677,0.7449848380098855,0.9975135653932525,1.7411112920972447,1.2252741249686885,0.9624338287605563,0.57061399001455,0.553373689273718,1.6833112705429265,0.8131382695129675,1.6377741733347617,-0.08062593696701394,1.391900927940688,1.7264027293797042,0.9411676196869871,1.7148059483683442,-0.5328225043193309,1.6941924347113082,1.9298944327002778,1.239958774666324,0.5065847306397426,1.2909892685855817,0.4282770775186714,0.6644923516768576
2017-12-10,0.7133933599172068,0.39023005061334254,-0.0312043239707094,0.5359737908790697,0.3511484958851578,1.2257289587625473,0.8242387761465128,1.4578687275275564,-0.4395476614549506,0.841893345890176,1.056236623508473,0.9051338696056168,0.6770276034934994,0.13149163243393383,0.318297535060384,1.4267577528693236,1.133893419027683,1.3368496472536082,-0.5092760560966095,0.4142311537003022,2.111550223763418,1.7360867508343878,-0.35057021316410614,1.7567231233095761,-1.7993996229331577
2017-12-17,3.0741237275516142,3.2139708988333244,2.6477647207941497,3.2158079786085394,1.4068236998818124,3.248416218593843,3.292978057667983,2.9612001776806722,3.2649762094029797,-1.7678484662263567,2.937851587106804,3.0019020572788557,2.4651415936864693,2.047641724744645,0.8200814778261576,3.1550845980760744,3.2522181779399553,2.8647433730224257,2.8795812216341483,-0.4447495899966614,2.8461696415373234,2.6271576345029337,3.1622646467603954,2.4837873066351337,-0.34596767082794305
2017-12-24,1.2479996671879678,0.8900158570253383,1.598563132810619,0.5740181692824604,-1.3719886811400732,0.9430683621290011,0.46126999680911346,1.68919617081934,-0.09585428953544625,-1.024022065255739,1.2556212630540637,1.3930853740505802,1.5087628033813965,0.7470205228023813,-1.1909856950346203,1.124735925055591,1.1100646228443551,0.8955946017571126,1.1174534522866608,-1.3024809421330799,1.048484201119588,0.8424171800941878,1.2666704975319323,0.7679355649850107,-0.21392568734581302
2017-12-31,1.6349652083013337,0.902417550534521,2.3934198247341447,0.007266052775728656,1.604590504628065,1.1109147619694646,0.531457510968063,1.6099564530409418,-0.02397192517917054,1.3829813312685626,1.9891552633692584,1.609711765219135,2.2596458735231875,0.01695767980548785,0.4735355707947555,1.7175695469530368,1.0928673002702776,1.9540580382502983,-0.11699479819816502,0.37728455795426,-0.3457949776393534,-0.6158628634870914,0.5189107152646331,-0.7272275821482582,-0.32557812038409434
