Date,JAZZStock_Open_average,JAZZStock_Open_max,JAZZStock_Open_min,JAZZStock_Open_volatility,JAZZStock_Open_change,JAZZStock_High_average,JAZZStock_High_max,JAZZStock_High_min,JAZZStock_High_volatility,JAZZStock_High_change,JAZZStock_Low_average,JAZZStock_Low_max,JAZZStock_Low_min,JAZZStock_Low_volatility,JAZZStock_Low_change,JAZZStock_Close_average,JAZZStock_Close_max,JAZZStock_Close_min,JAZZStock_Close_volatility,JAZZStock_Close_change,JAZZStock_Volume_average,JAZZStock_Volume_max,JAZZStock_Volume_min,JAZZStock_Volume_volatility,JAZZStock_Volume_change
2017-06-04,0.552795378568573,0.7320201984378938,0.4613146495445865,1.4744846679799322,1.2290629567287763,0.6580430495040318,0.8613159132651524,0.4101783956563624,1.896598781800021,1.577944434548827,0.6279985374847586,0.8710834747184832,0.4773255788589089,1.8508185446286523,1.5941031009011593,0.6594005756164475,0.8024815764443369,0.3690792282499991,1.7023523254566968,1.5523382674515351,-0.10674451040311649,-0.06036000657334381,-0.5635005199705513,0.02637529766361574,1.228765738780312
2017-06-11,0.6343132922453764,0.7153162319880266,0.6837315990983714,0.22002913850524117,-1.5147919069370135,0.5775416400407541,0.6321448072045975,0.5857438939090392,0.28727027533495453,-1.1095553511548442,0.5403014535009949,0.41043921423784596,0.5444187004685925,-0.5420537556685024,-0.21947744943465294,0.5242818310074753,0.4168989502606822,0.6509015114212892,-0.7760022875189001,-0.10730667081990877,-0.2979406771623953,0.03730385868325646,-0.6854224987518437,0.14569790317088396,-1.101030578291841
2017-06-18,0.8267109976731067,1.1230015540859624,0.7121951557721162,1.7387151762790902,1.6922655027668307,0.9364463292355985,0.993877209046508,0.7104482423391268,1.074406620904123,1.4117303981609466,0.8445556033654725,0.922309009015406,0.7387245722034443,0.7683336411546052,0.8612933381046313,0.9757923451476692,1.1410828969329645,0.7710294869539467,1.1821863496819247,1.5040162578097593,1.1095777893390477,0.36053596653228054,1.7486151121423275,0.0842362665637526,1.1030886978068568
2017-06-25,1.1242319600595614,1.036354183930197,1.1126028306478515,-0.057198139516760234,-1.2039475149161085,1.0751670497651025,0.9120843587114403,1.2002813390433176,-0.47140902020036884,-0.8730983859119921,1.0848625749186311,1.0868220896816905,1.1769330526648045,-0.10201065876270364,-1.1739162486993362,1.0085934199145823,0.9970629553869049,1.1250697280610817,-0.15724484700747351,-0.9614295415347117,-0.6776447911007397,-0.5345473246032703,-0.02923031169490696,-0.5527991566509234,-0.2897049571235248
2017-07-02,0.8961224810843106,0.6905755336407966,1.0104124734867308,-0.8635081041485816,-0.6699126902430921,0.8472260240370406,0.7180049593151399,0.9444511083396224,-0.30545797049768975,-0.7231199416797709,0.8963046155515978,0.7826300518916597,0.9547021783674675,-0.3820917056958171,-1.065039693936617,0.8365454304517541,0.6973550018341269,0.9440808644319726,-0.46407745001961054,-0.663796552865925,-1.0446429267364763,-0.7927291038789845,-0.9270663838009277,-0.6863655159015705,0.810614197575831
2017-07-09,0.6355526755646512,0.42823357372448656,0.7065892725623456,-0.7788171015227556,-0.16815398875314877,0.5781350750810178,0.3643102180067918,0.7095108005689003,-0.6852432966574163,0.19454161895608427,0.6517767126561558,0.5515720385760511,0.7911896788856398,-0.6588324693020606,0.25108258919277804,0.647402897658644,0.5159830004934058,0.7246854557067305,-0.43988685469073274,0.19343410069165445,-0.8603330840380179,-0.46568387795365357,-1.329544072635146,-0.27164799389790684,0.16572224772775113
2017-07-16,0.8707375261617422,0.858736404053154,0.9192002244678324,-0.09286869730075584,0.7529881182076377,0.9154633462637198,0.943309615454377,0.8904342197396237,0.3356749742207666,0.8593789675731796,0.9449531724257952,1.0348609809424398,0.9616890664409486,0.2514516728126733,0.7892101089445743,1.0222689896610904,1.104716890194894,0.9860933387137778,0.40379181758684546,1.1167718176595132,-0.5058874490868588,-0.5990618417185718,-0.6222984637097816,-0.5418681155495175,0.21912867475368797
2017-07-23,1.495515401375549,1.1454479112628586,1.4325071598953736,-0.7500362754080975,-0.9659919289893972,1.404814797224859,1.08328899608852,1.3424374816884341,-0.35036164296061867,-0.9006819544288795,1.407610092692366,1.3524763332412235,1.289897006194128,0.15136974424057753,-1.0039159633143613,1.3516284166693875,1.1613550457575335,1.1661440299487544,0.03991618583717271,-1.0849843229283185,-0.8496708841031668,-0.6727411078743982,-0.820160917546849,-0.5913747464744934,0.04634345260614836
2017-07-30,0.08836083361582797,0.3740213339682875,-0.25466627333517955,1.189347797250856,-0.840565694089461,0.1347370284339732,0.18368848054963938,-0.21355747259120272,0.6003802344388114,-0.4357621269261487,-0.08887469561537237,0.0402640474055398,-0.12139171753399462,0.3160972246896885,-0.013166244650496048,0.04303310579043471,0.07040529779979124,-0.04022829496080466,0.171276952042607,0.25590217298958756,-0.24000677040881563,-0.3960063240581046,0.7714358618822559,-0.5290805549314175,-0.18046968028940064
2017-08-06,-1.2674789326826919,-0.034667891750710826,-1.7214991608476053,2.559631771974031,-2.4490195027970665,-1.083408205862239,-0.046670026241242654,-1.5695945361303194,1.9862264858539163,-2.085189740018624,-1.3133618807971246,0.046384038433717134,-1.739689348650319,2.693064323770555,-2.6140765080841795,-1.3484812743322054,-0.06531109315472608,-1.65198109161351,2.148774960548467,-2.456111725586629,1.8244041486272558,2.0766412963763115,1.3997544295343616,1.9910618850863686,0.538428827928333
2017-08-13,-2.010511940971371,-2.3382917942315347,-1.9946646702886435,0.240252761823638,-0.5304170719094912,-1.9513378973362265,-2.1831911742658865,-1.6559188804443823,-0.14207920142425026,-0.04773115807977141,-1.8802430426112842,-2.0609292082795574,-1.9231179140628727,0.50384470261098,-0.5633737146893488,-1.7543770895841835,-2.071300870105389,-1.3551841509739317,-0.5309773135064286,0.007989048841194155,0.7880796887333591,1.254779387176019,-0.21850708718260892,1.3362313814383147,3.4649912065823725
2017-08-20,-1.5897488135066953,-1.7628687343674827,-1.425077303044622,-0.13278876079269208,0.7558992064869138,-1.745604410808402,-1.9873194985876927,-1.4441041001846964,-0.6008880852337748,0.5355774252656254,-1.6500870305423423,-1.7816234783203093,-1.4645067223460195,-0.16591730510789382,0.7798307106682025,-1.632374897379623,-1.6489882634681516,-1.7219383911819728,0.26713873544754,0.7045156635373349,0.07402614813268564,0.10857293217393758,-0.6744150755952537,0.2524222039069746,0.06233143269094665
2017-08-27,-1.264171691024986,-1.5054260950324858,-0.8196307285454186,-0.8725739769484454,0.5018457081306138,-1.4789183730074145,-1.595954782654878,-1.1149589499082417,-0.6728314741830785,0.6422945830902127,-1.311313388294871,-1.492957700703303,-1.019537242985208,-0.6129259612338342,0.4886342886159505,-1.2825511633693971,-1.3141715444768611,-0.9393975109516299,-0.5443923427435706,0.293195596577047,-0.22692445847719753,-0.5394227989730207,0.018676664365489638,-0.589416758134645,0.3146695878334401
2017-09-03,-0.8661968378194497,-1.2538624804720555,-0.45752972867609865,-1.1770886745186804,0.39282717714535076,-0.7833446498034734,-0.9660329376684319,-0.46746060762327835,-0.7978797374043597,0.5873009554412126,-0.7300835354947756,-0.8272196763660886,-0.49658401577627465,-0.5029199284147335,0.7592934639707084,-0.6022897847414038,-0.6495535428111979,-0.5268442868943571,-0.1717971935608482,0.8879397234779484,-0.7923923607231002,-0.786600912494512,-0.12167212828124144,-0.82670902601617,-0.4445241155929323
2017-09-10,0.10862392873587147,-0.13091393029738038,-0.010750099632353693,-0.1766349809500382,-0.7066932456313927,0.03358582569069846,-0.18635417629453777,0.09966570636283233,-0.47217674303995444,-0.5546064494143487,0.16802091659102486,-0.005437515730418357,0.18878194481198973,-0.35684401868218174,-0.45287941356800615,0.10011529816065817,0.12344860965325977,0.1617468650209705,-0.0815663337662492,-0.3574040096020087,-0.48850808258690864,-0.6505468429023885,0.373601187962991,-0.7686705008813329,0.07398823553579985
2017-09-17,-0.3303335308446888,-0.22775525049519554,-0.3294016160861251,0.2052003664886695,-1.0343759155055312,-0.5294354688918357,-0.1102265055061091,-0.5543210696364891,0.729798140578311,-1.3322969549121655,-0.4258531348996854,-0.4256399175430409,-0.43197665686432973,0.07065525893047679,-0.8547158756175468,-0.56398399506582,-0.45873187494136136,-0.38667743767104257,-0.09198542989076046,-0.9353437474603443,-0.6000469035894158,-0.25480773838037396,-1.728240845949426,0.06554136363367358,-1.3667939029613398
2017-09-24,-0.6349267612899451,-1.134529891587373,-0.2920028372124938,-1.1693426217301184,0.27253201779734954,-0.760383367406346,-1.1232352519517057,-0.373102646780018,-1.1027934976542562,-0.23425380153741474,-0.6552042894487979,-1.0295886113238777,-0.31915900336277087,-1.066575079534472,-0.1772567609283512,-0.793128244215573,-1.09898148214172,-0.665412938809746,-0.6714622686766244,-0.6205613835837726,-0.9326584502112433,-0.7886497554508041,-0.37418875819749386,-0.7702481851704884,-0.15596317927246678
2017-10-01,-0.4945827995195073,-0.8567357453235098,-0.5172196175033771,-0.4547247944559764,0.5150869733523263,-0.5555216148184412,-1.01242511344307,-0.1711249536528071,-1.2543724698318002,-0.1253167370836974,-0.5170161242435909,-0.5472776581741351,-0.396025685635462,-0.19531792358550307,0.11718710172293756,-0.5358883393727563,-0.8162768081009782,-0.5881467681685559,-0.36884264086210167,-0.7441867908023084,-0.7220305890381069,-0.6353814154169074,-0.49698396114004834,-0.5850121577516206,-0.30425148446207595
2017-10-08,-1.5672559241511559,-1.4715951416575546,-1.380414049126663,-0.043311368902653,-0.8686179586270631,-1.7987622919125101,-1.6681110341752108,-1.834360910334743,0.3191824054749271,-1.0865573551214107,-1.6429512863844384,-1.6165318133348507,-1.5978999288009108,0.14840412859718033,-1.1211083404780349,-1.8092902600801566,-1.759416649647025,-1.5630975024121339,-0.4145031390379843,-0.7566674256575955,-0.14509865737037864,-0.4172798646466511,-0.3604902208236978,-0.3774657274761221,0.4430401318797264
2017-10-15,-1.8176979910941782,-1.704244871574766,-1.511300396341368,-0.24566447289571128,0.8752407492999423,-1.8245153281433801,-1.8566571125293332,-1.8040191254871276,-0.03287305630821846,0.6439004917149553,-1.8139319323031133,-1.699455044296054,-1.6157358358690135,0.05679931669872143,0.7276320544922348,-1.768707696509658,-1.6735871054241178,-1.6011325307818702,-0.1951665704022403,0.7315151323174158,-0.048825008197922064,0.06434834702910582,-0.35456509118705026,0.1311682242003055,0.004781463122275168
2017-10-22,-1.6660929723812203,-1.712232469377927,-1.6125880591831474,-0.13710916756476008,-0.7369829857823601,-1.8957126501874477,-1.9342081940226286,-1.9274584011882856,0.06236218355393964,-0.8527318604704673,-1.9402457542678937,-2.018106187498497,-2.1580101317088016,0.7823294701546919,-1.3286336385189492,-2.0205048298241017,-1.9200178944184385,-2.3663215850659522,1.2643374074206892,-1.134862765686971,0.011713004171240568,0.17751800948143975,-0.2690666558129992,0.23701167715994564,0.7833106608383908
2017-10-29,-1.90611788664237,-1.732080905699135,-2.007312871914354,0.790474225584332,0.4422266851315332,-1.808400891750204,-1.7892682305037315,-1.8923835898587917,0.3998822860835862,0.5047632833795463,-1.8767534075725256,-1.690096873909978,-1.78677383564818,0.7244049449357782,0.5496895160343743,-1.7679669701597858,-1.7504783143856721,-1.698745564279686,0.04125457493924091,0.476627923996785,0.1918565988243408,-0.012653570167355932,-0.0032367696176500978,-0.01295818489392626,-1.378527908726976
2017-11-05,-1.8264857681376312,-1.6533950396521424,-1.9037881004367778,1.0851797655147501,-0.6279723059207416,-1.660993337507659,-1.717641005171522,-1.7609636189081384,0.42611366568146564,-0.2592377650114154,-2.0153641301597287,-1.843587430450313,-2.079878641309449,1.4379529475195436,-0.48115462616987226,-1.8234013956294948,-1.7178935407210654,-1.9032174030869249,1.0343235924960967,-0.08413103115688886,3.2330468757597455,2.454527110526315,3.207671161827473,2.162470480070257,-0.7708607947631653
2017-11-12,-1.7478297758676564,-1.761384386316401,-1.6329670002209566,0.1663881915300459,-0.927790531805329,-1.9434841040768398,-1.8937581289502206,-1.7725424469989082,-0.17168093173278903,-0.6253344637302737,-1.750619378516292,-1.8203764583309963,-1.4979619280506287,-0.38102797237336916,-0.4366254415817647,-1.867381096320388,-1.9687438856974142,-1.5982336390317498,-0.9011276213355287,-0.3323095938891687,-0.5080310523225084,-0.6036685553293829,0.28911560256829766,-0.7198837511850811,-0.07900559856009665
2017-11-19,-1.3992607530480292,-1.6517384324094389,-1.3187551783292397,-0.5801097603079325,1.1052660710731568,-1.3973742737380888,-1.4608579721710488,-1.339041378139562,-0.3149674504690389,0.9877531009938499,-1.25766387597362,-1.4102284300518662,-1.0952503589042173,-0.6244334652784952,1.051513663631421,-1.2815594510487411,-1.4622984277582334,-1.1069881637526722,-1.104403079110365,0.7518379552463069,-0.919506603971675,-0.54283462747232,-2.2937667748879944,-0.13149985065537353,-1.2052064614295321
2017-11-26,-0.9538574641791399,-1.2075015318518205,-0.7287076972625209,-1.1187268274446673,0.2942471327587795,-1.0182492456230656,-1.2672695716294198,-0.8000917964547303,-1.5006746986945727,0.5834021263564113,-0.9732329383597526,-1.2309655008318423,-0.677729794665327,-1.464085842225896,0.41294170014650416,-1.010923266056014,-1.1862182143801803,-0.7985142683585083,-1.285401387442871,0.22266174403510253,0.09386092108912525,-0.11007590392703219,0.8058488686129095,-0.28900472437573216,0.09197112411397347
2017-12-03,-1.3534062559860265,-1.2354985515793444,-1.2358297297397425,0.06386813717012495,-0.5769125243306246,-1.3775022448223908,-1.3778802099054026,-1.3431805269341375,-0.22736831634481053,0.3021712546754994,-1.318860324683239,-1.301809802897582,-1.093236770946376,-0.5071047422135736,-0.27264195462036084,-1.2971839661958935,-1.1988447276785317,-1.2942317992434846,0.15933358850600185,0.8445292535264166,-0.5592153267143638,-0.4075508795860579,-0.4878409376472217,-0.3522328077347884,0.7585932201260279
2017-12-10,-0.8031880900722552,-0.9482741004703996,-0.9896678908318649,0.03456437586529178,-0.4290484397277766,-0.7760293731459508,-0.8150883514076789,-1.0188619453755379,0.39377605485485756,-0.7402943763545338,-0.7953289065116586,-0.786530815558665,-0.7724171057960302,-0.013938824658415555,-0.40609659874157816,-0.8866760435040626,-0.9027683979402894,-0.9726053832370133,0.07548887010091297,-0.7868150449267671,0.08486456522059449,-0.06518616364317471,0.3033019315895054,-0.13615217288721157,1.0571897205629537
2017-12-17,-1.5579731956428555,-1.565606296830221,-1.447079537571839,-0.22669417506483006,-0.15519536169003614,-1.6192789181224603,-1.5833456871146423,-1.4356658564858573,-0.5795012178772734,-0.2598905983836975,-1.505104506124929,-1.582582254573058,-1.3548945561821428,-0.5546601656244889,-0.08647064280091658,-1.6340233815692864,-1.7357027680984416,-1.5501626468120764,-0.7460441585313823,0.0021692074746849435,0.0068820098271368865,-0.0393213495430641,-0.9718729261634717,0.16428635624290686,-1.1346426994532874
2017-12-24,-1.2044077360600185,-1.365162120354342,-1.2083013138436889,-0.11932116253039153,1.4912181879155908,-1.1903845970246423,-1.290537565701871,-1.0399682664322316,-0.9063442463438736,1.0680456010730108,-1.076063150221442,-1.3205839219622078,-0.9083756786053211,-1.1954290969788448,0.8737705326149398,-1.1102043912636734,-1.2409926979230819,-0.8683271113478078,-1.4575432509501163,0.027882591345675646,-0.7377075536730384,-0.7552193725669394,0.13212517249765368,-0.8751137577790306,-0.2692367190078276
2017-12-31,-0.6954247941118987,-0.9267608623407574,-0.7000036614453535,-0.5435996377963308,0.8682908073758934,-0.7726978763853907,-0.894188183336542,-0.6126154421264969,-1.053381142652939,0.30199719511241985,-0.6348990426186903,-0.7284149253082272,-0.44868924251071673,-0.8649790179913355,0.2892199907028439,-0.7387464214372472,-0.7823962888392849,-0.6455479820805533,-0.5823817687375676,-0.315909023886232,-0.5597211551139119,-0.7299978424221286,0.32339686737579915,-0.940007803402183,0.33006134010678634
