Date,SLMStock_Open_average,SLMStock_Open_max,SLMStock_Open_min,SLMStock_Open_volatility,SLMStock_Open_change,SLMStock_High_average,SLMStock_High_max,SLMStock_High_min,SLMStock_High_volatility,SLMStock_High_change,SLMStock_Low_average,SLMStock_Low_max,SLMStock_Low_min,SLMStock_Low_volatility,SLMStock_Low_change,SLMStock_Close_average,SLMStock_Close_max,SLMStock_Close_min,SLMStock_Close_volatility,SLMStock_Close_change,SLMStock_Volume_average,SLMStock_Volume_max,SLMStock_Volume_min,SLMStock_Volume_volatility,SLMStock_Volume_change
2017-06-11,-1.4403302055956044,-1.6660298740745372,-1.2452733110075287,-1.1365411578847946,-0.415099701206879,-1.5343658941512985,-1.5891974338077715,-1.4171544441332957,-0.46933689340131945,-0.6969117653369101,-1.454197693741271,-1.6789647635468041,-1.2753735081584503,-1.2211392655002573,-0.3448889741538499,-1.4815415821805846,-1.641056593776997,-1.324006180999086,-0.8411218645453157,-0.2936910037769668,-0.9501031186563326,-0.7435887499536952,-1.346948377478484,-0.4840016693985846,-0.42623874167185966
2017-06-18,-1.2288093106690048,-1.3149567491481429,-1.153928350378321,-0.4967663339099063,0.8097846630101471,-1.1943700321819304,-1.3304362573385962,-0.9625599449025526,-1.0096961525584565,0.45920194919556834,-1.1296423205520854,-1.3408166147256475,-0.9751574635253649,-1.1620134046258666,0.3675845087515674,-1.1378945687448387,-1.345893554065142,-0.9237983021191912,-1.2125209966177344,0.28254590900684196,-1.1296848192417954,-0.9813798839766129,-1.6733206903587263,-0.6517382722779348,0.21710323852092006
2017-06-25,-0.3805942808634295,-0.3953646034590236,-0.586079026935289,0.5303826953921363,1.1207894747158471,-0.28335445314621377,-0.3073496102413612,-0.3619019538090107,0.09771253089275155,0.8242001990768166,-0.33938201985387995,-0.3441159004824824,-0.6880711949820135,0.7924433921454718,1.4537159111032194,-0.27255168901119664,-0.43645250427981946,-0.18483769129666847,-0.6726868815186305,0.7956742882037002,-0.6974110157755015,-0.6522121964808707,-0.45039521689846446,-0.6547449330041609,-0.16031075034451914
2017-07-02,-0.15711143726845261,-0.3275642702871096,-0.07189189997099502,-0.723678189339208,-0.5161023698004232,-0.2534250538030957,-0.33334482042461394,-0.1231386599206167,-0.5253918639033824,-0.446425159558157,-0.059931497407577326,-0.17710292387372847,0.10860696295653101,-0.7000508890253712,-0.6118857856386215,-0.1859826462892198,-0.248268099496752,-0.07645788344152923,-0.456176919436746,-0.3917175658928975,-1.4642346484587563,-1.1670026047983832,-1.509885737705743,-0.9424275478161578,-0.026092697745317143
2017-07-09,-0.17758765648949335,-0.36118557680267055,-0.035687821073453856,-0.8931701790504034,0.3674960096737353,-0.21008813863517334,-0.2923154775937179,-0.0378683706551019,-0.6165817816626415,0.6292394046272282,-0.09568277902757276,-0.20519695328136858,0.14817593256803396,-0.8371511067342109,0.4763058100585062,-0.06558330492567198,-0.14698355892264905,0.01581658489983178,-0.4224161392329644,0.9168019423621282,-1.2220370496491542,-0.8654099985776869,-1.291998876073,-0.6473977657009905,0.28716675394539704
2017-07-16,-0.053527798767580195,-0.06512294529649781,-0.36811068891508825,0.7706694310091472,-1.2446081145974779,-0.12715874222165216,-0.09863362849027547,-0.5262467726707881,0.9075003925043463,-1.2816640042383773,-0.29106258833645426,-0.0655468802293502,-0.5781311286154938,1.0844682962643695,-1.437228713614633,-0.2378923971448418,0.10252849516308984,-0.5472916766301211,1.4765344233840292,-1.3055872306488996,0.07446893013388915,0.6345313020079081,-1.1672507479063918,1.1917058712769473,0.7151909614604347
2017-07-23,-0.5836145081352816,-0.611336396907587,-0.5917617131892204,-0.13584770537013238,0.4058632103973109,-0.5241847304152514,-0.6894858708862883,-0.3499223846072262,-0.8748815759194446,-0.2859995799558495,-0.4721961512032567,-0.6527791750278272,-0.38171900998182146,-0.77257708778704,0.4078272632592517,-0.4868382352520282,-0.5535416603892815,-0.20321657320113554,-0.9176421722105835,0.15268679570411212,-0.24712909397452426,-0.39160696417072693,-0.0950585409514833,-0.44748751213190213,-0.4738586926805
2017-07-30,-0.5453656802402984,-0.7616602740189953,-0.2936734935283203,-1.3081407273584473,-0.28755891598543853,-0.6394454675771771,-0.8223190568417078,-0.4212337631906716,-1.0318580921824103,-0.22910333023627324,-0.5732501325055547,-0.6350877211321154,-0.7191270145614174,0.03381644071148207,-0.5062505348720469,-0.595732968854136,-0.7621140392967651,-0.39851811898710215,-0.9933565700161078,-0.09259100908126959,-0.5903705014078754,-0.09605094824456598,-0.8148718245204272,0.1597014577711971,1.0552426814947768
2017-08-06,-0.8970343958222176,-0.9472149457431903,-1.0425373697930072,0.11705797880400022,-0.9516137128198046,-1.0159849203685964,-0.989706462540069,-1.2062837596170144,0.28141699748725785,-1.0171133530505505,-0.9173442357568047,-0.9011884833514358,-1.0292265161171281,0.07012242255766356,-0.9366445937968247,-0.9995323860178598,-0.8282490049097139,-1.1501828926728328,0.48185206786251344,-1.0905111433887489,-1.0483260795692657,-0.8705352840922961,-1.1614945870194335,-0.6745355559943491,-0.41161373111206273
2017-08-13,-1.2555748088822574,-1.3057429549733848,-1.1585880619179612,-0.589042248332518,-0.3092801288054938,-1.3272305003625982,-1.4144431623577733,-1.1652349575825414,-0.8851821816122607,-0.10731383592254852,-1.2373356741692623,-1.3151169366211484,-1.2067858110707683,-0.5781284304560602,-0.3755448782018056,-1.290662067998966,-1.3506379807162263,-1.2096652147368787,-0.7180268007228221,-0.12798770212966928,-0.7768033214470418,0.0839421496486176,-1.2879092404400783,0.5597786710668387,0.1130527647466255
2017-08-20,-1.2618364299660156,-1.3825802780554415,-1.0223731510618503,-1.275451292107182,0.26549917733365536,-1.3196427133737927,-1.4043123537959734,-1.106229689726532,-1.125305081255185,0.4530660315417154,-1.2186851823630165,-1.3337281439012938,-1.077354321669097,-1.0419541724810086,0.6274000063484583,-1.283659145884064,-1.4262298746407551,-1.1597338997359108,-1.091857529943965,0.5323161230473532,-1.3330160944590104,-0.9337125540180001,-1.523903309528146,-0.592395980828868,-0.7760812785943134
2017-08-27,-1.2795544446765044,-1.2609373386223837,-1.1471364629969856,-0.7179754134308273,-0.1292858792459474,-1.2495404943322472,-1.100274797784484,-1.1442626485656675,-0.35520942891222396,0.6424841836453923,-1.2203037779218444,-1.2998194854679828,-1.1407360963658535,-0.912390503109479,0.2370444647564349,-1.2277814313984305,-1.0309811041154797,-1.1427363270024113,-0.15005462108555026,0.9332031589417508,-1.1340597141890605,-1.1760337555869973,-1.050413544331088,-1.0945090647036302,0.07679765222104953
2017-09-03,-0.9473808023533773,-1.0062009636713862,-0.8146108790505473,-0.8719739486118846,-0.3097408875721426,-0.9840980368146188,-1.0084570446388677,-0.8266147304016792,-0.8490247884101475,-0.20185720573426288,-0.9645452031794907,-1.0906356774639816,-0.8100164615114713,-1.129653597124761,0.03136777162416243,-1.0460211424506198,-1.1970349368650834,-0.896693384461064,-1.0952240899611618,-0.054482569227739065,-1.0112913995853212,-0.9249963617857382,-0.6312693392453613,-0.9183930946965579,-0.5021859750345192
2017-09-10,-0.5301767368941332,-0.4945231662988179,-0.6033847923357524,0.22714712415481045,0.8914860438960681,-0.3769970140446532,-0.33559140831018663,-0.4565252892059033,0.2408985855376839,0.698387494142909,-0.4442234988840287,-0.3926381868684407,-0.46127551818596635,-0.051367144141756346,0.8213918110709234,-0.3821692220695652,-0.4170463571670486,-0.4931473574218507,-0.03800648165798789,0.9949868973584478,-0.014027588295208898,-0.4180094744006832,0.1406010163652856,-0.5940609770609018,0.3023593308794222
2017-09-17,-0.07749756584343263,-0.3982098921756658,0.36927210949693795,-1.5884482543964862,0.4750585060986655,-0.20238559676983037,-0.4999505054450004,0.20880643439469312,-1.4230358031933108,0.5211669171926679,0.1223930655253535,-0.24762219553123513,0.5729328116149826,-1.5041137624761705,0.36988642789480286,0.053528357991016705,-0.2399701100519512,0.48005798061424465,-1.3504847748309667,0.38630098241109956,-1.105554872508509,-1.0847779623086096,-1.4035236171042242,-0.7967710909644994,0.019741451309332837
2017-09-24,0.9214392351129321,1.0998029447086601,0.8445065338787096,0.7351902140562421,1.361545652450168,1.0269328669227429,1.0221072396356132,0.8669660293807548,0.4742633658175805,1.4371238398510369,1.1090501890418274,1.1303746541090312,0.960201744315202,0.5891695411577093,1.391695203346819,1.1402456148428826,1.0473938338553503,0.9993648366521835,0.27419513418533203,1.2786926716825862,-0.27023512415454554,-0.4681793684405081,-0.0551346125689449,-0.5712352061334838,-0.5425775903294388
2017-10-01,1.247054642619442,1.1151223416113363,1.280152200112163,-0.0829397088530751,-0.6031002374132148,1.1744486459156929,1.019504588821515,1.2468467165737398,-0.29657031527628025,-0.4996375524009791,1.2356173269479767,1.18710409237111,1.1639290900726265,0.36613548430547815,-1.0151616688894718,1.1540048678372912,1.118400034610841,1.1082208300801681,0.22481692547318863,-0.8317595282137337,-0.3811532730858296,0.12209068882154983,-0.5105842111577898,0.3752626646994762,0.3666777637375812
2017-10-08,0.46112648399190703,0.3026649788099957,0.6029885005150848,-0.5558326910886989,-0.7081812955301026,0.3933793775707484,0.11381907131943027,0.7054661014606988,-1.147176452854706,0.04356535294238771,0.4136965037187991,0.308824821410386,0.7464173061936707,-0.7458142256487436,0.03199246218461029,0.34835598295051207,0.2529068057525526,0.41260525363718553,-0.27343818800287184,-0.02376968471027864,-0.21929898202615408,-0.4152397556096735,-0.09652013726668225,-0.47525103988890494,0.1460034361835972
2017-10-15,0.4456154483403115,0.8041893296223955,0.25485060361788714,1.2654027036540256,-0.6044578921764233,0.6242008570724844,0.6785781519060077,0.6076892089483362,0.2431358685988064,-0.586254497524009,0.4898967670513822,0.7197189226556525,0.2552331138842088,1.0131871267047468,-0.7973004068410297,0.5669051537224045,0.8719978099110873,0.017203694101802034,1.6788531228283305,-0.9295854925329315,1.9115915755471449,2.5453104743736854,0.8296564029617255,2.695336145985822,2.7340448565109927
2017-10-22,-0.49721140621806115,-0.3784468423792191,-0.5715826179488549,0.23710879010627273,-0.2525599613616323,-0.48868545969546484,-0.3275887700240043,-0.36620481965979573,-0.025067380758579543,-0.49230298113959525,-0.7246660393805026,-0.753881047145293,-0.5582707567653837,-0.6523420703415556,0.11166198189522408,-0.5711017858155218,-0.5929642653652057,-0.6249933068127623,-0.1348634240754544,0.6862867087253809,1.1117400828643191,1.0374515418370087,2.3112793543575654,0.4574381649303301,-0.6447659444615177
2017-10-29,-0.7215551272521593,-0.7950403486694245,-0.5044085039587224,-0.8995988996435234,-0.5180822603667079,-0.7897423530273239,-0.8255710333401537,-0.7551799015091443,-0.43545552112625296,-0.6185965257914363,-0.8818819405330471,-0.7726738371035934,-1.1179664770406759,0.35596670282672627,-1.081407790109456,-0.8821966642046529,-0.9588139290418961,-0.7151479930048831,-0.7512522603003724,-0.5458701080356256,-0.1922533917212671,-0.278601599316001,-0.11545957266779731,-0.2765891622945131,-0.1736648782772107
2017-11-05,-1.497896538416235,-1.3232996150253993,-1.6816936045966793,0.32325112898843344,-0.7629050932584783,-1.496726668164315,-1.3324931076800566,-1.6103484358605278,0.2365207143942332,-0.7666840595576301,-1.5032028901894035,-1.143324668410044,-1.555025735303873,0.4859575265307139,-0.6256103521442934,-1.5376237381336992,-1.3402448788654664,-1.5226461448085602,-0.07671885821985162,-0.6475370711363965,-0.10318205652473687,-0.3030397792064578,-0.05940899929346256,-0.31986067418855735,-0.7873282373525119
2017-11-12,-1.6289736102557781,-1.3074622579549926,-1.784343079771616,0.9261676141681571,1.5052192441053454,-1.4521849923688641,-1.2866460645438942,-1.6289347270660601,0.6136653617314104,1.4982564019612763,-1.625672142102897,-1.2081724868973702,-1.7997749443467717,1.2158958404163311,1.5780651704500386,-1.4547313390746468,-1.258598770184337,-1.740216764089692,0.610129047935153,1.5732807470545667,0.8728869081698486,0.00407381804572886,0.45119864449283836,-0.1282590031929638,-1.230739192496807
2017-11-19,-0.40850977181246045,-0.5959937026633763,-0.38638248332986885,-0.6189143314613448,1.2042352252824717,-0.4786285947436309,-0.731186710834142,-0.16276970062268079,-1.4105113857475045,0.36915593158289867,-0.4155139907509001,-0.5938866828916602,-0.26479530617788516,-0.8084663843133015,0.87310508090931,-0.3301099505265629,-0.6366467624550298,0.08971018127064777,-1.4802571500764212,-0.021265012936781683,-0.5524841628951885,-0.536244171989477,-1.3015320165829816,-0.19490278974686928,-1.0473208034291708
2017-11-26,0.7556323532010322,1.6191665901135908,-0.0013390032924463489,2.99574722306496,2.628040556885165,1.1103173651845346,1.8878226776067604,-0.17768364783143514,3.267534115649809,2.845332444142348,0.6934275391766116,1.506352704167306,0.14500733437962793,2.5774989758861744,1.9104111368050511,1.066642864920984,1.3866474638727981,-0.09288690974276288,2.451605339280779,2.364312454040743,2.2744296061803935,1.6226913848704707,1.4036738757680225,1.4237231178307272,2.1375571548464767
2017-12-03,2.015693131189508,1.8063292537082623,2.2514447308017966,-0.3956643844634314,-0.03903596298551797,1.9335675812260045,1.7952321842872314,2.069017339808055,-0.059384152620938296,-0.39409612784297754,2.039715790512632,1.6781437634738097,2.315523044790606,-0.9871568389325808,-0.06758298739304953,1.9797174812129312,1.8339954154896387,2.19807880439962,-0.25873933381973774,-0.3004267370746082,0.5373645171302387,1.3483666073210354,0.8639211055005833,1.3180943992196161,-1.9933406172100414
2017-12-10,1.3834875699142763,1.5296346328793728,1.1623215998235712,1.036013756580014,-1.6372714102060595,1.4800332487813248,1.6120543016910496,1.4415216908511288,0.6944864515405513,-1.1233844488536435,1.1825471050095044,1.2046654116697186,1.0541748149843364,0.47720757786058315,-0.8532505222155259,1.0933279863634777,1.3523699826447615,1.036282417036307,0.888778228765047,-0.5865506211170919,2.003020104447663,1.67821943792472,2.4821321360210464,1.1497726866107467,1.4951786657603066
2017-12-17,1.093954798278794,1.0211898578095917,1.1186010057772025,0.1327932602141699,0.6292162138596374,1.138721621340582,1.0396372791818944,1.1974288838128,0.033482574070065815,0.157163679740074,1.1517571029102314,1.060001373121436,1.1728863261917664,-0.06932193835757808,0.18985587589338906,1.1450893304857694,1.2634771390231276,1.094241766406178,0.698312039867236,0.6192162547065805,-0.041460443336693624,-0.5165510025467064,0.5301151836948729,-0.845862880155513,-0.30940398873603625
2017-12-24,1.3939034800014987,1.1111725537128962,1.6330662192282028,-0.7487746704510003,-0.3445358061447586,1.2192468618152137,1.1564545853893016,1.4794174695213462,-0.24974966364207002,-0.7616963195840312,1.425588911017569,1.35476553284801,1.6718650964423776,-0.5452459936891237,-0.743785495294467,1.2415107828145564,1.1068456532625413,1.5170772560192602,-0.4119791847354632,-1.071684273101323,-0.9598225230391617,-1.0615737528279954,-0.24036571461545003,-1.2157879027775778,-0.36887052341654025
2017-12-31,1.083177717972209,0.8332644252220889,1.4135291022430916,-1.0114169763456176,0.3907982203529879,1.0163439779972276,0.962414174558564,1.2865949717763308,-0.37680321726599403,0.7051499219036842,1.232614676115793,1.0420642348062286,1.4287115389273992,-0.8113068035799048,0.5644033888772801,1.1379135927754391,1.068065281549803,1.3537108700489533,-0.2607255521272357,0.6402480918621378,0.2370437413637531,-0.0823299948262922,1.0099982180430067,-0.4902600841941502,0.41299989494049333
