Date,SCSStock_Open_average,SCSStock_Open_max,SCSStock_Open_min,SCSStock_Open_volatility,SCSStock_Open_change,SCSStock_High_average,SCSStock_High_max,SCSStock_High_min,SCSStock_High_volatility,SCSStock_High_change,SCSStock_Low_average,SCSStock_Low_max,SCSStock_Low_min,SCSStock_Low_volatility,SCSStock_Low_change,SCSStock_Close_average,SCSStock_Close_max,SCSStock_Close_min,SCSStock_Close_volatility,SCSStock_Close_change,SCSStock_Volume_average,SCSStock_Volume_max,SCSStock_Volume_min,SCSStock_Volume_volatility,SCSStock_Volume_change
2017-06-04,2.0452019043868686,2.11159535568451,1.6246394446122594,0.7326011509558807,-0.5621461696110036,1.9869360991895955,1.4027224229658066,2.0292830731523734,-0.03186782418889752,-0.35361970972873846,1.7442996420165262,1.2185035716777661,1.8286497997155662,-0.6775304797445653,-0.48377476345057285,2.0242890819695245,2.0220822796270057,2.0508067280992623,0.07429994684103948,0.41468420847610277,-1.0462716331069435,-0.987274584826597,-1.1059477905415396,-0.7091827767253046,0.6231107655808472
2017-06-11,1.3164823350726473,1.2468654195758049,0.38899808469492736,1.2396416672746262,-2.1026305808997012,1.3783679203562356,1.5238016591528816,1.1244528348156868,0.9929053887748083,-1.7888866837731299,1.466383702802856,1.430775897463301,0.8578765198192286,0.8383363764692872,-1.9056829733280534,1.3670637376607777,0.9992507386265067,1.4573645204410408,-0.5137011669140772,-0.8430225518340367,0.12248783665907594,-0.0509846838953609,0.34589116910422774,-0.24845585925597133,0.6088855513271699
2017-06-18,-2.4229365474088222,0.2643132212286674,-3.6546899995191584,3.894229470895063,-3.683003683005524,-2.23938080886218,-0.0901662829691738,-3.682281776403266,3.5339851630276176,-3.471748320146037,-2.4518271593482277,0.3914007340765028,-3.6174643614236666,3.818639965515723,-3.775847844092167,-2.581442720413313,-0.1687046701577261,-3.6440856127462324,3.8148377165869225,-3.678384020192813,3.8572187610690554,4.043800261375714,0.9794960804552364,4.118927072172621,3.85826601529595
2017-06-25,-3.5353051411280094,-3.6405691681629353,-2.7998380433077714,-0.027416107628271527,0.6620378986238574,-3.443953711173488,-3.272199814848117,-2.7163786691743623,-0.16860300786663046,0.3720610335997526,-3.4031903561063155,-3.497944109481485,-2.6588622464917058,-0.055205386163952826,0.4697355041033193,-3.40285885021454,-3.480483006044798,-2.633120818846721,0.10205731408020749,0.47631119076448264,1.8757172616686466,1.7269776290588958,3.0209732931183164,1.357406665363115,-2.459173771569335
2017-07-02,-2.741683406619306,-2.841136628648132,-2.38119741998682,-0.11375749107759102,-0.5847026647470759,-2.771359230136815,-2.8186979310878333,-2.312023158563781,-0.6403591625042226,-0.03643671722702426,-2.734012878874268,-2.7797414730489405,-2.307110273866838,-0.07720682187112447,-0.4721684419118027,-2.7532491786883284,-2.9057784568363765,-2.3790943037242065,-0.011510623789654582,-0.009160414912123492,0.7887257209324771,0.27587048416823934,1.0378885002809328,0.11584264512445197,0.5944002624222484
2017-07-09,-2.230285180419192,-2.412717826390553,-1.7700254054140245,-0.9257777354284152,0.09379822283123203,-2.232209646892778,-2.295612486847477,-1.9563764444858018,-0.650011561781534,0.15210757444524292,-2.167971118488604,-2.3551761066850276,-1.8074274440064222,-0.5951984289907074,0.1830803646704502,-2.227815842003398,-2.4122213221270954,-1.8097158501016015,-0.667408967544508,0.19963104527403377,-0.32664525941478467,-0.22068559819748243,-0.29359284661594565,-0.18829623816615645,-0.7791767761550633
2017-07-16,-1.9540551834061015,-2.053865962595098,-1.6594899545307904,-0.7443785033497687,0.11655669622118539,-2.020060526478232,-2.056460082862668,-1.793524755958495,-0.6999756610219604,0.19059817736388013,-1.914872278694732,-2.0214762668856707,-1.6630091940501022,-0.5090753828156308,0.00858027767256344,-1.9289640728524367,-2.078069124500583,-1.55838228651735,-0.8491101735909092,0.08788835771638304,-0.5878256444774039,-0.5110464900137834,-0.9189030279506731,-0.3917482650567065,0.12869272380776453
2017-07-23,-1.700249063731867,-1.7695959202222504,-1.468933011409977,-0.7176139364653114,0.13974166504042837,-1.7233506460031485,-1.74592409002433,-1.5424589624165468,-0.6796915099151334,0.1769073155093928,-1.685984459255604,-1.7844001415091464,-1.440837116518558,-0.6446035626255204,0.21242049833907387,-1.7139467757373466,-1.8155930218315752,-1.4482935969807953,-0.763023562143473,0.19268386286284034,-0.12524092809613774,-0.19709151028178876,-0.025323885850545076,-0.21033987858076542,-0.26309912067022645
2017-07-30,-1.5699724118008564,-1.5808063028083377,-1.4340946533654015,-0.4830945326054064,-0.14685960599720285,-1.5570232063864229,-1.5365452496502154,-1.5091790391715758,-0.35771440834561574,-0.024316185366560106,-1.5483055020109884,-1.5984160166364973,-1.380626528397184,-0.5047709640267336,0.03179236488753538,-1.6025687223674798,-1.6431226434981072,-1.4142415595289966,-0.6049274448770985,-0.0849120538567034,-0.23155066356242787,-0.2575269814667266,0.04807415094086145,-0.2885743893769682,-0.4065204916130331
2017-08-06,-1.542557646539734,-1.5647032663201659,-1.5164385407644136,-0.2759024671621758,-0.22932886046772372,-1.519011679356444,-1.4778772813005034,-1.47117361188045,-0.25339894700961474,-0.14684458146237153,-1.504593936066118,-1.51236540002997,-1.4520636475598199,-0.1814543367806066,-0.12906279972793475,-1.5107105467520825,-1.5069300160640122,-1.4440090504498428,-0.24508001425253176,-0.08499608579670286,0.09568364433331975,-0.18796080498899811,1.16989868285486,-0.41044035153714703,0.05901819358201923
2017-08-13,-1.4539511062969013,-1.4160246416032072,-1.4325171743808593,-0.126538450220933,-0.21296271765077066,-1.4577305085773704,-1.4302338149256433,-1.4769118800608694,-0.14811715177976045,-0.317381527450204,-1.4499490447394747,-1.438603249802126,-1.4080760720932974,-0.14064959916307204,-0.21765479537090146,-1.4594694923801634,-1.3951053123878867,-1.3989076259268554,-0.0919050053446999,-0.3828702938579402,-0.005206563606630287,0.19123333008602944,0.18303270881838352,0.1741399545822996,-1.046873203090173
2017-08-20,-1.5319103427882095,-1.5141559390004364,-1.463651733902147,-0.34019792976359103,0.2742836942136595,-1.517763236127413,-1.508520380512047,-1.4973687610713202,-0.34225362471015175,0.1981850119190526,-1.5204600606381313,-1.5208352927229338,-1.4451730374042115,-0.3206767014454891,0.6335339545891587,-1.5130477017232322,-1.5220219866744111,-1.4835443699146842,-0.25340459966283874,0.7165282223570782,0.06041351786579826,0.05731977369598846,-0.29773643498140967,0.11430500046975693,-0.6498302249578898
2017-08-27,-1.2021643111023173,-1.0815064023535723,-1.153829805584771,0.042046935139319015,0.8828570066090236,-1.1768502543297163,-1.0139985314607112,-1.1330310506963288,0.09768402506116118,0.9514622766614325,-1.1578227180394631,-1.0913613431607547,-1.136763695070559,0.009009909236237559,0.8352686429208767,-1.1385603240805378,-0.9687775735887172,-1.097434728495816,0.26548794356256306,1.0460270200713275,0.6245125840599601,0.3886235861688478,1.532152782963794,0.1300511899397446,-0.6409957690156568
2017-09-03,-0.90821847616934,-0.8795926413593474,-0.8572077920048045,-0.19129757230825742,-0.2762282969233916,-0.8606048363914198,-0.8236807397932604,-0.7862707558142339,-0.29736832287458675,-0.23253900348877804,-0.9124846548574104,-0.9633085073339854,-0.840708720750096,-0.4269613556664514,-0.015855528108837683,-0.9080823592349089,-0.9502445429705193,-0.8359029804356599,-0.4053007034092686,0.27042427426387033,-0.4796405042608314,-0.3451679372367111,-0.2715070513952287,-0.3229164885480944,-0.41416241338098636
2017-09-10,-0.6007659618526117,-0.5853711709424212,-0.548616746877879,-0.19938620683871133,0.8688907943532455,-0.6036281240892848,-0.5906436081103228,-0.5665212083918141,-0.21911350106548447,0.816437395209049,-0.581250535045845,-0.6062387263745834,-0.5305120351712185,-0.2750046920117439,0.7432154462888043,-0.5323314588273556,-0.4931778240665193,-0.5320117512692852,0.0353482620265162,0.8609687933286303,-0.06470899574231569,-0.1871567430703858,-0.20197198329875543,-0.16583793670316085,0.6275631127825911
2017-09-17,-0.07333818940048756,0.379690186401282,-0.3212535923247933,1.6300603484169915,0.6446162763862373,-0.005067590639967787,0.37238112384059563,-0.06810038006877,1.1480387355373263,0.4763574212304694,-0.23383141022572457,-0.1909172108993503,-0.27261840261680587,0.15475952265356896,0.7503752852952603,-0.1349125111560319,0.08522478281189567,-0.27897727930126054,0.8784423027789258,0.34844853278769006,1.4865381998641107,0.9447844233701038,1.877265663943086,0.6600620672175883,-1.1143009730984104
2017-09-24,0.27323586561386337,0.23041982655294796,0.22197577374315872,0.08706679783835537,1.1193066262358402,0.30912214006506666,0.2687108401878544,0.36892957357694045,-0.12700828823770227,0.865350549195388,0.2677354808856674,0.3550208905328786,0.23190124480666766,0.3418482265564916,1.13808760295455,0.355705299686356,0.29290660947831965,0.3978573672196547,-0.18419842536513126,0.5968146144073261,0.5619866664648981,0.23287742585712798,1.679635662396386,-0.11468001876024556,-0.426109716710136
2017-10-01,0.6071499924759063,0.4697892778104531,0.7738066687060996,-0.46517316295249567,0.1773233853229964,0.5742907966051767,0.36943838592306305,0.7392997173241982,-0.6516943532498891,-0.07981565437443104,0.6340838032823138,0.5076901384520628,0.7884040799757418,-0.46366167628078964,0.14956004638488563,0.6115262042354384,0.5042869529969248,0.7534661165530949,-0.4570951921041631,-0.2613352206404532,-0.39597986915415667,-0.350513749933896,-0.8869627715810297,-0.18360890371847838,-0.5943225504843065
2017-10-08,0.6243337392113488,0.4956283786922779,0.8022486627825697,-0.4016973801666762,0.4183256143202694,0.5720796066665911,0.39350228774327595,0.7234480702137069,-0.5013611691091976,0.33810839800509573,0.657118739596653,0.5053219478208931,0.7809184813922805,-0.3963152418639901,0.49828604584281805,0.6136811370670694,0.49869863106530476,0.709418578126264,-0.32438338204735007,0.3351162356007159,-0.8868520628104813,-0.7195163709566846,-0.81222364012957,-0.6083061838083137,0.03901205367753594
2017-10-15,0.7497542757184299,0.5467767399155061,0.9849967354141018,-0.5682826317229377,0.3603638643652189,0.6999791188756355,0.4629152208620387,0.9273681357625059,-0.7494738491115596,0.19943259918231124,0.8207445085541571,0.671409086196716,0.9466873057605858,-0.3498279332719415,0.30991373463218286,0.7521625897030872,0.5944221764555508,0.8659170125791155,-0.4245816544264225,0.21731486591127147,-1.028432865625051,-0.9074832715758586,-1.0454862845764168,-0.7697144762667175,0.060796252221035595
2017-10-22,0.5467937189714961,0.6639845146045066,0.7269493987253672,0.147402532192249,-0.5003883790827144,0.5155318495018615,0.6037566507348537,0.6143362654752426,0.18820060639117928,-0.6215300299473209,0.4539316649448818,0.2434517946878905,0.691536437873161,-0.5950906297815987,0.06198274692643709,0.4233617169670337,0.2095971204199866,0.6637630664062008,-0.6851684046396607,0.16741633751494525,-0.4827654529188082,-0.08679336009723096,-0.44137417150014185,-0.0015997878542767208,-0.6251909979630975
2017-10-29,0.36652504183841467,0.2349033777795502,0.47755671218665785,-0.1872082609931106,-0.40160148250099653,0.27986112299799615,0.20348354339152622,0.38581612005103616,-0.16230453120479543,-0.3285099569464255,0.22184313996513544,0.03507658414995239,0.3970447927052989,-0.4092747623112949,-0.05839538043598183,0.20517692196349657,0.13247933278458882,0.29925701076758854,-0.16823649422452988,-0.21982762931476335,-0.8907036020460477,-0.8270424762143345,-0.9612340554682847,-0.699333859253068,0.07792326495288769
2017-11-05,-0.21221753758348105,-0.23978477964121803,-0.26829278465891876,0.006923424073255097,-0.7521630079059799,-0.31268647330750904,-0.39679483294812445,-0.2739768364584297,-0.4138720330193287,-0.6664333941517542,-0.32487595039399675,-0.19635251416076663,-0.30617135866177975,0.47327525749345833,-1.2057065550926949,-0.25669370721065243,-0.22740053091307447,-0.1975934844622732,-0.09120299731173667,-1.4018393891626926,-0.8072757813303765,-0.9766473021571594,-0.5420783229081176,-1.091828811563756,0.6158275585895583
2017-11-12,-0.13397638650078333,0.20529047091662317,-0.26492949273335437,1.0516511537832947,2.112561269302475,0.01509687261467262,0.1778121539341056,-0.14575398465864373,0.9333544050687642,1.4927403528026244,-0.062140060779644464,0.14558932173207456,-0.17779762337382232,1.3616963198415035,1.5905878318993742,0.10253469861229667,0.37854385220309106,0.04015491588944925,1.025568398342174,1.3790197978241066,-0.7144477972892509,-0.674027889242563,-0.9716301059598642,-0.41555107084807985,-0.4143987176039758
2017-11-19,0.5705494835754599,0.39564302144899477,0.6794849115869753,-0.5226845056590441,-0.005983007199227645,0.5690123502435638,0.4757771475751819,0.5425931738219086,-0.12279883960510832,-0.1558155965549886,0.5523175586656096,0.5269005713895919,0.5991972273737116,-0.30746177872758623,-0.04398069593937066,0.5553390930838483,0.5172845309660092,0.5957871546205552,-0.22562845545262727,-0.7890492560461825,-1.0601310177604146,-0.607666008284302,-1.8438213886581487,0.26987861797310436,-0.7923401401692209
2017-11-26,0.8018694093703298,0.9783602007180539,0.3433619604694653,1.5587944515220469,1.9970288778420922,0.9615108568822347,0.9665758720713281,0.5568469043115044,1.3123672492648448,1.656394208129836,0.7323838748244449,1.1107592209203399,0.37585677538805806,2.670889345543895,0.36551483972664534,0.9510379465693138,1.1291206186462093,0.5490340771654048,1.7659739406929071,1.0028014927178048,-0.21145836114626887,-0.45009136007503264,0.5394849272081831,-0.9551064381569406,0.17434378374898885
2017-12-03,0.5026354170894606,0.5258669332625376,0.4294963887230006,0.3272489606522711,-1.08918770468905,0.5039037743370218,0.4969606943102999,0.5051851731758995,0.04848293093311408,-1.1330237851357168,0.43248802882501675,0.6723079712573028,0.1566265735550496,1.7317783720167947,-2.238814273054083,0.3119654346429263,0.5325805718391946,-0.015362336774271535,1.5800917336469777,-2.343648607003292,-0.5229649719782861,-0.595397612482638,-0.6026085004272311,-0.46549070000323167,0.7180784723159455
2017-12-10,-0.20793999959744677,-0.3985216625526313,-0.021846833764958374,-0.9012031545680971,-0.1687473908673189,-0.20864054033156762,-0.3565707317515038,-0.2286541974314662,-0.42100521690194875,0.7568172883314687,-0.2877316908015992,-0.33610156475358305,-0.4510011748721139,0.3550181484704274,1.016357167413422,-0.20170239219172229,-0.33678595971044323,-0.15107422774118562,-0.5574093175649057,0.23003107109259957,1.1709429640706839,1.3490194828110458,1.4047310533348598,1.0492938519913693,2.2666695179482232
2017-12-17,0.1815901723995957,0.23212410962392427,-0.22967549059529946,1.0229715315283436,0.9588727743131711,0.49583878124398406,0.5848985142261536,0.42623460930026563,0.5305254518295465,0.6915014237077357,0.24228599821612068,0.37889306007280915,-0.29959420186392793,2.042203446128324,0.7686927739895328,0.4547149214044101,0.3312314806733859,0.4128942761212546,-0.24980201698011037,0.6339980715559699,1.3074343265663306,1.7404349993464503,1.154595271696695,1.7890015607849785,0.3346203368887599
2017-12-24,0.7951413643969132,0.6199753209391972,0.8740225556517485,-0.4563212116051481,0.6801031207682786,0.8469520081595825,0.7378971776319923,0.9492328601017581,-0.5654743851605228,0.6213984140172142,0.9774078662993368,0.9494247717837729,1.0631117240356354,-0.33111639754470323,0.6670801759189542,0.945984990133178,0.7479141885276349,1.0481215174868044,-0.9481274073148529,0.34565107093280584,-0.08874299263250333,-0.2582281835353891,0.33290241261506676,-0.5652168326931869,0.7706572447039582
2017-12-31,1.0339345964324467,0.7218508329068735,1.2607949715937317,-1.0560385368462417,-0.5857198227244681,0.8303276565852794,0.54238523189203,1.0418136350745109,-1.3188770297940255,-0.3935755872072169,0.9439058806423976,0.7418211168728978,1.1431079758436826,-1.1868955751785506,-0.2731006438147679,0.922192074878193,0.7331773051030683,1.071644498601863,-1.0431053615090722,-0.4443293160530899,0.39451201892329324,0.11081013905541491,0.9925580269983574,-0.44179077712643033,-0.43343593317715806
