Date,IRCPStock_Open_average,IRCPStock_Open_max,IRCPStock_Open_min,IRCPStock_Open_volatility,IRCPStock_Open_change,IRCPStock_High_average,IRCPStock_High_max,IRCPStock_High_min,IRCPStock_High_volatility,IRCPStock_High_change,IRCPStock_Low_average,IRCPStock_Low_max,IRCPStock_Low_min,IRCPStock_Low_volatility,IRCPStock_Low_change,IRCPStock_Close_average,IRCPStock_Close_max,IRCPStock_Close_min,IRCPStock_Close_volatility,IRCPStock_Close_change,IRCPStock_Volume_average,IRCPStock_Volume_max,IRCPStock_Volume_min,IRCPStock_Volume_volatility,IRCPStock_Volume_change
2017-04-16,2.7091158877807975,2.418931054267634,2.9669229295814743,-0.8534146576660666,-0.6314754320687395,2.647184842535676,2.5198030452696205,2.8015150527367036,-0.9124806449687053,-0.7287322573925236,2.6793842918625073,2.28004452357472,2.9818001982850486,-1.3219816551395287,-0.29722573663934576,2.6383946396310205,2.3800002957443254,2.8603064085094845,-1.5044448423427086,-0.26562278983405063,-0.33458138355944494,-0.38630016276540663,1.3130663692582067,-0.4158646177419178,-0.2842526497836136
2017-04-23,2.1967627891967707,2.506509329223435,1.9689737185356537,2.0283967241210035,1.6079186002604438,2.2232596111216196,2.5984552370518634,1.996985684579682,2.2564122072858144,1.947498056850125,1.614651350648954,1.7999067777539188,1.1369004601775212,1.310586989071384,-0.6384416444582478,2.019491058458591,2.0711546780655943,2.028956390909052,-0.7744711656030445,0.11813767058663902,2.9501754950384114,3.06903971286264,1.9021436830777798,3.0627994688217144,-0.31727578024006864
2017-04-30,2.0415968681532664,2.1180489467854255,1.163157116226316,2.588894324684196,-2.565896602906817,2.2203944509386933,2.2151866787023193,2.0131328115052005,1.714363964347056,-2.0483077975475084,2.236487299285221,2.546519868876983,1.3133431613030386,2.7665891673621834,-2.7288737308339814,2.3376779239772643,2.609566498621508,2.02943583121472,2.0597919491537406,-2.2018196800419583,-0.3681844564782359,-0.3817332094122377,0.581029212887332,-0.38996578615463173,-0.17847823185004902
2017-05-07,1.4611086071707804,1.7209117953602702,0.8962603369173964,2.096989616947527,1.0373855568293746,1.3718599687567974,1.7226036039032597,0.5929201087523552,2.694472800245242,1.276704943781839,1.6505133707418722,1.9570204679226944,1.1077102441564821,2.10112073998717,1.2198531119100102,1.4645888647037226,1.9347568503441945,0.6121739865624657,2.8018629391443186,1.5559360954622352,-0.4567730964504329,-0.42146644020703056,-0.8271909456335343,-0.41384782261179254,-0.372081069769683
2017-05-14,0.913781649935508,1.446588847165074,0.9273029293879347,1.5932548383214096,-1.9166067540442895,0.866796099881525,1.454163825640988,0.6449909464011195,1.9352370079324792,-2.2433502675668615,1.0418576258364467,1.6071618984360074,1.115827450990863,1.5934752456915715,-1.9319548145578294,0.9037194126179734,1.6005984484254283,0.6621346348818338,1.980064104699639,-2.4089474413685465,-0.2743194801270287,-0.1577971921843617,-0.8271909456335343,-0.14880220579673697,0.42952807027373324
2017-05-21,0.009973273563022302,-0.12325468340448685,0.05976341444035976,-0.27740843602381055,-0.5093218879598778,-0.03657454219356722,-0.1935824389675157,0.1568177676917319,-0.5501878562625362,-0.3432806803937442,-0.07015464614587641,-0.12156750585505653,-0.02368462950878331,-0.175605398262765,-0.5187766888047245,-0.2106780645302859,-0.20567356976976287,-0.2885756361314478,0.0007746679322862439,-0.7390706403948303,-0.197987298013221,-0.15956903946784087,-0.03902178240204923,-0.1598485128165867,0.29692897495795373
2017-05-28,0.07070189307658162,0.20289397488044836,-0.20896776701324513,0.5754334539058088,0.9192556546678227,0.3510265514758693,0.22450185837627146,0.28897241427315035,0.054516461611453224,0.2844526158427816,0.13937536192309194,0.30080221044608363,-0.10995014871948729,0.5895593646083713,1.060276203720543,0.4097513808241986,0.27207326434504214,0.34658425302907714,0.03874443307218722,0.428441845049648,0.30999028273098755,0.48192319538944267,-0.5389447587662642,0.489697220398406,-0.41151394200188307
2017-06-04,0.43682637288595744,-0.07414664210024773,1.0448573361163949,-1.1582852935509285,-0.07574981524250245,0.6204749672054736,0.857275391321326,0.8519845178817266,0.4887572703079348,1.182421112726483,0.5171528270105561,-0.0029225897056397256,1.2086827558438213,-1.100399000280263,0.054734862524713206,0.6381576120229169,0.969903322712493,0.7166405546868305,0.7550078692473448,1.430370912788171,1.0456916795755533,1.8281014968693758,-0.9843536503086314,1.8388415547581471,-2.9965287293447833
2017-06-11,1.6397037345419214,1.537569545130463,1.6263621635580656,0.7620560739212238,0.24244938690659504,1.5205047825333577,1.418165651107378,1.3029790011968276,0.993636359553982,0.12718210581149017,1.6162313624477624,1.0934863011470033,1.805273461515337,-0.22541873392059722,0.35851864358876095,1.4142211631849284,0.9437025606833697,1.340596555927417,-0.07428884458488436,0.16605867566167318,-0.5947862529802695,-0.6124638684210327,0.0344489190151544,-0.6137317753840708,0.05318687184530898
2017-06-18,1.8208025664109195,1.458338924039739,2.123293406797754,-0.13453227980688984,-0.663645687349683,1.7885132396896803,1.3731702198164215,1.9858374042995208,0.01513087803186298,-0.7712773132109985,1.965577994746611,1.695836480002421,2.217973952432953,-0.013369720507436905,-0.5986992729121131,1.8898593073985843,1.5785928082992178,1.9605304319085053,0.15964122560642552,-0.6421251801370325,-0.628666032734984,-0.6117234739692256,-0.9596484582793011,-0.6046042034740696,0.1004493201623568
2017-06-25,1.899461421766022,1.5955242743483067,2.0439897537878107,-0.12292852487678645,-0.2973749813537179,2.108673942196349,1.8378688939092123,2.187307571975402,0.44651536414689763,0.6024517705894261,1.725048946541876,1.3752443934677967,2.0065942472714617,-0.6271968290938159,0.9137076937758686,1.9377779781472781,1.969034289566597,1.9135310879994514,1.0222207967407582,1.735705966947077,-0.12812235804130837,-0.30045373708951273,2.423284192127999,-0.32943447002671994,0.34204801090731163
2017-07-02,2.0808898577200896,1.649685240887421,2.2663596084011375,-1.1911162984071648,0.2407606796101099,2.0196652868382983,1.535206782068905,2.346924426044495,-1.3232517277387748,0.11793700364763088,2.2004449309497462,1.8690647633867397,2.292669335988419,-0.9766809132628634,0.25066231067342765,2.1240141383743603,1.6111795867652023,2.3723198728407966,-1.165121211912794,0.11922947553798066,-0.39633987586056546,-0.47349752639831855,1.7344205679945053,-0.49755162746703857,0.28812893270422507
2017-07-09,2.1749478591449702,2.174889032298781,2.0117764778221416,0.3015359493714949,0.0981066665539769,2.1137102336473297,2.1434621349179066,1.9904806589892976,0.41257193580795115,-0.2179692582606107,2.2100681448765824,2.2613989180343195,2.01068865149778,0.45819513292007197,0.10369078550358131,2.1600437263802488,2.1316347468447323,2.0071673083209713,0.4988356624679753,-0.18739328172471226,-0.5596583509520242,-0.5567093225616578,-0.27656948976432344,-0.5531688530132797,0.1798395438728925
2017-07-16,0.8183340605146113,0.8264716117667793,0.48969107612080576,0.7321206302110874,-1.2875730819467515,1.1179165010744379,1.3041569694095068,1.0140241700037522,0.7479285957266897,0.9751328690209354,0.6926272893269236,0.6053808366330297,0.5298257005631607,0.11543331921755799,-0.8366398637507881,0.7595984031309192,0.5694255217303056,0.6436125664960446,-0.16693855069759533,-0.30026849318811566,-0.19142923623271854,-0.2609520496502254,2.427654413448921,-0.3101475396965206,0.5543809065618737
2017-07-23,0.7671209131134537,0.6645217799510957,0.8250916617738842,-0.44178750419076795,-0.4325020595057786,0.6521927403517899,0.5231623963310064,0.679252835345522,-0.4104883719605646,-1.0262858464820244,0.6581787026168185,0.391476568846493,0.836052055902652,-1.0652405354252479,0.08136982412091748,0.5794398700962051,0.2577281960022563,0.7635909936482645,-1.2872490821311218,-0.24680406020924323,-0.5782347708226536,-0.46595914871574223,-0.7018303864494615,-0.4426914884638352,0.10541887300011632
2017-07-30,0.9965740865920442,0.9702119039049775,1.0763020598195217,-0.34122188667703535,0.10951170181232085,1.0171848315655725,0.860557603771799,0.9822716006255218,-0.37657985346346495,-0.38971993551141043,0.8295438383407167,1.1259446069481194,0.8553139059287973,0.5705494367287735,0.6595720883251683,0.8238675148663114,1.0356454973782703,0.8759625016568618,0.2803739748393716,0.32934100317439324,1.5502753540468321,1.50618715775241,-0.6348041714442038,1.5140123164480908,0.16351105043601652
2017-08-06,0.7409785396537172,0.7920972406237624,0.9228992027116227,-0.378156209992949,-0.40209036759463684,0.660294686552699,0.682240045830252,0.8428308005326117,-0.4473152014791536,-0.8891835674926171,0.8499184990531733,0.9275494399434971,0.9654218129383285,-0.09941244572996046,-0.6883769417374119,0.7973644217933055,0.844148895791235,0.9341043832667569,-0.2955637091787801,-0.8417702950779665,-0.7133944738871573,-0.6008200199758313,-0.6348041714442038,-0.5796069381632933,0.19846164293114008
2017-08-13,0.9408318045434738,0.746557752064739,1.1540671926258765,-1.2778855022413855,0.6385055457234515,0.9001973486433164,0.6462866462239734,1.1134110104225634,-1.4110297916380576,0.44364609964698176,1.0320456612673663,0.8675591536068132,1.1896613824566449,-1.0855128865880515,0.34099853757973775,0.9875711572286744,0.7936670378449591,1.1795183194576422,-1.3028184153896736,-0.04371107008942431,-0.16813358094392486,-0.24468503209090062,-0.6348041714442038,-0.2256509404561373,-0.07949989523024609
2017-08-20,0.87800824836962,0.6406580051719439,1.023088519502305,-1.1592485476521248,1.0397815836279385,0.7996235228808587,0.5457357319341247,0.991403191035163,-1.364749136673442,0.46361344128402665,0.9713858731586144,0.7573901051490392,1.0614612144459237,-0.970032806221426,0.7597124440475719,0.9478395606634599,0.6986175892341393,1.0689045616896813,-1.1601845251607612,0.30802578005622344,-0.8027965346016955,-0.633056653838828,-0.5963652994059869,-0.613165604310283,0.2346179326034373
2017-08-27,0.7205605654375256,0.5079846838220671,0.8959545246072352,-0.8954462417411656,0.9452369918849103,0.6257945956456407,0.4093731136327039,0.834463665152966,-1.1018290385967182,0.17066254631124625,0.8019960024968282,0.6233435042282262,0.9335082427699596,-0.7181353693107737,0.5162768333308598,0.7642030081984104,0.5755065126692503,0.9013189314810323,-0.9290407727671349,-0.017293327283096262,-0.6194354650475278,-0.5097862525421303,-0.5759371910095453,-0.4916163291242978,0.27443440213044695
2017-09-03,1.1023452812863288,0.8100590109405721,1.1798830355226488,-1.1841874226646245,1.047518233208543,1.0060664959912862,0.659209110441113,1.1534169634282094,-1.1595967835871117,0.5187528776242099,1.137798160565682,0.8230478293052916,1.2119489675817752,-1.0593184148013441,0.7493452014250268,1.1135862737503373,0.7615746105463909,1.1949242202868529,-1.028428368907587,0.3621799741209256,-0.5506942769124398,-0.4482644455767017,-0.5759371910095453,-0.4203333110944938,-0.518263895329262
2017-09-10,0.6523837375665983,0.324282238579138,0.7732500534612265,-0.9208043942976848,0.16263835594185014,0.5438946204569467,0.1496471217924027,0.7539486841803607,-0.8988400614915067,-0.4433811602902461,0.7148925986327102,0.4352794809614196,0.7961572354057375,-0.7789044571551638,-0.27038384015217415,0.687513793812105,0.350899539991739,0.780766237703583,-0.7793234441469897,-0.5234098338774503,-0.5903208434812555,-0.4834047366592462,-0.2542950557240686,-0.4711455832974607,-0.17592289205124084
2017-09-17,0.5524729358170478,0.1806297903053225,0.7507813588419023,-0.9312215720068099,0.24505882702759105,0.4691268629600697,-0.04624858402679469,0.8165468581341166,-0.9423270500621733,-0.34751832755511936,0.6063825561270332,0.32135497773147753,0.7736321226806141,-0.8311760762025482,-0.1899653445680079,0.6009108167396199,0.22174308037942198,0.7956728830997147,-0.8487821462326037,-0.43131774729561634,-0.6144857122180638,-0.4837318908507517,-0.5692297016592611,-0.4563646093479792,-0.11891521831097047
2017-09-24,0.2895764748659866,-0.4230528549761546,0.6476977121744436,-1.2002708335565484,0.5592746209852344,0.1946897943216125,-0.4630808439096932,0.6904629967512301,-1.068221283181343,0.2812326808299895,0.37109303190899134,-0.17054492133190605,0.6661272112257116,-1.1982040360091732,0.3927535561135058,0.36880924816987026,-0.07911983578926601,0.6721466429669748,-1.0598640953132792,0.4801992462817772,-0.13568909576083765,-0.3120777316252778,1.257024317098957,-0.3709194946728069,-0.40211957724810843
2017-10-01,0.6872067936528181,0.38537844073090277,0.6845624577474214,-0.5794266882073571,1.0177015633832482,0.9889208901295492,0.2284222540832156,1.2812734032085937,-1.1550917436482098,0.15476334723498048,0.6859588477747965,0.4149973815010777,0.704589410395528,-0.5347171550553442,0.9850307139107481,0.9363999225015444,0.4167810332884424,1.1419706584533669,-1.1421394249922365,0.2563747090575724,-0.3854721641529352,-0.3943776769804589,0.33929101180796933,-0.4087228582049994,-0.12426706633455652
2017-10-08,1.2521239194139626,1.3362363422716699,1.0852798185416748,-0.8064140622024273,0.45828132526537446,1.6453717928269525,2.539886299078468,1.1744003502148646,0.5721055540585862,1.4679726209948563,1.0714859534878052,0.709513580807464,1.089384543217829,-1.084088480616051,0.2694708866849911,1.3640770924450787,1.96973503651059,1.0766330710101195,0.8780370589501246,2.002059835559916,0.27089667729177674,0.028138385101558788,-0.05446498443954651,0.03052349386971654,0.22002539424591525
2017-10-15,2.6587028505556596,3.0914765786071254,2.169187325294025,1.705739163440322,1.443165657992163,2.5675263689921533,2.83743394765602,2.0954111153665775,1.5113155334996462,1.118206140885156,2.3862639136847896,2.8378681788580473,2.078473238860743,1.5689673864409055,0.4101811057300772,2.3178406375241183,2.598808820608876,2.0361710992732314,1.4992951592085988,0.2011577084744723,-0.19133410844154095,-0.17874238307097642,-0.4911897527307187,-0.16554907276915487,-1.2147324338263639
2017-10-22,2.067785864273513,2.2546524852261887,-1.791678874463764,3.1104191285351246,-3.1069456642675353,2.219897334078328,2.1481100169834986,0.08951603917585677,2.7546442154135757,-2.7656367397960318,2.0623011187544487,2.2577009279312916,-1.61006944182764,3.004594670827216,-3.151225835133284,2.146310730958572,2.141451657951419,-0.5559672678115721,2.8151342532461867,-2.955549125528512,2.838374841466915,2.9460305544747873,-0.4911897527307187,2.944399110818784,3.3201720510697483
2017-10-29,-1.0194880478589659,-0.44480317288384935,-1.0853494088521702,0.3020245696222002,0.4333276153237705,-0.8224859512673623,-0.5031389010785675,-0.9995230742408164,0.10529961579744776,-0.06755917854840333,-1.338275236597359,-1.18943900154147,-1.1114358700829017,-0.3903832671647315,0.509256077463962,-1.0935432016683864,-1.1718138349327505,-1.1801112317159081,-0.5796872933795538,0.22499448627836102,0.8745237888356661,0.11101582541183916,1.7548659478230688,0.08460358012662943,-0.5889986454246547
2017-11-05,-0.3389754107599279,0.30867602810372075,-0.5033970020263442,0.564433053951238,-0.3031727605330161,-0.1781339555501587,0.2344764326756397,-0.2845438976102154,0.49963053645649164,-0.19355065036438313,-1.049835511351323,-0.8620121968627732,-1.1114358700829017,-0.1099594030350888,0.41643013966575365,-0.736919995914398,-0.42997151474360945,-1.1150058863386334,0.22511248740278816,0.40811931827746173,1.3586888940717752,0.6235297592970273,1.8149525233457025,0.5918059044335133,-0.548436640318992
2017-11-12,-0.9841377225932093,-0.8752619241985468,-0.8535981851712159,-0.2368404881560229,0.3492440389922607,-0.7867581863312068,-0.7444759754440302,-1.1667648467446314,-0.16011180894186966,0.5129908589218666,-1.1168343111039052,-0.9306124222736154,-1.2081610876366233,-0.0905606984378776,0.6403700776834013,-0.7103010043495197,-0.5833441026633173,-0.8638996221387055,-0.11205366412130047,0.4128236501996933,-0.23417135460135274,-0.2880030940873412,0.7626508757974623,-0.300903546767002,-0.14140885351422527
2017-11-19,-0.16800080253317246,-0.31357760954637953,0.1299934178637957,-0.3551640392880197,0.5576999402217958,-0.21332133316447563,-0.40225628127982593,-0.04278894910815391,-0.5023592410179889,0.47281181791142224,-0.07362546004507221,-0.07927583701722281,0.09339207883466696,-0.14206765651878606,0.5085134668002269,-0.1132570227498788,-0.25969731290300224,0.10291401952246905,-0.38356538342774743,0.46656476679759223,-0.3638630456777224,-0.2995420064790781,-0.24418551145358697,-0.2949418597007036,-0.2340216321663045
2017-11-26,-0.4872954325494208,-0.4071598788683526,-0.27579710787531553,-0.1821856941787564,-0.3091619818807995,-0.5736629756355449,-0.4972226859299407,-0.4772043488521139,-0.3195837125283844,-0.4162022289590299,-0.6854459836351284,-0.48107712188860663,-0.5919852754212486,-0.06522754335880222,-0.023136145668965623,-0.72951372161112,-0.6796590686302116,-0.8997000734625785,-0.19146205703233943,-0.2934532946842545,0.9504750027235301,0.7233589393182889,-0.005766203454114206,0.7220319661917437,-0.12632807655401085
2017-12-03,-0.7783523447570488,-0.830558846646762,-0.647884448904584,-0.34084793742990127,-0.10417699464555709,-0.7851368781666205,-0.9151793097787886,-0.7650481906343688,-0.6937596629552037,0.06948473263235387,-0.7855444836735963,-0.6781916529964814,-0.673304788773213,-0.21906282846785155,0.027727437860618438,-0.7577085411083994,-0.722789112979947,-0.7138058963312361,-0.3912236177972208,0.27297358632082674,1.3340755458769793,0.7260607217034186,2.073477180593819,0.6859758655866083,-0.7355613758147426
2017-12-10,-1.0265386934259446,-1.092976368498129,-0.6682775665482072,-0.6022446044953248,0.10192978415809256,-1.0013484753713446,-0.9564770546135354,-1.1339948563368973,-0.47939331660768736,0.0030750892779528717,-0.9847557684707151,-0.9792235909425985,-0.6738498939583285,-0.5573172668821686,0.11361532267768319,-1.013274549917501,-0.86038978938729,-1.0224319612804136,-0.3361422001944389,0.3139591882608531,1.797220431044375,1.132664939532101,-0.21280450000098364,1.135166550478257,-1.3384152976453774
2017-12-17,-0.8642334344877016,-0.6954859508639838,-1.2069679892159004,0.16534162716849998,0.7834052536322346,-0.663805754586759,-0.7565859800554157,-0.8838925606207954,-0.385607065766244,-0.28321794594191274,-0.7593563777373604,-0.53472798074994,-0.9658208829532091,0.13758318487761484,0.6902060511892917,-0.7855068080631836,-0.6157852592469025,-1.0427391091071878,0.02569451907995102,0.4598378256326691,2.0851972045659384,1.6090440277501181,0.37094712518071166,1.6012304901160639,-0.09179828357794102
2017-12-24,-0.7977620171326106,-0.8419610831013772,-0.49971708638646256,-0.49476444259314767,-0.09306423986993867,-0.8200245857562763,-0.9471221188769056,-0.7999309003593459,-0.7467126404259056,0.1628288123424337,-0.6181268182962808,-0.5106976881011943,-0.4660233359972844,-0.21647851767429446,-0.060042665337164645,-0.6586915986961087,-0.747261378819507,-0.43124063722780004,-0.6644245344984295,0.15817549799944416,-0.5576588735771485,-0.634598570572948,1.534204577801129,-0.65919764676809,-0.1874502571685877
2017-12-31,-0.715355857391998,-0.8512703859173995,-0.2677830648054215,-0.6963988410556683,0.20108803006606402,-0.7792326761130652,-0.8628479685857543,-0.740046362006918,-0.7350541911857414,0.1628288123424337,-0.6671912464010734,-0.6308962984093467,-0.5040305404422294,-0.3401646674017778,0.49757819937480746,-0.7870683792134269,-0.6801241818458579,-0.6914966737922608,-0.4055408544137693,0.49459615537101703,-0.10244786959071867,-0.4080725949884132,0.8167761778845616,-0.421383373092102,0.32412534696053263
