Date,ACGBYStock_Open_average,ACGBYStock_Open_max,ACGBYStock_Open_min,ACGBYStock_Open_volatility,ACGBYStock_Open_change,ACGBYStock_High_average,ACGBYStock_High_max,ACGBYStock_High_min,ACGBYStock_High_volatility,ACGBYStock_High_change,ACGBYStock_Low_average,ACGBYStock_Low_max,ACGBYStock_Low_min,ACGBYStock_Low_volatility,ACGBYStock_Low_change,ACGBYStock_Close_average,ACGBYStock_Close_max,ACGBYStock_Close_min,ACGBYStock_Close_volatility,ACGBYStock_Close_change,ACGBYStock_Volume_average,ACGBYStock_Volume_max,ACGBYStock_Volume_min,ACGBYStock_Volume_volatility,ACGBYStock_Volume_change
2017-06-04,0.6427579172901017,0.7090526356188973,0.778200119624955,-0.14358153309824484,-0.993794818436964,0.609332767650782,0.6219772925696838,0.6256947019919538,0.06175755140691609,-1.197260329572423,0.6356481959489453,0.5412332053124735,0.5973000323691701,-0.22420427387302003,-1.1412313185913143,0.5636934680408578,0.37082231087880485,0.6252355758447578,-0.5831950285801564,-0.7892423467130729,-0.7817767565390693,-0.7835031098272467,-0.11685309115893293,-0.7812823777877055,0.12984253964721085
2017-06-11,0.09757501361518509,-0.09110229356018802,0.06686385399793485,-0.39516231359232457,0.17250613174032858,0.05522514634391155,-0.1532438965549931,0.3105208468313356,-0.9992803655528257,0.06912536398709415,0.08297292499257734,0.0,-0.18751390215912866,0.4195374680940593,0.01530923220616066,0.10694144300753886,-0.11002881445034492,0.2940404567363928,-0.7379628650162022,-0.2681793635781905,-0.19771875028240601,0.2747479830076162,-1.4684564104672657,0.5977074644071159,-0.06700442045461677
2017-06-18,0.5278746747285878,0.30385872255193264,0.7205302898170559,-0.8992370579276903,0.4614942112879483,0.4709458389256567,0.27546860892658853,0.5104475159708936,-0.44996022320223383,-0.038413715578932604,0.48021144781130976,0.2730843173151871,0.6732414823402241,-0.7793168305910069,0.1136965838056571,0.4946064255489149,0.42252630018974646,0.48337335601673614,-0.2026888997417044,-0.05986947122159956,-0.21057519321250687,0.05649922078860695,-0.6746324180470943,0.2462224161958693,-0.5255593570614
2017-06-25,0.5565140523950901,0.7515437624349424,-0.22930671245147477,1.1931522682533118,-1.4955786180995456,0.6683941509984144,0.7470326618177633,-0.29885177596004364,1.1329531549494762,-1.463664980960155,0.5719051504880344,0.6235658069936197,-0.01843031773936962,0.6851872043076945,-1.5665409782540416,0.45083365058165875,0.4075089405519182,-0.2004299626461885,0.5735664609712048,-1.4342967939753473,0.19073039182171056,0.14776707062145522,-0.37226592033641487,0.26936959983365366,0.4470972559874432
2017-07-02,-1.52583821521018,-1.5935580269954817,-1.1905130056196205,-0.663321854818208,-0.6392199547398614,-1.6905049317819796,-1.589761217534649,-1.5284518351002376,-0.06814107612966697,-0.9018626083742256,-1.9199667929039355,-1.1510257278096547,-2.1237270430521114,2.0024153374747335,-1.8979234093589288,-1.800191804666287,-1.3278555032261783,-2.0335538089753435,1.6341885469811863,-1.279961241316842,0.9471771525365416,1.1164275164922404,-0.2669170114287392,1.2674927496064876,0.39791812123592346
2017-07-09,-1.0261121593058478,-0.5958274390882098,-1.7399522564691816,2.1454661740831735,2.0651531579804887,-0.7110415833254883,0.29198431514341794,-1.9739199699879801,3.1486343471321168,2.727558121870279,-0.6967817859019763,-0.23855038962343025,-1.7544102165547562,2.550461410211119,2.3807232625114283,-0.6828050134432264,0.5270124567188043,-2.0171935267600842,3.3005036476524596,2.9618494401394413,-0.8908204988744491,-0.9869524084756797,-0.8548889228085063,-0.7724255515504445,0.9008886127937741
2017-07-16,0.05905729631643609,0.34592746316046985,-0.2182574922869523,0.9091019128470942,-0.7515610076610494,0.4259986919972641,0.15263109813246492,0.7228422474582359,-0.8298394729915011,-0.47713717825778595,0.122674482435564,0.09176311853081748,0.08226958014470818,-0.015991249289397064,-0.25286084035882983,0.36277148370091156,0.027844790492358634,0.5300464098291376,-0.6868476076755851,-0.10420575584305442,2.9935067905310735,2.9209889179429553,-0.3644513032215622,3.0437731153718963,0.19146759110287254
2017-07-23,0.5933625044852437,0.6690836385086486,0.546525348297656,0.11677484162423202,0.6925430311037776,0.5692607188608572,0.48704775766291714,0.8561488791121977,-0.6458363335635482,0.10275843887487122,0.4121540029452015,0.12023848840515027,0.6016290949899271,-0.8177440540513818,0.41774935926868006,0.42296196054487123,-0.10269441199645214,0.6889685406590276,-1.0138432131652348,-0.27235802669115056,-1.0405097285839533,-1.1172415825309905,-0.7791339800204607,-0.9666223634131916,-0.3392245527971649
2017-07-30,1.396087759728542,1.166798449994327,1.5043191942760306,-0.828757865839214,0.1103415167144463,1.2788176444550887,1.046426223432549,1.1945631388625013,-0.49887375942801016,0.4291992707590828,0.9600103329435457,1.2337154927248015,0.5265949563877126,0.6977661619511804,0.8070129550383051,1.3010326005948218,1.0830048925458113,1.2125193580533156,-0.6235047584826706,0.4524354937878718,-1.184778910895582,-1.1561659881412047,-0.24569603917807428,-1.1334355051961515,0.047272982404883715
2017-08-06,0.2589173610482931,0.6826188271926532,-0.5757664943978984,1.914168527283103,-1.7694288550092037,0.26456250801748465,0.7711901205065337,-0.16089892293797442,1.1226996544297985,-1.3520020049638113,0.21153841532410728,0.9847005184307029,-0.8137609567133517,2.2522401188881402,-2.01624673285534,0.3153647207002712,0.753765496393165,-0.23034717319693265,1.0274271908373909,-1.3984552050633892,-0.9550051313893876,-0.35380610141654745,-1.1656079082207276,-0.11316102520942324,0.5479269937877848
2017-08-13,-0.2232941343717557,-0.30615880384167493,0.02969476538268786,-0.4916410687822648,0.05555747825558532,-0.1572178037801567,0.1086697872586101,-0.22980964764355177,0.44881060084699287,-0.14497811833694274,-0.32698859781351786,-0.40582440302277356,0.05417445613824852,-0.5475349748572763,0.359467581397338,-0.32239690134890586,0.25743072551325535,-0.06825893232812438,0.3385508961493262,-0.18313990072252861,-0.6936744352907142,-0.560877663850157,-0.1038717899860648,-0.561737799307045,-0.4865414621727885
2017-08-20,0.01054798337007868,0.9113733036498967,-0.04878806978113066,1.3555981807354773,1.4764076695924107,0.29032968428937644,0.9212078291261468,0.08744207536994066,0.9448221102530716,1.452972636142319,0.10225317530623143,0.9162673701496249,0.10274815896478535,0.9098369558418707,1.449903931731167,0.4093080317835832,1.0055203857723993,-0.033210320203216924,1.0063221039059669,1.4695926636285064,-0.11151115852370437,-0.21681621389110892,-0.5121156644237063,-0.11086639295174187,1.026314976969703
2017-08-27,1.1603742741911116,1.1696196175084472,0.6480002076999748,0.628828015325328,-1.1593341656414498,1.480161617242207,1.6111003359280636,1.3165271364479942,-0.01762268442125247,-0.8385922390658593,0.8812066437011083,1.22616639381457,0.9136532441597004,0.06405133295929878,-0.8865876793569843,0.9641155576044746,1.3267289195628023,0.7542043518083743,0.2653458733336206,-0.5376784211818494,0.9894127783820247,1.201189529046522,0.7218216587214642,1.113771540496641,-0.02759435007879939
2017-09-03,-0.25382723520323147,-0.423373691930507,-0.3753385340170907,0.04116322891832036,-0.5551819749146881,-0.18996471618597496,-0.6862141790381151,-0.02838604586166688,-0.7095843688901495,-0.5467823486172407,-0.4755163052649912,-1.0128477631629054,-0.003872810092786962,-1.0940254584895213,-0.0468679458368362,-0.5197187339795699,-0.9416949642451924,-0.105849154765615,-0.7022261437151557,0.20636403160617722,-0.2588615154964195,-0.3713906857166074,0.6455862600921061,-0.5420429690956061,-1.1746099496613684
2017-09-10,-0.7357946576715599,-0.32494500906508783,-0.21005640841057246,-0.07757989249384792,-0.7557737494620185,-0.5604331498604618,-0.5750266278651494,-0.4848848693031585,0.08497015880043236,-0.9006531483177914,-0.41426026057963655,-0.19945919448221838,-0.08524422658161276,-0.08546589133252869,-0.7739544994321241,-0.3695780975730307,-0.5434680013867846,-0.44838460143648096,0.1141012391239333,-0.9683947139281944,-1.1490223515382447,-0.9111458686822027,-0.875536309692687,-0.7634465732391978,-0.2895960620080575
2017-09-17,-0.8746557819707282,-1.2277464494544286,-0.6234647942157275,-0.5973151117583967,-0.5672092108981874,-1.0233015535380334,-1.439535382855147,-0.6109966158155127,-0.7222265561444206,-0.4884715216228774,-1.0269665144376923,-1.2662075542603075,-0.4145128157008793,-0.7796358753043419,-0.33876057629184275,-1.0256311553102835,-1.3201042228686608,-0.6902197344689093,-0.29373119350244326,-0.2082092117737315,-0.49970776793402505,-0.44889248930784964,-0.8075493068194735,-0.291513806534692,-0.7551662643723328
2017-09-24,-1.654638524891595,-1.7255735771346983,-1.023858508967076,-0.7468004502331003,0.1715152132484335,-1.739493762386588,-1.8519484481348343,-0.9834563553481812,-0.864326753967387,0.13031238217685137,-1.548267001415133,-2.04847647699662,-0.8497009381065553,-1.229507066392933,0.37116888634220896,-1.7497830859680943,-2.1663572426105056,-1.0978999167221763,-0.8077938835814823,0.32903858730122726,0.4442227146237813,0.9370524232049596,-0.2189309776932947,1.0126899631622077,-3.050897107663302
2017-10-01,0.029313274430470514,0.2980790573416718,-0.5469422804502462,1.2357005932433534,1.2503205767466656,0.10656814063352446,0.09447226472242794,-0.6283690798157346,0.9676400300354346,1.4126305319832178,-0.06765152940482891,-0.15029499313887862,-0.16092022722286706,0.05297195977656461,1.0492359565461735,0.06228488230697944,0.3066318638614952,-0.37448784699600474,0.8019079277313051,1.0769238849592793,0.2147266130162971,-0.07438704816718003,1.544888464032973,-0.32594824269124945,0.5854628764275487
2017-10-08,0.5223179283600536,0.07261760832351881,1.022247787373958,-1.3908885953455834,0.4262064458373822,0.363355512237382,0.01781872251106121,0.6921980285716001,-0.8883118755928467,0.4017189015626537,0.747636297235663,0.13035311140815,1.1771838409266486,-1.442748254699271,0.18277021139514998,0.6323094987804014,0.2900734122064157,0.8399910869897393,-0.7917911089313072,0.3450416039261009,-0.7079840134283384,-0.6143614366230761,-0.6197148577671362,-0.5455005591664585,0.7569877433869043
2017-10-15,0.6731830290240243,0.27327428904318546,0.8387413608574942,-0.7510387818716064,-0.4952691359500669,0.6900020338594378,0.42549605943658153,0.8001761240387959,-0.4913420268567446,-0.3950812216350043,0.8177257035019522,0.7331813078318564,0.6858554757273269,-0.09043695463425387,-0.6709529200218658,0.9536747360622391,0.7331689307822102,0.8976666636690547,-0.35953773799633576,-0.46403375863308155,-0.6774927797205789,-0.973523889530216,-0.6534445110222146,-0.9135458537191925,0.23917365568601184
2017-10-22,-0.5485499217423175,-0.4258989440560546,-0.01638663227398385,-0.47100060945452016,0.9140792675009142,0.10131751781530925,0.5839393612465967,0.3175871903323742,0.23674040994429643,0.6124744729586932,-0.14704238296327862,0.008543722456630045,0.32800820308157796,-0.3708735226614613,0.7862923967991932,-0.099875473237635,0.8343935821159587,-0.040085419037280086,0.7969762492645058,1.2077958552725172,1.0201725218850657,-0.09843983574025503,-0.3562253332003106,-0.055327597657719635,0.05683558952396549
2017-10-29,0.8800092594497141,0.7270967663384497,0.6831828999551354,-0.02738792977201707,0.6357879843403136,0.8539851852788466,0.4065571698229427,1.186714280403056,-1.0306680836068638,0.154864955616935,0.6507687863426125,-0.031880498622993976,0.9421643471097566,-1.0896437124465665,0.035275410129986876,0.9232510756617345,0.5967016178224542,0.917811451520917,-0.5291938141183721,-0.4019416322548641,2.7331592520818346,3.5211527052471148,2.0169286011949636,3.5136872195173017,3.9078339345970368
2017-11-05,0.05160557085565834,0.682365368267743,0.027820744203737223,0.778381418982924,-1.1620461643395255,0.6190578679187945,0.5914103804493049,0.8198166850217286,-0.40949504697147104,-0.65306455851395,-0.363771491275389,-0.9946684476789271,0.3601644241574899,-1.3074350976173341,0.10180023296338586,-0.6202378152577058,-0.945556571695093,0.07231868545088874,-0.9417585242983644,0.31860636364295897,1.0345729237434442,0.6404396672594069,-0.4774330449764231,0.703327781103976,0.6221334387447541
2017-11-12,-0.49483223911163177,-0.16045060336160144,-0.09481326396867096,-0.0727291708600234,-0.037428738043024774,-0.25269366990474884,-0.4292959614331919,-0.042195579439907614,-0.39956876533699964,-0.41751185241047023,-0.2920399497568334,-0.7503921643669436,0.25167636682809164,-0.9518234140770896,-0.1227958563787692,-0.10469335021530472,-0.3655092407947533,0.1840964910574275,-0.5403348668017243,-0.45072207557133037,0.753927968980371,1.3527946879341275,-0.08564618162145556,1.407156631665434,-0.29398722531558114
2017-11-19,1.2618547183452378,0.7365358565952596,1.5134517427903906,-1.2020676302216307,0.40323557214200234,1.1946479558345906,1.0521141322255736,0.8630514197261999,-0.05075644584127042,0.8462777475029688,1.0809009865048729,0.7922442156473933,0.7869176581862749,-0.023841230204768776,0.5330904303137389,1.2735476421554892,1.283528695193267,1.1291394904282015,-0.05768034326520503,0.6962331190358164,-0.37283608809896185,-0.6058535072945124,1.4977925302318023,-0.7393003284408408,-0.20917436073994805
2017-11-26,0.844778925202888,0.18725936471502128,1.4907709760775754,-1.5520782205785169,0.22816658205235696,0.678796277695147,0.38156764764822887,1.0974448535942245,-0.9662241025622864,0.12782261260937258,0.9055843792709193,0.28057021181675496,0.7971023809674943,-0.36708551190375366,-0.41250616148409325,0.7210398544718161,0.6736025754806008,0.9718957767052161,-0.26982974853480923,-0.4710449946769399,4.079119664252217,3.9992600684661412,3.041164912335622,3.9994898536188206,0.7042191809855664
2017-12-03,-0.3563607226893046,-0.5078388168313571,-0.0944024358130146,-0.4099859358740674,-0.4433733961191871,-0.615712153624382,-0.5009175211833636,-0.24741094235671338,-0.33825512081355313,-0.6668214282971527,-0.13318508486615122,-0.5219727540378505,0.38560579198419676,-0.8461585582488088,2.2129226460321046e-15,-0.479688914729603,-1.0210820858001295,0.17433461195309374,-1.4723880818753936,-0.003997845951743944,0.28253950747714945,0.31397050545443633,1.2486943425185344,0.2749770451706952,-2.023314920027721
2017-12-10,-0.03687064236135801,-0.4582022287155687,0.23044515855337896,-0.7250031935406134,0.3721753973275231,-0.30126921351084146,0.012687632680886369,-0.2629524924198379,0.37722642587032656,0.1441457325242112,0.22091714438338333,0.17287032307673175,0.12015979228816814,0.08167777142216207,0.19337189397537216,0.00032566081803198977,-0.2574036176831925,0.2649849904595709,-0.6370760303601447,0.08841719659027761,0.7085220384697763,0.4477011178174768,1.2671481211040778,0.41049137825914184,1.7405340222778338
2017-12-17,0.9340005706821054,0.11752386128194903,1.5947854353564566,-1.5447312040227956,0.2629132327255245,0.35495721447821926,-0.24948809909292372,0.9317874479199995,-1.488393179654657,0.13079962835116007,0.6677106540420502,0.06794594374306864,0.8523180993063003,-0.6325654846038269,0.02566124836338129,0.32303406788852723,0.008474547797371305,0.6320783219412573,-0.659397906735874,-0.046476902554747596,1.0582539295610875,0.3026832793668774,3.4340470890501793,0.07904619106781723,-1.0511637281388528
2017-12-24,0.5545008209059301,-0.06561439222587781,0.9044236627242814,-1.0668609771512758,0.25225324218281503,0.09073003814770321,-0.3918798602588781,0.2918420925490637,-0.9217436615147252,-0.13286255446456494,0.6690565305439307,0.13621619526874787,1.164785505887362,-1.0098184619336619,-0.043803190222240045,0.23889529590201927,-0.014282033033042759,0.6313664730646293,-0.7283355680568291,-0.5485761226564813,-0.047693907733328406,-0.1043135709202049,0.299627482117126,-0.12745274975852527,-0.6275191110464163
2017-12-31,3.068385992060553,3.4547246190544567,2.0390750574135366,2.506593697027302,2.4607071058687744,2.8784356867499095,3.1362774431902083,1.8910285646998513,2.7851175452149737,2.4075553156155975,3.1588166296509246,3.301651295534847,2.599196565250521,2.6513637490411903,2.3833065723713998,2.9366971170468017,2.97821370759347,2.3135638532174934,2.2409175629374944,2.089817696236352,-0.15189735413057906,-0.3841673443234496,0.7688684746092702,-0.44708710382997247,0.3872623316495585
