Date,CMEStock_Open_average,CMEStock_Open_max,CMEStock_Open_min,CMEStock_Open_volatility,CMEStock_Open_change,CMEStock_High_average,CMEStock_High_max,CMEStock_High_min,CMEStock_High_volatility,CMEStock_High_change,CMEStock_Low_average,CMEStock_Low_max,CMEStock_Low_min,CMEStock_Low_volatility,CMEStock_Low_change,CMEStock_Close_average,CMEStock_Close_max,CMEStock_Close_min,CMEStock_Close_volatility,CMEStock_Close_change,CMEStock_Volume_average,CMEStock_Volume_max,CMEStock_Volume_min,CMEStock_Volume_volatility,CMEStock_Volume_change
2017-04-23,-0.6137813643486397,-0.4007879984048552,-1.3608999934668333,1.7582466901095697,-2.0785512710720297,-0.7376889139263361,-0.5735341562768832,-1.3983155038864077,1.481959221656046,-1.9541608343735843,-0.7362154586478099,-0.46340822846230856,-1.2400634810649558,1.6356745787000193,-1.8862190679744542,-0.8154734679185822,-0.4839371363440068,-1.4398264716151834,1.5139259150710804,-1.8172450152957889,1.579722899557314,2.5924660730288913,-0.035603809604497896,2.6798503956056003,1.1401469294607032
2017-04-30,-0.9336630532286154,-0.8636965323676795,-0.8168237164008515,-0.07072401035576541,1.0782311555404875,-0.9586078275664158,-0.9854123647455453,-0.9985590148267339,0.0459086600714921,1.0947616792364276,-0.8549724903273574,-0.9596081201108688,-0.7117649531958424,-0.30674693925337343,0.6937131624261945,-0.8349142905386406,-0.8239863402104354,-0.8015715668859201,-0.08558403042223987,1.1812079348827478,-0.19900248404604945,-0.4911757081468169,0.7985213184342042,-0.657254499509215,-0.4536241560350974
2017-05-07,-1.0233751760398613,-0.9633702462257314,-0.7945877255446937,-0.3515264093174589,-0.6351755086316563,-1.0664645733265945,-0.9964114812864918,-0.9584291040325251,-0.05431869386043836,-0.6898914750942833,-1.0914533807734073,-1.2308884093809884,-0.9588382877874957,-0.4433734546304228,-0.28652985688533905,-1.0793684000917487,-1.0845014245668347,-0.9405806438909476,-0.3784958950121552,-0.4146920424577049,-0.537098457670546,-0.529664420073833,0.25317970935229445,-0.586305959715487,-1.2833500780600977
2017-05-14,-1.1832625469229376,-1.1741377894258913,-1.0215019660889686,-0.38205501549232573,0.10818345316858309,-1.1314176157721612,-1.1274146392371922,-1.0247070890011567,-0.23835691458557445,-0.17005155097644462,-1.083116782729891,-1.0879222807180815,-0.9622666732503454,-0.1972602091023839,-0.3069348225991891,-1.1032275009018064,-1.0342645173271738,-1.0992930014678333,-0.02592041350001046,-0.08254285945759875,0.5895536847664034,0.6187329857360906,0.556262200657386,0.5228794513723943,1.5550684133076627
2017-05-21,-0.5747965627976425,-0.7590380934679866,-0.4204803178450379,-0.7885967788258542,0.48602550005882994,-0.6328741748322217,-0.834840649832284,-0.5272699996250791,-0.7501068220388303,0.6731821035221806,-0.5253618412851179,-0.6592712462432158,-0.39633794786721477,-0.5699657304230505,0.5365920125778036,-0.513878660595574,-0.6454063536549488,-0.428917954193751,-0.4906309358691241,0.7521455358596639,-1.606396903767349,-1.0875009795651804,-2.102355196129004,-0.7251455202728068,-0.9466897823625399
2017-05-28,-0.5211622444747541,-0.8583884012825896,-0.17127246405784438,-1.2589812657588682,0.29645216860197476,-0.6702537623286688,-0.8838085984111885,-0.412877681161675,-0.9484413573375607,0.39532254029394864,-0.5325974620272964,-0.7834160391078752,-0.23064003238045494,-1.0545127539717392,0.1091066941687356,-0.5632601515653639,-0.6678093399211413,-0.3231712615378212,-0.6195774955220976,0.08431981313124279,-1.0810266017834393,-0.8257333006255849,-0.678880091930456,-0.7421638639133143,0.10903996211812803
2017-06-04,0.05841846637655781,0.8162112444415028,-0.330441311558509,1.666668009875225,1.8902730935562477,0.6218248845604337,1.4707510528567855,-0.03954070660072484,2.313867023833522,2.167992866599459,0.2676314506837628,1.0279715209916476,-0.045316460289083135,1.7200932827137825,1.8597759237118594,0.7988924109780292,1.6808579170603364,-0.07600518867927124,2.3807343990971797,2.3976907004100214,0.17037346568041292,-0.1035989762222812,0.4028762415536676,-0.1938097740976956,0.7375930497524616
2017-06-11,2.8584891758725726,2.3726516191884683,2.9968429005985295,-0.22348756371467887,0.7545666047776279,2.809016864479465,2.293959785663753,2.999788128143692,-0.3594458204474583,0.47248028557556443,2.9514552287120264,2.3842219146803325,2.9535844860938534,0.27191405831054083,-0.36524944684537697,2.935759929543878,2.302833870708474,3.0202827310618883,-0.3311097483560675,0.17384322567409208,1.0606412851356202,0.3088172076826947,1.8670605683358639,-0.11498095115848621,-1.1731366313677478
2017-06-18,2.208103422434946,2.2152599115649187,2.1898963113470664,0.46236183474921694,-0.726071975860007,2.0707494115299716,1.9895246639279829,1.9952168524376996,0.47815444587271244,-1.1423809182252627,2.18395609200929,2.0711158527046405,2.266745026385004,0.18170517754449955,-1.080172428815022,1.9707889270019434,1.965712398882626,1.921418832422023,0.5841725783103168,-1.43214174895538,-0.9517821712365513,-0.5326061283030079,-1.1942476604403187,-0.27935804595727837,0.3610533451777311
2017-06-25,1.632052097268399,1.7765225082708276,1.647659515479296,0.7743576992303146,0.39791566897499747,1.603702634290994,1.6385850157511943,1.5816744694373601,0.6223488716157853,0.3819352106121916,1.57698137718659,1.4283728708452357,1.6250759549348237,-0.15110247238444532,0.5919350486079049,1.540394938515351,1.4638364778600417,1.4899310141528108,0.35413894766474413,0.5258302630472419,-1.0784966428017246,-0.9253765013376347,-0.7801505845144879,-0.822689260130398,0.2366741764237155
2017-07-02,1.38442810572127,1.1766931601999686,1.4506610740577308,-0.4856227510900484,-0.4456239787047947,1.4096042908643387,1.2511392499240297,1.44668410146192,-0.19963451104269062,-0.7774423430398723,1.341010329531242,1.2622510024643727,1.310055511963478,0.1275383370493659,-0.9687658236312444,1.3157082332619812,1.1446874897253343,1.265966506607485,-0.005732345705523474,-0.6318023671808033,-0.9070167737172496,-0.5693878181016051,-1.7156780771157791,-0.13224565013925618,0.656472172379838
2017-07-09,0.8048912565831673,0.6461749896367919,0.8709549291033712,-0.5334387357315107,-0.7413620049241507,0.730304348621596,0.6154360672905052,0.7855217180721986,-0.3284345109484932,-0.6997072716695029,0.7820378188802368,0.8056799615892374,0.3768884809205938,1.2796138488269273,-1.4729544878377736,0.6171180986344648,0.5257772621916094,0.37655412178679265,0.43425524965165374,-1.2876547571281425,0.2291274676561667,0.6886169338259358,-0.20480136218690415,0.8274684510828823,1.8983247138659567
2017-07-16,-0.10500648629513136,-0.3176209900657996,0.12336083329823705,-1.0937126031078785,-0.004136185601013461,-0.0764230910242693,-0.09902714299005692,0.12315568343919743,-0.5725937835129788,0.42480018415162946,-0.00305088094363889,-0.14724620738962152,0.17229860898842764,-0.8133431739894352,0.2285350005590135,-0.053976925028109246,-0.2658483519544349,0.2118156027751536,-1.0532718390380753,0.1796782735226028,0.35120968244172157,0.10276614069984608,-0.3517419046202315,0.2164185936611701,-0.9710747756114754
2017-07-23,0.11169237685208837,-0.07262946741261396,0.24221235073648653,-0.8534006800976118,-0.04936945736862149,0.08554228934606105,0.043385180924103595,0.11395642132269211,-0.17055365290711114,0.19410319419767622,0.13562106127255766,0.054623937025012614,0.30526828559992525,-0.6233136304956375,0.22748912586390463,0.09022756200022422,-0.08272120458955483,0.18039170262583226,-0.578836356230777,0.25828522543689814,-0.16499789125610373,-0.8313539245420543,0.6703936205188984,-1.329524652291498,0.10715854527848931
2017-07-30,0.623641830219717,0.79740504972152,0.39013613164646505,1.2366724025240206,1.558110741782547,0.6150309342643692,0.6578297293461117,0.5571789711763624,0.44519173862924755,1.113447222458175,0.5997857757887582,0.779329628145563,0.27781048100491856,1.438279849537767,1.358771539788539,0.765369391226616,0.7682905325150361,0.6811575613184586,0.4047601738757524,1.1312791039201713,0.5178706376647184,0.15559516803605938,1.0309162752190788,-0.35252336516525595,-0.7977680493688653
2017-08-06,0.8619551562684974,0.7636230632827312,0.9694630462211558,-0.24872311586191254,-0.8875934444175119,0.8603946239448952,0.7100359996890999,0.9358420975147138,-0.3662549511710073,-0.8827972257181941,0.8549073737193468,0.7145022591147884,0.9714988863629085,-0.3468479507305433,-0.7107937572645602,0.7487368244921786,0.7335022579256266,0.7372704262987465,0.1754405937329082,-0.7479455091516906,-1.2178661899277152,-0.7395260242701683,-1.308592075594625,-0.1762881270277368,-0.7360843438215651
2017-08-13,0.8078935466955757,0.7183857242688514,0.7664683096934376,0.12064235142244117,0.09657947899513634,0.8523444281900615,0.7433857319995726,0.8135721390097409,0.00488566650977347,0.30670837200847256,0.9662495357360167,0.9145245518130117,1.0560991861061373,-0.04901735157848816,0.37339160322243375,0.8824221578028101,0.6298671315594976,1.0376709374650814,-0.6250854394205662,0.14616054086288896,-1.1631279204304352,-1.3099368017838755,-0.8460739041154282,-1.1004077221890023,0.3214735458869625
2017-08-20,0.8329189410472448,0.5660447116072064,1.0649153035379593,-0.8690943451954125,0.11022539721371724,0.832164534807985,0.7487914771423174,0.9128296913875429,-0.3026807536180024,0.6143043304645933,0.9526412729626698,0.8032886367043587,0.9770708160679871,-0.23087378972018935,0.8001967980387441,0.9616110102857519,0.7893323103185631,1.086206026606086,-0.49124199091471804,0.5446702277192845,-0.10488480847028155,-0.2515439227583292,-0.8392830864970032,0.20683507046794544,0.9914749209468049
2017-08-27,0.9865551196720747,0.9823086943039907,1.0509426797046664,-0.2707710376349419,-1.1247696214794245,0.885829528133205,0.7875667880615856,1.144854612669308,-0.9961324536919198,-0.67476473435666,1.1285937136997075,0.984491070206327,1.444742407401405,-1.2677809066156887,-0.37919800510959617,0.9883568011239443,0.6907584645329952,1.154765960953887,-0.9300068749611015,-0.39188593636220126,-1.1710129056123262,-1.014135665130984,-0.9646013429417644,-0.650790299718931,-0.08060012988750768
2017-09-03,0.9146023034015908,1.0049926830903586,1.2015510104807325,0.06653476839372002,-0.1414360818797762,1.4015165389691857,1.3376107083748356,1.0276657514218064,1.189075029272581,1.2973193579266498,0.7273337223658485,0.385653843925961,0.9619447911022911,-1.1045864406241135,0.5874029063826992,1.161255397493686,1.192323795249555,0.9853130852923968,0.6759750001978748,1.1849437818784638,0.519277932425276,0.47081715480338354,0.5683408960493814,0.2209956207588141,-0.9913755466520389
2017-09-10,2.1475030192701356,2.059767171542706,2.1350836177859893,0.784864886662684,1.460644593142748,2.078314261869095,2.100886566487517,2.155633917169619,0.4477497006954063,1.0928628464667842,2.27608054659966,2.2967961002932427,2.13236282471244,0.1891261663585866,1.0661765646723667,2.2354369666119855,2.1307636879101617,2.0783836721947586,0.9118407698422092,1.0238400824496965,0.08505231150367606,0.12813589634449626,-0.3073761770020407,0.3025507712248912,0.6263745712413334
2017-09-17,2.1120493760350554,1.9651345116378596,2.112240444697354,0.4172668514927846,0.884412974912508,2.1626162772820896,2.099551056022354,2.1687562238522156,0.24241858289719487,0.8841434009174873,2.2122453538753173,2.2136734759433487,2.0819023586692,0.41961512238056925,0.9460728936381578,2.2013045204816883,2.099314183726721,2.176511243204495,0.4973452517943652,1.0599180710124148,0.01617958327356769,0.03705446139673777,-0.44391860401258704,0.27054044800107974,-1.3541686973737208
2017-09-24,2.062726830323504,1.9999303499087746,2.111036280334197,0.43306955386802887,0.5987043507274038,1.9865060164619157,1.992979007546157,2.104843368413678,-0.5222818180583038,0.4452220182844869,1.998192120124097,2.0579902611370597,2.015643070699952,0.27563112598595113,0.9289990855730057,1.9959085276721253,1.9346764819089362,2.004481408112387,0.4261468146563715,0.34141819172461046,-0.8661254890294425,-0.9572720374544772,-0.5447196754658333,-0.8132236051143401,0.24770792055639207
2017-10-01,1.9760012134442453,1.9033015089993186,1.9912061540619386,0.33742103482220687,0.8972434820325406,1.9210603941010496,1.8987424832054463,1.961655638566056,-0.49586176391509457,0.4563488332721275,1.9002299607209099,1.807489415363658,1.9113965152573238,-0.5483407906969533,-0.09532604809120726,1.9326071556182003,1.8518016946828693,2.046826562253657,-0.7440990800757066,-0.029797997130637494,-0.3571029996848652,-0.13861663275557246,-0.19720087315249238,-0.05925576275794201,0.8440032648983603
2017-10-08,1.656410853158655,1.587399506638556,1.7396950945813834,-0.4809357375983098,-0.24301417642536083,1.6272479863916371,1.556195048111117,1.7312126211573349,-1.9442199629674601,-0.8980265101338595,1.6459460225945413,1.5344051072414953,1.7491273173052237,-1.35013833634832,-0.4029661031215865,1.6078173956776074,1.5082972129938352,1.7510759101273259,-1.3903515349061686,-1.163676788048342,-0.32356340014045654,0.5446272638209734,-0.1883122714804396,0.7694467345345655,1.3837373954064802
2017-10-15,1.2991778411254375,1.253137453085357,1.2911962011336233,-0.14883404918737683,-1.5463268182979184,1.1952179226981723,1.2685620323319533,1.1748157240698935,0.41442885233610816,-1.848108518738848,1.2694878441921618,1.3473722259600087,1.2164954336089273,0.5663975875455959,-1.789014965141861,1.1729528153980493,1.2432453044419527,1.1675648859301178,0.3944103252421694,-1.8224747775796701,-0.566144537270547,-0.9032341456987911,-0.404874847341115,-0.7616772127281509,0.38990715122443637
2017-10-22,0.858916309176111,0.8262637854307427,0.8772809338441336,-0.516583824899425,0.035096881172413545,0.9077878893695593,1.0949230467317685,0.8194320499509141,1.7404385239275035,0.7575889465731767,0.7671938727261514,0.7533462897058503,0.7289883801799243,-0.05120288994536221,-0.6143643459647339,0.9153820013953424,1.1049631965717774,0.8424834842011829,1.4185197607711444,1.0196718314254538,2.0188102548677285,1.3004370933209886,1.2551593425114909,0.8664599846181562,1.0973007228077412
2017-10-29,1.1609093739312435,1.3058373136462298,1.1267856677662151,1.9103346882606271,1.1493204289676326,1.308654708479957,1.4590026627957784,1.2309689209318406,1.6577614305237305,1.2769050014169152,1.2034448160790878,1.4654085305153632,1.18947308287194,2.015233132592554,1.413240162338524,1.221637326710936,1.3806658949478643,1.1028541970094956,1.677027508926672,1.4641063783532489,0.8318823249353724,0.6928975378676172,1.4494056812446474,0.00152413968416874,0.2858107894336238
2017-11-05,1.1500850502088786,1.1507273784274559,1.1737566015138687,0.14366778949614292,-1.2974660995286604,1.1187418233903343,1.0680621488775977,1.1764930206860231,-0.62484684958759,-1.1793961505068744,1.135072539734008,0.9825650775579029,1.1572724803011392,-0.7649361992280891,-0.6544483431954186,1.0439319182185294,0.8430943736858867,1.204041863176297,-1.4931702021882731,-0.8077357886467376,-1.5909457590757348,-1.4002729386402355,-0.554202614353612,-1.6068802535488216,-1.2094199116269688
2017-11-12,1.207435878548769,1.123479586508637,1.0995035600203407,0.6367722841255473,0.6202125324780159,1.2843026131035553,1.1963336351412892,1.3593715943229996,-1.0148372402252275,-0.7257686562843899,1.2857152627080721,1.1626681829270875,1.2127758230803187,0.02600931976865565,0.3338794803902605,1.2728081985268553,1.093772411502146,1.3693928562205548,-1.2721737940868327,-0.9236063615671495,-0.7463819207954916,-0.9020336026135779,-0.6427391123168109,-0.8715498399874109,-0.8908518583175293
2017-11-19,1.5241310006021314,1.511735703394468,1.3996811001504463,1.4388575345559886,0.7378654660900059,1.559978366216818,1.4957698488567621,1.5968745066081125,-0.8760744867147892,-0.37058281888212263,1.480469586483924,1.3844331280736557,1.474305000301548,-0.07383292681171885,0.5745000549961838,1.489104970620308,1.3977591721970588,1.5712640398000925,-1.1287313417493923,-0.5175230685021869,-1.1540231080131154,-1.1665164078355867,-2.5453285111435457,0.6487044014562543,-1.6070212993682296
2017-11-26,1.9414214615341112,2.376347454999603,1.636724409021775,3.2164840112861466,2.7371507113128217,2.131929827626678,2.388857398199188,1.5268475547710025,3.0180685658264017,2.5673549174255434,1.9502431616623765,2.162984060110004,1.6239292616311554,2.7992625970959173,2.3235904874639677,2.0793149957984136,2.4048281730286623,1.4163206851216574,2.746606402503748,2.513652221700083,2.527577839674938,2.606554765242375,1.2251137908996699,2.7725430964496693,1.960168795646366
2017-12-03,2.4453420371667804,2.150578970790747,2.649379389153895,-0.8964671884412033,-0.9059703101681575,2.3506730135755083,2.2301956074910803,2.5238732100122223,-0.18898378260900922,-0.8856964693239309,2.3762121783353733,2.2296912575775636,2.4965300024982473,-0.38848881356945403,-0.6668852355313395,2.388246617579671,2.232437142974723,2.5223486308155074,-0.5747268835300237,-0.7048838458064587,1.5038168402796417,1.5527589417072796,2.280454549413305,0.5999791004092073,-1.4885541288219286
2017-12-10,1.482543732741641,1.3068491928317394,1.4831671385350604,-0.2132082986538269,-1.254878932746996,1.4015778252587874,1.2305302171173842,1.46174556785258,-0.37329681692398886,-1.0174277854582807,1.5352302909969942,1.459161681982912,1.5973968068802704,-0.19341185358404872,-1.3983592000925125,1.3959711856723727,1.3437447091305668,1.4096302371806377,-0.00489334046351127,-0.9173346713084418,0.8828339311509182,1.0150309254894094,0.592652251569964,1.0600887278951685,1.1142471404170822
2017-12-17,1.1224463434878638,1.0066596859100814,1.1823187888007847,-0.31906148306783305,-0.7119867184913626,1.0149464091484355,0.928947711884295,1.1356766131359008,-0.4037822051630968,-0.7319193798913297,1.0738008934593282,1.0557440831514695,1.097268435322642,0.11952645825525024,-1.1364707568038277,0.972434459561106,0.9168265807477893,1.0101051883347545,-0.11503409661491515,-0.9757312316640611,0.26944274256301876,0.09878404589359856,0.9900354703311051,-0.5728060140149318,-0.6975916793804633
2017-12-24,0.7085266173805923,0.5359844902212759,0.8134579034951438,-0.7031875125020096,0.10822267894916897,0.6803834393682114,0.6493074106825835,0.7404579995184183,-0.1425009985748626,0.4673915440862975,0.8074178016330092,0.7176747036772958,0.9020699111858336,-0.4919785622857726,0.39452966877973045,0.7278435300714158,0.5657935887057932,0.8626379522814988,-0.6627728248907505,-0.01521920860345215,-0.4826861111222216,-0.35707210709801024,-0.21335450664950634,-0.35416588837321245,-1.07592355312965
2017-12-31,0.7325946166692588,0.7489141134307733,0.5660608125112355,0.6078012833148905,0.45343388508598703,0.8369412476894674,0.8778383396563063,0.7636360463193961,0.48119041990228517,0.7012874713788237,0.81422756554855,0.950284822330757,0.6555451578067197,1.2337845867491455,1.1328841457899494,0.8722230335701043,0.9845797116795731,0.632563967265617,0.9660791782852711,1.197424936802235,-0.2367683280016951,-0.3410440915378242,0.1450721552166859,-0.5857614739683755,-0.3648231855765323
