Date,ANSSStock_Open_average,ANSSStock_Open_max,ANSSStock_Open_min,ANSSStock_Open_volatility,ANSSStock_Open_change,ANSSStock_High_average,ANSSStock_High_max,ANSSStock_High_min,ANSSStock_High_volatility,ANSSStock_High_change,ANSSStock_Low_average,ANSSStock_Low_max,ANSSStock_Low_min,ANSSStock_Low_volatility,ANSSStock_Low_change,ANSSStock_Close_average,ANSSStock_Close_max,ANSSStock_Close_min,ANSSStock_Close_volatility,ANSSStock_Close_change,ANSSStock_Volume_average,ANSSStock_Volume_max,ANSSStock_Volume_min,ANSSStock_Volume_volatility,ANSSStock_Volume_change
2017-04-16,0.8321985216955659,0.8885988438025663,0.664224202658474,1.1333696703668554,1.2507783030481259,0.8016203758145939,0.7680805039714185,0.706007653771649,0.20071877363778284,0.8431049992337862,0.8212004528862171,0.907491775730242,0.683764009513503,1.3739209323558246,1.4715891975429891,0.8770451286620512,0.835176902004097,0.8278265455251016,-0.18531549885161377,0.5599043024031584,-1.2775169972397455,-1.2255438134182501,-1.1455580468735034,-1.073369241760447,0.1030753328282016
2017-04-23,1.1921351387289278,1.135254130708166,1.196554395146767,-0.20290560694829252,0.12383331968874518,1.1716293670967899,1.1559698256480526,1.1709164004071608,-0.4670221600722219,0.041181925103883285,1.2484688517712204,1.1623358060593767,1.2798835007352443,-0.7615331747317037,-0.07914986324626372,1.199991447156258,1.1356016052159046,1.2656547407774565,-1.2638275445048563,-0.1257848539851555,-1.0150666435684492,-0.9957713475614083,-0.8055422903766726,-0.9706132379231229,0.3390997482307294
2017-04-30,1.7166519067329926,2.367635400304587,1.423963315112701,2.929612645967773,2.80417000978865,1.8776699234011534,2.4993799710728353,1.3724008853491179,3.1271030991565105,2.9829927213229417,1.7011352570825014,2.3285926285010516,1.3664028760170095,3.0200689064971806,2.686304076163776,1.9425646768795914,2.5705514629268036,1.409744704770919,3.1181727359665583,2.9003342984336284,1.1432113131493995,2.121109450795168,-0.6377439443922273,2.715610855043857,1.8327446525187032
2017-05-07,2.51617574376012,2.196929918764706,2.5657011870283495,-0.420726697326098,-1.0847593812186727,2.499695099065758,2.185968578515109,2.584611720098755,-0.004336944117222232,-1.118413443274949,2.5344642699721045,2.28142403940289,2.570085757126982,-0.15689217924622845,-0.9358873524970771,2.4651519252291956,2.0900403202769415,2.5502290664088654,-0.35465598041732815,-0.7663460024400465,0.24192965635850022,0.6925442780471629,0.21481627313029844,0.7150775793356274,-0.6043405110747294
2017-05-14,1.9725076326790167,1.7433874127611861,2.0239660085705515,-0.4334906840073624,-0.3352751017573318,2.010020144547294,1.822742631032558,2.139040307975762,-0.08922565195255522,0.33670652483934754,1.9851622203014458,1.7712864584158787,2.0512461544782905,-0.45527777334085434,-0.22694655043019002,2.007118891219377,1.8152451673055656,2.0563425273205826,0.04505071792743469,0.2142186949929436,0.4544414093664339,0.5307949754859816,0.2832654262346715,0.5226864867124331,-1.6911623012003143
2017-05-21,2.028581939057779,1.9785464092602092,1.9908998995462237,0.5151023121653684,0.7812903170478637,2.02121379928466,1.8126030032591358,2.081685163469266,-0.16432227351854364,0.22138806564815677,2.014844536930221,1.965766706464596,1.9475854349745256,0.6846475198807321,0.980375842458242,2.0377270168823505,1.8750711435664629,2.091766817381622,0.01940668697839697,0.2035762337853382,1.0921839806387377,1.5766872751017533,0.15225899895521455,1.6734570870373766,-1.2676470758500764
2017-05-28,1.8682434882931682,1.8046512825737155,1.8987622091638459,0.22256789230185797,0.46599064622664094,1.829710839590666,1.742387234047582,1.8555404662268695,0.1315389517791123,0.43769355379533703,1.8562530585974215,1.8394225219927178,1.9138394945519388,0.360039754348784,0.5574751400896841,1.8529874556605548,1.7888190275701519,1.8591762470505964,0.36951864920591954,0.47832938138882936,0.5269530477936725,0.2761709852290817,0.2755303760579387,0.24930009186773147,0.7429402695141265
2017-06-04,1.6444373294632175,1.5290295558975815,1.6640433024714036,-0.26139580095759307,-1.1551935196115781,1.5810612935401527,1.4661421382866389,1.5745957823825805,-0.09022027777194339,-1.0123399383789393,1.5412169256697716,1.5375121705139518,1.3237707772827183,1.4694414426396756,-2.0526593823083075,1.5084255473731185,1.4746514579234948,1.3571606607551612,0.9457572195484861,-1.663378350977861,0.760877508702742,-0.06456780917863214,1.6903864359977034,-0.3511858201141783,1.2331264415108447
2017-06-11,0.79844595230818,0.7837158416364942,0.7853552351413731,0.11853474861142377,-1.2786342927033494,0.7762578760986295,0.7367762980275898,0.7912699482050884,-0.08106861435242527,-0.8885552734089074,0.7068583991583174,0.6453649909435331,0.763806897893679,-0.18664922764076639,-0.11201756051076488,0.7613391247163737,0.6416507245399341,0.8146731542910124,-0.35363323810909586,-0.38785593058377726,3.2992975401560876,3.31875577566139,3.0207837118248904,3.3191743528752133,3.3253893545679816
2017-06-18,0.6736078048889134,0.5755444125017589,0.6979144030301069,-0.4508941007103654,-0.4395895615310639,0.7283535930920574,0.6509201229505122,0.7647728987481277,-0.358005206465892,-0.5233843695184133,0.6917125242548718,0.5869986146428228,0.7522254509764178,-0.43889536568673854,-0.2528236989218827,0.6586801102633341,0.524558704911129,0.6761982869665099,-0.3270076932983092,-0.28310479245469505,0.24453320673323115,-0.01491564225857021,0.9864728637156286,-0.044629235518552246,-0.03490109836963692
2017-06-25,0.5392264165672344,0.47722083259918086,0.5298113676994424,-0.18393976661626935,-0.9318461353872437,0.5354415924208606,0.4580754703170945,0.5969382927745336,-0.477859304150401,-0.6025805212991324,0.529378236681095,0.49310329274382414,0.5906898618828811,-0.2179649582095606,-0.696250591671974,0.479202601650816,0.4300163125849536,0.5047211483122297,-0.1202227874703536,-0.5067780363095428,-0.10436070242527912,-0.18243666018605995,0.6232377528019737,-0.2060760344390239,-0.10804989364440926
2017-07-02,0.3157728465616504,0.31961909697362084,0.3592039617156057,-0.15120225548291993,-0.6225489978509056,0.3520297558568278,0.3661118624338831,0.3458221586372612,0.06319025735294365,-0.4942740125760061,0.32836465417974803,0.24429446314304407,0.4543474582206759,-0.6464379814105755,0.029840155137838865,0.3053355292662101,0.26809449133360974,0.3960676116911048,-0.29694129968581184,0.29255957538206934,-0.3589395989643027,-0.3284706434476898,-0.32753982378473934,-0.3270065471431685,-0.33636684152807755
2017-07-09,0.5321934060525443,0.5314771574533551,0.5472163346172557,-0.17297932520584794,0.3013866469911786,0.48748315904886136,0.40640223167019157,0.48769126219438497,-0.29997528297884746,0.1477254866021638,0.5700520847629261,0.43848495977283797,0.6361321697716719,-0.5859030340911375,0.2277075785350766,0.5557730279659926,0.4449958746860225,0.5359809662002224,-0.18844273236219408,0.35435695222117974,-0.441186442016345,-0.3793008506941196,-0.16085749485361261,-0.3840258235897751,-0.3300403054407845
2017-07-16,0.7078365034864849,0.6745820413857577,0.779809695596149,-0.46841582938293264,0.045247509613856075,0.6847499515446585,0.6609143745930213,0.7019247149953963,-0.2974543381396678,0.35308419060633206,0.7951575099668582,0.6555098287810496,0.9115684909750982,-0.618037934036328,0.20331187312616497,0.80600750965485,0.7098538049842268,0.8650953650436455,-0.34264955928055724,0.2435904238196505,-0.491947323804126,-0.39036400965937845,-0.6687068131195228,-0.38122770972932224,-0.3330227275948073
2017-07-23,1.1661754497730592,1.2419064705876548,1.143716307138293,-0.5119641915752885,-0.018123982026838487,1.2141603150167697,1.299749696362081,1.1289201853900925,-0.5658040143543117,0.15968161381505386,1.2543054040056567,1.163209451994599,1.388872267246088,-0.877023146570385,-0.1625264606038032,1.2775959190591053,1.2353814464315271,1.367248771896937,-0.754743216049957,-0.0447702311104858,-0.5048168541444564,-0.38722029850671846,-0.7900923340066931,-0.37491292013476674,-0.3187081483747523
2017-07-30,1.1601616742194392,1.6473165373318956,0.43678895316215877,2.980196105590049,-1.892900483444263,1.3223363153298517,1.8448906191696062,0.6194672100176298,3.131738183304313,-1.8726123556627776,1.0007567503463288,1.4571842837759947,-0.10034768972591426,2.4891308930046026,-1.732448904019427,1.0360824145827743,1.5085631331965696,0.2701360304569596,2.6342626390215904,-1.989372253237746,-0.11058936119975636,-0.21106041552199167,0.8748018833858863,-0.23965045645724764,-0.2878633902950963
2017-08-06,-0.03349511983729923,-0.19233825873996024,0.11547782009780806,-0.6340776832219511,-0.39755201879431606,0.0005212829440291344,0.3897132718153687,-0.15358581438363544,1.105674789530833,-0.6079532124135325,0.009991786067900655,-0.09549717859068745,0.25236867414989683,-0.4423070196724259,-0.44269056032076626,-0.1402731512469167,-0.2075835266008848,-0.08971369959182987,-0.2642990536995352,-0.7374680549806976,-0.471210170429679,-0.37733214270720955,-0.6851406537853937,-0.3672841481370383,-0.2992720482650853
2017-08-13,0.5361154941712644,0.8680773961276947,0.32236393100556315,1.144162731367169,0.7132583723732221,0.5907611422179653,0.7104877055169038,0.43229750174101217,0.7011933831084203,0.5783853730312206,0.5003197370609863,0.3128713164173725,0.7619602873098361,-0.42105629575322245,0.22510753943745432,0.594344087716852,0.8230915896702813,0.8376271667697315,0.32866093713546507,0.2050319634582214,-0.4458738390920049,-0.35560255739999874,-0.638702302376524,-0.34618242843861285,-0.3041967431510306
2017-08-20,0.9077049490243035,0.7068048118870145,0.9276975584802893,-0.189299587324107,1.1075651942391298,0.9606278815275398,0.770037361351052,1.0314229702992845,-0.1996462080324018,0.9064228850998242,1.0315575348942703,0.7370154349914246,1.1047773547563273,-0.2505161127352096,0.9504058360473,1.0171129642748986,0.8840043588135433,1.2480864869668469,-0.22410703684372787,0.5344218359586326,-0.4386816750390477,-0.3426034876452243,-1.1145063698900894,-0.3183531918962852,-0.33696060032314107
2017-08-27,1.0388450384604704,0.8475336266548431,1.0903582133187435,-0.21937533354176142,0.47797682835869326,0.9747936225538767,0.8545588902054982,1.1066208208313193,-0.17217106458110346,0.7682203563116425,1.13282480399846,0.9223647859029865,1.4540280998915882,-0.4782086901109505,0.3892552279053183,1.1061243727981296,0.8567722961091644,1.224508460614843,-0.28772328755016596,0.34181920001747784,-0.4012925449460908,-0.3341037329951332,-0.9493527185262834,-0.31381760858857727,-0.2723817856947091
2017-09-03,1.294739852823676,0.9127601790139309,1.7275753060917536,-1.2659948759501607,0.32315757428707836,1.1741627974317441,0.7203060558377119,1.6052526358004975,-1.3508355405069146,0.41780372990375303,1.2767767561806158,1.0435092594446396,1.5116400528082188,-0.7481324168667598,0.4581119790479822,1.230501281210919,0.7955518892921054,1.4329853505830568,-1.0586980377528454,-0.030395272796295014,-0.399436321042945,-0.3489085944983502,-0.6439248765815593,-0.33805958284966636,-0.3363022267903413
2017-09-10,1.652282785631874,1.6259564174747538,1.7261063035168764,0.04459204062932689,-0.029310620689557424,1.697385482110286,1.70154417510322,1.5298038006769372,0.7213180549119098,-0.6873920718685582,1.205917753926666,1.8500874070166393,-0.8507483074459986,2.6834356551946823,-2.4998855487986305,1.2380151427262345,1.6387408042842897,-0.7668996735083684,2.750973099410237,-2.471763244745454,1.0131857553883952,1.6628957144552037,0.39925510549655263,1.8171563346897726,2.050328619976408
2017-09-17,-1.169214891169429,-1.1465486455716585,-1.3574067702347345,0.3723619523216019,-0.644709566113473,-1.1389954132451086,-1.2262692477012624,-1.1732044125003889,-0.3752163550053979,-0.7503800275131363,-1.261061671484412,-1.122476464675806,-1.1126455831890165,-0.15539714609933558,-0.23043601670305272,-1.126815545702693,-1.113042661115268,-1.136103492633202,-0.13360604764690612,-0.29110965201018063,1.2910823807997092,0.25624078661254596,2.0832271616904654,-0.22690744099521315,-0.5624642017228324
2017-09-24,-1.5235645214038447,-1.6207187413805149,-1.3107520991784984,-0.7657101351673063,-0.03775991654691158,-1.6184940862769164,-1.6642724281917778,-1.4934064843443926,-0.6979112269763754,0.39046269252300003,-1.6501367670349398,-1.44220478901489,-1.389725147425765,-0.25257520601865807,0.7671624994930266,-1.5625177455563442,-1.393090315661225,-1.210663062293635,-0.39951170691389026,0.7784673208306966,0.4876095499957256,-0.1655893648163995,1.0673460625935323,-0.47136008412448,-0.28280172586649144
2017-10-01,-0.5731589213729257,-0.6263698579244149,-0.4709236136927379,-0.3422388840582222,0.9553363793512877,-0.6053306501384643,-0.6285334942128039,-0.33468464624051236,-0.6652751805811034,0.7728346187804855,-0.3943014817737328,-0.6069059613448718,0.0003093664004537973,-0.5889134096608906,0.4600399276759792,-0.4101576619027377,-0.4320645347344349,-0.13955166401274197,-0.3265120852266679,0.85638089519563,-0.18404486110459783,-0.41136556783011174,0.30082470545034606,-0.5359434123903087,-0.04013372004208842
2017-10-08,0.43887978683695283,0.8619260914960887,0.48184178257461735,0.770535635640948,1.6963101619867598,0.4325690482221784,0.6765579978591916,0.3118069500691056,0.766106767994183,1.6493223306188836,0.6421453435181415,1.022988651725307,0.7052641795412878,0.39100120791895926,1.3922485121311472,0.6836970841744763,0.8479481035865094,0.6981699144676574,0.23261401164013037,1.2624163697923787,-0.6434526996283361,-0.31078340787911424,-0.9920178192211934,-0.06715554037335911,-0.02092756683023141
2017-10-15,1.3793561727196058,1.156300762222704,1.4703577455663075,-0.517195271787207,-0.06591454808873934,1.3025915146451952,1.0895071124889226,1.5009299322850973,-0.5267539724978099,-0.3067325185232308,1.393342232449373,1.0203090111212765,1.4282985952830844,-0.33148544969766214,0.004520967491642036,1.465902605164398,1.154187303875102,1.6935352987954266,-0.5680257820824722,0.029710117915092687,-0.053878467346151655,-0.4442557709289405,0.5687865218776573,-0.6491875891521253,-0.30049560250580704
2017-10-22,1.7374536067741744,1.6773892852719674,1.7373158453347881,-0.013152866972958097,1.0124118932108914,1.8084126477087634,1.9090656367283527,1.867935711249918,0.6335309942830657,1.405522757786195,1.8774943479405115,1.6793587601875581,1.9613594343649818,-0.2517445361724077,0.6622160721610658,1.973611747540498,2.009761357269239,1.8739408967096314,0.42779514606359953,1.3735992890333377,-0.9240993032966941,-0.707668582096828,-0.818337619255508,-0.5496003835352767,-0.25315798765642916
2017-10-29,2.5375823790616465,2.866360129814574,2.0929476047648103,3.170933782983696,3.0523814245434253,2.682496236902906,3.0064007780307636,2.160727164984928,3.244006411082903,3.0457403744183553,2.5343325350467834,2.8674982357819965,2.209889342283678,2.5385054674789065,2.624838669801939,2.5974479585355565,2.8291464805352473,2.2125401105454614,2.5906778624837297,2.5254314157359565,1.6341961903048414,1.876131581143833,-0.006927682224980983,1.9574286516643085,0.831768975715141
2017-11-05,2.6264317868470766,2.2249179455916264,2.7686668392942493,-0.39164283079656736,-0.29947053461928225,2.542641697172769,1.9905181663989593,2.838860447994609,-0.3350728879264238,-0.8202961012812542,2.626709855981969,2.1996612436069616,2.7492860121283718,-0.35353835118053,0.0868442740029514,2.621798591305275,2.235964702161923,2.81201364831335,-0.6220143447720012,-0.4733970960657326,0.3149809800465057,0.12464560665609156,0.16058249014755846,0.09431700684546325,-1.2509516409396082
2017-11-12,1.928758227703223,1.7262797276565278,2.029969526879985,-0.41511229654217774,-0.20268416763786537,1.8909740691326025,1.5516821240010532,2.064530989026538,-0.4756055578005806,-0.3683976312044013,1.975094540323705,1.7474976762973804,2.1064163240684457,-0.6482315332285441,-0.1734829349004658,1.904373946437567,1.713501949337801,1.9834333821363879,-0.46212983545971853,-0.330244576487571,-0.23581083667404867,-0.3254031934430665,0.11689206248620139,-0.36301708591163134,-0.11548125092430325
2017-11-19,1.6650539652095293,1.5903714325672564,1.6978956248953734,0.006889838431393476,-0.5236340759230335,1.6369220833793996,1.451073840656502,1.7135128016925858,-0.21022905736991299,-0.20433134898581062,1.643913245290666,1.4917279945816067,1.6968603522566081,-0.5348042639299614,-0.49713654537501534,1.6343318375823548,1.540116441754466,1.666038300602341,-0.26412180862436435,-0.111264732903511,0.6615338972521427,0.06323663000423857,0.41887087943717843,-0.02213599921659362,0.23206276605943701
2017-11-26,1.2389040386792203,1.2049046625934672,1.1396593896148637,0.5422216697581568,-1.206226386466683,1.1880985885369981,1.0971912411531815,1.21350140456314,-0.01691161701276546,-1.0948205004200608,1.1510566005952174,1.2040315131067527,1.0300719890474999,0.6020340030396322,-1.3944092112104687,1.1367226872338736,1.122300209117892,1.1193259956660015,0.075648377571252,-1.0420409217526063,1.473872342288701,1.0286227231172242,2.200312974004238,0.5251000670193688,-0.17499714026293897
2017-12-03,0.7406500329255475,0.7375325865534818,0.7415904827726623,0.15603285686320226,-0.5410846289579228,0.7130325183903108,0.6307379451800293,0.7255505063622867,-0.11030788513223107,-0.32534807207654937,0.7138700854552146,0.7010889811987961,0.7406239826188132,-0.10311659647763184,0.5581354309718991,0.6815732114161053,0.6310685485240299,0.6354186110511831,-0.008453096897158842,0.5815221786708545,-0.7628000908156891,-0.5970528415855518,-0.479426233727533,-0.5042933277148983,-0.5372403296735937
2017-12-10,0.662930714559596,0.5188756642452611,0.7416174197091006,-0.7188184392067513,-0.5925889837724364,0.6595039043181741,0.5791012240376057,0.7418209636014024,-0.30586718630213267,-0.004293778019153443,0.7041857837014086,0.5874560320538331,0.7915250825218703,-0.624906819565143,-0.5110254956748262,0.6793403307103784,0.6683385352202265,0.7205884130500188,-0.09631822939227704,-0.06580607893736568,0.07603707073631812,1.0588301290336581,-0.8900756141965905,1.405370356144111,2.3286812204474225
2017-12-17,0.7231492610880146,0.5599064286798469,0.8162460904179344,-0.7870709776744599,-0.5138145524957008,0.6437315917495503,0.5031479891941731,0.716742259914368,-0.4464180137273597,-0.7066899348656379,0.7215842796723883,0.6005457567271366,0.7512500577413339,-0.4393059556373447,-0.7343864696155556,0.686558286681388,0.5208810635192332,0.7801951851292338,-0.8536557305991462,-0.6887411470886908,-0.9379794011025666,-0.6701918838822251,-1.213409262353935,-0.33635263012738614,-1.1542145483582051
2017-12-24,0.5383714341871454,0.43597766700165846,0.6160349547198319,-0.5312966965433451,0.037737445170887014,0.4925897402228338,0.40870646316178205,0.552991768978219,-0.28580454361130103,0.2005468436901615,0.6020294151169399,0.5466596989445744,0.6509517819113304,-0.29142868502733776,0.21932381510108184,0.5555004889059769,0.40593682871218867,0.6430740401721805,-0.7332676628628158,-0.16753674474777072,-1.2118743295749417,-0.8876102039633169,-0.9840534072701158,-0.6674873091277944,0.1850326960794139
2017-12-31,0.7798584428436582,0.8123062560755627,0.703071884937284,0.23455589852974656,0.6423891813544618,0.8381702601120784,0.7887891841621198,0.645315740632796,0.25590803114328037,0.6320893281806124,0.87736078159346,0.919596572136794,0.7405341878516327,0.38606600803500457,0.7053960787373028,0.8739296461509463,0.8192032398609382,0.758516701904675,0.04968334013287017,0.4403978075847936,0.24040318953249762,-0.34392989479378133,0.7774765740778742,-0.6331566640237436,0.042130381813902364
