Date,NROStock_Open_average,NROStock_Open_max,NROStock_Open_min,NROStock_Open_volatility,NROStock_Open_change,NROStock_High_average,NROStock_High_max,NROStock_High_min,NROStock_High_volatility,NROStock_High_change,NROStock_Low_average,NROStock_Low_max,NROStock_Low_min,NROStock_Low_volatility,NROStock_Low_change,NROStock_Close_average,NROStock_Close_max,NROStock_Close_min,NROStock_Close_volatility,NROStock_Close_change,NROStock_Volume_average,NROStock_Volume_max,NROStock_Volume_min,NROStock_Volume_volatility,NROStock_Volume_change
2017-06-04,-0.060617315185862455,-0.24234580948587167,0.16945682494780234,-0.841187477249926,0.18285007252916727,-0.12517817783830154,-0.27285785797427436,0.07806538507036934,-0.629228800288148,0.2892423370331605,-0.07690139342829871,-0.1357267894667086,-0.07528923655082778,-0.07209964225386133,0.44597953503713605,-0.01587147608195116,-0.23602683673768074,0.058464232369399405,-0.5088917299069856,0.4552439936366768,0.4568569500327211,0.46015495709789495,-0.23331551452435698,0.592491179351301,-1.048438305928917
2017-06-11,0.598331772754125,0.9700141786969438,0.6260761117796875,0.6111592767225875,1.1726155963869358,0.7945370093785059,0.8558797348237243,0.6056595333564517,0.25791662881084704,0.6279347087390662,0.7618056614406317,0.9219405268883554,0.8131580149130488,-0.0812407007748535,0.83317878301018,0.7676272593061468,0.7982556926865076,0.6536238974274556,0.009153231046598147,0.5177240647300314,0.37240477542765726,0.29824494573444366,0.04403018190558739,0.3070721298671904,1.70398907539969
2017-06-18,1.2797768912905243,1.2457702976860152,1.3530698044298353,-0.45590694431725676,0.5676264311048485,1.436132827664669,1.425157266297668,1.429788339718976,-0.4842083523001632,0.40308604129440423,1.3964685561744397,1.4941475704029,1.462368467845076,-0.4536583434123657,0.5989785060067482,1.3764566704293817,1.4677638463531602,1.2317227216845568,-0.009185692292375291,0.4098648845779435,1.8009301448946184,1.428093705196322,1.4710260700561244,1.0042411785980556,1.5123742467260104
2017-06-25,1.4545642921371935,1.388177981751884,1.4885634682436422,-0.5196622939520595,-0.7365423229951937,1.3207791592002827,1.368634624971016,1.173062133071153,0.02940105783814231,-0.8512452097873241,1.3587424428891426,1.5088682155080928,1.2005486917338188,0.21441723510247462,-1.0015446492468316,1.1942295977377784,1.3266495441263302,0.9967266687952027,0.3142029292707327,-1.0968991854724695,-0.1656820851645934,0.2472832675603663,0.46027590971013177,0.08595788668816311,1.0884775470865509
2017-07-02,0.8633338840215874,0.8403906982311576,0.5609992471381318,0.5593014198424244,-1.3650667553429254,0.871151839024865,1.1535516064875995,0.32649557964365944,1.5707533819955162,-1.4937239723084228,0.6050221271681308,0.9367992171865217,0.34192921313129715,1.042736721414412,-1.3866272331717262,0.3639973461324084,0.6852512411471844,0.15359093764266588,0.9590998163763735,-1.383058970987915,2.8824337536932836,2.038915202751912,3.422138671538229,0.21658421818729265,-0.5478769423988742
2017-07-09,0.4121765732136626,0.35563999806578567,0.4489172130069078,-0.2955027942331027,0.7361448204941706,0.5490427033451791,0.4813998009318319,0.5540835677523699,-0.27654267253294085,0.7183811329243431,0.5002001514746001,0.2762531257265402,0.4937667611886948,-0.5487519624065154,0.5173813499370162,0.4488991113551194,0.4716312492416456,0.48567945146465513,-0.16610398623050765,0.5070991493775227,1.740971922858265,1.0501347984473914,2.1275792479839315,-0.3311669810083937,-0.7200013639901613
2017-07-16,1.1167190962658087,1.2278069047636453,0.8770313918139762,0.7347933976747907,1.1778654635148627,1.218391297568014,1.0702044649624616,1.1820083103119332,-0.49960699174225315,0.6663083178413334,1.2591549792670826,1.2666381527536177,1.0657307467511308,0.1360091375758016,1.0433766200630397,1.3070051263282956,1.181257496992459,1.1310981203611068,-0.19642021442666982,0.8479287126226072,0.33430951762965444,0.41655037431445563,-0.1738371979829623,0.6719741472375741,-0.7434986836839433
2017-07-23,1.479409538982354,1.3746851369479243,1.6077573576041375,-1.200702370560582,-0.7097357274398414,1.3599952726576747,1.2322800405385725,1.4830463259190825,-1.1960830477899036,-0.565260318699392,1.3313210411947012,1.0861972254558616,1.4818707313751414,-1.6571241415458067,0.031278951573461986,1.4029728012860412,1.2451404289316983,1.4723618025275043,-1.248931972416954,0.14727100484181121,-0.30940821995131074,-0.5718186016365484,-0.20873045766561105,-0.5711837446601532,-0.13978343910636193
2017-07-30,1.3174974251439748,1.0287953434240802,1.5536826416052867,-2.097037571155869,-0.284869660747758,1.3149149892801457,1.2128637252344938,1.3786979969295463,-0.8441769142985731,0.4504023401103891,1.454889400407908,1.3423578816066397,1.5105264449340452,-1.0036918682457718,0.4394674564120801,1.4023912562926253,1.2271758259853611,1.3624123461276583,-0.8355870438363029,0.5927235922654402,-0.24498638259445948,-0.2339407511608122,-0.6919874640676591,0.25459013232576355,-1.2285093358329984
2017-08-06,1.0925945406382014,1.274269898330447,-0.13624516228708466,3.0986125645233233,-2.5727118684998533,1.02245267858058,1.113448408748533,0.1565077255350549,2.3147528611237917,-2.1920467508283052,0.9547249704465662,1.30921134857698,0.008909080213545896,2.796895030161983,-2.292047522998671,0.8016764353148579,1.2091454372132617,-0.09201642882064676,3.1054495054870954,-2.4355074128793204,-1.1048588828805146,-1.0554210835357252,-0.6736916971756827,-0.802976920810989,0.05894774567548697
2017-08-13,0.18772376211793548,0.273650097073601,0.07963645423156772,0.3993799698340856,0.4238568500297465,0.24335920627783336,0.40293864366898496,0.348671693239543,0.0905455120471922,0.20457838724234473,0.1820725018432056,0.014759025886723722,0.29730144957119914,-0.6232966678274712,0.3310821417947325,0.19475388220188952,0.024247557660133714,0.39150078783805176,-0.8580121283774635,-0.06373367233047335,-1.004663971843111,-1.1139721729812533,-0.5344965377421201,-0.9926255366395953,0.1442382173255184
2017-08-20,0.35175790358450737,0.26845663619519783,0.3236492487861451,-0.14956287420259046,0.7054609411524024,0.33952017082865454,0.12335545042693881,0.49915209401441657,-0.9456741903357053,0.38292397225758273,0.5348828962468539,0.38225240033641755,0.5349842351217129,-0.3870726691480425,0.8024222964736007,0.45348296694470197,0.32066766397721896,0.6526330798431421,-0.7897519906191668,0.7569567908110002,-1.2409615954788469,-1.4275956231222333,-0.9229076277624946,-1.1404831365751467,0.2354733310658217
2017-08-27,0.8719576610517585,0.9909375290826088,0.9545569217785286,0.021745621988332027,0.6764136997913208,0.7786926771148428,1.0203988279667577,0.6790267224880862,0.7605631626223646,1.2243327594861437,0.9467210374913412,1.177258389722557,0.9039388800332405,0.5579842297532883,1.1572863349774254,0.9099197043181512,1.0594084868128766,0.8593507346949357,0.46603118992665704,1.2505012069874184,0.13950307479540486,0.19409727436346716,0.1029762930685774,0.1725980295898447,-0.6876961073141337
2017-09-03,1.1978255265324,0.9568206429983293,1.5182903903693212,-1.4374378795526734,-0.26802813370945433,1.1562735463110587,0.8963449714562343,1.360956730621564,-1.2541799173354449,-0.16641823958987362,1.1838270897022178,0.8697808555978731,1.4167163609011695,-1.3370565505408936,0.2699953390680558,1.273477299925015,1.0228164496454875,1.4699306324245196,-1.0874061098288468,0.10681399026929703,-1.2533604858739955,-1.3837451376897156,-0.8328882086083329,-1.4876863570990968,-0.424190881015491
2017-09-10,1.4242709715446014,1.2349703746208245,1.5328071703352664,-0.9485889251780553,-0.2862345973082225,1.4116318829810663,1.3195461387680072,1.4095112598703319,-0.37162578876100355,-0.3084708597604071,1.471111297297367,1.3719953112239927,1.503047506492802,-0.4709118017973599,-0.09349100807361525,1.5146289451779344,1.4975226027936688,1.4208995788039223,0.2018312143061503,-0.650941776437514,-1.0466018365012215,-0.9952603292421177,-0.9318149949757148,-0.6620005983952908,-0.019314950487971213
2017-09-17,0.9621015546471289,0.7952369977001461,1.153732219229432,-1.0464082195672149,-0.13563549545659984,0.9315702256669629,0.8054188339955117,1.120300987361633,-0.9500379250463461,0.0060795342816795505,1.1059575993619222,0.8493485212997292,1.343631847544259,-1.3753228481107853,0.04169918295931593,1.0578154305786256,0.8812419935247807,1.2747257807166725,-1.0336020107516368,0.22500935053314655,-0.6914300772351035,-0.4344531120197903,-0.6955540462786586,0.08148304795057026,-0.7834157020848486
2017-09-24,0.9512662280332382,1.1573692582095083,0.9909002226022416,0.16098587993341615,0.3658484507569063,0.9592915912776647,1.1441548077542332,1.1268221388642161,8.037767153760725e-15,0.8636400772350379,1.0423446741798215,1.1946175585144838,1.1746718996126961,-0.09470785011687564,0.44918544729270654,1.035166993960938,1.2843743440540907,1.1031715587202238,0.52235800543363,0.9981546502930774,0.42979764895697803,0.7625382037331364,0.06316946282640293,1.2839889607427566,1.8277150439059857
2017-10-01,1.6027281051179303,1.4570711676340562,1.7861222125430058,-1.1435085064095099,0.01742135479795186,1.721163038134772,1.5246847795954572,1.7577078140776348,-0.9083349951106042,0.28369829304870386,1.805713936801766,1.6227548592850807,1.9220937657784667,-1.0600516668106041,0.07999192896993651,1.866392853475596,1.6233302615194969,2.047119561611795,-1.1873230248965831,0.16072551793910808,-0.9827419922098966,-1.1510891122520481,-0.9585653389961915,-0.9275888199561357,0.016781281243142907
2017-10-08,1.7932814954267933,1.7064845858468518,1.8725579057166444,-1.0516011054242302,-0.3930027029828351,1.7687267287287876,1.5802495112615773,1.7165827593451914,-0.8549245705721297,-0.4900406344937103,1.82833421618402,1.816488594698289,1.8105086728777544,-0.6384222458560569,-0.6096511226864114,1.7420152603989316,1.5568767589817283,1.8348702536988208,-1.1391034075258932,-0.3904988443019411,-0.915425935124674,-1.1495198077677824,-0.35343165319505854,-1.6435614639083167,-0.8030695872113337
2017-10-15,1.177630935788573,1.1762300755634756,1.1242381140896087,-0.45747204062235136,-0.33904428329136366,1.188738290898382,1.0669811969552623,1.2088932990046872,-0.6764695943890039,0.1312968814366624,1.160274005317512,1.0053944386086227,1.1817118948061864,-0.7777111667277705,-0.08044202978780726,1.148067718399273,0.9528701219948624,1.2838298757695334,-1.0381974306863146,-0.10508143145084721,-0.3313323382196425,-0.7427011620991723,0.24129999762790513,-1.5261702447873353,-0.5776913484021627
2017-10-22,0.5412533287653007,0.6018050449849267,-0.05373581667678321,0.7755691701508302,-1.365547682035721,0.522440025960723,0.6380774695464887,0.08731911197793697,0.7066185614939008,-1.3165007260024029,0.4545785241811766,0.8411364663133496,0.12406274760201719,0.9534711395891786,-1.291296707073743,0.3986999849305981,0.7921550472223652,-5.431102530211285e-05,1.1053607587141963,-1.1769994073390864,-0.8147856837153502,-0.6871819976136022,-0.6556961825550863,-0.45909253223023483,0.09979245507576717
2017-10-29,0.12546591700348744,-0.12003043047565866,-0.12455887882213482,0.07511436467315998,0.9396697161878809,0.03177606534090955,-0.2746937372963988,0.13165756278350652,-0.5713993694908289,0.5238466358016823,0.19627233125969692,0.21294584609094208,0.06171661033616018,0.1751273521694392,0.6313638899718703,0.22425405905293472,7.620824939449036e-05,0.3664435894294412,-0.6398027744915085,0.24405861708678656,-0.8434753182566286,-0.3444907329288641,-0.776617738080282,0.294549213650874,-0.40627102980518315
2017-11-05,0.16615585349837755,0.17449561011302417,0.2898131088426446,-0.2904891635753955,0.38859638732307195,0.3008974628947961,0.21476201760947045,0.5958433180740461,-0.7612500410691034,0.12900905763132917,0.1829075049729794,0.036992995358037885,0.3641103996790299,-0.5790458683447092,-0.04887161698342269,0.4967607478912222,0.41205291708464414,0.7474270006295716,-0.7747597618428268,0.2638081776969456,-0.7183449095640937,-0.4804952478534208,-0.5310076773443412,-0.20980856221065955,-0.029129700182381053
2017-11-12,-1.4605988244461414,-0.3489912202260638,-1.2896187723777044,1.7007344501961137,-1.4757022323304154,-1.4176921438120764,-0.6674564586686051,-1.3390322257325458,1.4874897903695308,-1.7088182269772119,-1.4954866763110641,-0.39850385177657044,-1.2320109560470678,1.5743713966932777,-1.5583713058063453,-1.3472566953802863,-0.6454271234589646,-1.1033975982700766,1.104950061614846,-1.4606399059517483,-0.6589791525154557,-0.9327595712466675,-0.3447241093665488,-1.2767658194755627,-0.13124737993069124
2017-11-19,-1.4884258846139298,-1.5148900076524097,-1.1812474469678154,0.34677538055197665,1.0873228084212245,-1.51210063327556,-1.714879827270861,-1.3456040513893797,0.05936409383077137,0.9591525814063445,-1.1821625950756423,-1.1199190150148057,-1.0837081486109248,0.38156764764823625,1.0693863846072396,-1.2092625708130278,-1.5311587996737293,-0.9392977802279335,-0.42882688285622067,0.718429204349862,-0.9958818671250098,-1.2251017887775788,-0.8797726404043883,-1.04942485230827,-0.43089339815218
2017-11-26,-1.075065005843558,-1.620004955337053,-0.4858638709715339,-0.808539535178476,-0.10353145927167025,-1.2328951042184804,-1.4411029143271799,-0.8402163783390663,-0.49459513685852363,-0.20022645799252226,-1.0393886378857686,-1.3946089385546503,-0.5958127699883559,-0.724490058419628,-0.143717501772214,-1.0610653217924277,-1.4312842935850378,-0.7220044444102313,-0.6682530404259094,-0.16691270651605575,-0.7303379129660905,-0.5080104149612318,-1.2243074453868124,-0.03605571370939027,0.42089474548616285
2017-12-03,-1.2891716323929565,-1.4670429120229702,-0.8248386646726057,-0.2433596486171459,-0.25789640794572644,-1.4164620354757524,-1.6085109618446631,-1.2115236897165742,-0.13527276112278103,0.13836577004074846,-1.4706692964063786,-1.6609265829362856,-1.3350503496293737,0.05700627103474219,0.4158262646865018,-1.3588533775571012,-1.3254790058590404,-1.1501451748209575,0.12244533157214446,0.6134177676927781,-0.20735983876100123,-0.054939062469594575,0.2765082700827706,-0.21640779057405893,0.4876057565986892
2017-12-10,-0.7637778782398512,-1.0319042204819866,-0.4404305366248124,-0.4171879690579811,-0.024606527552975543,-0.6678686832220531,-0.9057729179495863,-0.5880993493801022,-0.2800437517923308,0.11620687416864729,-0.6019678814254497,-0.8994205386243329,-0.3961633261478048,-0.5398081152149857,0.03250737915714226,-0.5648878240897728,-0.8309514732303301,-0.40182873909967826,-0.4643533820323636,-0.12046452575562476,0.01866683758209646,-0.4112819948019119,0.18739733382144097,-0.5969550097160665,-1.2341349631076028
2017-12-17,-0.6536762504863259,-1.1082563737572741,-0.1765212920441353,-0.9564192716389369,0.09842611021190766,-0.5638577456327887,-0.6955947242607954,-0.29950888400279835,-0.5184803220710194,0.43483673078111257,-0.5532805310235098,-0.8331881463561761,-0.3568418768707572,-0.5398081152149867,0.18342995559231734,-0.5198544622531353,-0.903757747742512,-0.2587648629399005,-0.8125871541882973,0.5311909164497288,0.1056827192008124,0.8610939494644616,-0.12940929106344104,1.1297498909235457,-0.40194233857620615
2017-12-24,-0.11917067470562397,-0.12739955267750167,-0.26229882517999376,0.32366220479143637,1.1512150178063123,0.015905782699967497,-0.06887986308469429,0.1356984593283528,-0.46715507830340575,0.7100525816075249,0.009637617802056821,0.02105259747520706,-0.09674505626299498,0.25250188898549514,1.0149713959915487,-0.0022154018222392963,-0.04235422284902919,0.13269738166159023,-0.36263717879144425,0.7933667430875447,0.2478650194112361,-0.11290308674265756,0.16473924165294984,-0.2266908740858372,0.7105481824441171
2017-12-31,0.9056635760809081,0.7458054629726807,0.9834563553481811,-0.7897704563589165,0.06476311053100256,0.7058469710599831,0.4808171275593918,0.8410449498524358,-0.9955654584447964,-0.2113457523689268,0.5664201677102855,0.6463652547367759,0.20126184217065127,0.7218579332481432,-1.0967299341975216,0.537503562064514,0.449162211720538,0.07062131993936636,0.6720780653844602,-1.4078218209604503,0.29144223358108046,0.21096388106635505,-0.11148788909582745,0.31957738408510244,0.42971540728709284
