Date,CRNTStock_Open_average,CRNTStock_Open_max,CRNTStock_Open_min,CRNTStock_Open_volatility,CRNTStock_Open_change,CRNTStock_High_average,CRNTStock_High_max,CRNTStock_High_min,CRNTStock_High_volatility,CRNTStock_High_change,CRNTStock_Low_average,CRNTStock_Low_max,CRNTStock_Low_min,CRNTStock_Low_volatility,CRNTStock_Low_change,CRNTStock_Close_average,CRNTStock_Close_max,CRNTStock_Close_min,CRNTStock_Close_volatility,CRNTStock_Close_change,CRNTStock_Volume_average,CRNTStock_Volume_max,CRNTStock_Volume_min,CRNTStock_Volume_volatility,CRNTStock_Volume_change
2017-06-11,-2.023701338797182,-1.8919228375136672,-2.140691874718287,-0.08707221383953063,-0.25374102740849486,-1.9507460419882454,-1.8281530522932732,-2.231007937389824,0.3153018878150017,-0.34428937687492234,-2.1053987838711543,-1.9937407848790805,-2.2087245232374833,0.10592190973181086,-0.007819439623063959,-1.9683443283220474,-1.8552807166822656,-2.0834840693725534,0.12355123480349359,-0.44954392103180457,-0.3547812936009183,-0.49197679073731704,-0.19388197570787716,-0.6065368515383366,0.5717122420181603
2017-06-18,-1.8937399273866098,-1.7813938958498474,-1.8614791118977632,-0.44944182970746804,0.28033188012103155,-1.8781367324276035,-1.8023778864466662,-1.955428690762858,-0.423668541735436,0.004845174133599543,-1.9028362003391164,-1.919136524223287,-1.8387713855390133,-0.8168444685439569,0.13592297139797502,-1.8547910179562015,-1.8259110374445116,-1.8588612292601105,-0.5829108889907392,-0.18769675027151683,-0.7427000497034602,-0.7529848545362059,-0.9405715557877102,-0.6010106989237449,0.6693939092439427
2017-06-25,-1.765446047569251,-1.6891911665580763,-1.7721622137252597,-0.41470089026336804,0.45330158255333347,-1.6910592157683861,-1.5893064410572322,-1.8195056298923091,0.12280892055365195,1.0173679654338623,-1.7834340132566457,-1.705360773906459,-1.7484627116956448,-0.43173635217854606,0.5511318824436162,-1.7245795668756818,-1.6218975357118794,-1.7072620063839,-0.391300471620326,0.7740031688174803,-0.3890690895872998,-0.40689882766106444,-0.2376772528358021,-0.4807586915242834,0.46948595282912375
2017-07-02,-1.5452490114541773,-1.6939077933295,-1.4657946716733334,-1.21094764064919,0.38632388200923085,-1.5367119073801971,-1.6554433814256786,-1.4286744211688807,-1.1978522127263418,0.8169108050670487,-1.5074833262233238,-1.5847035468116233,-1.4481484713764365,-0.8763256572090491,0.7319912464004185,-1.526977197925929,-1.5895146685053723,-1.5268095844359413,-0.6043417633972961,0.8754658956209493,-0.8386166267828434,-0.8259246478021489,-0.6448189041099569,-0.8207714040138803,0.5406880107708143
2017-07-09,-1.0871456906115557,-0.8272245019393857,-1.371389196151993,1.8067430463525975,2.157870261484124,-1.0342355710756344,-0.8027566748538455,-1.3826220938451999,2.0394149232425325,2.2330539250812254,-1.0444284931927723,-0.7759997081540384,-1.3075754510303683,1.4015776780812692,2.021339996478323,-1.0198948298447612,-0.8437614527568547,-1.3253175889690816,1.6900889543912008,1.9562612305799416,0.9471970891090256,2.428437564324302,-0.5687352056426411,3.0355023595848203,0.6818369581965295
2017-07-16,-1.1167951613706057,-1.1162380680563262,-1.0137105753482119,-0.5502492680274476,-0.4962824763139392,-1.1348930306585616,-1.0632317391065735,-1.076005366647692,-0.018044180059746687,-0.769989659034781,-1.1196371589061092,-1.2168197000360106,-1.103983271500794,-0.6254218433904811,-0.2380653465491742,-1.142527144675907,-1.154757812795761,-1.0986229969817771,-0.3100163170776752,-0.5191887894541161,-0.1123618035375588,0.3491653894370649,-0.40995394469672114,0.5013907112013056,2.423546134038004
2017-07-23,-1.3747927214488247,-1.4392305708893087,-1.4264814929260405,-0.31314719982819517,-0.6249324287797376,-1.3801627851296059,-1.3683880582060632,-1.3666695702044906,-0.10632041379678102,-0.29439718650468705,-1.343738347201089,-1.3513484202928283,-1.3362149982269036,-0.3377042876187476,-0.31484454150536106,-1.3811343319260598,-1.2967159239283297,-1.3587330437507137,0.08001684742569022,-0.42111935977757753,-0.18521991872949453,0.5552844991288239,-0.047758325873361214,0.6012726373203479,0.5339467640406085
2017-07-30,-1.730554839016974,-1.737227397218117,-1.798725308051592,0.035755556296923875,-0.5497933496075852,-1.7121235627592195,-1.7935428168005891,-1.649131734563918,-0.6314255757132698,-0.21570852035896024,-1.78567812190283,-1.657567274520536,-1.7971100213265494,0.16392636628202928,-0.35400057637534443,-1.807147501863136,-1.7603105801187433,-1.7886707562176525,0.010096646397874356,-0.3569796822609443,2.3409461088629677,2.5699080049436653,-1.0334987344156439,2.794017436871988,-0.1171653377549087
2017-08-06,-1.8423826196549504,-1.6963564437097638,-1.979302240778858,0.9613163868849196,-0.8022768901501851,-1.719866676512435,-1.5425434530992288,-1.817151247711859,0.9454883606102179,-0.6586131405887581,-1.8841270251963793,-1.7851494014680962,-1.9515027596951358,0.21791423917988714,0.04656006141729045,-1.7994852418220793,-1.758538107787918,-1.8214705511431593,0.08131156281817034,0.33844749848847777,3.0605705438943516,2.2549704493938973,2.5332248690725283,1.7990618567160996,-3.3799577179294538
2017-08-13,-1.6796822073417639,-1.5870512700524844,-1.7294101307913528,0.5029201203942206,-1.2096013683885756,-1.7325859804894057,-1.6422649589453862,-1.7573708635746637,0.39964588605478835,-1.0078804919605322,-1.7204414414416065,-1.6463883369142605,-1.7175870129841457,-0.1230938601704816,-0.5945730688474629,-1.771117764908303,-1.7179591367648857,-1.7462728783378243,-0.17278970225104687,-0.36273812505500796,0.4762283504446564,-0.09892977881296422,0.6629421802047208,-0.2697789968115587,-0.5095811759158765
2017-08-20,-1.7139087548467804,-1.7878146799031502,-1.6818588334112077,-0.7705896406771502,0.7530834333513161,-1.7195913620561607,-1.7912951798552716,-1.6812120526439767,-0.6997743200898024,1.0761793520121996,-1.6694015230624488,-1.6669931210053803,-1.7018925938697396,-0.39463544039303744,1.2292628269672707,-1.6711106476202686,-1.7112231671066649,-1.6964479937693246,-0.5329655613411087,1.1365918371095678,-0.27672991781138934,-0.12729897820510946,-0.39214548804872695,-0.03771729776943575,-1.0862536992175393
2017-08-27,-1.4906225111963487,-1.5737536090465596,-1.4788220786038047,-0.8662769360011227,0.37536336097964434,-1.5011154168533314,-1.5799558244607932,-1.4772249684898133,-0.7636941096936269,0.30770930031631255,-1.4724242573350523,-1.5159615541035414,-1.434041651277838,-0.9322201156009556,0.44343286671773363,-1.4734962495911788,-1.517043659504023,-1.4514370492903732,-0.8227765755008718,0.4582991762950497,-0.7725106139165945,-0.7398472538088796,-0.19928619367525696,-0.7450668661687045,0.4212038149064284
2017-09-03,-1.303193521835967,-1.3806203827581744,-1.2624353035746716,-1.018946203741992,0.8332006911885771,-1.3142022773072621,-1.3377289659991294,-1.2628626470699986,-0.7264715344346288,0.5092047987727722,-1.2727184492854027,-1.3150647533657294,-1.2669519011167647,-0.7982047904497628,0.5607054307610706,-1.2872339324109716,-1.3726604913323186,-1.1968915664675452,-1.340704120501975,0.43502765398418936,-0.7951186234756267,-1.0053159847629902,0.011928014999571907,-1.0743824051152273,0.395450982555906
2017-09-10,-1.0533285803886212,-1.0269373057842912,-1.0003330141723004,-0.43917899993271703,-0.2276311520223805,-1.1048164539281318,-1.0760540486585022,-1.0457976654034824,-0.4181570920334419,-0.36439456899234307,-1.0673312541076263,-1.1205593437321137,-1.0243371809609194,-0.8968338635956843,0.0956458509447993,-1.0860317786500702,-1.1137877696114806,-1.0730910811099277,-0.6658430023606066,-0.18544644826017587,-0.6834228888343766,-0.4726222679753289,-0.8580040240806098,-0.2956593250329069,-0.6016186572114369
2017-09-17,-1.2451167669371368,-1.2189413314979216,-1.427282371267878,0.3434189387822251,-0.9166754636521536,-1.3018213308855888,-1.2814689619160664,-1.4476903122409883,0.11395120408075693,-0.7456759876070451,-1.2760023097116964,-1.1195709580984188,-1.4640358701723972,0.4715542401888641,-1.026783462070238,-1.3017272160540259,-1.1114094728555122,-1.4508062968373223,0.6701712114094442,-1.0393244355948645,-0.004765833440514505,-0.09530187223226505,-0.9242075224151675,0.12223634011451753,1.5104304833271078
2017-09-24,-1.4069781306509657,-1.3568601031636809,-1.3604579625505724,-0.33772818868202553,1.4081894282767726,-1.3507731522205375,-1.2363312254105157,-1.4093410935261885,0.45169653388798425,1.5663851494177505,-1.3819028113453076,-1.2975445330449382,-1.365351139763361,-0.10048375087668843,1.12597707510163,-1.2914939324525752,-1.1835587185175893,-1.375602877664093,0.4447638812063177,1.2013213016391304,1.0643538598331541,0.8801140236719305,0.43631717903722883,0.8381846990366634,0.9458035004175526
2017-10-01,-1.016570708603307,-1.0028955539589235,-0.938870527789202,-0.38101909319764854,0.8883931760413969,-0.9986654833455055,-0.994691464125937,-0.961086161571228,-0.16752538179440732,0.829122831125694,-1.0320296428343962,-1.1154311465967979,-0.9923859763120956,-0.6850906648312959,0.9306276408392334,-0.9900921791568329,-0.9466515546643263,-0.9458622692209864,-0.046285205200975336,0.3647734861578161,-0.5843711802551004,-0.5975579130513621,-0.39941519442267465,-0.5513339692900158,-0.3354537709857608
2017-10-08,-0.9505406091769666,-1.1272042529948616,-0.7721357729537499,-1.5513775685791191,0.1598611873528601,-1.0289440552353386,-1.2393994461031612,-0.8898174135737574,-1.4428823411084755,0.041642014588215225,-0.9411699191773353,-1.0900677643133128,-0.8240496468903366,-1.304265803096655,0.3741381315095226,-0.9841455349722722,-1.1101117063729955,-0.8403873152928606,-1.2936465448782843,0.32334292534773507,-1.1860772057923135,-1.0773934893781125,-1.441478566799905,-0.846792312859721,0.1921792649153726
2017-10-15,-1.0156251030002328,-1.1095138315534319,-0.9433951361989259,-0.8967878771955263,0.5452946520850164,-0.9326259862735834,-0.8737149764741212,-0.930854007982394,-0.009509050054608153,1.3865743540914375,-0.9425598537225897,-0.9536344936004619,-0.8692128730589529,-0.5876362409556386,0.8079250087293358,-0.9112808289006765,-0.9031143804321639,-0.955608772533458,-0.038581881491736254,1.3198873233937831,-0.011558047805200715,-0.5897004688077986,1.485844459608021,-0.9584122382566505,0.376549964642154
2017-10-22,-0.7890243879762823,-0.8613072808309319,-0.7255294762151161,-0.7162035630416648,0.41632334138926524,-0.7651148087664473,-0.9242886004461928,-0.6386935380920242,-1.2195430892206718,0.47508625884497946,-0.7236041403184559,-0.7680512780502354,-0.6807010830984165,-0.5615569406779493,0.5370939631060392,-0.7186463252987059,-0.8209725401431021,-0.6169290349297966,-1.0409568295955056,0.45365834341237515,-0.477310445804982,-0.3268687072572115,-0.5022740009686536,-0.22894424534479407,-0.31250941482542877
2017-10-29,-0.6139602376124887,-0.641750505049985,-0.4583605111349361,-0.7685529097788477,0.12940249563065245,-0.5161198506642417,-0.4912194858237992,-0.48603083042778156,-0.17972409854116664,0.031982801367793,-0.5820257985110812,-0.6533093188582003,-0.6050675151375332,-0.35715531999557076,-0.08361931950562036,-0.589268301244422,-0.5971040475544673,-0.5026816250597145,-0.528594139870927,0.028332693599748326,1.9694140991097178,1.4684638904284228,1.9793661927775783,1.1209911790745581,0.6780920808121004
2017-11-05,-1.5705119478855079,-1.5086946534503738,-1.7424511437546397,0.363722344213389,-1.1425494644175662,-1.5547217280001526,-1.4503186555354792,-1.8219883107132748,0.7781067932156874,-1.4601215658923081,-1.6610665436244012,-1.5189973007332473,-1.8935954230822551,0.9988633801107136,-1.6622488015590144,-1.6571493809130127,-1.5676687883498233,-1.8221386971646496,0.48207229049516986,-1.4055746605113102,2.5242344114309754,2.096005196498592,3.400919356211865,1.2126317937406836,-1.6077950977804893
2017-11-12,-1.712474578924983,-1.7140336436559673,-1.6236222242093985,-0.8502797433019623,0.8092122901672368,-1.6550080427011231,-1.6572400331349388,-1.6772416818331246,-0.3445717131781048,0.3335216493512927,-1.6808130569291504,-1.7064112847611632,-1.6790402890389988,-0.5371835310361879,0.5241798739394126,-1.6429437440060513,-1.6878622087014534,-1.6320896059721075,-0.8206772411413602,-0.09651086309387359,1.0565895639589886,0.5506833053906062,1.0063614741666458,0.26810139017540857,-0.604920711215424
2017-11-19,-1.4558192765753926,-1.5013919530355122,-1.4268344371640012,-0.9883673243677434,0.23704198398838214,-1.5063743459048369,-1.5438206008057695,-1.3740936826275965,-1.239308359541048,0.5319634466833209,-1.4292192224028504,-1.4107374512176754,-1.4043560493201783,-0.5570603345232361,0.6978930170284567,-1.4421535049613496,-1.485702464911034,-1.3891305853501936,-1.0605613713701831,0.38561975711574137,0.1348170419470146,-0.36483207570848997,0.9677552536664451,-0.8233094628324562,0.2733850811098667
2017-11-26,-0.9212876734052607,-0.3919109653164144,-1.0750952037859902,2.209544197679089,1.4676043208009555,-0.8004083645215111,-0.4463909535278996,-1.0959101040426042,2.151411006225666,1.1601109697592922,-1.0166164924581307,-0.8464856594809947,-1.1329643253716442,1.323782515218687,1.1747949694019664,-0.8935005046931176,-0.5203820904670966,-1.1147476362179147,2.166666666666666,1.4137597078718271,2.152095079767691,2.5415044373460938,1.0869796466217942,2.671053075105291,0.0814538920037323
2017-12-03,0.4385921696561865,0.41844024475678243,0.42856992519469744,0.05708769697402144,0.820566677571789,0.9133323456139759,0.9814466678379364,0.7624871578029523,0.6789468723521209,-0.18126708188112325,0.4677269911679414,0.44465117570183554,0.4062791044453511,0.13581826807078082,1.153620304337892,0.6264128167058235,0.6561905331533093,0.5260060020996757,0.47205879524996075,0.8108395351957043,2.6071394928788516,2.7327779205937284,0.39468787993125704,2.96664809888433,-3.696317177655562
2017-12-10,0.19419743331446954,0.3215251918924714,0.20352504662396714,0.3273082274586119,-1.1882967863369185,0.07319045633450968,0.15679686041757146,0.06209029541203027,0.2303551152476269,-1.10534373698994,0.21212303220116055,0.4200797621754716,0.18924296716937003,0.6752756826955691,-1.288378593869757,0.09022854924158025,0.1226530962789477,0.18536616351221663,-0.15068448136476148,-0.8831289224402422,-0.21605708573647595,-0.44487438556843395,0.6999195506723308,-0.6707122156396641,0.5883151060962096
2017-12-17,-0.10500935505735237,-0.13205753401469125,0.029251720273048468,-0.34252618184412625,-0.7386040962439073,-0.19890840530455658,0.12252498284182749,-0.22250297338666106,0.7372296560734893,-1.3915160674044698,-0.08320016865374649,0.0018498529644380161,-0.15351043031535552,0.43290385409717713,-1.207303829065368,-0.22387928457499423,-0.05110857916057189,-0.20714698153878286,0.3613707290393163,-1.3679249357655598,0.19504377640594886,0.14679260434710284,0.2786070134813757,0.09597992229163414,-0.32692437992122075
2017-12-24,-0.6247629244243396,-0.452445965767392,-0.6988516438066559,0.5018534879675604,0.910704337357357,-0.5338454310036151,-0.7008763825505372,-0.4936810923387805,-0.4720829849907454,0.7028162416053555,-0.555804461214133,-0.515719566545422,-0.4782560368074377,0.010349621687384689,0.8601262386412233,-0.4822657920324871,-0.4875701052442611,-0.5695767219522763,0.22120861659822047,1.1196464832359707,-0.03388026096418638,-0.05809850232460279,0.03801670494980808,-0.07496078521914089,0.18347467722663308
2017-12-31,0.40537927841143456,0.6396333788780888,0.4384403886819471,0.4370001864937738,1.471679616367292,0.5051586494003163,0.2066801224588079,0.5932453268448186,-0.8417085468414451,0.5430035056659953,0.40312716599132087,0.48387115394292435,0.3499102671720354,0.24652165964228237,0.5876723397781497,0.5810636297491808,0.4843389781987825,0.5760848156040622,-0.255865345520421,0.7379802573639981,-0.0014036183807706582,0.07126626498570242,0.0861041476375437,0.058638024737160774,0.2250058614352158
