Date,HAFCStock_Open_average,HAFCStock_Open_max,HAFCStock_Open_min,HAFCStock_Open_volatility,HAFCStock_Open_change,HAFCStock_High_average,HAFCStock_High_max,HAFCStock_High_min,HAFCStock_High_volatility,HAFCStock_High_change,HAFCStock_Low_average,HAFCStock_Low_max,HAFCStock_Low_min,HAFCStock_Low_volatility,HAFCStock_Low_change,HAFCStock_Close_average,HAFCStock_Close_max,HAFCStock_Close_min,HAFCStock_Close_volatility,HAFCStock_Close_change,HAFCStock_Volume_average,HAFCStock_Volume_max,HAFCStock_Volume_min,HAFCStock_Volume_volatility,HAFCStock_Volume_change
2017-04-16,-1.718547562342354,-1.956130415449905,-1.5121309056034615,-0.7054945858115299,0.31914685644274093,-1.6670358631196496,-1.9230877183534778,-1.4221049258764578,-0.9751898234685801,0.5699814223931864,-1.649729452156443,-1.9076920195905642,-1.5370397864813905,-0.5572844214434084,0.3999240190881603,-1.6261350335628342,-1.8600422281989024,-1.549485362457646,-0.46357277041155753,0.40272666468120183,1.3332962663283536,0.2497905896718843,2.0825209891892547,-0.640604025374962,-0.2244711834284639
2017-04-23,-0.8707961226972015,-0.9714127252444457,-0.7633871956384667,-0.3309264235204764,0.46911811374230006,-0.8842760262761636,-0.9366335560542673,-0.8058523168241574,-0.12597230224777975,0.23709556103297302,-0.7907960532587823,-0.9599486110216684,-0.6704933679021963,-0.623385675811697,0.030217500736901673,-0.8990839780865574,-1.0283725371003067,-0.8739461429425937,-0.19291210438974396,-0.2918346008763604,0.6729666051879416,-0.08963149592380698,0.645921865948198,-0.3586452736012835,-0.30140722379520934
2017-04-30,-0.9985789421040385,-1.2046968982621564,-0.9675383287957297,-0.41283551479862357,0.2698872821799715,-1.0745364291924708,-1.25462281757222,-0.8631847028227073,-0.8824936513740969,0.1441046310477053,-0.9603695327679203,-1.1296056141264452,-0.7866700926892572,-0.8582646582364102,0.1691616412660232,-1.0030327656151055,-1.25422836053251,-0.8343529192725359,-1.2353940420942315,0.3451061876156756,-0.14996690474370578,-0.16859856007803345,-0.17953663196663275,-0.08721753809436474,-0.8128041690311956
2017-05-07,-1.017339804957694,-1.050052504203973,-1.0910073547424157,0.28978554770800513,-0.6618041868035066,-1.1055228044216852,-1.1336947700378852,-1.2165998926558772,0.4443018976601459,-0.8004526892248278,-0.9730759395210536,-1.0096426774220741,-1.1203417813120504,0.3665604520850229,-1.1047286680850863,-1.0431086892258723,-1.0900485979239212,-1.0254765907075263,-0.013358192808633,-0.7550611030244956,-0.7367669253319585,-0.5190213874539675,-0.9332316809563237,-0.08613096225737359,0.36693576459043115
2017-05-14,-1.3008322304005768,-1.32381309079602,-1.2321112065696755,-0.11886626845216097,-0.00997523121763106,-1.3242355424936114,-1.3362765449175666,-1.2279779524801484,-0.2176493489350241,-0.12863635326925976,-1.2126719818696652,-1.2317352180495307,-1.0603309883195553,-0.31888650994316325,-0.434860818225921,-1.2750272658347546,-1.2626466268993808,-1.2191108444756122,0.027066598098035483,-0.6376134537939786,-0.23539939902832288,-0.18532880334418758,0.014819716568925608,-0.17962142152493263,-0.2111664532316388
2017-05-21,-1.2428851546829407,-1.363384975416469,-0.9889961060645871,-0.9770795723823941,0.33161917792490675,-1.283306575532283,-1.3593378514950827,-1.199628807962857,-0.5937336039963905,0.61419929384242,-1.189897626076279,-1.3540641860869076,-0.9556929824762518,-1.164475490105753,0.46607213075252835,-1.2338766450611693,-1.360274412432662,-1.008890478925525,-1.3245056125085277,0.6044898998137667,-1.6123204085523308,-1.4209265865787433,-1.1861038600561766,-0.8513048880337044,-0.14443813527034916
2017-05-28,-1.539435092945602,-1.470818052934467,-1.4088468111300279,-0.4168439339227893,-0.10340986580446185,-1.6009702987757557,-1.5778582064912128,-1.587735415803778,-0.32141907785783147,0.29978732186165125,-1.6196029568658485,-1.6024526885327715,-1.5753532148364928,-0.3949089337827453,0.6910269715250934,-1.610873045553522,-1.6505881385036096,-1.4467919109093939,-1.0903126990533603,0.866620334893591,1.3233009503061801,0.52477393833805,1.1121937845644148,-0.023049759231680907,-1.052113543352722
2017-06-04,-1.2796819536628665,-0.6856133976489294,-1.372631312388854,0.9316255926184639,1.4474822630830053,-0.923412650801403,-0.010254146414151273,-1.2915480416071758,1.9942712896303814,2.1431075272335125,-1.118539543944398,-0.5672784714550633,-1.230498216590743,1.0449022375601122,1.4648817158093699,-0.9263936336658873,0.06464071441784022,-1.265003070563027,2.2003115885937152,2.4429123696770114,-0.7184246457503903,-0.2596066851744499,-0.36785504247354645,-0.07511573644357139,0.39945821313640534
2017-06-11,0.5642353548469456,0.26799151602275006,0.5851589823295266,-0.23596617183711427,-0.5369411678449093,0.6010266838293071,0.49906875651473076,0.6723519700916243,-0.05644838314261124,-0.6448234179889107,0.6437564651168599,0.2703255708860455,0.9037416404074874,-0.6891242702630367,-0.2115149459630108,0.7123454386247007,0.31001973003099137,1.0183613314469566,-0.7391953370610089,-0.284318209586693,0.328767594006596,1.0681659754649575,-1.1353960575826865,2.098205127465433,-1.326746658904704
2017-06-18,0.07256227676728254,0.20383107440633436,-0.2745160149090969,0.8133562200292954,-1.2550091939595789,-0.2282348772416133,-0.01184751601459378,-0.6083157344378546,0.8780202081579578,-1.2665932542186582,-0.09776020317460286,0.08662393164476438,-0.34645981994130326,0.7031324624596043,-1.3073509809705022,-0.3217651544019792,0.10006447556822944,-0.5668091241336045,0.9170500303105295,-1.3385635971832766,-0.8847497616987278,-0.7492541232424554,-0.3252117785069891,-0.6091303782271779,0.39532137007458196
2017-06-25,-0.39825734554264564,-0.22078651778113015,-0.49851718375434756,0.500417188224437,1.5593785325888765,-0.45805936830364236,-0.39574854351737426,-0.45444784523421716,0.08794522893660667,1.0437488456791322,-0.4697647549411185,-0.42319519563869157,-0.5698615489972336,0.3519274540431845,1.5290604127008705,-0.40655136615281445,-0.3386584598275135,-0.5546597278125704,0.24581818530144425,0.9943927417940697,-0.22735188177992785,0.3078194272838883,-0.30006805995787517,0.5906818514368121,-1.0288071938858587
2017-07-02,0.40367735681038175,0.3805678363969229,0.6746134918302993,-0.5862209036009426,0.19215378456610438,0.40436275769445645,0.1370064054978416,0.6242839446495155,-0.6683150315914288,-0.2893135972528274,0.4064963401575294,0.03324918592442811,0.7241783498531733,-1.2552954082160828,-0.14532745186951937,0.4812749245432314,0.30040452564645814,0.4936133337171166,-0.21225926177519502,-0.22184459690431,-1.338601683427311,-1.2964164088568149,-1.1346912209952535,-0.4729020992534484,1.2509745174472604
2017-07-09,-0.14297891455925263,-0.285838041760619,0.02832879292976175,-0.5402118045492149,-0.4784508405055092,-0.2304101156494322,-0.45270244468903237,0.01936176360981468,-0.5832426288952306,-0.3273675488223538,-0.15997774130414186,-0.37368002032284875,0.008728854163782022,-0.5985535569229977,-0.46796035931777563,-0.18041813156718445,-0.6222868718008803,0.23044273491418338,-0.9739387324291271,-0.03642107501267806,-0.9829166371109851,-1.2601514829939358,-0.6534668773479407,-1.0162700129470514,-0.5041556144602091
2017-07-16,-0.15010523095507344,-0.5254878679114385,0.0378082642301783,-0.9723812481885854,0.5584355932874524,0.019730778240718994,-0.3858077112051064,0.15998148985814947,-0.6978650844985617,0.35738217556109886,-0.022401865155088477,-0.2527296094426244,0.20498008040390683,-0.7330518311248685,0.6838714948716673,0.024982072700215324,-0.3167670621406111,0.04384591310424385,-0.41294159125185925,0.059830549326184305,2.8452985643497137,3.2001218635523743,1.4897315013095116,3.2331110921936146,1.0989672373406023
2017-07-23,0.7904238286158142,0.7076967744316076,0.8563034849257238,-0.22495183838468552,0.4919788910057664,0.7506782270832695,0.5518352021822759,0.9048981372795177,-0.4302160438419597,0.1593135532946772,0.8760292042197789,0.792435427056597,1.0571357265456818,-0.5649551514313005,0.13843603695939877,0.7616010533194106,0.6616251349450971,0.9767754794891322,-0.31399134872675294,-0.057461358342564293,0.4130688391081269,0.0950361463964136,0.03157359747148025,0.09908990290575918,-0.9389692057194609
2017-07-30,0.626396668356225,0.26234067812402245,1.1399199257928472,-1.26569581626119,0.16270894597044666,0.493794346134697,-0.14959559959274968,1.0181420682705846,-1.2605703148060459,0.16202397071644187,0.7371460177807118,0.15815129034702474,1.104324958843206,-1.3721477850065233,0.10056755263564418,0.5675672309368055,0.01453155147250745,0.7956374949046933,-0.7793531196410046,0.1983480035684711,-0.5644874385196622,-0.397180382324468,-0.41772140034405475,-0.3652266014051725,-1.1324335748325707
2017-08-06,-0.03373885274295249,0.03442311898660664,-0.43354755699611064,0.6760380969841138,-1.2510707597792514,-0.056005140573051546,0.2503532163143768,-0.3301655742431523,0.6223348423276981,-0.8806974787369583,-0.2007990606153524,0.15227739752537292,-0.957811170719631,1.5151411999535178,-1.5032899226190284,-0.41040569253779124,-0.12704282329556565,-1.0873451884237475,0.9678322587319661,-1.3782398556068092,-0.789324783384529,-0.6359860111985891,-0.662326057705366,-0.5885157419189289,0.6311297088575061
2017-08-13,-1.2047710503301674,-1.1371395157052941,-1.7542259051252205,1.2098115977154262,-0.8966145853728543,-1.2144778903478308,-1.2340933138266401,-1.23821912879362,0.022317982440641357,-0.5201735462349937,-1.2863080625253742,-1.3718146673573817,-1.2539082335181488,0.24227605452761272,-0.7059152569495387,-1.3648385114747361,-1.1922430668825204,-1.3968556603534525,0.2570894965700043,-0.7846770214363427,-0.38166561478502986,-0.1993401078067463,-0.7671460697214165,-0.08735062179469727,0.6851669812495806
2017-08-20,-1.5759781547077767,-2.049224371123004,-1.1644218604561891,-1.2893901210187202,0.45713285754783317,-1.6639094534623318,-1.559114509032052,-1.270565468144358,-0.3353774465202579,-0.2490194073346909,-1.4153610204262088,-1.7407799514653497,-1.0645053517307983,-0.6463913348417879,0.658966595850735,-1.5892431030329308,-1.7194954733502914,-1.1754695982562804,-0.6629009199903585,0.4918185615255295,-1.0201500670892092,-0.6086858351332304,-1.3893993821251838,-0.42237798702230034,-0.8751039511830608
2017-08-27,-1.5905105222771008,-1.806287607043031,-1.3007296623757867,-0.7734376565020231,-0.04479527721263357,-1.8652624458512272,-2.006021430556301,-1.4904728510952123,-0.7253978289043234,0.21871194136026756,-1.515957371980087,-1.762073097981546,-1.0928843288308523,-0.6725565894388227,0.3400096021244257,-1.650266221938582,-1.7562162221662092,-1.208885365259786,-0.6282341149457189,0.32400645391839394,-0.4134504391161458,-0.3246242356717085,-0.6030013159129075,-0.274366800207585,-0.930560927096249
2017-09-03,-1.7242905800159138,-1.6763576273961904,-1.6408711596156826,-0.2645988970747143,-0.575716222204892,-1.8272964833312932,-1.7918429631291513,-1.705931673413615,-0.4494596084640619,-0.26261148427445524,-1.922086234046509,-1.90214753009858,-1.7923972727795034,-0.003209444011602122,-0.2598480625751646,-1.8841500965347744,-1.9714696545386912,-1.6291015153836608,-0.8505947506508874,-0.022078286932695368,0.26540031500232464,0.09096964502494809,-0.12768382806631295,0.11909870004543861,1.060886067181592
2017-09-10,-0.8667501674859752,-0.6553001545751842,-1.2280262045451993,1.1838684055013895,1.5302382034428565,-0.6676409923896991,-0.7672939531109919,-0.5669330389131993,-0.46936556506538174,0.9262585838492928,-0.6432602421211808,-0.686559814829596,-0.91748071435878,0.5518323819287908,1.286722193055838,-0.6117576415973998,-0.6693721889402795,-0.5822581593817596,-0.28394272746912136,0.6942199923048391,0.7823166694103414,0.5166150965005495,0.842107765877783,0.4566350727121229,1.3501689153250314
2017-09-17,0.23608018136853545,0.24737627230421524,-0.020580430690192636,0.5489521060180305,1.3512021165272212,0.3840798342717563,0.5381889718431068,0.2558109676701522,0.7178594905545158,1.7471842932056942,0.47685250780030863,0.7287126705871377,0.14266983473206962,1.0619893549703237,1.4986526094187291,0.5853505348387839,0.7131079802921556,0.46268414077460623,0.6114104260501501,1.449061465050778,0.1542706383645009,-0.16763697060115582,0.2811683182478493,-0.22797156572986524,-0.42496257029085877
2017-09-24,1.9652136879310111,2.2065298069858983,1.2801385682275066,2.209205098383815,2.08280383048989,2.0377946085796914,2.1941553700074494,1.4673388893150052,2.358186438637075,2.4409308499345346,1.944741136577402,2.2329594955401912,1.359069719584352,2.017856815826862,1.5836279302503984,2.0836122150699614,2.1399444154728227,1.6691279073073897,1.816026983488441,1.9606938246783878,0.7758065944610318,0.02625254883215192,2.206649541872171,-0.3779042560800194,0.37665151846895145
2017-10-01,2.241369149869877,2.0330643100354386,2.439249401685979,-0.9868056521151519,0.1804200256184699,2.1168175767996833,1.924299200375176,2.376291780488192,-1.1043315250718428,0.241022796056899,2.2210178151900575,2.034148809112495,2.3611312819750627,-0.7852754853879435,0.326556164307827,2.1052007686738956,1.9238042563316522,2.293231449085261,-0.7754695637804132,-0.20668295898488143,-0.26815817365459993,-0.42108847203976213,0.08245701117978171,-0.4815131865379444,-0.8831755673094481
2017-10-08,1.837391628270204,1.7023917030422502,1.9497570556006454,-0.981364683228366,-0.13576358044421613,1.7702775549038459,1.6551847012224963,1.8963328910380606,-0.9221292719702721,-0.13825477407485479,1.870794776791589,1.7373898206792853,1.9222650023715206,-0.7441617981879691,-0.2852755924042705,1.7734685210887229,1.6471975244474486,1.8803869405176599,-0.8183198431929583,-0.47235994773477136,-0.5338454189734495,-0.6495843297129809,0.5159274804348971,-0.8030337166595488,-0.07312410913010099
2017-10-15,1.4108462372813204,1.4115725106496406,1.3927305488402206,-0.1785920272214918,-0.012361197206963874,1.4094207098547482,1.3613234007845612,1.4513556699123604,-0.5128581085405809,0.07336531353745147,1.393003621294844,1.3351315895516511,1.3773132636775085,-0.32172343279319454,-0.12033709146492944,1.3386517858206337,1.3364675026065767,1.420542359321658,-0.3960528046463864,0.20020740035561824,-0.1012676206180079,-0.4714147544311146,0.9200163064295162,-0.9358190377758154,-0.0010409607490181887
2017-10-22,1.27865135620533,1.2653151581456719,1.3462644548872036,-0.5609285506450843,-0.39317909934629564,1.2647932887306261,1.2923299927100924,1.3347584705979658,-0.38482266204445065,-0.12290115301700616,1.291370320287092,1.2284806560877521,1.3440036437201925,-0.658947468455569,-0.5322221642682372,1.2567980936427374,1.1724725851317561,1.3372455550760776,-0.8298123067840323,-0.044570889648958174,-0.33075294627756746,-0.511831705012583,0.3715902257864998,-0.726308624341231,-0.5773560887247627
2017-10-29,0.9354037007701576,0.9083842631099501,1.005807865062518,-0.6108162135213105,-0.2736761572846422,0.9220642484417141,0.8141367004329861,1.0254833003819268,-1.1140446866808706,-0.23899605881879585,0.8759934215665323,0.812190410960194,0.9668738630715142,-0.8453801576037545,0.13081562192357052,0.8863168058730508,0.8733788776053759,0.9862014071745566,-0.6534838132901868,0.18260315551841935,-0.49928689721945535,-0.45925498937010417,-0.6503780855074758,-0.18317413278338307,-1.886896163057487
2017-11-05,0.3278081340360424,0.5787869594018865,0.17015824517758193,1.322189065260407,-1.7158624168979761,0.2575459627538606,0.5578682785183855,0.053583523620686316,1.8632637345567444,-2.023924277422307,0.21648058466297682,0.6043406523543708,0.06933727443744174,1.949500055763725,-2.262910389607484,0.18427992865135492,0.5479504832463332,0.1121070440747298,1.8489359301616484,-2.0081230389433036,-0.5827649079247924,-0.6803030577517873,-0.7783101693264367,-0.3391539424917274,1.132332595814985
2017-11-12,-0.011319206999987704,0.04285952390754455,-0.011341908455660132,0.18516267037728448,0.7988912268696919,0.07611835435666657,0.04419432619806809,-0.0019288660263075774,0.16737736355345875,0.8356899185513127,0.037562867300539815,0.05885519815159384,0.011449585948252539,0.1655841973982628,0.7282952175423862,0.13985233774407235,0.1035458136732303,0.1181134400973974,-0.058483797756541854,0.42099240302270047,-0.5214650123851574,0.3402187715980322,-0.12718358394055665,0.4319087864624798,-1.8477456217657002
2017-11-19,0.4091812575989936,0.4118516944484486,0.30920373414434804,0.2631265169788327,0.7205590177169698,0.4164573403378525,0.3538234594998042,0.39416467402049793,-0.1844793479940125,0.28918417238370286,0.28692049360641253,0.12977249913054176,0.4045044619544356,-0.9501468513565023,0.08629448319412432,0.44508982913541695,0.4495938875836429,0.49386254660756146,-0.19397372145756467,-0.22647919291236612,-1.2572719306973268,-1.1309297479851532,-0.5776101217732414,-0.9470990350982977,-0.5483319435238635
2017-11-26,0.8217252178382626,1.3999047716218347,0.40539581835295685,2.2961049658143224,1.3298207869686138,1.030142860725908,1.3346762517035815,0.4395948476920284,2.201674040580159,1.4739759089104723,0.721431588798796,1.0151530631117263,0.5259882948265536,1.2618377815530628,0.4079802881652345,0.9490573964266357,1.280584796901109,0.40764083279289476,2.398388478711251,1.7501733658036165,0.14970736047413144,-0.587159005454344,0.47718232996843557,-0.79291260632571,0.6441312851558497
2017-12-03,1.0651952847701538,1.1352348625964328,0.9387955836548842,0.23332249427763563,-1.3501428526711192,1.124059701818179,1.4202493813864627,0.9842140083282378,0.9248017112775878,-1.3524166305138985,1.0122344411932223,1.1686163757779224,0.9716894807051988,0.14708275705469817,-1.415463857434475,0.8242307232432118,1.0990435725668988,0.880592984430508,0.4668636362944191,-1.433021804209693,-1.0648566815499014,-0.2389922595622313,-0.9896607112443552,0.17178212125994746,-1.3455618294606078
2017-12-10,0.06613917810788497,-0.08244105170462832,0.19363420690080135,-0.43955685804130856,-1.033692595368158,0.11886266228384434,0.1285422876813959,0.25114271124324977,-0.20029647428428415,0.102720452089316,0.03913185902787198,-0.18434591167478423,0.1663640129179124,-0.6103808700347745,-0.6825118143395258,0.014720253704513478,0.12055956978542308,0.08656777297114403,0.04218385827260868,0.3990864723878378,2.6232457875134583,3.2551161501540267,-0.4985437706754403,3.273466421511611,3.1531027401657594
2017-12-17,1.1902420585492122,0.8873565420162643,1.2651933367820034,-0.702644789900454,-0.14358037640065852,1.03258252056439,0.7540465299970267,0.9862508550783622,-0.37371111127608875,-0.7937753200189493,1.1511262032976188,0.8175121886827732,1.0924764236036892,-0.7397037721121,-0.45847556218210617,1.0887347073221232,0.9910374261347179,1.08608376480809,-0.24057784019132367,-0.8552288493511347,1.1353265755665483,0.3744544522415232,-0.497729966566347,0.436066879369375,-0.6970571309393805
2017-12-24,0.12080175740674073,-0.3555034747790423,0.5495806675304966,-1.070980421357923,-0.24935501648631686,-0.09184118243686061,-0.316545789804754,0.16934362646566611,-0.601059312749172,-0.42254723412723394,0.16988049758267773,-0.17104638031931732,0.1954902421548067,-0.5496170342051983,-0.4022380188405019,-0.11076681172378486,-0.5099380838672147,-0.0779149819236945,-0.5201362970743215,-0.4923174796160859,-0.9430768319042607,-0.6425721929850051,-1.2294960671797346,-0.522774272218919,-0.11216519730157859
2017-12-31,-0.7575934867758266,-0.9159655114715902,-0.37436860194285354,-0.6141469117453384,-0.4085203468365607,-0.8165376542530159,-1.0123781157591172,-0.5117018810015349,-0.7015413141264477,-0.09218308825807663,-0.8053928165609988,-1.2577158603187977,-0.4137370760546518,-1.117790550147384,0.2109787246819335,-1.0069405360963855,-1.3979483890251727,-0.5235195513336088,-1.1768547927600292,0.11756812286565688,0.1061313773226983,-0.11577650657036179,0.3016369158789564,-0.1423413450343077,-0.6097403076407585
